timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:25:54.432772-03:00,grpc,upload,10240,10,800.917,true
2025-11-23T21:25:54.442799-03:00,grpc,upload,10240,10,798.245,true
2025-11-23T21:25:54.450359-03:00,grpc,upload,10240,10,797.686,true
2025-11-23T21:25:54.49352-03:00,grpc,upload,10240,10,780.034,true
2025-11-23T21:25:54.528682-03:00,grpc,upload,10240,10,792.531,true
2025-11-23T21:25:54.752941-03:00,grpc,upload,10240,10,790.104,true
2025-11-23T21:25:54.821634-03:00,grpc,upload,10240,10,782.283,true
2025-11-23T21:25:54.851759-03:00,grpc,upload,10240,10,781.342,true
2025-11-23T21:25:54.859233-03:00,grpc,upload,10240,10,786.119,true
2025-11-23T21:25:55.219172-03:00,grpc,upload,10240,10,783.089,true
2025-11-23T21:25:55.234811-03:00,grpc,upload,10240,10,782.834,true
2025-11-23T21:25:55.242262-03:00,grpc,upload,10240,10,785.460,true
2025-11-23T21:25:55.249138-03:00,grpc,upload,10240,10,791.782,true
2025-11-23T21:25:55.27475-03:00,grpc,upload,10240,10,791.815,true
2025-11-23T21:25:55.322449-03:00,grpc,upload,10240,10,784.466,true
2025-11-23T21:25:55.544239-03:00,grpc,upload,10240,10,816.010,true
2025-11-23T21:25:55.60516-03:00,grpc,upload,10240,10,814.620,true
2025-11-23T21:25:55.634327-03:00,grpc,upload,10240,10,820.910,true
2025-11-23T21:25:55.646539-03:00,grpc,upload,10240,10,823.334,true
2025-11-23T21:25:56.003417-03:00,grpc,upload,10240,10,808.436,true
2025-11-23T21:25:56.018764-03:00,grpc,upload,10240,10,816.331,true
2025-11-23T21:25:56.028938-03:00,grpc,upload,10240,10,824.721,true
2025-11-23T21:25:56.042047-03:00,grpc,upload,10240,10,822.981,true
2025-11-23T21:25:56.067697-03:00,grpc,upload,10240,10,811.007,true
2025-11-23T21:25:56.108098-03:00,grpc,upload,10240,10,824.208,true
2025-11-23T21:25:56.361543-03:00,grpc,upload,10240,10,793.734,true
2025-11-23T21:25:56.420869-03:00,grpc,upload,10240,10,790.737,true
2025-11-23T21:25:56.456406-03:00,grpc,upload,10240,10,785.415,true
2025-11-23T21:25:56.471054-03:00,grpc,upload,10240,10,788.324,true
2025-11-23T21:25:56.813092-03:00,grpc,upload,10240,10,769.812,true
2025-11-23T21:25:56.836299-03:00,grpc,upload,10240,10,778.291,true
2025-11-23T21:25:56.854835-03:00,grpc,upload,10240,10,773.566,true
2025-11-23T21:25:56.866272-03:00,grpc,upload,10240,10,770.776,true
2025-11-23T21:25:56.879941-03:00,grpc,upload,10240,10,773.938,true
2025-11-23T21:25:56.933519-03:00,grpc,upload,10240,10,766.034,true
2025-11-23T21:25:57.156461-03:00,grpc,upload,10240,10,751.144,true
2025-11-23T21:25:57.212795-03:00,grpc,upload,10240,10,747.427,true
2025-11-23T21:25:57.243061-03:00,grpc,upload,10240,10,773.029,true
2025-11-23T21:25:57.260612-03:00,grpc,upload,10240,10,762.824,true
2025-11-23T21:25:57.584155-03:00,grpc,upload,10240,10,772.916,true
2025-11-23T21:25:57.615734-03:00,grpc,upload,10240,10,769.195,true
2025-11-23T21:25:57.629622-03:00,grpc,upload,10240,10,771.011,true
2025-11-23T21:25:57.638343-03:00,grpc,upload,10240,10,773.856,true
2025-11-23T21:25:57.654976-03:00,grpc,upload,10240,10,771.462,true
2025-11-23T21:25:57.700886-03:00,grpc,upload,10240,10,766.862,true
2025-11-23T21:25:57.908841-03:00,grpc,upload,10240,10,789.212,true
2025-11-23T21:25:57.961466-03:00,grpc,upload,10240,10,799.403,true
2025-11-23T21:25:58.017343-03:00,grpc,upload,10240,10,812.964,true
2025-11-23T21:25:58.02469-03:00,grpc,upload,10240,10,823.414,true
2025-11-23T21:25:58.358204-03:00,grpc,upload,10240,10,841.234,true
2025-11-23T21:25:58.386082-03:00,grpc,upload,10240,10,846.324,true
2025-11-23T21:25:58.401872-03:00,grpc,upload,10240,10,843.825,true
2025-11-23T21:25:58.413329-03:00,grpc,upload,10240,10,847.717,true
2025-11-23T21:25:58.427681-03:00,grpc,upload,10240,10,845.295,true
2025-11-23T21:25:58.468875-03:00,grpc,upload,10240,10,836.780,true
2025-11-23T21:25:58.699198-03:00,grpc,upload,10240,10,827.696,true
2025-11-23T21:25:58.76213-03:00,grpc,upload,10240,10,817.302,true
2025-11-23T21:25:58.831492-03:00,grpc,upload,10240,10,800.080,true
2025-11-23T21:25:58.849279-03:00,grpc,upload,10240,10,803.719,true
2025-11-23T21:25:59.200528-03:00,grpc,upload,10240,10,779.162,true
2025-11-23T21:25:59.233598-03:00,grpc,upload,10240,10,782.261,true
2025-11-23T21:25:59.246977-03:00,grpc,upload,10240,10,779.453,true
2025-11-23T21:25:59.262307-03:00,grpc,upload,10240,10,780.078,true
2025-11-23T21:25:59.274226-03:00,grpc,upload,10240,10,778.081,true
2025-11-23T21:25:59.306889-03:00,grpc,upload,10240,10,777.992,true
2025-11-23T21:25:59.528136-03:00,grpc,upload,10240,10,773.581,true
2025-11-23T21:25:59.58065-03:00,grpc,upload,10240,10,775.584,true
2025-11-23T21:25:59.632808-03:00,grpc,upload,10240,10,776.189,true
2025-11-23T21:25:59.654228-03:00,grpc,upload,10240,10,783.790,true
2025-11-23T21:25:59.980926-03:00,grpc,upload,10240,10,775.581,true
2025-11-23T21:26:00.017108-03:00,grpc,upload,10240,10,782.453,true
2025-11-23T21:26:00.027539-03:00,grpc,upload,10240,10,785.698,true
2025-11-23T21:26:00.043523-03:00,grpc,upload,10240,10,788.598,true
2025-11-23T21:26:00.053432-03:00,grpc,upload,10240,10,790.443,true
2025-11-23T21:26:00.086127-03:00,grpc,upload,10240,10,788.354,true
2025-11-23T21:26:00.30295-03:00,grpc,upload,10240,10,791.352,true
2025-11-23T21:26:00.357425-03:00,grpc,upload,10240,10,791.164,true
2025-11-23T21:26:00.410221-03:00,grpc,upload,10240,10,783.567,true
2025-11-23T21:26:00.439276-03:00,grpc,upload,10240,10,784.200,true
2025-11-23T21:26:00.757753-03:00,grpc,upload,10240,10,778.823,true
2025-11-23T21:26:00.800795-03:00,grpc,upload,10240,10,780.033,true
2025-11-23T21:26:00.81446-03:00,grpc,upload,10240,10,779.249,true
2025-11-23T21:26:00.833357-03:00,grpc,upload,10240,10,779.358,true
2025-11-23T21:26:00.845129-03:00,grpc,upload,10240,10,775.749,true
2025-11-23T21:26:00.875645-03:00,grpc,upload,10240,10,778.277,true
2025-11-23T21:26:01.095442-03:00,grpc,upload,10240,10,768.067,true
2025-11-23T21:26:01.149755-03:00,grpc,upload,10240,10,974.493,true
2025-11-23T21:26:01.195035-03:00,grpc,upload,10240,10,939.071,true
2025-11-23T21:26:01.224732-03:00,grpc,upload,10240,10,915.690,true
2025-11-23T21:26:01.537747-03:00,grpc,upload,10240,10,706.613,true
2025-11-23T21:26:01.58209-03:00,grpc,upload,10240,10,707.935,true
2025-11-23T21:26:01.59481-03:00,grpc,upload,10240,10,707.131,true
2025-11-23T21:26:01.613855-03:00,grpc,upload,10240,10,717.967,true
2025-11-23T21:26:01.622103-03:00,grpc,upload,10240,10,717.117,true
2025-11-23T21:26:01.655174-03:00,grpc,upload,10240,10,711.332,true
2025-11-23T21:26:01.86481-03:00,grpc,upload,10240,10,699.225,true
2025-11-23T21:26:02.125505-03:00,grpc,upload,10240,10,784.436,true
2025-11-23T21:26:02.135295-03:00,grpc,upload,10240,10,784.967,true
2025-11-23T21:26:02.141692-03:00,grpc,upload,10240,10,786.430,true
2025-11-23T21:26:02.245618-03:00,grpc,upload,10240,10,776.177,true
2025-11-23T21:26:02.291222-03:00,grpc,upload,10240,10,783.707,true
2025-11-23T21:26:02.303081-03:00,grpc,upload,10240,10,780.631,true
2025-11-23T21:26:02.332976-03:00,grpc,upload,10240,10,777.258,true
2025-11-23T21:26:02.340464-03:00,grpc,upload,10240,10,775.882,true
2025-11-23T21:26:02.367708-03:00,grpc,upload,10240,10,774.851,true
2025-11-23T21:26:02.56531-03:00,grpc,upload,10240,10,785.419,true
2025-11-23T21:26:02.911099-03:00,grpc,upload,10240,10,795.666,true
2025-11-23T21:26:02.92144-03:00,grpc,upload,10240,10,803.664,true
2025-11-23T21:26:02.929273-03:00,grpc,upload,10240,10,802.107,true
2025-11-23T21:26:03.023023-03:00,grpc,upload,10240,10,792.764,true
2025-11-23T21:26:03.076193-03:00,grpc,upload,10240,10,789.246,true
2025-11-23T21:26:03.084971-03:00,grpc,upload,10240,10,789.677,true
2025-11-23T21:26:03.111495-03:00,grpc,upload,10240,10,783.947,true
2025-11-23T21:26:03.117589-03:00,grpc,upload,10240,10,792.067,true
2025-11-23T21:26:03.143819-03:00,grpc,upload,10240,10,786.083,true
2025-11-23T21:26:03.351955-03:00,grpc,upload,10240,10,787.533,true
2025-11-23T21:26:03.707918-03:00,grpc,upload,10240,10,809.264,true
2025-11-23T21:26:03.726202-03:00,grpc,upload,10240,10,830.072,true
2025-11-23T21:26:03.73264-03:00,grpc,upload,10240,10,836.552,true
2025-11-23T21:26:03.81693-03:00,grpc,upload,10240,10,836.938,true
2025-11-23T21:26:03.86665-03:00,grpc,upload,10240,10,836.989,true
2025-11-23T21:26:03.875799-03:00,grpc,upload,10240,10,837.912,true
2025-11-23T21:26:03.896647-03:00,grpc,upload,10240,10,840.987,true
2025-11-23T21:26:03.910896-03:00,grpc,upload,10240,10,832.323,true
2025-11-23T21:26:03.93117-03:00,grpc,upload,10240,10,833.433,true
2025-11-23T21:26:04.14066-03:00,grpc,upload,10240,10,859.219,true
2025-11-23T21:26:04.518456-03:00,grpc,upload,10240,10,804.832,true
2025-11-23T21:26:04.55751-03:00,grpc,upload,10240,10,796.724,true
2025-11-23T21:26:04.570317-03:00,grpc,upload,10240,10,796.457,true
2025-11-23T21:26:04.654973-03:00,grpc,upload,10240,10,787.261,true
2025-11-23T21:26:04.704892-03:00,grpc,upload,10240,10,782.714,true
2025-11-23T21:26:04.714901-03:00,grpc,upload,10240,10,785.244,true
2025-11-23T21:26:04.738879-03:00,grpc,upload,10240,10,786.110,true
2025-11-23T21:26:04.744431-03:00,grpc,upload,10240,10,787.832,true
2025-11-23T21:26:04.765848-03:00,grpc,upload,10240,10,790.100,true
2025-11-23T21:26:05.000993-03:00,grpc,upload,10240,10,762.749,true
2025-11-23T21:26:05.324498-03:00,grpc,upload,10240,10,776.223,true
2025-11-23T21:26:05.355516-03:00,grpc,upload,10240,10,781.765,true
2025-11-23T21:26:05.367949-03:00,grpc,upload,10240,10,791.509,true
2025-11-23T21:26:05.443476-03:00,grpc,upload,10240,10,819.518,true
2025-11-23T21:26:05.488844-03:00,grpc,upload,10240,10,825.124,true
2025-11-23T21:26:05.501371-03:00,grpc,upload,10240,10,825.748,true
2025-11-23T21:26:05.52625-03:00,grpc,upload,10240,10,824.149,true
2025-11-23T21:26:05.533522-03:00,grpc,upload,10240,10,828.755,true
2025-11-23T21:26:05.557061-03:00,grpc,upload,10240,10,820.076,true
2025-11-23T21:26:05.764942-03:00,grpc,upload,10240,10,817.004,true
2025-11-23T21:26:06.1019-03:00,grpc,upload,10240,10,817.109,true
2025-11-23T21:26:06.138529-03:00,grpc,upload,10240,10,1019.705,true
2025-11-23T21:26:06.160664-03:00,grpc,upload,10240,10,1005.710,true
2025-11-23T21:26:06.264237-03:00,grpc,upload,10240,10,912.633,true
2025-11-23T21:26:06.315206-03:00,grpc,upload,10240,10,873.756,true
2025-11-23T21:26:06.328375-03:00,grpc,upload,10240,10,869.614,true
2025-11-23T21:26:06.351632-03:00,grpc,upload,10240,10,856.121,true
2025-11-23T21:26:06.363446-03:00,grpc,upload,10240,10,853.470,true
2025-11-23T21:26:06.378272-03:00,grpc,upload,10240,10,850.437,true
2025-11-23T21:26:06.583171-03:00,grpc,upload,10240,10,653.068,true
2025-11-23T21:26:06.920232-03:00,grpc,upload,10240,10,326.253,true
2025-11-23T21:26:07.159493-03:00,grpc,upload,10240,10,589.941,true
2025-11-23T21:26:07.167597-03:00,grpc,upload,10240,10,748.850,true
2025-11-23T21:26:07.178029-03:00,grpc,upload,10240,10,759.555,true
2025-11-23T21:26:07.19018-03:00,grpc,upload,10240,10,772.647,true
2025-11-23T21:26:07.199234-03:00,grpc,upload,10240,10,782.909,true
2025-11-23T21:26:07.208867-03:00,grpc,upload,10240,10,794.906,true
2025-11-23T21:26:07.21813-03:00,grpc,upload,10240,10,794.513,true
2025-11-23T21:26:07.22997-03:00,grpc,upload,10240,10,789.987,true
2025-11-23T21:26:07.23735-03:00,grpc,upload,10240,10,796.538,true
2025-11-23T21:26:07.247593-03:00,grpc,upload,10240,10,792.542,true
2025-11-23T21:26:07.750678-03:00,grpc,upload,10240,10,777.490,true
2025-11-23T21:26:07.91768-03:00,grpc,upload,10240,10,757.309,true
2025-11-23T21:26:07.938809-03:00,grpc,upload,10240,10,766.861,true
2025-11-23T21:26:07.96396-03:00,grpc,upload,10240,10,769.665,true
2025-11-23T21:26:07.983384-03:00,grpc,upload,10240,10,769.295,true
2025-11-23T21:26:08.005012-03:00,grpc,upload,10240,10,776.216,true
2025-11-23T21:26:08.013896-03:00,grpc,upload,10240,10,777.208,true
2025-11-23T21:26:08.021225-03:00,grpc,upload,10240,10,777.109,true
2025-11-23T21:26:08.034981-03:00,grpc,upload,10240,10,777.914,true
2025-11-23T21:26:08.041394-03:00,grpc,upload,10240,10,779.382,true
2025-11-23T21:26:08.529403-03:00,grpc,upload,10240,10,786.853,true
2025-11-23T21:26:08.676245-03:00,grpc,upload,10240,10,816.286,true
2025-11-23T21:26:08.706912-03:00,grpc,upload,10240,10,828.086,true
2025-11-23T21:26:08.734865-03:00,grpc,upload,10240,10,842.675,true
2025-11-23T21:26:08.753935-03:00,grpc,upload,10240,10,840.827,true
2025-11-23T21:26:08.782438-03:00,grpc,upload,10240,10,845.247,true
2025-11-23T21:26:08.792275-03:00,grpc,upload,10240,10,854.801,true
2025-11-23T21:26:08.799474-03:00,grpc,upload,10240,10,854.868,true
2025-11-23T21:26:08.814184-03:00,grpc,upload,10240,10,851.048,true
2025-11-23T21:26:08.821953-03:00,grpc,upload,10240,10,851.346,true
2025-11-23T21:26:09.317509-03:00,grpc,upload,10240,10,821.263,true
2025-11-23T21:26:09.493778-03:00,grpc,upload,10240,10,791.512,true
2025-11-23T21:26:09.536182-03:00,grpc,upload,10240,10,771.846,true
2025-11-23T21:26:09.578784-03:00,grpc,upload,10240,10,764.728,true
2025-11-23T21:26:09.595903-03:00,grpc,upload,10240,10,760.786,true
2025-11-23T21:26:09.62892-03:00,grpc,upload,10240,10,756.821,true
2025-11-23T21:26:09.648289-03:00,grpc,upload,10240,10,759.777,true
2025-11-23T21:26:09.65561-03:00,grpc,upload,10240,10,767.371,true
2025-11-23T21:26:09.666467-03:00,grpc,upload,10240,10,766.908,true
2025-11-23T21:26:09.674481-03:00,grpc,upload,10240,10,767.996,true
2025-11-23T21:26:10.139966-03:00,grpc,upload,10240,10,763.419,true
2025-11-23T21:26:10.286542-03:00,grpc,upload,10240,10,758.482,true
2025-11-23T21:26:10.309283-03:00,grpc,upload,10240,10,760.231,true
2025-11-23T21:26:10.344757-03:00,grpc,upload,10240,10,759.164,true
2025-11-23T21:26:10.3579-03:00,grpc,upload,10240,10,761.913,true
2025-11-23T21:26:10.386982-03:00,grpc,upload,10240,10,764.356,true
2025-11-23T21:26:10.409227-03:00,grpc,upload,10240,10,762.111,true
2025-11-23T21:26:10.424171-03:00,grpc,upload,10240,10,775.242,true
2025-11-23T21:26:10.434557-03:00,grpc,upload,10240,10,772.097,true
2025-11-23T21:26:10.443729-03:00,grpc,upload,10240,10,769.462,true
2025-11-23T21:26:10.904509-03:00,grpc,upload,10240,10,767.433,true
2025-11-23T21:26:11.046272-03:00,grpc,upload,10240,10,774.571,true
2025-11-23T21:26:11.070782-03:00,grpc,upload,10240,10,767.359,true
2025-11-23T21:26:11.105057-03:00,grpc,upload,10240,10,770.756,true
2025-11-23T21:26:11.121072-03:00,grpc,upload,10240,10,767.242,true
2025-11-23T21:26:11.15262-03:00,grpc,upload,10240,10,762.648,true
2025-11-23T21:26:11.172554-03:00,grpc,upload,10240,10,766.280,true
2025-11-23T21:26:11.200668-03:00,grpc,upload,10240,10,995.659,true
2025-11-23T21:26:11.207909-03:00,grpc,upload,10240,10,997.934,true
2025-11-23T21:26:11.214424-03:00,grpc,upload,10240,10,999.281,true
2025-11-23T21:26:11.673144-03:00,grpc,upload,10240,10,678.704,true
2025-11-23T21:26:11.822076-03:00,grpc,upload,10240,10,703.096,true
2025-11-23T21:26:11.839387-03:00,grpc,upload,10240,10,695.879,true
2025-11-23T21:26:11.876997-03:00,grpc,upload,10240,10,685.773,true
2025-11-23T21:26:11.889456-03:00,grpc,upload,10240,10,690.458,true
2025-11-23T21:26:11.916499-03:00,grpc,upload,10240,10,688.703,true
2025-11-23T21:26:11.939936-03:00,grpc,upload,10240,10,686.832,true
2025-11-23T21:26:12.197599-03:00,grpc,upload,10240,10,782.293,true
2025-11-23T21:26:12.207096-03:00,grpc,upload,10240,10,786.248,true
2025-11-23T21:26:12.214797-03:00,grpc,upload,10240,10,787.610,true
2025-11-23T21:26:12.353096-03:00,grpc,upload,10240,10,775.726,true
2025-11-23T21:26:12.526385-03:00,grpc,upload,10240,10,778.123,true
2025-11-23T21:26:12.536528-03:00,grpc,upload,10240,10,777.895,true
2025-11-23T21:26:12.564015-03:00,grpc,upload,10240,10,773.299,true
2025-11-23T21:26:12.58115-03:00,grpc,upload,10240,10,781.667,true
2025-11-23T21:26:12.606373-03:00,grpc,upload,10240,10,773.125,true
2025-11-23T21:26:12.628013-03:00,grpc,upload,10240,10,774.743,true
2025-11-23T21:26:12.981041-03:00,grpc,upload,10240,10,796.991,true
2025-11-23T21:26:12.994569-03:00,grpc,upload,10240,10,791.335,true
2025-11-23T21:26:13.003647-03:00,grpc,upload,10240,10,794.890,true
2025-11-23T21:26:13.130081-03:00,grpc,upload,10240,10,784.826,true
2025-11-23T21:26:13.305694-03:00,grpc,upload,10240,10,790.148,true
2025-11-23T21:26:13.31568-03:00,grpc,upload,10240,10,797.852,true
2025-11-23T21:26:13.338573-03:00,grpc,upload,10240,10,795.021,true
2025-11-23T21:26:13.363965-03:00,grpc,upload,10240,10,792.881,true
2025-11-23T21:26:13.380741-03:00,grpc,upload,10240,10,796.904,true
2025-11-23T21:26:13.403973-03:00,grpc,upload,10240,10,793.183,true
2025-11-23T21:26:13.779304-03:00,grpc,upload,10240,10,785.248,true
2025-11-23T21:26:13.787143-03:00,grpc,upload,10240,10,785.815,true
2025-11-23T21:26:13.799771-03:00,grpc,upload,10240,10,779.574,true
2025-11-23T21:26:13.916061-03:00,grpc,upload,10240,10,769.464,true
2025-11-23T21:26:14.097058-03:00,grpc,upload,10240,10,779.427,true
2025-11-23T21:26:14.114678-03:00,grpc,upload,10240,10,785.397,true
2025-11-23T21:26:14.134783-03:00,grpc,upload,10240,10,779.992,true
2025-11-23T21:26:14.158081-03:00,grpc,upload,10240,10,782.922,true
2025-11-23T21:26:14.178774-03:00,grpc,upload,10240,10,781.748,true
2025-11-23T21:26:14.198436-03:00,grpc,upload,10240,10,778.234,true
2025-11-23T21:26:14.565792-03:00,grpc,upload,10240,10,788.047,true
2025-11-23T21:26:14.574191-03:00,grpc,upload,10240,10,793.973,true
2025-11-23T21:26:14.580575-03:00,grpc,upload,10240,10,794.979,true
2025-11-23T21:26:14.686617-03:00,grpc,upload,10240,10,776.343,true
2025-11-23T21:26:14.877647-03:00,grpc,upload,10240,10,767.243,true
2025-11-23T21:26:14.90132-03:00,grpc,upload,10240,10,765.397,true
2025-11-23T21:26:14.916022-03:00,grpc,upload,10240,10,772.679,true
2025-11-23T21:26:14.942247-03:00,grpc,upload,10240,10,773.639,true
2025-11-23T21:26:14.961656-03:00,grpc,upload,10240,10,771.998,true
2025-11-23T21:26:14.977809-03:00,grpc,upload,10240,10,784.779,true
2025-11-23T21:26:15.354985-03:00,grpc,upload,10240,10,780.054,true
2025-11-23T21:26:15.369365-03:00,grpc,upload,10240,10,785.503,true
2025-11-23T21:26:15.376815-03:00,grpc,upload,10240,10,786.705,true
2025-11-23T21:26:15.46411-03:00,grpc,upload,10240,10,799.311,true
2025-11-23T21:26:15.646109-03:00,grpc,upload,10240,10,802.734,true
2025-11-23T21:26:15.667959-03:00,grpc,upload,10240,10,799.140,true
2025-11-23T21:26:15.689947-03:00,grpc,upload,10240,10,802.337,true
2025-11-23T21:26:15.717007-03:00,grpc,upload,10240,10,803.006,true
2025-11-23T21:26:15.734899-03:00,grpc,upload,10240,10,799.893,true
2025-11-23T21:26:15.763823-03:00,grpc,upload,10240,10,803.549,true
2025-11-23T21:26:16.136287-03:00,grpc,upload,10240,10,782.760,true
2025-11-23T21:26:16.156112-03:00,grpc,upload,10240,10,1005.884,true
2025-11-23T21:26:16.164748-03:00,grpc,upload,10240,10,1005.172,true
2025-11-23T21:26:16.264625-03:00,grpc,upload,10240,10,915.131,true
2025-11-23T21:26:16.450012-03:00,grpc,upload,10240,10,741.575,true
2025-11-23T21:26:16.468197-03:00,grpc,upload,10240,10,732.667,true
2025-11-23T21:26:16.493536-03:00,grpc,upload,10240,10,716.715,true
2025-11-23T21:26:16.521254-03:00,grpc,upload,10240,10,699.685,true
2025-11-23T21:26:16.536069-03:00,grpc,upload,10240,10,696.023,true
2025-11-23T21:26:16.568514-03:00,grpc,upload,10240,10,672.320,true
2025-11-23T21:26:16.920281-03:00,grpc,upload,10240,10,671.117,true
2025-11-23T21:26:17.163291-03:00,grpc,upload,10240,10,768.959,true
2025-11-23T21:26:17.171148-03:00,grpc,upload,10240,10,776.068,true
2025-11-23T21:26:17.181001-03:00,grpc,upload,10240,10,774.636,true
2025-11-23T21:26:17.192843-03:00,grpc,upload,10240,10,776.645,true
2025-11-23T21:26:17.202108-03:00,grpc,upload,10240,10,777.457,true
2025-11-23T21:26:17.211377-03:00,grpc,upload,10240,10,782.571,true
2025-11-23T21:26:17.222233-03:00,grpc,upload,10240,10,783.794,true
2025-11-23T21:26:17.233317-03:00,grpc,upload,10240,10,779.491,true
2025-11-23T21:26:17.24205-03:00,grpc,upload,10240,10,778.348,true
2025-11-23T21:26:17.592507-03:00,grpc,upload,10240,10,776.274,true
2025-11-23T21:26:17.933466-03:00,grpc,upload,10240,10,803.052,true
2025-11-23T21:26:17.94846-03:00,grpc,upload,10240,10,796.999,true
2025-11-23T21:26:17.956869-03:00,grpc,upload,10240,10,795.956,true
2025-11-23T21:26:17.970746-03:00,grpc,upload,10240,10,793.786,true
2025-11-23T21:26:17.980796-03:00,grpc,upload,10240,10,792.364,true
2025-11-23T21:26:17.995175-03:00,grpc,upload,10240,10,789.853,true
2025-11-23T21:26:18.014077-03:00,grpc,upload,10240,10,801.187,true
2025-11-23T21:26:18.02164-03:00,grpc,upload,10240,10,801.076,true
2025-11-23T21:26:18.007261-03:00,grpc,upload,10240,10,823.680,true
2025-11-23T21:26:18.370034-03:00,grpc,upload,10240,10,779.551,true
2025-11-23T21:26:18.737688-03:00,grpc,upload,10240,10,762.462,true
2025-11-23T21:26:18.754007-03:00,grpc,upload,10240,10,762.971,true
2025-11-23T21:26:18.74671-03:00,grpc,upload,10240,10,781.198,true
2025-11-23T21:26:18.765794-03:00,grpc,upload,10240,10,768.418,true
2025-11-23T21:26:18.774402-03:00,grpc,upload,10240,10,776.403,true
2025-11-23T21:26:18.786156-03:00,grpc,upload,10240,10,783.751,true
2025-11-23T21:26:18.816535-03:00,grpc,upload,10240,10,778.624,true
2025-11-23T21:26:18.823958-03:00,grpc,upload,10240,10,783.620,true
2025-11-23T21:26:18.832182-03:00,grpc,upload,10240,10,781.841,true
2025-11-23T21:26:19.15084-03:00,grpc,upload,10240,10,780.009,true
2025-11-23T21:26:19.501437-03:00,grpc,upload,10240,10,833.811,true
2025-11-23T21:26:19.518209-03:00,grpc,upload,10240,10,833.458,true
2025-11-23T21:26:19.529182-03:00,grpc,upload,10240,10,830.080,true
2025-11-23T21:26:19.535361-03:00,grpc,upload,10240,10,833.916,true
2025-11-23T21:26:19.552068-03:00,grpc,upload,10240,10,833.030,true
2025-11-23T21:26:19.571149-03:00,grpc,upload,10240,10,825.649,true
2025-11-23T21:26:19.615293-03:00,grpc,upload,10240,10,814.725,true
2025-11-23T21:26:19.596439-03:00,grpc,upload,10240,10,846.148,true
2025-11-23T21:26:19.608831-03:00,grpc,upload,10240,10,839.289,true
2025-11-23T21:26:19.932084-03:00,grpc,upload,10240,10,798.813,true
2025-11-23T21:26:20.3365-03:00,grpc,upload,10240,10,764.592,true
2025-11-23T21:26:20.352839-03:00,grpc,upload,10240,10,770.877,true
2025-11-23T21:26:20.360491-03:00,grpc,upload,10240,10,770.396,true
2025-11-23T21:26:20.370424-03:00,grpc,upload,10240,10,768.079,true
2025-11-23T21:26:20.386338-03:00,grpc,upload,10240,10,766.014,true
2025-11-23T21:26:20.398051-03:00,grpc,upload,10240,10,767.010,true
2025-11-23T21:26:20.431309-03:00,grpc,upload,10240,10,764.540,true
2025-11-23T21:26:20.44382-03:00,grpc,upload,10240,10,760.574,true
2025-11-23T21:26:20.449367-03:00,grpc,upload,10240,10,764.654,true
2025-11-23T21:26:20.732129-03:00,grpc,upload,10240,10,755.657,true
2025-11-23T21:26:21.102337-03:00,grpc,upload,10240,10,759.110,true
2025-11-23T21:26:21.124859-03:00,grpc,upload,10240,10,762.977,true
2025-11-23T21:26:21.132168-03:00,grpc,upload,10240,10,769.119,true
2025-11-23T21:26:21.139797-03:00,grpc,upload,10240,10,771.458,true
2025-11-23T21:26:21.153479-03:00,grpc,upload,10240,10,766.861,true
2025-11-23T21:26:21.166296-03:00,grpc,upload,10240,10,769.600,true
2025-11-23T21:26:21.196957-03:00,grpc,upload,10240,10,990.553,true
2025-11-23T21:26:21.205627-03:00,grpc,upload,10240,10,992.976,true
2025-11-23T21:26:21.215278-03:00,grpc,upload,10240,10,999.756,true
2025-11-23T21:26:21.488991-03:00,grpc,upload,10240,10,732.783,true
2025-11-23T21:26:21.862703-03:00,grpc,upload,10240,10,664.350,true
2025-11-23T21:26:21.888986-03:00,grpc,upload,10240,10,671.776,true
2025-11-23T21:26:21.902527-03:00,grpc,upload,10240,10,679.575,true
2025-11-23T21:26:21.912501-03:00,grpc,upload,10240,10,679.126,true
2025-11-23T21:26:21.921502-03:00,grpc,upload,10240,10,681.370,true
2025-11-23T21:26:21.937127-03:00,grpc,upload,10240,10,678.718,true
2025-11-23T21:26:22.188747-03:00,grpc,upload,10240,10,772.046,true
2025-11-23T21:26:22.207149-03:00,grpc,upload,10240,10,783.722,true
2025-11-23T21:26:22.223046-03:00,grpc,upload,10240,10,779.444,true
2025-11-23T21:26:22.216214-03:00,grpc,upload,10240,10,796.886,true
2025-11-23T21:26:22.528297-03:00,grpc,upload,10240,10,779.770,true
2025-11-23T21:26:22.561933-03:00,grpc,upload,10240,10,765.991,true
2025-11-23T21:26:22.583349-03:00,grpc,upload,10240,10,785.137,true
2025-11-23T21:26:22.592898-03:00,grpc,upload,10240,10,790.325,true
2025-11-23T21:26:22.603998-03:00,grpc,upload,10240,10,792.557,true
2025-11-23T21:26:22.617091-03:00,grpc,upload,10240,10,789.566,true
2025-11-23T21:26:22.962031-03:00,grpc,upload,10240,10,808.941,true
2025-11-23T21:26:23.003706-03:00,grpc,upload,10240,10,804.162,true
2025-11-23T21:26:22.99212-03:00,grpc,upload,10240,10,825.427,true
2025-11-23T21:26:23.014317-03:00,grpc,upload,10240,10,809.992,true
2025-11-23T21:26:23.30931-03:00,grpc,upload,10240,10,793.705,true
2025-11-23T21:26:23.329176-03:00,grpc,upload,10240,10,790.716,true
