timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:44:13.958699-03:00,rabbit,download,10240,10,951.714,true
2025-11-23T18:44:13.972711-03:00,rabbit,download,10240,10,972.878,true
2025-11-23T18:44:14.126996-03:00,rabbit,download,10240,10,920.365,true
2025-11-23T18:44:14.129488-03:00,rabbit,download,10240,10,925.929,true
2025-11-23T18:44:14.276391-03:00,rabbit,download,10240,10,904.229,true
2025-11-23T18:44:14.312507-03:00,rabbit,download,10240,10,943.771,true
2025-11-23T18:44:14.510315-03:00,rabbit,download,10240,10,1009.146,true
2025-11-23T18:44:14.559674-03:00,rabbit,download,10240,10,973.798,true
2025-11-23T18:44:14.906885-03:00,rabbit,download,10240,10,952.532,true
2025-11-23T18:44:14.853273-03:00,rabbit,download,10240,10,1034.114,true
2025-11-23T18:44:14.923671-03:00,rabbit,download,10240,10,1059.797,true
2025-11-23T18:44:14.957215-03:00,rabbit,download,10240,10,1074.639,true
2025-11-23T18:44:15.062083-03:00,rabbit,download,10240,10,985.924,true
2025-11-23T18:44:15.067427-03:00,rabbit,download,10240,10,1056.346,true
2025-11-23T18:44:15.193818-03:00,rabbit,download,10240,10,1003.281,true
2025-11-23T18:44:15.27204-03:00,rabbit,download,10240,10,956.524,true
2025-11-23T18:44:15.526961-03:00,rabbit,download,10240,10,888.717,true
2025-11-23T18:44:15.542732-03:00,rabbit,download,10240,10,945.345,true
2025-11-23T18:44:15.872254-03:00,rabbit,download,10240,10,857.621,true
2025-11-23T18:44:15.896999-03:00,rabbit,download,10240,10,1004.956,true
2025-11-23T18:44:15.99855-03:00,rabbit,download,10240,10,949.150,true
2025-11-23T18:44:16.060861-03:00,rabbit,download,10240,10,893.364,true
2025-11-23T18:44:16.043329-03:00,rabbit,download,10240,10,959.591,true
2025-11-23T18:44:16.136174-03:00,rabbit,download,10240,10,945.854,true
2025-11-23T18:44:16.213485-03:00,rabbit,download,10240,10,882.814,true
2025-11-23T18:44:16.236582-03:00,rabbit,download,10240,10,978.380,true
2025-11-23T18:44:16.425604-03:00,rabbit,download,10240,10,875.970,true
2025-11-23T18:44:16.495955-03:00,rabbit,download,10240,10,877.283,true
2025-11-23T18:44:16.737371-03:00,rabbit,download,10240,10,920.898,true
2025-11-23T18:44:16.912103-03:00,rabbit,download,10240,10,876.626,true
2025-11-23T18:44:16.964103-03:00,rabbit,download,10240,10,907.376,true
2025-11-23T18:44:17.01447-03:00,rabbit,download,10240,10,894.858,true
2025-11-23T18:44:16.958456-03:00,rabbit,download,10240,10,958.330,true
2025-11-23T18:44:17.095573-03:00,rabbit,download,10240,10,916.747,true
2025-11-23T18:44:17.104696-03:00,rabbit,download,10240,10,1035.539,true
2025-11-23T18:44:17.23122-03:00,rabbit,download,10240,10,929.011,true
2025-11-23T18:44:17.323445-03:00,rabbit,download,10240,10,902.756,true
2025-11-23T18:44:17.382896-03:00,rabbit,download,10240,10,906.806,true
2025-11-23T18:44:17.665631-03:00,rabbit,download,10240,10,908.746,true
2025-11-23T18:44:17.797852-03:00,rabbit,download,10240,10,915.909,true
2025-11-23T18:44:17.883675-03:00,rabbit,download,10240,10,869.253,true
2025-11-23T18:44:17.922179-03:00,rabbit,download,10240,10,940.446,true
2025-11-23T18:44:18.023839-03:00,rabbit,download,10240,10,907.539,true
2025-11-23T18:44:17.924836-03:00,rabbit,download,10240,10,1066.386,true
2025-11-23T18:44:18.15351-03:00,rabbit,download,10240,10,849.165,true
2025-11-23T18:44:18.23795-03:00,rabbit,download,10240,10,878.057,true
2025-11-23T18:44:18.167559-03:00,rabbit,download,10240,10,983.335,true
2025-11-23T18:44:18.302396-03:00,rabbit,download,10240,10,887.210,true
2025-11-23T18:44:18.583172-03:00,rabbit,download,10240,10,956.176,true
2025-11-23T18:44:18.727627-03:00,rabbit,download,10240,10,944.266,true
2025-11-23T18:44:18.876889-03:00,rabbit,download,10240,10,877.359,true
2025-11-23T18:44:18.764245-03:00,rabbit,download,10240,10,993.766,true
2025-11-23T18:44:18.945506-03:00,rabbit,download,10240,10,902.719,true
2025-11-23T18:44:18.999597-03:00,rabbit,download,10240,10,872.171,true
2025-11-23T18:44:19.01624-03:00,rabbit,download,10240,10,959.606,true
2025-11-23T18:44:19.129949-03:00,rabbit,download,10240,10,891.391,true
2025-11-23T18:44:19.203126-03:00,rabbit,download,10240,10,852.503,true
2025-11-23T18:44:19.158477-03:00,rabbit,download,10240,10,949.533,true
2025-11-23T18:44:19.54825-03:00,rabbit,download,10240,10,913.215,true
2025-11-23T18:44:19.682331-03:00,rabbit,download,10240,10,904.020,true
2025-11-23T18:44:19.768543-03:00,rabbit,download,10240,10,903.924,true
2025-11-23T18:44:19.773359-03:00,rabbit,download,10240,10,1007.181,true
2025-11-23T18:44:19.880877-03:00,rabbit,download,10240,10,1108.417,true
2025-11-23T18:44:19.862859-03:00,rabbit,download,10240,10,1129.735,true
2025-11-23T18:44:19.98507-03:00,rabbit,download,10240,10,1100.008,true
2025-11-23T18:44:20.035956-03:00,rabbit,download,10240,10,1086.549,true
2025-11-23T18:44:20.070246-03:00,rabbit,download,10240,10,1079.886,true
2025-11-23T18:44:20.119335-03:00,rabbit,download,10240,10,1111.506,true
2025-11-23T18:44:20.470913-03:00,rabbit,download,10240,10,1129.882,true
2025-11-23T18:44:20.692743-03:00,rabbit,download,10240,10,994.146,true
2025-11-23T18:44:20.599663-03:00,rabbit,download,10240,10,1096.496,true
2025-11-23T18:44:20.796193-03:00,rabbit,download,10240,10,1019.572,true
2025-11-23T18:44:21.000534-03:00,rabbit,download,10240,10,979.689,true
2025-11-23T18:44:21.102976-03:00,rabbit,download,10240,10,951.602,true
2025-11-23T18:44:21.005179-03:00,rabbit,download,10240,10,1058.216,true
2025-11-23T18:44:21.137235-03:00,rabbit,download,10240,10,951.580,true
2025-11-23T18:44:21.161537-03:00,rabbit,download,10240,10,970.931,true
2025-11-23T18:44:21.245278-03:00,rabbit,download,10240,10,985.929,true
2025-11-23T18:44:21.609185-03:00,rabbit,download,10240,10,898.482,true
2025-11-23T18:44:21.698058-03:00,rabbit,download,10240,10,885.107,true
2025-11-23T18:44:21.704159-03:00,rabbit,download,10240,10,915.714,true
2025-11-23T18:44:21.828814-03:00,rabbit,download,10240,10,871.327,true
2025-11-23T18:44:21.987721-03:00,rabbit,download,10240,10,1002.066,true
2025-11-23T18:44:22.08415-03:00,rabbit,download,10240,10,942.398,true
2025-11-23T18:44:22.068359-03:00,rabbit,download,10240,10,995.973,true
2025-11-23T18:44:22.099172-03:00,rabbit,download,10240,10,990.512,true
2025-11-23T18:44:22.147141-03:00,rabbit,download,10240,10,959.835,true
2025-11-23T18:44:22.244038-03:00,rabbit,download,10240,10,868.437,true
2025-11-23T18:44:22.515069-03:00,rabbit,download,10240,10,924.108,true
2025-11-23T18:44:22.59701-03:00,rabbit,download,10240,10,904.233,true
2025-11-23T18:44:22.630004-03:00,rabbit,download,10240,10,925.752,true
2025-11-23T18:44:22.710785-03:00,rabbit,download,10240,10,880.562,true
2025-11-23T18:44:23.000031-03:00,rabbit,download,10240,10,921.825,true
2025-11-23T18:44:23.080539-03:00,rabbit,download,10240,10,901.366,true
2025-11-23T18:44:23.040026-03:00,rabbit,download,10240,10,969.015,true
2025-11-23T18:44:23.101646-03:00,rabbit,download,10240,10,1000.312,true
2025-11-23T18:44:23.123271-03:00,rabbit,download,10240,10,1032.373,true
2025-11-23T18:44:23.119147-03:00,rabbit,download,10240,10,1040.137,true
2025-11-23T18:44:23.446974-03:00,rabbit,download,10240,10,878.045,true
2025-11-23T18:44:23.51479-03:00,rabbit,download,10240,10,882.729,true
2025-11-23T18:44:23.56787-03:00,rabbit,download,10240,10,933.552,true
2025-11-23T18:44:23.600118-03:00,rabbit,download,10240,10,967.575,true
2025-11-23T18:44:23.928609-03:00,rabbit,download,10240,10,933.808,true
2025-11-23T18:44:24.015993-03:00,rabbit,download,10240,10,899.793,true
2025-11-23T18:44:23.993438-03:00,rabbit,download,10240,10,954.550,true
2025-11-23T18:44:24.115942-03:00,rabbit,download,10240,10,905.956,true
2025-11-23T18:44:24.166817-03:00,rabbit,download,10240,10,920.935,true
2025-11-23T18:44:24.166481-03:00,rabbit,download,10240,10,945.423,true
2025-11-23T18:44:24.33537-03:00,rabbit,download,10240,10,936.126,true
2025-11-23T18:44:24.407339-03:00,rabbit,download,10240,10,899.559,true
2025-11-23T18:44:24.577084-03:00,rabbit,download,10240,10,922.582,true
2025-11-23T18:44:24.511943-03:00,rabbit,download,10240,10,996.141,true
2025-11-23T18:44:24.87179-03:00,rabbit,download,10240,10,921.166,true
2025-11-23T18:44:24.927837-03:00,rabbit,download,10240,10,1049.420,true
2025-11-23T18:44:24.95782-03:00,rabbit,download,10240,10,1020.889,true
2025-11-23T18:44:25.119992-03:00,rabbit,download,10240,10,922.470,true
2025-11-23T18:44:25.032781-03:00,rabbit,download,10240,10,1032.329,true
2025-11-23T18:44:25.104346-03:00,rabbit,download,10240,10,971.187,true
2025-11-23T18:44:25.286957-03:00,rabbit,download,10240,10,881.960,true
2025-11-23T18:44:25.315354-03:00,rabbit,download,10240,10,952.836,true
2025-11-23T18:44:25.507224-03:00,rabbit,download,10240,10,951.676,true
2025-11-23T18:44:25.51726-03:00,rabbit,download,10240,10,976.482,true
2025-11-23T18:44:25.801453-03:00,rabbit,download,10240,10,892.602,true
2025-11-23T18:44:25.995212-03:00,rabbit,download,10240,10,901.908,true
2025-11-23T18:44:26.000289-03:00,rabbit,download,10240,10,982.163,true
2025-11-23T18:44:26.057883-03:00,rabbit,download,10240,10,977.856,true
2025-11-23T18:44:26.075635-03:00,rabbit,download,10240,10,985.126,true
2025-11-23T18:44:26.091927-03:00,rabbit,download,10240,10,1036.405,true
2025-11-23T18:44:26.282661-03:00,rabbit,download,10240,10,887.397,true
2025-11-23T18:44:26.179036-03:00,rabbit,download,10240,10,1005.536,true
2025-11-23T18:44:26.47083-03:00,rabbit,download,10240,10,879.646,true
2025-11-23T18:44:26.503687-03:00,rabbit,download,10240,10,886.057,true
2025-11-23T18:44:26.70164-03:00,rabbit,download,10240,10,991.050,true
2025-11-23T18:44:26.905934-03:00,rabbit,download,10240,10,921.900,true
2025-11-23T18:44:27.073172-03:00,rabbit,download,10240,10,845.196,true
2025-11-23T18:44:27.047706-03:00,rabbit,download,10240,10,882.002,true
2025-11-23T18:44:26.992361-03:00,rabbit,download,10240,10,961.961,true
2025-11-23T18:44:27.141642-03:00,rabbit,download,10240,10,896.535,true
2025-11-23T18:44:27.179103-03:00,rabbit,download,10240,10,870.001,true
2025-11-23T18:44:27.193896-03:00,rabbit,download,10240,10,896.762,true
2025-11-23T18:44:27.364316-03:00,rabbit,download,10240,10,821.473,true
2025-11-23T18:44:27.399248-03:00,rabbit,download,10240,10,877.928,true
2025-11-23T18:44:27.701641-03:00,rabbit,download,10240,10,861.486,true
2025-11-23T18:44:27.835539-03:00,rabbit,download,10240,10,859.897,true
2025-11-23T18:44:27.932049-03:00,rabbit,download,10240,10,921.396,true
2025-11-23T18:44:27.963881-03:00,rabbit,download,10240,10,898.332,true
2025-11-23T18:44:27.940781-03:00,rabbit,download,10240,10,1005.236,true
2025-11-23T18:44:28.058336-03:00,rabbit,download,10240,10,890.236,true
2025-11-23T18:44:28.050798-03:00,rabbit,download,10240,10,917.319,true
2025-11-23T18:44:28.102884-03:00,rabbit,download,10240,10,882.198,true
2025-11-23T18:44:28.19845-03:00,rabbit,download,10240,10,863.161,true
2025-11-23T18:44:28.286096-03:00,rabbit,download,10240,10,854.044,true
2025-11-23T18:44:28.572803-03:00,rabbit,download,10240,10,841.723,true
2025-11-23T18:44:28.704466-03:00,rabbit,download,10240,10,850.804,true
2025-11-23T18:44:28.876352-03:00,rabbit,download,10240,10,852.058,true
2025-11-23T18:44:28.872642-03:00,rabbit,download,10240,10,915.123,true
2025-11-23T18:44:28.957359-03:00,rabbit,download,10240,10,888.714,true
2025-11-23T18:44:28.957243-03:00,rabbit,download,10240,10,899.679,true
2025-11-23T18:44:28.986391-03:00,rabbit,download,10240,10,955.529,true
2025-11-23T18:44:29.072301-03:00,rabbit,download,10240,10,967.778,true
2025-11-23T18:44:28.996347-03:00,rabbit,download,10240,10,1073.214,true
2025-11-23T18:44:29.149003-03:00,rabbit,download,10240,10,985.482,true
2025-11-23T18:44:29.420822-03:00,rabbit,download,10240,10,933.018,true
2025-11-23T18:44:29.565513-03:00,rabbit,download,10240,10,933.183,true
2025-11-23T18:44:29.736533-03:00,rabbit,download,10240,10,904.034,true
2025-11-23T18:44:29.806323-03:00,rabbit,download,10240,10,900.187,true
2025-11-23T18:44:29.855097-03:00,rabbit,download,10240,10,948.441,true
2025-11-23T18:44:29.952576-03:00,rabbit,download,10240,10,904.797,true
2025-11-23T18:44:29.871762-03:00,rabbit,download,10240,10,1006.322,true
2025-11-23T18:44:30.049824-03:00,rabbit,download,10240,10,954.337,true
2025-11-23T18:44:30.145449-03:00,rabbit,download,10240,10,962.681,true
2025-11-23T18:44:30.08008-03:00,rabbit,download,10240,10,1028.234,true
2025-11-23T18:44:30.362088-03:00,rabbit,download,10240,10,985.746,true
2025-11-23T18:44:30.508007-03:00,rabbit,download,10240,10,900.140,true
2025-11-23T18:44:30.648416-03:00,rabbit,download,10240,10,1014.603,true
2025-11-23T18:44:30.717564-03:00,rabbit,download,10240,10,946.762,true
2025-11-23T18:44:30.814726-03:00,rabbit,download,10240,10,989.505,true
2025-11-23T18:44:30.871384-03:00,rabbit,download,10240,10,1027.374,true
2025-11-23T18:44:30.887656-03:00,rabbit,download,10240,10,1075.879,true
2025-11-23T18:44:31.012355-03:00,rabbit,download,10240,10,1059.116,true
2025-11-23T18:44:31.118276-03:00,rabbit,download,10240,10,1062.270,true
2025-11-23T18:44:31.118311-03:00,rabbit,download,10240,10,1168.362,true
2025-11-23T18:44:31.360697-03:00,rabbit,download,10240,10,1138.462,true
2025-11-23T18:44:31.420984-03:00,rabbit,download,10240,10,1079.326,true
2025-11-23T18:44:31.675788-03:00,rabbit,download,10240,10,989.830,true
2025-11-23T18:44:31.678174-03:00,rabbit,download,10240,10,1049.486,true
2025-11-23T18:44:31.818446-03:00,rabbit,download,10240,10,977.291,true
2025-11-23T18:44:31.918008-03:00,rabbit,download,10240,10,967.780,true
2025-11-23T18:44:31.97418-03:00,rabbit,download,10240,10,1018.441,true
2025-11-23T18:44:32.08113-03:00,rabbit,download,10240,10,938.333,true
2025-11-23T18:44:32.187778-03:00,rabbit,download,10240,10,985.269,true
2025-11-23T18:44:32.299935-03:00,rabbit,download,10240,10,926.043,true
2025-11-23T18:44:32.511219-03:00,rabbit,download,10240,10,942.273,true
2025-11-23T18:44:32.507647-03:00,rabbit,download,10240,10,949.943,true
2025-11-23T18:44:32.682328-03:00,rabbit,download,10240,10,977.639,true
2025-11-23T18:44:32.807884-03:00,rabbit,download,10240,10,885.119,true
2025-11-23T18:44:32.900588-03:00,rabbit,download,10240,10,807.028,true
2025-11-23T18:44:32.742641-03:00,rabbit,download,10240,10,997.661,true
2025-11-23T18:44:33.027893-03:00,rabbit,download,10240,10,857.440,true
2025-11-23T18:44:32.999519-03:00,rabbit,download,10240,10,955.449,true
2025-11-23T18:44:33.182429-03:00,rabbit,download,10240,10,898.598,true
2025-11-23T18:44:33.237198-03:00,rabbit,download,10240,10,1026.039,true
2025-11-23T18:44:33.462394-03:00,rabbit,download,10240,10,909.597,true
2025-11-23T18:44:33.469845-03:00,rabbit,download,10240,10,938.991,true
2025-11-23T18:44:33.67079-03:00,rabbit,download,10240,10,985.681,true
2025-11-23T18:44:33.721663-03:00,rabbit,download,10240,10,950.711,true
2025-11-23T18:44:33.706583-03:00,rabbit,download,10240,10,999.103,true
2025-11-23T18:44:33.75624-03:00,rabbit,download,10240,10,1037.508,true
2025-11-23T18:44:33.903888-03:00,rabbit,download,10240,10,970.618,true
2025-11-23T18:44:33.965052-03:00,rabbit,download,10240,10,927.727,true
2025-11-23T18:44:34.08891-03:00,rabbit,download,10240,10,929.012,true
2025-11-23T18:44:34.270681-03:00,rabbit,download,10240,10,882.851,true
2025-11-23T18:44:34.382574-03:00,rabbit,download,10240,10,987.475,true
2025-11-23T18:44:34.421472-03:00,rabbit,download,10240,10,977.250,true
2025-11-23T18:44:34.670769-03:00,rabbit,download,10240,10,910.358,true
2025-11-23T18:44:34.682108-03:00,rabbit,download,10240,10,920.435,true
2025-11-23T18:44:34.714616-03:00,rabbit,download,10240,10,977.683,true
2025-11-23T18:44:34.809423-03:00,rabbit,download,10240,10,922.711,true
2025-11-23T18:44:34.883876-03:00,rabbit,download,10240,10,907.168,true
2025-11-23T18:44:34.907133-03:00,rabbit,download,10240,10,927.742,true
2025-11-23T18:44:35.028516-03:00,rabbit,download,10240,10,911.890,true
2025-11-23T18:44:35.16543-03:00,rabbit,download,10240,10,918.076,true
2025-11-23T18:44:35.377715-03:00,rabbit,download,10240,10,882.488,true
2025-11-23T18:44:35.408191-03:00,rabbit,download,10240,10,868.954,true
2025-11-23T18:44:35.590038-03:00,rabbit,download,10240,10,897.586,true
2025-11-23T18:44:35.612078-03:00,rabbit,download,10240,10,882.710,true
2025-11-23T18:44:35.742042-03:00,rabbit,download,10240,10,857.885,true
2025-11-23T18:44:35.704792-03:00,rabbit,download,10240,10,921.443,true
2025-11-23T18:44:35.841932-03:00,rabbit,download,10240,10,878.582,true
2025-11-23T18:44:35.805018-03:00,rabbit,download,10240,10,928.082,true
2025-11-23T18:44:35.948039-03:00,rabbit,download,10240,10,923.897,true
2025-11-23T18:44:36.093457-03:00,rabbit,download,10240,10,903.292,true
2025-11-23T18:44:36.270712-03:00,rabbit,download,10240,10,898.430,true
2025-11-23T18:44:36.285827-03:00,rabbit,download,10240,10,954.118,true
2025-11-23T18:44:36.503699-03:00,rabbit,download,10240,10,902.646,true
2025-11-23T18:44:36.499124-03:00,rabbit,download,10240,10,967.093,true
2025-11-23T18:44:36.635845-03:00,rabbit,download,10240,10,872.412,true
2025-11-23T18:44:36.615828-03:00,rabbit,download,10240,10,905.443,true
2025-11-23T18:44:36.732589-03:00,rabbit,download,10240,10,910.939,true
2025-11-23T18:44:36.750298-03:00,rabbit,download,10240,10,912.605,true
2025-11-23T18:44:36.883024-03:00,rabbit,download,10240,10,854.064,true
2025-11-23T18:44:37.006487-03:00,rabbit,download,10240,10,869.821,true
2025-11-23T18:44:37.180209-03:00,rabbit,download,10240,10,824.318,true
2025-11-23T18:44:37.249751-03:00,rabbit,download,10240,10,871.054,true
2025-11-23T18:44:37.413718-03:00,rabbit,download,10240,10,867.239,true
2025-11-23T18:44:37.478265-03:00,rabbit,download,10240,10,845.327,true
2025-11-23T18:44:37.517818-03:00,rabbit,download,10240,10,871.186,true
2025-11-23T18:44:37.531119-03:00,rabbit,download,10240,10,888.495,true
2025-11-23T18:44:37.651686-03:00,rabbit,download,10240,10,880.000,true
2025-11-23T18:44:37.674331-03:00,rabbit,download,10240,10,966.358,true
2025-11-23T18:44:37.746016-03:00,rabbit,download,10240,10,908.276,true
2025-11-23T18:44:37.886522-03:00,rabbit,download,10240,10,879.589,true
2025-11-23T18:44:38.012923-03:00,rabbit,download,10240,10,878.739,true
2025-11-23T18:44:38.13037-03:00,rabbit,download,10240,10,856.153,true
2025-11-23T18:44:38.292231-03:00,rabbit,download,10240,10,886.315,true
2025-11-23T18:44:38.332086-03:00,rabbit,download,10240,10,883.814,true
2025-11-23T18:44:38.397238-03:00,rabbit,download,10240,10,894.524,true
2025-11-23T18:44:38.429653-03:00,rabbit,download,10240,10,916.771,true
2025-11-23T18:44:38.538637-03:00,rabbit,download,10240,10,902.610,true
2025-11-23T18:44:38.649909-03:00,rabbit,download,10240,10,869.482,true
2025-11-23T18:44:38.773798-03:00,rabbit,download,10240,10,809.009,true
2025-11-23T18:44:38.664943-03:00,rabbit,download,10240,10,937.434,true
2025-11-23T18:44:38.901279-03:00,rabbit,download,10240,10,870.208,true
2025-11-23T18:44:38.997493-03:00,rabbit,download,10240,10,824.178,true
2025-11-23T18:44:39.189455-03:00,rabbit,download,10240,10,843.089,true
2025-11-23T18:44:39.228535-03:00,rabbit,download,10240,10,883.960,true
2025-11-23T18:44:39.305067-03:00,rabbit,download,10240,10,899.202,true
2025-11-23T18:44:39.45122-03:00,rabbit,download,10240,10,778.942,true
2025-11-23T18:44:39.354436-03:00,rabbit,download,10240,10,882.414,true
2025-11-23T18:44:39.531262-03:00,rabbit,download,10240,10,933.821,true
2025-11-23T18:44:39.6163-03:00,rabbit,download,10240,10,882.605,true
2025-11-23T18:44:39.594414-03:00,rabbit,download,10240,10,925.041,true
2025-11-23T18:44:39.780168-03:00,rabbit,download,10240,10,829.170,true
2025-11-23T18:44:39.830549-03:00,rabbit,download,10240,10,886.337,true
2025-11-23T18:44:40.042826-03:00,rabbit,download,10240,10,855.010,true
2025-11-23T18:44:40.122523-03:00,rabbit,download,10240,10,855.489,true
2025-11-23T18:44:40.217781-03:00,rabbit,download,10240,10,856.507,true
2025-11-23T18:44:40.239835-03:00,rabbit,download,10240,10,925.458,true
2025-11-23T18:44:40.247861-03:00,rabbit,download,10240,10,970.658,true
2025-11-23T18:44:40.472449-03:00,rabbit,download,10240,10,822.297,true
2025-11-23T18:44:40.509757-03:00,rabbit,download,10240,10,890.000,true
2025-11-23T18:44:40.528675-03:00,rabbit,download,10240,10,877.114,true
2025-11-23T18:44:40.620515-03:00,rabbit,download,10240,10,873.841,true
2025-11-23T18:44:40.72384-03:00,rabbit,download,10240,10,845.967,true
2025-11-23T18:44:40.90732-03:00,rabbit,download,10240,10,858.038,true
2025-11-23T18:44:40.986519-03:00,rabbit,download,10240,10,913.303,true
2025-11-23T18:44:41.083968-03:00,rabbit,download,10240,10,878.740,true
2025-11-23T18:44:41.174689-03:00,rabbit,download,10240,10,869.452,true
2025-11-23T18:44:41.229274-03:00,rabbit,download,10240,10,949.412,true
2025-11-23T18:44:41.30459-03:00,rabbit,download,10240,10,895.479,true
2025-11-23T18:44:41.410328-03:00,rabbit,download,10240,10,934.908,true
2025-11-23T18:44:41.416751-03:00,rabbit,download,10240,10,986.115,true
2025-11-23T18:44:41.586285-03:00,rabbit,download,10240,10,872.553,true
2025-11-23T18:44:41.50639-03:00,rabbit,download,10240,10,981.280,true
2025-11-23T18:44:41.774419-03:00,rabbit,download,10240,10,1037.847,true
2025-11-23T18:44:41.908512-03:00,rabbit,download,10240,10,1026.259,true
2025-11-23T18:44:41.973688-03:00,rabbit,download,10240,10,1022.748,true
2025-11-23T18:44:42.056177-03:00,rabbit,download,10240,10,1017.266,true
2025-11-23T18:44:42.195511-03:00,rabbit,download,10240,10,1003.664,true
2025-11-23T18:44:42.21449-03:00,rabbit,download,10240,10,992.315,true
2025-11-23T18:44:42.35899-03:00,rabbit,download,10240,10,917.786,true
2025-11-23T18:44:42.499186-03:00,rabbit,download,10240,10,928.144,true
2025-11-23T18:44:42.416777-03:00,rabbit,download,10240,10,1016.115,true
2025-11-23T18:44:42.475113-03:00,rabbit,download,10240,10,1056.135,true
2025-11-23T18:44:42.8211-03:00,rabbit,download,10240,10,920.482,true
2025-11-23T18:44:43.005537-03:00,rabbit,download,10240,10,864.331,true
2025-11-23T18:44:42.94327-03:00,rabbit,download,10240,10,929.320,true
2025-11-23T18:44:43.086246-03:00,rabbit,download,10240,10,870.071,true
2025-11-23T18:44:43.209917-03:00,rabbit,download,10240,10,910.212,true
2025-11-23T18:44:43.216107-03:00,rabbit,download,10240,10,944.470,true
2025-11-23T18:44:43.290258-03:00,rabbit,download,10240,10,971.393,true
2025-11-23T18:44:43.438094-03:00,rabbit,download,10240,10,847.584,true
2025-11-23T18:44:43.439941-03:00,rabbit,download,10240,10,928.072,true
2025-11-23T18:44:43.541663-03:00,rabbit,download,10240,10,834.505,true
2025-11-23T18:44:43.749654-03:00,rabbit,download,10240,10,874.270,true
2025-11-23T18:44:43.880609-03:00,rabbit,download,10240,10,955.528,true
2025-11-23T18:44:43.884576-03:00,rabbit,download,10240,10,959.258,true
2025-11-23T18:44:43.966859-03:00,rabbit,download,10240,10,913.568,true
2025-11-23T18:44:44.129664-03:00,rabbit,download,10240,10,867.605,true
2025-11-23T18:44:44.169768-03:00,rabbit,download,10240,10,852.205,true
2025-11-23T18:44:44.380959-03:00,rabbit,download,10240,10,800.232,true
2025-11-23T18:44:44.293371-03:00,rabbit,download,10240,10,908.402,true
2025-11-23T18:44:44.26993-03:00,rabbit,download,10240,10,980.683,true
2025-11-23T18:44:44.388278-03:00,rabbit,download,10240,10,955.293,true
2025-11-23T18:44:44.631257-03:00,rabbit,download,10240,10,937.286,true
2025-11-23T18:44:44.845787-03:00,rabbit,download,10240,10,908.687,true
2025-11-23T18:44:44.855258-03:00,rabbit,download,10240,10,930.067,true
2025-11-23T18:44:44.889089-03:00,rabbit,download,10240,10,970.283,true
2025-11-23T18:44:45.030643-03:00,rabbit,download,10240,10,889.200,true
2025-11-23T18:44:45.011858-03:00,rabbit,download,10240,10,966.064,true
2025-11-23T18:44:45.195974-03:00,rabbit,download,10240,10,824.078,true
2025-11-23T18:44:45.214643-03:00,rabbit,download,10240,10,968.993,true
2025-11-23T18:44:45.35261-03:00,rabbit,download,10240,10,876.737,true
2025-11-23T18:44:45.262686-03:00,rabbit,download,10240,10,999.935,true
2025-11-23T18:44:45.575707-03:00,rabbit,download,10240,10,886.513,true
2025-11-23T18:44:45.765042-03:00,rabbit,download,10240,10,848.967,true
2025-11-23T18:44:45.796691-03:00,rabbit,download,10240,10,950.041,true
2025-11-23T18:44:45.875883-03:00,rabbit,download,10240,10,874.964,true
2025-11-23T18:44:45.931434-03:00,rabbit,download,10240,10,866.268,true
2025-11-23T18:44:45.991787-03:00,rabbit,download,10240,10,857.501,true
2025-11-23T18:44:46.02949-03:00,rabbit,download,10240,10,879.972,true
2025-11-23T18:44:46.192782-03:00,rabbit,download,10240,10,890.576,true
2025-11-23T18:44:46.241772-03:00,rabbit,download,10240,10,874.418,true
2025-11-23T18:44:46.271691-03:00,rabbit,download,10240,10,899.032,true
2025-11-23T18:44:46.470129-03:00,rabbit,download,10240,10,849.460,true
2025-11-23T18:44:46.622781-03:00,rabbit,download,10240,10,911.373,true
2025-11-23T18:44:46.760134-03:00,rabbit,download,10240,10,970.251,true
2025-11-23T18:44:46.75815-03:00,rabbit,download,10240,10,1003.571,true
2025-11-23T18:44:46.808332-03:00,rabbit,download,10240,10,967.948,true
2025-11-23T18:44:46.920652-03:00,rabbit,download,10240,10,865.101,true
2025-11-23T18:44:46.863034-03:00,rabbit,download,10240,10,927.020,true
2025-11-23T18:44:47.094275-03:00,rabbit,download,10240,10,859.797,true
2025-11-23T18:44:47.125699-03:00,rabbit,download,10240,10,845.073,true
2025-11-23T18:44:47.179725-03:00,rabbit,download,10240,10,879.040,true
2025-11-23T18:44:47.329529-03:00,rabbit,download,10240,10,792.583,true
2025-11-23T18:44:47.542985-03:00,rabbit,download,10240,10,768.855,true
2025-11-23T18:44:47.742801-03:00,rabbit,download,10240,10,873.400,true
2025-11-23T18:44:47.773316-03:00,rabbit,download,10240,10,890.712,true
2025-11-23T18:44:47.794411-03:00,rabbit,download,10240,10,959.988,true
2025-11-23T18:44:47.7945-03:00,rabbit,download,10240,10,960.196,true
2025-11-23T18:44:47.800754-03:00,rabbit,download,10240,10,1023.520,true
2025-11-23T18:44:47.964677-03:00,rabbit,download,10240,10,885.232,true
2025-11-23T18:44:48.067454-03:00,rabbit,download,10240,10,838.928,true
2025-11-23T18:44:47.979989-03:00,rabbit,download,10240,10,975.270,true
2025-11-23T18:44:48.132707-03:00,rabbit,download,10240,10,835.589,true
2025-11-23T18:44:48.320306-03:00,rabbit,download,10240,10,886.096,true
