timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.723575-03:00,grpc,list,0,20,0.682,true
2025-11-23T20:56:58.723577-03:00,grpc,list,0,20,0.680,true
2025-11-23T20:56:58.723552-03:00,grpc,list,0,20,0.707,true
2025-11-23T20:56:58.720713-03:00,grpc,list,0,20,3.551,true
2025-11-23T20:56:58.723597-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.724221-03:00,grpc,list,0,20,0.549,true
2025-11-23T20:56:58.724181-03:00,grpc,list,0,20,0.833,true
2025-11-23T20:56:58.724188-03:00,grpc,list,0,20,0.838,true
2025-11-23T20:56:58.724218-03:00,grpc,list,0,20,0.803,true
2025-11-23T20:56:58.724164-03:00,grpc,list,0,20,0.869,true
2025-11-23T20:56:58.724204-03:00,grpc,list,0,20,0.838,true
2025-11-23T20:56:58.724196-03:00,grpc,list,0,20,0.850,true
2025-11-23T20:56:58.724211-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.72427-03:00,grpc,list,0,20,0.849,true
2025-11-23T20:56:58.724265-03:00,grpc,list,0,20,0.858,true
2025-11-23T20:56:58.724281-03:00,grpc,list,0,20,0.848,true
2025-11-23T20:56:58.725344-03:00,grpc,list,0,20,0.457,true
2025-11-23T20:56:58.725331-03:00,grpc,list,0,20,0.475,true
2025-11-23T20:56:58.725346-03:00,grpc,list,0,20,0.461,true
2025-11-23T20:56:58.725322-03:00,grpc,list,0,20,0.487,true
2025-11-23T20:56:58.725341-03:00,grpc,list,0,20,0.470,true
2025-11-23T20:56:58.725292-03:00,grpc,list,0,20,0.522,true
2025-11-23T20:56:58.725353-03:00,grpc,list,0,20,0.603,true
2025-11-23T20:56:58.725355-03:00,grpc,list,0,20,0.622,true
2025-11-23T20:56:58.72536-03:00,grpc,list,0,20,0.634,true
2025-11-23T20:56:58.725788-03:00,grpc,list,0,20,0.421,true
2025-11-23T20:56:58.726094-03:00,grpc,list,0,20,0.682,true
2025-11-23T20:56:58.726173-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.726123-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.726081-03:00,grpc,list,0,20,0.714,true
2025-11-23T20:56:58.726058-03:00,grpc,list,0,20,0.742,true
2025-11-23T20:56:58.726145-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.726136-03:00,grpc,list,0,20,0.671,true
2025-11-23T20:56:58.72617-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.72618-03:00,grpc,list,0,20,0.640,true
2025-11-23T20:56:58.726164-03:00,grpc,list,0,20,0.913,true
2025-11-23T20:56:58.726835-03:00,grpc,list,0,20,0.730,true
2025-11-23T20:56:58.727009-03:00,grpc,list,0,20,0.575,true
2025-11-23T20:56:58.727047-03:00,grpc,list,0,20,0.547,true
2025-11-23T20:56:58.726858-03:00,grpc,list,0,20,0.740,true
2025-11-23T20:56:58.726898-03:00,grpc,list,0,20,0.704,true
2025-11-23T20:56:58.726877-03:00,grpc,list,0,20,0.729,true
2025-11-23T20:56:58.726819-03:00,grpc,list,0,20,0.792,true
2025-11-23T20:56:58.726843-03:00,grpc,list,0,20,0.772,true
2025-11-23T20:56:58.727026-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.727289-03:00,grpc,list,0,20,0.744,true
2025-11-23T20:56:58.72871-03:00,grpc,list,0,20,0.629,true
2025-11-23T20:56:58.728121-03:00,grpc,list,0,20,1.233,true
2025-11-23T20:56:58.727861-03:00,grpc,list,0,20,1.480,true
2025-11-23T20:56:58.728721-03:00,grpc,list,0,20,0.661,true
2025-11-23T20:56:58.728712-03:00,grpc,list,0,20,0.691,true
2025-11-23T20:56:58.727891-03:00,grpc,list,0,20,1.454,true
2025-11-23T20:56:58.72873-03:00,grpc,list,0,20,0.619,true
2025-11-23T20:56:58.728697-03:00,grpc,list,0,20,0.666,true
2025-11-23T20:56:58.728676-03:00,grpc,list,0,20,0.692,true
2025-11-23T20:56:58.727904-03:00,grpc,list,0,20,1.469,true
2025-11-23T20:56:58.72872-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.728703-03:00,grpc,list,0,20,0.679,true
2025-11-23T20:56:58.727946-03:00,grpc,list,0,20,1.441,true
2025-11-23T20:56:58.727924-03:00,grpc,list,0,20,1.467,true
2025-11-23T20:56:58.728691-03:00,grpc,list,0,20,0.700,true
2025-11-23T20:56:58.727914-03:00,grpc,list,0,20,1.481,true
2025-11-23T20:56:58.727938-03:00,grpc,list,0,20,1.459,true
2025-11-23T20:56:58.727956-03:00,grpc,list,0,20,1.446,true
2025-11-23T20:56:58.727947-03:00,grpc,list,0,20,1.459,true
2025-11-23T20:56:58.729111-03:00,grpc,list,0,20,0.548,true
2025-11-23T20:56:58.73054-03:00,grpc,list,0,20,0.760,true
2025-11-23T20:56:58.730597-03:00,grpc,list,0,20,0.726,true
2025-11-23T20:56:58.730502-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.730557-03:00,grpc,list,0,20,0.800,true
2025-11-23T20:56:58.730486-03:00,grpc,list,0,20,0.884,true
2025-11-23T20:56:58.730533-03:00,grpc,list,0,20,0.852,true
2025-11-23T20:56:58.730533-03:00,grpc,list,0,20,0.864,true
2025-11-23T20:56:58.730469-03:00,grpc,list,0,20,0.862,true
2025-11-23T20:56:58.730698-03:00,grpc,list,0,20,0.653,true
2025-11-23T20:56:58.730561-03:00,grpc,list,0,20,0.793,true
2025-11-23T20:56:58.730525-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.730547-03:00,grpc,list,0,20,0.815,true
2025-11-23T20:56:58.730514-03:00,grpc,list,0,20,0.853,true
2025-11-23T20:56:58.730481-03:00,grpc,list,0,20,0.892,true
2025-11-23T20:56:58.730517-03:00,grpc,list,0,20,0.860,true
2025-11-23T20:56:58.730576-03:00,grpc,list,0,20,0.801,true
2025-11-23T20:56:58.730535-03:00,grpc,list,0,20,0.846,true
2025-11-23T20:56:58.730525-03:00,grpc,list,0,20,0.866,true
2025-11-23T20:56:58.730583-03:00,grpc,list,0,20,0.813,true
2025-11-23T20:56:58.730494-03:00,grpc,list,0,20,0.906,true
2025-11-23T20:56:58.732422-03:00,grpc,list,0,20,0.759,true
2025-11-23T20:56:58.732445-03:00,grpc,list,0,20,0.754,true
2025-11-23T20:56:58.732474-03:00,grpc,list,0,20,0.738,true
2025-11-23T20:56:58.732521-03:00,grpc,list,0,20,0.704,true
2025-11-23T20:56:58.732573-03:00,grpc,list,0,20,0.614,true
2025-11-23T20:56:58.732452-03:00,grpc,list,0,20,0.743,true
2025-11-23T20:56:58.732499-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.732493-03:00,grpc,list,0,20,0.714,true
2025-11-23T20:56:58.732503-03:00,grpc,list,0,20,0.717,true
2025-11-23T20:56:58.732461-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.732484-03:00,grpc,list,0,20,0.749,true
2025-11-23T20:56:58.73244-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.732531-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.732463-03:00,grpc,list,0,20,0.779,true
2025-11-23T20:56:58.732548-03:00,grpc,list,0,20,0.694,true
2025-11-23T20:56:58.73249-03:00,grpc,list,0,20,0.780,true
2025-11-23T20:56:58.732553-03:00,grpc,list,0,20,0.721,true
2025-11-23T20:56:58.732472-03:00,grpc,list,0,20,0.805,true
2025-11-23T20:56:58.732565-03:00,grpc,list,0,20,0.713,true
2025-11-23T20:56:58.732486-03:00,grpc,list,0,20,0.809,true
2025-11-23T20:56:58.734463-03:00,grpc,list,0,20,0.753,true
2025-11-23T20:56:58.73432-03:00,grpc,list,0,20,0.896,true
2025-11-23T20:56:58.734385-03:00,grpc,list,0,20,0.839,true
2025-11-23T20:56:58.73438-03:00,grpc,list,0,20,0.848,true
2025-11-23T20:56:58.734352-03:00,grpc,list,0,20,0.873,true
2025-11-23T20:56:58.734375-03:00,grpc,list,0,20,0.900,true
2025-11-23T20:56:58.734367-03:00,grpc,list,0,20,0.911,true
2025-11-23T20:56:58.734393-03:00,grpc,list,0,20,0.887,true
2025-11-23T20:56:58.734376-03:00,grpc,list,0,20,0.908,true
2025-11-23T20:56:58.734357-03:00,grpc,list,0,20,0.930,true
2025-11-23T20:56:58.734368-03:00,grpc,list,0,20,0.921,true
2025-11-23T20:56:58.734475-03:00,grpc,list,0,20,0.952,true
2025-11-23T20:56:58.734487-03:00,grpc,list,0,20,0.940,true
2025-11-23T20:56:58.734405-03:00,grpc,list,0,20,0.890,true
2025-11-23T20:56:58.734409-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.734496-03:00,grpc,list,0,20,0.926,true
2025-11-23T20:56:58.734398-03:00,grpc,list,0,20,0.893,true
2025-11-23T20:56:58.734479-03:00,grpc,list,0,20,0.948,true
2025-11-23T20:56:58.73449-03:00,grpc,list,0,20,1.001,true
2025-11-23T20:56:58.734472-03:00,grpc,list,0,20,1.022,true
2025-11-23T20:56:58.736442-03:00,grpc,list,0,20,1.007,true
2025-11-23T20:56:58.736483-03:00,grpc,list,0,20,0.994,true
2025-11-23T20:56:58.736477-03:00,grpc,list,0,20,0.981,true
2025-11-23T20:56:58.736475-03:00,grpc,list,0,20,0.987,true
2025-11-23T20:56:58.73646-03:00,grpc,list,0,20,1.059,true
2025-11-23T20:56:58.736576-03:00,grpc,list,0,20,0.955,true
2025-11-23T20:56:58.736435-03:00,grpc,list,0,20,1.032,true
2025-11-23T20:56:58.73641-03:00,grpc,list,0,20,1.062,true
2025-11-23T20:56:58.736447-03:00,grpc,list,0,20,1.028,true
2025-11-23T20:56:58.736449-03:00,grpc,list,0,20,1.032,true
2025-11-23T20:56:58.736459-03:00,grpc,list,0,20,1.045,true
2025-11-23T20:56:58.736501-03:00,grpc,list,0,20,1.012,true
2025-11-23T20:56:58.736645-03:00,grpc,list,0,20,0.868,true
2025-11-23T20:56:58.736592-03:00,grpc,list,0,20,0.932,true
2025-11-23T20:56:58.736481-03:00,grpc,list,0,20,1.045,true
2025-11-23T20:56:58.736631-03:00,grpc,list,0,20,0.896,true
2025-11-23T20:56:58.736501-03:00,grpc,list,0,20,1.031,true
2025-11-23T20:56:58.736637-03:00,grpc,list,0,20,0.900,true
2025-11-23T20:56:58.73645-03:00,grpc,list,0,20,1.091,true
2025-11-23T20:56:58.736467-03:00,grpc,list,0,20,1.077,true
2025-11-23T20:56:58.738589-03:00,grpc,list,0,20,1.970,true
2025-11-23T20:56:58.738613-03:00,grpc,list,0,20,1.960,true
2025-11-23T20:56:58.738651-03:00,grpc,list,0,20,1.937,true
2025-11-23T20:56:58.738651-03:00,grpc,list,0,20,1.982,true
2025-11-23T20:56:58.738632-03:00,grpc,list,0,20,1.963,true
2025-11-23T20:56:58.738727-03:00,grpc,list,0,20,1.868,true
2025-11-23T20:56:58.738751-03:00,grpc,list,0,20,1.847,true
2025-11-23T20:56:58.738657-03:00,grpc,list,0,20,1.942,true
2025-11-23T20:56:58.738611-03:00,grpc,list,0,20,1.992,true
2025-11-23T20:56:58.73872-03:00,grpc,list,0,20,1.884,true
2025-11-23T20:56:58.73865-03:00,grpc,list,0,20,1.958,true
2025-11-23T20:56:58.738701-03:00,grpc,list,0,20,1.908,true
2025-11-23T20:56:58.738689-03:00,grpc,list,0,20,1.924,true
2025-11-23T20:56:58.738606-03:00,grpc,list,0,20,2.008,true
2025-11-23T20:56:58.738667-03:00,grpc,list,0,20,1.951,true
2025-11-23T20:56:58.738738-03:00,grpc,list,0,20,1.880,true
2025-11-23T20:56:58.738693-03:00,grpc,list,0,20,1.931,true
2025-11-23T20:56:58.738636-03:00,grpc,list,0,20,1.988,true
2025-11-23T20:56:58.738681-03:00,grpc,list,0,20,1.946,true
2025-11-23T20:56:58.738674-03:00,grpc,list,0,20,1.958,true
2025-11-23T20:56:58.741746-03:00,grpc,list,0,20,0.913,true
2025-11-23T20:56:58.741787-03:00,grpc,list,0,20,0.913,true
2025-11-23T20:56:58.741704-03:00,grpc,list,0,20,0.963,true
2025-11-23T20:56:58.741683-03:00,grpc,list,0,20,0.987,true
2025-11-23T20:56:58.741856-03:00,grpc,list,0,20,0.820,true
2025-11-23T20:56:58.741721-03:00,grpc,list,0,20,0.955,true
2025-11-23T20:56:58.741713-03:00,grpc,list,0,20,0.968,true
2025-11-23T20:56:58.741736-03:00,grpc,list,0,20,0.949,true
2025-11-23T20:56:58.741739-03:00,grpc,list,0,20,0.952,true
2025-11-23T20:56:58.741728-03:00,grpc,list,0,20,0.966,true
2025-11-23T20:56:58.7418-03:00,grpc,list,0,20,0.899,true
2025-11-23T20:56:58.741703-03:00,grpc,list,0,20,0.961,true
2025-11-23T20:56:58.741755-03:00,grpc,list,0,20,0.949,true
2025-11-23T20:56:58.74177-03:00,grpc,list,0,20,0.939,true
2025-11-23T20:56:58.741775-03:00,grpc,list,0,20,0.935,true
2025-11-23T20:56:58.74183-03:00,grpc,list,0,20,0.884,true
2025-11-23T20:56:58.741835-03:00,grpc,list,0,20,0.880,true
2025-11-23T20:56:58.741849-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.741738-03:00,grpc,list,0,20,0.981,true
2025-11-23T20:56:58.741723-03:00,grpc,list,0,20,1.000,true
2025-11-23T20:56:58.74382-03:00,grpc,list,0,20,1.702,true
2025-11-23T20:56:58.743894-03:00,grpc,list,0,20,1.680,true
2025-11-23T20:56:58.743936-03:00,grpc,list,0,20,1.655,true
2025-11-23T20:56:58.743861-03:00,grpc,list,0,20,1.745,true
2025-11-23T20:56:58.743839-03:00,grpc,list,0,20,1.683,true
2025-11-23T20:56:58.743912-03:00,grpc,list,0,20,1.626,true
2025-11-23T20:56:58.743798-03:00,grpc,list,0,20,1.745,true
2025-11-23T20:56:58.743829-03:00,grpc,list,0,20,1.718,true
2025-11-23T20:56:58.743936-03:00,grpc,list,0,20,1.616,true
2025-11-23T20:56:58.743927-03:00,grpc,list,0,20,1.630,true
2025-11-23T20:56:58.743868-03:00,grpc,list,0,20,1.693,true
2025-11-23T20:56:58.743848-03:00,grpc,list,0,20,1.717,true
2025-11-23T20:56:58.743945-03:00,grpc,list,0,20,1.624,true
2025-11-23T20:56:58.743846-03:00,grpc,list,0,20,1.731,true
2025-11-23T20:56:58.743829-03:00,grpc,list,0,20,1.753,true
2025-11-23T20:56:58.743837-03:00,grpc,list,0,20,1.748,true
2025-11-23T20:56:58.743856-03:00,grpc,list,0,20,1.731,true
2025-11-23T20:56:58.743918-03:00,grpc,list,0,20,1.674,true
2025-11-23T20:56:58.743922-03:00,grpc,list,0,20,1.676,true
2025-11-23T20:56:58.743902-03:00,grpc,list,0,20,1.703,true
2025-11-23T20:56:58.746795-03:00,grpc,list,0,20,0.745,true
2025-11-23T20:56:58.746733-03:00,grpc,list,0,20,0.821,true
2025-11-23T20:56:58.746711-03:00,grpc,list,0,20,0.845,true
2025-11-23T20:56:58.746753-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.746759-03:00,grpc,list,0,20,0.801,true
2025-11-23T20:56:58.746772-03:00,grpc,list,0,20,0.791,true
2025-11-23T20:56:58.74678-03:00,grpc,list,0,20,1.156,true
2025-11-23T20:56:58.746792-03:00,grpc,list,0,20,1.161,true
2025-11-23T20:56:58.746802-03:00,grpc,list,0,20,0.768,true
2025-11-23T20:56:58.746754-03:00,grpc,list,0,20,0.817,true
2025-11-23T20:56:58.74681-03:00,grpc,list,0,20,0.956,true
2025-11-23T20:56:58.746761-03:00,grpc,list,0,20,1.013,true
2025-11-23T20:56:58.746778-03:00,grpc,list,0,20,1.001,true
2025-11-23T20:56:58.746739-03:00,grpc,list,0,20,1.075,true
2025-11-23T20:56:58.74678-03:00,grpc,list,0,20,1.085,true
2025-11-23T20:56:58.746821-03:00,grpc,list,0,20,0.743,true
2025-11-23T20:56:58.746812-03:00,grpc,list,0,20,1.166,true
2025-11-23T20:56:58.746805-03:00,grpc,list,0,20,1.194,true
2025-11-23T20:56:58.746795-03:00,grpc,list,0,20,1.212,true
2025-11-23T20:56:58.746762-03:00,grpc,list,0,20,1.340,true
2025-11-23T20:56:58.748641-03:00,grpc,list,0,20,0.606,true
2025-11-23T20:56:58.748842-03:00,grpc,list,0,20,0.674,true
2025-11-23T20:56:58.748816-03:00,grpc,list,0,20,0.842,true
2025-11-23T20:56:58.749135-03:00,grpc,list,0,20,0.543,true
2025-11-23T20:56:58.748899-03:00,grpc,list,0,20,0.779,true
2025-11-23T20:56:58.748887-03:00,grpc,list,0,20,0.796,true
2025-11-23T20:56:58.749125-03:00,grpc,list,0,20,0.559,true
2025-11-23T20:56:58.74892-03:00,grpc,list,0,20,0.770,true
2025-11-23T20:56:58.749095-03:00,grpc,list,0,20,0.596,true
2025-11-23T20:56:58.748999-03:00,grpc,list,0,20,0.696,true
2025-11-23T20:56:58.749016-03:00,grpc,list,0,20,0.681,true
2025-11-23T20:56:58.74911-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.749335-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.749166-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.749306-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.749319-03:00,grpc,list,0,20,0.846,true
2025-11-23T20:56:58.749147-03:00,grpc,list,0,20,1.022,true
2025-11-23T20:56:58.749316-03:00,grpc,list,0,20,0.857,true
2025-11-23T20:56:58.749328-03:00,grpc,list,0,20,0.850,true
2025-11-23T20:56:58.74915-03:00,grpc,list,0,20,1.032,true
2025-11-23T20:56:58.750309-03:00,grpc,list,0,20,0.523,true
2025-11-23T20:56:58.750561-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.750807-03:00,grpc,list,0,20,0.540,true
2025-11-23T20:56:58.75084-03:00,grpc,list,0,20,0.514,true
2025-11-23T20:56:58.750729-03:00,grpc,list,0,20,0.629,true
2025-11-23T20:56:58.750884-03:00,grpc,list,0,20,0.741,true
2025-11-23T20:56:58.75087-03:00,grpc,list,0,20,0.773,true
2025-11-23T20:56:58.750849-03:00,grpc,list,0,20,0.783,true
2025-11-23T20:56:58.750863-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.750856-03:00,grpc,list,0,20,0.783,true
2025-11-23T20:56:58.750876-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.751244-03:00,grpc,list,0,20,0.672,true
2025-11-23T20:56:58.751267-03:00,grpc,list,0,20,0.661,true
2025-11-23T20:56:58.751254-03:00,grpc,list,0,20,0.687,true
2025-11-23T20:56:58.751275-03:00,grpc,list,0,20,0.662,true
2025-11-23T20:56:58.75127-03:00,grpc,list,0,20,0.682,true
2025-11-23T20:56:58.751262-03:00,grpc,list,0,20,0.695,true
2025-11-23T20:56:58.750964-03:00,grpc,list,0,20,0.997,true
2025-11-23T20:56:58.751282-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.751272-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.751972-03:00,grpc,list,0,20,0.456,true
2025-11-23T20:56:58.752396-03:00,grpc,list,0,20,0.435,true
2025-11-23T20:56:58.752385-03:00,grpc,list,0,20,0.449,true
2025-11-23T20:56:58.752355-03:00,grpc,list,0,20,0.482,true
2025-11-23T20:56:58.752377-03:00,grpc,list,0,20,0.462,true
2025-11-23T20:56:58.75277-03:00,grpc,list,0,20,0.673,true
2025-11-23T20:56:58.75274-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.752755-03:00,grpc,list,0,20,0.695,true
2025-11-23T20:56:58.75277-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.752778-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.752691-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.75306-03:00,grpc,list,0,20,0.689,true
2025-11-23T20:56:58.753024-03:00,grpc,list,0,20,0.746,true
2025-11-23T20:56:58.753016-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.752994-03:00,grpc,list,0,20,0.802,true
2025-11-23T20:56:58.753032-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.753006-03:00,grpc,list,0,20,0.785,true
2025-11-23T20:56:58.753041-03:00,grpc,list,0,20,0.760,true
2025-11-23T20:56:58.753054-03:00,grpc,list,0,20,0.752,true
2025-11-23T20:56:58.752986-03:00,grpc,list,0,20,0.824,true
2025-11-23T20:56:58.753449-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.753855-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.753891-03:00,grpc,list,0,20,0.749,true
2025-11-23T20:56:58.753863-03:00,grpc,list,0,20,0.787,true
2025-11-23T20:56:58.753883-03:00,grpc,list,0,20,0.759,true
2025-11-23T20:56:58.754605-03:00,grpc,list,0,20,0.581,true
2025-11-23T20:56:58.754581-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.75456-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.754584-03:00,grpc,list,0,20,0.602,true
2025-11-23T20:56:58.754596-03:00,grpc,list,0,20,0.613,true
2025-11-23T20:56:58.754593-03:00,grpc,list,0,20,0.619,true
2025-11-23T20:56:58.754929-03:00,grpc,list,0,20,0.742,true
2025-11-23T20:56:58.754903-03:00,grpc,list,0,20,0.784,true
2025-11-23T20:56:58.754876-03:00,grpc,list,0,20,0.831,true
2025-11-23T20:56:58.75486-03:00,grpc,list,0,20,0.857,true
2025-11-23T20:56:58.75484-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.754895-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.754868-03:00,grpc,list,0,20,0.852,true
2025-11-23T20:56:58.754911-03:00,grpc,list,0,20,0.813,true
2025-11-23T20:56:58.754914-03:00,grpc,list,0,20,0.811,true
2025-11-23T20:56:58.755262-03:00,grpc,list,0,20,0.557,true
2025-11-23T20:56:58.7557-03:00,grpc,list,0,20,0.573,true
2025-11-23T20:56:58.755725-03:00,grpc,list,0,20,0.560,true
2025-11-23T20:56:58.755688-03:00,grpc,list,0,20,0.603,true
2025-11-23T20:56:58.755691-03:00,grpc,list,0,20,0.602,true
2025-11-23T20:56:58.756305-03:00,grpc,list,0,20,1.037,true
2025-11-23T20:56:58.756308-03:00,grpc,list,0,20,1.072,true
2025-11-23T20:56:58.756266-03:00,grpc,list,0,20,1.133,true
2025-11-23T20:56:58.756295-03:00,grpc,list,0,20,1.137,true
2025-11-23T20:56:58.756295-03:00,grpc,list,0,20,1.182,true
2025-11-23T20:56:58.756821-03:00,grpc,list,0,20,0.660,true
2025-11-23T20:56:58.756808-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.756787-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.756777-03:00,grpc,list,0,20,0.714,true
2025-11-23T20:56:58.756799-03:00,grpc,list,0,20,0.696,true
2025-11-23T20:56:58.756257-03:00,grpc,list,0,20,1.248,true
2025-11-23T20:56:58.756856-03:00,grpc,list,0,20,0.907,true
2025-11-23T20:56:58.756839-03:00,grpc,list,0,20,0.945,true
2025-11-23T20:56:58.75687-03:00,grpc,list,0,20,0.915,true
2025-11-23T20:56:58.756848-03:00,grpc,list,0,20,0.958,true
2025-11-23T20:56:58.75683-03:00,grpc,list,0,20,0.979,true
2025-11-23T20:56:58.757415-03:00,grpc,list,0,20,0.530,true
2025-11-23T20:56:58.757422-03:00,grpc,list,0,20,0.526,true
2025-11-23T20:56:58.757511-03:00,grpc,list,0,20,0.459,true
2025-11-23T20:56:58.757399-03:00,grpc,list,0,20,0.554,true
2025-11-23T20:56:58.758428-03:00,grpc,list,0,20,0.557,true
2025-11-23T20:56:58.758453-03:00,grpc,list,0,20,0.545,true
2025-11-23T20:56:58.758582-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.758523-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.758548-03:00,grpc,list,0,20,0.769,true
2025-11-23T20:56:58.758494-03:00,grpc,list,0,20,0.814,true
2025-11-23T20:56:58.75854-03:00,grpc,list,0,20,0.772,true
2025-11-23T20:56:58.758554-03:00,grpc,list,0,20,0.765,true
2025-11-23T20:56:58.758517-03:00,grpc,list,0,20,0.807,true
2025-11-23T20:56:58.758571-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.758508-03:00,grpc,list,0,20,0.821,true
2025-11-23T20:56:58.75893-03:00,grpc,list,0,20,1.354,true
2025-11-23T20:56:58.758864-03:00,grpc,list,0,20,1.435,true
2025-11-23T20:56:58.759008-03:00,grpc,list,0,20,1.294,true
2025-11-23T20:56:58.758996-03:00,grpc,list,0,20,1.387,true
2025-11-23T20:56:58.758851-03:00,grpc,list,0,20,1.542,true
2025-11-23T20:56:58.758979-03:00,grpc,list,0,20,1.435,true
2025-11-23T20:56:58.758962-03:00,grpc,list,0,20,1.458,true
2025-11-23T20:56:58.75894-03:00,grpc,list,0,20,1.487,true
2025-11-23T20:56:58.758942-03:00,grpc,list,0,20,1.489,true
2025-11-23T20:56:58.76017-03:00,grpc,list,0,20,0.549,true
2025-11-23T20:56:58.760154-03:00,grpc,list,0,20,0.733,true
2025-11-23T20:56:58.760373-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.760327-03:00,grpc,list,0,20,0.856,true
2025-11-23T20:56:58.760363-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.760382-03:00,grpc,list,0,20,0.834,true
2025-11-23T20:56:58.760394-03:00,grpc,list,0,20,0.798,true
2025-11-23T20:56:58.760343-03:00,grpc,list,0,20,0.853,true
2025-11-23T20:56:58.760407-03:00,grpc,list,0,20,0.793,true
2025-11-23T20:56:58.760416-03:00,grpc,list,0,20,0.796,true
2025-11-23T20:56:58.760395-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.76141-03:00,grpc,list,0,20,0.424,true
2025-11-23T20:56:58.761344-03:00,grpc,list,0,20,0.496,true
2025-11-23T20:56:58.761376-03:00,grpc,list,0,20,0.469,true
2025-11-23T20:56:58.761381-03:00,grpc,list,0,20,0.468,true
2025-11-23T20:56:58.761404-03:00,grpc,list,0,20,0.449,true
2025-11-23T20:56:58.761463-03:00,grpc,list,0,20,0.555,true
2025-11-23T20:56:58.761481-03:00,grpc,list,0,20,0.541,true
2025-11-23T20:56:58.761438-03:00,grpc,list,0,20,0.588,true
2025-11-23T20:56:58.761443-03:00,grpc,list,0,20,0.590,true
2025-11-23T20:56:58.761811-03:00,grpc,list,0,20,0.519,true
2025-11-23T20:56:58.761953-03:00,grpc,list,0,20,0.380,true
2025-11-23T20:56:58.762291-03:00,grpc,list,0,20,0.452,true
2025-11-23T20:56:58.762287-03:00,grpc,list,0,20,0.471,true
2025-11-23T20:56:58.762275-03:00,grpc,list,0,20,0.472,true
2025-11-23T20:56:58.762265-03:00,grpc,list,0,20,0.517,true
2025-11-23T20:56:58.762267-03:00,grpc,list,0,20,0.484,true
2025-11-23T20:56:58.762283-03:00,grpc,list,0,20,0.493,true
2025-11-23T20:56:58.762251-03:00,grpc,list,0,20,0.530,true
2025-11-23T20:56:58.762227-03:00,grpc,list,0,20,0.558,true
2025-11-23T20:56:58.762277-03:00,grpc,list,0,20,0.511,true
2025-11-23T20:56:58.762859-03:00,grpc,list,0,20,0.505,true
2025-11-23T20:56:58.762903-03:00,grpc,list,0,20,0.628,true
2025-11-23T20:56:58.76289-03:00,grpc,list,0,20,0.653,true
2025-11-23T20:56:58.762923-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.762899-03:00,grpc,list,0,20,0.639,true
2025-11-23T20:56:58.763372-03:00,grpc,list,0,20,0.771,true
