timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:00.22792-03:00,rabbit,upload,10,1,7.429,true
2025-11-23T15:57:00.238112-03:00,rabbit,upload,10,1,7.839,true
2025-11-23T15:57:00.248718-03:00,rabbit,upload,10,1,7.443,true
2025-11-23T15:57:00.25883-03:00,rabbit,upload,10,1,7.259,true
2025-11-23T15:57:00.26876-03:00,rabbit,upload,10,1,7.576,true
2025-11-23T15:57:00.279012-03:00,rabbit,upload,10,1,8.171,true
2025-11-23T15:57:00.289829-03:00,rabbit,upload,10,1,7.304,true
2025-11-23T15:57:00.299809-03:00,rabbit,upload,10,1,7.561,true
2025-11-23T15:57:00.309934-03:00,rabbit,upload,10,1,8.002,true
2025-11-23T15:57:00.320564-03:00,rabbit,upload,10,1,6.715,true
2025-11-23T15:57:00.329816-03:00,rabbit,upload,10,1,6.478,true
2025-11-23T15:57:00.338789-03:00,rabbit,upload,10,1,7.116,true
2025-11-23T15:57:00.348401-03:00,rabbit,upload,10,1,7.071,true
2025-11-23T15:57:00.357964-03:00,rabbit,upload,10,1,7.629,true
2025-11-23T15:57:00.368112-03:00,rabbit,upload,10,1,8.047,true
2025-11-23T15:57:00.380385-03:00,rabbit,upload,10,1,7.508,true
2025-11-23T15:57:00.390419-03:00,rabbit,upload,10,1,6.572,true
2025-11-23T15:57:00.399485-03:00,rabbit,upload,10,1,6.426,true
2025-11-23T15:57:00.408352-03:00,rabbit,upload,10,1,7.623,true
2025-11-23T15:57:00.41849-03:00,rabbit,upload,10,1,6.833,true
2025-11-23T15:57:00.427831-03:00,rabbit,upload,10,1,6.905,true
2025-11-23T15:57:00.437153-03:00,rabbit,upload,10,1,6.737,true
2025-11-23T15:57:00.446463-03:00,rabbit,upload,10,1,6.550,true
2025-11-23T15:57:00.455544-03:00,rabbit,upload,10,1,6.664,true
2025-11-23T15:57:00.464695-03:00,rabbit,upload,10,1,6.885,true
2025-11-23T15:57:00.474035-03:00,rabbit,upload,10,1,6.347,true
2025-11-23T15:57:00.482857-03:00,rabbit,upload,10,1,6.439,true
2025-11-23T15:57:00.491752-03:00,rabbit,upload,10,1,6.216,true
2025-11-23T15:57:00.500412-03:00,rabbit,upload,10,1,6.210,true
2025-11-23T15:57:00.509194-03:00,rabbit,upload,10,1,6.531,true
2025-11-23T15:57:00.518386-03:00,rabbit,upload,10,1,6.787,true
2025-11-23T15:57:00.527678-03:00,rabbit,upload,10,1,7.962,true
2025-11-23T15:57:00.538287-03:00,rabbit,upload,10,1,7.763,true
2025-11-23T15:57:00.548679-03:00,rabbit,upload,10,1,6.674,true
2025-11-23T15:57:00.557826-03:00,rabbit,upload,10,1,6.557,true
2025-11-23T15:57:00.566832-03:00,rabbit,upload,10,1,6.418,true
2025-11-23T15:57:00.575745-03:00,rabbit,upload,10,1,6.142,true
2025-11-23T15:57:00.584357-03:00,rabbit,upload,10,1,7.538,true
2025-11-23T15:57:00.594357-03:00,rabbit,upload,10,1,7.499,true
2025-11-23T15:57:00.604343-03:00,rabbit,upload,10,1,6.723,true
2025-11-23T15:57:00.613516-03:00,rabbit,upload,10,1,6.334,true
2025-11-23T15:57:00.622472-03:00,rabbit,upload,10,1,6.693,true
2025-11-23T15:57:00.63161-03:00,rabbit,upload,10,1,6.413,true
2025-11-23T15:57:00.640437-03:00,rabbit,upload,10,1,13.703,true
2025-11-23T15:57:00.656871-03:00,rabbit,upload,10,1,7.071,true
2025-11-23T15:57:00.666426-03:00,rabbit,upload,10,1,6.336,true
2025-11-23T15:57:00.675241-03:00,rabbit,upload,10,1,7.580,true
2025-11-23T15:57:00.685295-03:00,rabbit,upload,10,1,6.507,true
2025-11-23T15:57:00.69428-03:00,rabbit,upload,10,1,6.335,true
2025-11-23T15:57:00.703028-03:00,rabbit,upload,10,1,6.503,true
2025-11-23T15:57:00.711975-03:00,rabbit,upload,10,1,6.576,true
2025-11-23T15:57:00.721072-03:00,rabbit,upload,10,1,6.645,true
2025-11-23T15:57:00.730191-03:00,rabbit,upload,10,1,6.550,true
2025-11-23T15:57:00.739263-03:00,rabbit,upload,10,1,6.529,true
2025-11-23T15:57:00.748155-03:00,rabbit,upload,10,1,5.395,true
2025-11-23T15:57:00.755958-03:00,rabbit,upload,10,1,4.985,true
2025-11-23T15:57:00.763163-03:00,rabbit,upload,10,1,6.669,true
2025-11-23T15:57:00.772393-03:00,rabbit,upload,10,1,7.537,true
2025-11-23T15:57:00.782419-03:00,rabbit,upload,10,1,6.920,true
2025-11-23T15:57:00.791803-03:00,rabbit,upload,10,1,6.280,true
2025-11-23T15:57:00.800504-03:00,rabbit,upload,10,1,6.332,true
2025-11-23T15:57:00.809303-03:00,rabbit,upload,10,1,6.708,true
2025-11-23T15:57:00.818448-03:00,rabbit,upload,10,1,6.810,true
2025-11-23T15:57:00.827808-03:00,rabbit,upload,10,1,6.530,true
2025-11-23T15:57:00.836814-03:00,rabbit,upload,10,1,7.069,true
2025-11-23T15:57:00.846357-03:00,rabbit,upload,10,1,7.111,true
2025-11-23T15:57:00.85611-03:00,rabbit,upload,10,1,7.951,true
2025-11-23T15:57:00.866473-03:00,rabbit,upload,10,1,7.029,true
2025-11-23T15:57:00.875949-03:00,rabbit,upload,10,1,6.789,true
2025-11-23T15:57:00.885219-03:00,rabbit,upload,10,1,7.412,true
2025-11-23T15:57:00.895174-03:00,rabbit,upload,10,1,6.413,true
2025-11-23T15:57:00.903984-03:00,rabbit,upload,10,1,6.255,true
2025-11-23T15:57:00.912705-03:00,rabbit,upload,10,1,6.298,true
2025-11-23T15:57:00.921526-03:00,rabbit,upload,10,1,6.336,true
2025-11-23T15:57:00.930378-03:00,rabbit,upload,10,1,6.499,true
2025-11-23T15:57:00.9396-03:00,rabbit,upload,10,1,6.721,true
2025-11-23T15:57:00.948866-03:00,rabbit,upload,10,1,6.490,true
2025-11-23T15:57:00.958073-03:00,rabbit,upload,10,1,6.729,true
2025-11-23T15:57:00.967402-03:00,rabbit,upload,10,1,6.600,true
2025-11-23T15:57:00.976616-03:00,rabbit,upload,10,1,6.787,true
2025-11-23T15:57:00.985907-03:00,rabbit,upload,10,1,6.930,true
2025-11-23T15:57:00.995423-03:00,rabbit,upload,10,1,7.442,true
2025-11-23T15:57:01.005356-03:00,rabbit,upload,10,1,7.066,true
2025-11-23T15:57:01.01497-03:00,rabbit,upload,10,1,6.678,true
2025-11-23T15:57:01.024086-03:00,rabbit,upload,10,1,6.454,true
2025-11-23T15:57:01.033025-03:00,rabbit,upload,10,1,8.016,true
2025-11-23T15:57:01.043568-03:00,rabbit,upload,10,1,7.318,true
2025-11-23T15:57:01.053371-03:00,rabbit,upload,10,1,6.550,true
2025-11-23T15:57:01.062582-03:00,rabbit,upload,10,1,6.726,true
2025-11-23T15:57:01.071762-03:00,rabbit,upload,10,1,6.622,true
2025-11-23T15:57:01.080879-03:00,rabbit,upload,10,1,6.362,true
2025-11-23T15:57:01.089702-03:00,rabbit,upload,10,1,6.339,true
2025-11-23T15:57:01.098488-03:00,rabbit,upload,10,1,6.863,true
2025-11-23T15:57:01.107834-03:00,rabbit,upload,10,1,6.330,true
2025-11-23T15:57:01.116644-03:00,rabbit,upload,10,1,6.352,true
2025-11-23T15:57:01.125574-03:00,rabbit,upload,10,1,7.580,true
2025-11-23T15:57:01.135676-03:00,rabbit,upload,10,1,6.894,true
2025-11-23T15:57:01.145091-03:00,rabbit,upload,10,1,6.840,true
2025-11-23T15:57:01.156665-03:00,rabbit,upload,10,1,9.217,true
2025-11-23T15:57:01.168599-03:00,rabbit,upload,10,1,9.930,true
2025-11-23T15:57:01.181464-03:00,rabbit,upload,10,1,9.887,true
2025-11-23T15:57:01.194077-03:00,rabbit,upload,10,1,10.329,true
2025-11-23T15:57:01.207512-03:00,rabbit,upload,10,1,8.718,true
2025-11-23T15:57:01.219485-03:00,rabbit,upload,10,1,8.074,true
2025-11-23T15:57:01.230297-03:00,rabbit,upload,10,1,7.471,true
2025-11-23T15:57:01.240499-03:00,rabbit,upload,10,1,7.572,true
2025-11-23T15:57:01.250837-03:00,rabbit,upload,10,1,6.987,true
2025-11-23T15:57:01.260589-03:00,rabbit,upload,10,1,7.198,true
2025-11-23T15:57:01.270419-03:00,rabbit,upload,10,1,7.538,true
2025-11-23T15:57:01.280531-03:00,rabbit,upload,10,1,7.362,true
2025-11-23T15:57:01.290466-03:00,rabbit,upload,10,1,7.744,true
2025-11-23T15:57:01.300956-03:00,rabbit,upload,10,1,8.038,true
2025-11-23T15:57:01.311487-03:00,rabbit,upload,10,1,6.927,true
2025-11-23T15:57:01.320978-03:00,rabbit,upload,10,1,6.592,true
2025-11-23T15:57:01.330123-03:00,rabbit,upload,10,1,6.938,true
2025-11-23T15:57:01.339601-03:00,rabbit,upload,10,1,6.277,true
2025-11-23T15:57:01.348362-03:00,rabbit,upload,10,1,6.748,true
2025-11-23T15:57:01.357593-03:00,rabbit,upload,10,1,6.613,true
2025-11-23T15:57:01.366769-03:00,rabbit,upload,10,1,6.606,true
2025-11-23T15:57:01.375854-03:00,rabbit,upload,10,1,8.329,true
2025-11-23T15:57:01.386871-03:00,rabbit,upload,10,1,6.675,true
2025-11-23T15:57:01.395987-03:00,rabbit,upload,10,1,6.324,true
2025-11-23T15:57:01.404793-03:00,rabbit,upload,10,1,6.556,true
2025-11-23T15:57:01.41382-03:00,rabbit,upload,10,1,8.129,true
2025-11-23T15:57:01.424434-03:00,rabbit,upload,10,1,7.469,true
2025-11-23T15:57:01.434421-03:00,rabbit,upload,10,1,6.409,true
2025-11-23T15:57:01.443355-03:00,rabbit,upload,10,1,6.800,true
2025-11-23T15:57:01.452789-03:00,rabbit,upload,10,1,7.142,true
2025-11-23T15:57:01.462431-03:00,rabbit,upload,10,1,7.108,true
2025-11-23T15:57:01.472077-03:00,rabbit,upload,10,1,6.869,true
2025-11-23T15:57:01.481297-03:00,rabbit,upload,10,1,6.193,true
2025-11-23T15:57:01.490007-03:00,rabbit,upload,10,1,6.443,true
2025-11-23T15:57:01.49895-03:00,rabbit,upload,10,1,6.271,true
2025-11-23T15:57:01.507722-03:00,rabbit,upload,10,1,7.129,true
2025-11-23T15:57:01.517333-03:00,rabbit,upload,10,1,6.686,true
2025-11-23T15:57:01.526625-03:00,rabbit,upload,10,1,6.628,true
2025-11-23T15:57:01.53579-03:00,rabbit,upload,10,1,6.902,true
2025-11-23T15:57:01.545166-03:00,rabbit,upload,10,1,6.597,true
2025-11-23T15:57:01.554367-03:00,rabbit,upload,10,1,6.907,true
2025-11-23T15:57:01.563701-03:00,rabbit,upload,10,1,6.274,true
2025-11-23T15:57:01.5724-03:00,rabbit,upload,10,1,7.520,true
2025-11-23T15:57:01.582473-03:00,rabbit,upload,10,1,6.872,true
2025-11-23T15:57:01.591929-03:00,rabbit,upload,10,1,6.712,true
2025-11-23T15:57:01.601236-03:00,rabbit,upload,10,1,6.716,true
2025-11-23T15:57:01.610414-03:00,rabbit,upload,10,1,7.471,true
2025-11-23T15:57:01.620392-03:00,rabbit,upload,10,1,7.097,true
2025-11-23T15:57:01.63006-03:00,rabbit,upload,10,1,7.667,true
2025-11-23T15:57:01.640478-03:00,rabbit,upload,10,1,6.908,true
2025-11-23T15:57:01.649923-03:00,rabbit,upload,10,1,7.043,true
2025-11-23T15:57:01.659516-03:00,rabbit,upload,10,1,7.254,true
2025-11-23T15:57:01.669318-03:00,rabbit,upload,10,1,6.804,true
2025-11-23T15:57:01.67868-03:00,rabbit,upload,10,1,7.199,true
2025-11-23T15:57:01.688415-03:00,rabbit,upload,10,1,7.347,true
2025-11-23T15:57:01.698263-03:00,rabbit,upload,10,1,6.583,true
2025-11-23T15:57:01.707367-03:00,rabbit,upload,10,1,7.573,true
2025-11-23T15:57:01.717607-03:00,rabbit,upload,10,1,8.367,true
2025-11-23T15:57:01.728441-03:00,rabbit,upload,10,1,7.490,true
2025-11-23T15:57:01.738526-03:00,rabbit,upload,10,1,7.668,true
2025-11-23T15:57:01.748903-03:00,rabbit,upload,10,1,6.873,true
2025-11-23T15:57:01.758265-03:00,rabbit,upload,10,1,7.560,true
2025-11-23T15:57:01.768469-03:00,rabbit,upload,10,1,7.377,true
2025-11-23T15:57:01.778331-03:00,rabbit,upload,10,1,7.223,true
2025-11-23T15:57:01.788073-03:00,rabbit,upload,10,1,6.724,true
2025-11-23T15:57:01.797271-03:00,rabbit,upload,10,1,8.051,true
2025-11-23T15:57:01.808009-03:00,rabbit,upload,10,1,6.681,true
2025-11-23T15:57:01.817163-03:00,rabbit,upload,10,1,6.252,true
2025-11-23T15:57:01.825851-03:00,rabbit,upload,10,1,7.023,true
2025-11-23T15:57:01.835435-03:00,rabbit,upload,10,1,7.688,true
2025-11-23T15:57:01.845567-03:00,rabbit,upload,10,1,6.245,true
2025-11-23T15:57:01.854496-03:00,rabbit,upload,10,1,6.356,true
2025-11-23T15:57:01.8633-03:00,rabbit,upload,10,1,6.198,true
2025-11-23T15:57:01.871951-03:00,rabbit,upload,10,1,6.763,true
2025-11-23T15:57:01.881524-03:00,rabbit,upload,10,1,10.688,true
2025-11-23T15:57:01.894978-03:00,rabbit,upload,10,1,8.762,true
2025-11-23T15:57:01.906723-03:00,rabbit,upload,10,1,29.878,true
2025-11-23T15:57:01.942236-03:00,rabbit,upload,10,1,8.485,true
2025-11-23T15:57:01.954632-03:00,rabbit,upload,10,1,7.841,true
2025-11-23T15:57:01.965339-03:00,rabbit,upload,10,1,13.142,true
2025-11-23T15:57:01.981424-03:00,rabbit,upload,10,1,7.223,true
2025-11-23T15:57:01.991373-03:00,rabbit,upload,10,1,6.812,true
2025-11-23T15:57:02.000749-03:00,rabbit,upload,10,1,8.217,true
2025-11-23T15:57:02.011553-03:00,rabbit,upload,10,1,6.526,true
2025-11-23T15:57:02.020623-03:00,rabbit,upload,10,1,6.384,true
2025-11-23T15:57:02.029579-03:00,rabbit,upload,10,1,6.497,true
2025-11-23T15:57:02.03861-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:57:02.047792-03:00,rabbit,upload,10,1,6.468,true
2025-11-23T15:57:02.056747-03:00,rabbit,upload,10,1,6.319,true
2025-11-23T15:57:02.065659-03:00,rabbit,upload,10,1,6.266,true
2025-11-23T15:57:02.074442-03:00,rabbit,upload,10,1,6.548,true
2025-11-23T15:57:02.083505-03:00,rabbit,upload,10,1,7.465,true
2025-11-23T15:57:02.093509-03:00,rabbit,upload,10,1,6.378,true
2025-11-23T15:57:02.102953-03:00,rabbit,upload,10,1,9.571,true
2025-11-23T15:57:02.115128-03:00,rabbit,upload,10,1,6.633,true
2025-11-23T15:57:02.124327-03:00,rabbit,upload,10,1,7.397,true
2025-11-23T15:57:02.134235-03:00,rabbit,upload,10,1,6.130,true
2025-11-23T15:57:02.142852-03:00,rabbit,upload,10,1,6.987,true
2025-11-23T15:57:02.152275-03:00,rabbit,upload,10,1,6.475,true
2025-11-23T15:57:02.161268-03:00,rabbit,upload,10,1,6.423,true
2025-11-23T15:57:02.170351-03:00,rabbit,upload,10,1,6.827,true
2025-11-23T15:57:02.179716-03:00,rabbit,upload,10,1,6.807,true
2025-11-23T15:57:02.189104-03:00,rabbit,upload,10,1,7.045,true
2025-11-23T15:57:02.198697-03:00,rabbit,upload,10,1,7.198,true
2025-11-23T15:57:02.208387-03:00,rabbit,upload,10,1,8.463,true
2025-11-23T15:57:02.219535-03:00,rabbit,upload,10,1,7.324,true
2025-11-23T15:57:02.229509-03:00,rabbit,upload,10,1,8.546,true
2025-11-23T15:57:02.240623-03:00,rabbit,upload,10,1,6.807,true
2025-11-23T15:57:02.24998-03:00,rabbit,upload,10,1,6.702,true
2025-11-23T15:57:02.259181-03:00,rabbit,upload,10,1,6.674,true
2025-11-23T15:57:02.26838-03:00,rabbit,upload,10,1,6.388,true
2025-11-23T15:57:02.277432-03:00,rabbit,upload,10,1,6.919,true
2025-11-23T15:57:02.286849-03:00,rabbit,upload,10,1,6.620,true
2025-11-23T15:57:02.296126-03:00,rabbit,upload,10,1,6.528,true
2025-11-23T15:57:02.305116-03:00,rabbit,upload,10,1,6.496,true
2025-11-23T15:57:02.314476-03:00,rabbit,upload,10,1,8.430,true
2025-11-23T15:57:02.325419-03:00,rabbit,upload,10,1,7.075,true
2025-11-23T15:57:02.335208-03:00,rabbit,upload,10,1,7.004,true
2025-11-23T15:57:02.344828-03:00,rabbit,upload,10,1,7.228,true
2025-11-23T15:57:02.354592-03:00,rabbit,upload,10,1,6.644,true
2025-11-23T15:57:02.363858-03:00,rabbit,upload,10,1,6.754,true
2025-11-23T15:57:02.373102-03:00,rabbit,upload,10,1,6.557,true
2025-11-23T15:57:02.382292-03:00,rabbit,upload,10,1,7.610,true
2025-11-23T15:57:02.39247-03:00,rabbit,upload,10,1,6.381,true
2025-11-23T15:57:02.401468-03:00,rabbit,upload,10,1,6.189,true
2025-11-23T15:57:02.410298-03:00,rabbit,upload,10,1,6.636,true
2025-11-23T15:57:02.419521-03:00,rabbit,upload,10,1,6.976,true
2025-11-23T15:57:02.429208-03:00,rabbit,upload,10,1,7.921,true
2025-11-23T15:57:02.439679-03:00,rabbit,upload,10,1,7.211,true
2025-11-23T15:57:02.449533-03:00,rabbit,upload,10,1,6.683,true
2025-11-23T15:57:02.4588-03:00,rabbit,upload,10,1,8.171,true
2025-11-23T15:57:02.469675-03:00,rabbit,upload,10,1,7.691,true
2025-11-23T15:57:02.480064-03:00,rabbit,upload,10,1,7.686,true
2025-11-23T15:57:02.490435-03:00,rabbit,upload,10,1,6.545,true
2025-11-23T15:57:02.499499-03:00,rabbit,upload,10,1,7.473,true
2025-11-23T15:57:02.509597-03:00,rabbit,upload,10,1,7.002,true
2025-11-23T15:57:02.519252-03:00,rabbit,upload,10,1,7.728,true
2025-11-23T15:57:02.530668-03:00,rabbit,upload,10,1,8.351,true
2025-11-23T15:57:02.541896-03:00,rabbit,upload,10,1,9.202,true
2025-11-23T15:57:02.553986-03:00,rabbit,upload,10,1,7.281,true
2025-11-23T15:57:02.564053-03:00,rabbit,upload,10,1,8.041,true
2025-11-23T15:57:02.574802-03:00,rabbit,upload,10,1,7.323,true
2025-11-23T15:57:02.58479-03:00,rabbit,upload,10,1,7.205,true
2025-11-23T15:57:02.59456-03:00,rabbit,upload,10,1,6.450,true
2025-11-23T15:57:02.603594-03:00,rabbit,upload,10,1,6.733,true
2025-11-23T15:57:02.612896-03:00,rabbit,upload,10,1,6.383,true
2025-11-23T15:57:02.621824-03:00,rabbit,upload,10,1,6.498,true
2025-11-23T15:57:02.630827-03:00,rabbit,upload,10,1,7.076,true
2025-11-23T15:57:02.640461-03:00,rabbit,upload,10,1,7.178,true
2025-11-23T15:57:02.650643-03:00,rabbit,upload,10,1,6.526,true
2025-11-23T15:57:02.659747-03:00,rabbit,upload,10,1,6.700,true
2025-11-23T15:57:02.669008-03:00,rabbit,upload,10,1,6.451,true
2025-11-23T15:57:02.67806-03:00,rabbit,upload,10,1,6.427,true
2025-11-23T15:57:02.68705-03:00,rabbit,upload,10,1,6.345,true
2025-11-23T15:57:02.695918-03:00,rabbit,upload,10,1,7.004,true
2025-11-23T15:57:02.705576-03:00,rabbit,upload,10,1,7.013,true
2025-11-23T15:57:02.715109-03:00,rabbit,upload,10,1,7.079,true
2025-11-23T15:57:02.724917-03:00,rabbit,upload,10,1,8.025,true
2025-11-23T15:57:02.735543-03:00,rabbit,upload,10,1,7.423,true
2025-11-23T15:57:02.745488-03:00,rabbit,upload,10,1,7.040,true
2025-11-23T15:57:02.755203-03:00,rabbit,upload,10,1,6.293,true
2025-11-23T15:57:02.764008-03:00,rabbit,upload,10,1,6.385,true
2025-11-23T15:57:02.772976-03:00,rabbit,upload,10,1,6.724,true
2025-11-23T15:57:02.782578-03:00,rabbit,upload,10,1,6.753,true
2025-11-23T15:57:02.791879-03:00,rabbit,upload,10,1,6.665,true
2025-11-23T15:57:02.801098-03:00,rabbit,upload,10,1,6.687,true
2025-11-23T15:57:02.810441-03:00,rabbit,upload,10,1,6.930,true
2025-11-23T15:57:02.819981-03:00,rabbit,upload,10,1,7.338,true
2025-11-23T15:57:02.830176-03:00,rabbit,upload,10,1,7.690,true
2025-11-23T15:57:02.840559-03:00,rabbit,upload,10,1,6.554,true
2025-11-23T15:57:02.849723-03:00,rabbit,upload,10,1,7.439,true
2025-11-23T15:57:02.859764-03:00,rabbit,upload,10,1,8.216,true
2025-11-23T15:57:02.870707-03:00,rabbit,upload,10,1,7.230,true
2025-11-23T15:57:02.880755-03:00,rabbit,upload,10,1,8.266,true
2025-11-23T15:57:02.891684-03:00,rabbit,upload,10,1,8.372,true
2025-11-23T15:57:02.902827-03:00,rabbit,upload,10,1,7.006,true
2025-11-23T15:57:02.912717-03:00,rabbit,upload,10,1,7.547,true
2025-11-23T15:57:02.922901-03:00,rabbit,upload,10,1,7.927,true
2025-11-23T15:57:02.933652-03:00,rabbit,upload,10,1,7.021,true
2025-11-23T15:57:02.943328-03:00,rabbit,upload,10,1,7.652,true
2025-11-23T15:57:02.953754-03:00,rabbit,upload,10,1,7.186,true
2025-11-23T15:57:02.963916-03:00,rabbit,upload,10,1,8.167,true
2025-11-23T15:57:02.974733-03:00,rabbit,upload,10,1,7.309,true
2025-11-23T15:57:02.984635-03:00,rabbit,upload,10,1,7.237,true
2025-11-23T15:57:02.99456-03:00,rabbit,upload,10,1,8.661,true
2025-11-23T15:57:03.006246-03:00,rabbit,upload,10,1,7.820,true
2025-11-23T15:57:03.016882-03:00,rabbit,upload,10,1,6.903,true
2025-11-23T15:57:03.02641-03:00,rabbit,upload,10,1,7.110,true
2025-11-23T15:57:03.036206-03:00,rabbit,upload,10,1,6.955,true
2025-11-23T15:57:03.04585-03:00,rabbit,upload,10,1,8.257,true
2025-11-23T15:57:03.056781-03:00,rabbit,upload,10,1,8.339,true
2025-11-23T15:57:03.067868-03:00,rabbit,upload,10,1,7.213,true
2025-11-23T15:57:03.07768-03:00,rabbit,upload,10,1,6.988,true
2025-11-23T15:57:03.087266-03:00,rabbit,upload,10,1,7.158,true
2025-11-23T15:57:03.097246-03:00,rabbit,upload,10,1,6.680,true
2025-11-23T15:57:03.106563-03:00,rabbit,upload,10,1,6.981,true
2025-11-23T15:57:03.116288-03:00,rabbit,upload,10,1,6.909,true
2025-11-23T15:57:03.125831-03:00,rabbit,upload,10,1,7.030,true
2025-11-23T15:57:03.135507-03:00,rabbit,upload,10,1,7.154,true
2025-11-23T15:57:03.145324-03:00,rabbit,upload,10,1,7.293,true
2025-11-23T15:57:03.155304-03:00,rabbit,upload,10,1,7.733,true
2025-11-23T15:57:03.165773-03:00,rabbit,upload,10,1,7.352,true
2025-11-23T15:57:03.175724-03:00,rabbit,upload,10,1,8.244,true
2025-11-23T15:57:03.186706-03:00,rabbit,upload,10,1,7.065,true
2025-11-23T15:57:03.196501-03:00,rabbit,upload,10,1,7.407,true
2025-11-23T15:57:03.20658-03:00,rabbit,upload,10,1,7.180,true
2025-11-23T15:57:03.216337-03:00,rabbit,upload,10,1,7.277,true
2025-11-23T15:57:03.226271-03:00,rabbit,upload,10,1,6.573,true
2025-11-23T15:57:03.235394-03:00,rabbit,upload,10,1,7.487,true
2025-11-23T15:57:03.245605-03:00,rabbit,upload,10,1,6.777,true
2025-11-23T15:57:03.254974-03:00,rabbit,upload,10,1,6.892,true
2025-11-23T15:57:03.265227-03:00,rabbit,upload,10,1,7.793,true
2025-11-23T15:57:03.275576-03:00,rabbit,upload,10,1,6.536,true
2025-11-23T15:57:03.28473-03:00,rabbit,upload,10,1,6.758,true
2025-11-23T15:57:03.294027-03:00,rabbit,upload,10,1,6.803,true
2025-11-23T15:57:03.303584-03:00,rabbit,upload,10,1,6.479,true
2025-11-23T15:57:03.312624-03:00,rabbit,upload,10,1,6.595,true
2025-11-23T15:57:03.321825-03:00,rabbit,upload,10,1,7.023,true
2025-11-23T15:57:03.331553-03:00,rabbit,upload,10,1,6.869,true
2025-11-23T15:57:03.340971-03:00,rabbit,upload,10,1,7.304,true
2025-11-23T15:57:03.350865-03:00,rabbit,upload,10,1,6.656,true
2025-11-23T15:57:03.360184-03:00,rabbit,upload,10,1,6.679,true
2025-11-23T15:57:03.369487-03:00,rabbit,upload,10,1,7.377,true
2025-11-23T15:57:03.379512-03:00,rabbit,upload,10,1,6.825,true
2025-11-23T15:57:03.38898-03:00,rabbit,upload,10,1,6.820,true
2025-11-23T15:57:03.398407-03:00,rabbit,upload,10,1,7.557,true
2025-11-23T15:57:03.408726-03:00,rabbit,upload,10,1,7.269,true
2025-11-23T15:57:03.418573-03:00,rabbit,upload,10,1,6.991,true
2025-11-23T15:57:03.428302-03:00,rabbit,upload,10,1,6.901,true
2025-11-23T15:57:03.437875-03:00,rabbit,upload,10,1,6.755,true
2025-11-23T15:57:03.447252-03:00,rabbit,upload,10,1,7.749,true
2025-11-23T15:57:03.457544-03:00,rabbit,upload,10,1,8.450,true
2025-11-23T15:57:03.468632-03:00,rabbit,upload,10,1,6.724,true
2025-11-23T15:57:03.477985-03:00,rabbit,upload,10,1,6.407,true
2025-11-23T15:57:03.487034-03:00,rabbit,upload,10,1,7.884,true
2025-11-23T15:57:03.497499-03:00,rabbit,upload,10,1,7.478,true
2025-11-23T15:57:03.507558-03:00,rabbit,upload,10,1,7.393,true
2025-11-23T15:57:03.517759-03:00,rabbit,upload,10,1,7.466,true
2025-11-23T15:57:03.52785-03:00,rabbit,upload,10,1,7.561,true
2025-11-23T15:57:03.538089-03:00,rabbit,upload,10,1,7.117,true
2025-11-23T15:57:03.547849-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:57:03.557325-03:00,rabbit,upload,10,1,13.262,true
2025-11-23T15:57:03.574545-03:00,rabbit,upload,10,1,6.882,true
2025-11-23T15:57:03.584019-03:00,rabbit,upload,10,1,6.484,true
2025-11-23T15:57:03.592936-03:00,rabbit,upload,10,1,6.775,true
2025-11-23T15:57:03.602447-03:00,rabbit,upload,10,1,6.424,true
2025-11-23T15:57:03.611397-03:00,rabbit,upload,10,1,7.432,true
2025-11-23T15:57:03.621438-03:00,rabbit,upload,10,1,7.559,true
2025-11-23T15:57:03.631667-03:00,rabbit,upload,10,1,7.215,true
2025-11-23T15:57:03.641431-03:00,rabbit,upload,10,1,6.413,true
2025-11-23T15:57:03.650564-03:00,rabbit,upload,10,1,6.541,true
2025-11-23T15:57:03.659646-03:00,rabbit,upload,10,1,7.076,true
2025-11-23T15:57:03.669215-03:00,rabbit,upload,10,1,6.203,true
2025-11-23T15:57:03.677929-03:00,rabbit,upload,10,1,6.717,true
2025-11-23T15:57:03.687477-03:00,rabbit,upload,10,1,7.422,true
2025-11-23T15:57:03.697429-03:00,rabbit,upload,10,1,6.921,true
2025-11-23T15:57:03.706895-03:00,rabbit,upload,10,1,6.444,true
2025-11-23T15:57:03.715869-03:00,rabbit,upload,10,1,6.345,true
2025-11-23T15:57:03.724756-03:00,rabbit,upload,10,1,8.176,true
2025-11-23T15:57:03.735588-03:00,rabbit,upload,10,1,6.711,true
2025-11-23T15:57:03.744901-03:00,rabbit,upload,10,1,6.399,true
2025-11-23T15:57:03.75391-03:00,rabbit,upload,10,1,6.802,true
2025-11-23T15:57:03.763374-03:00,rabbit,upload,10,1,9.462,true
2025-11-23T15:57:03.775668-03:00,rabbit,upload,10,1,18.453,true
2025-11-23T15:57:03.796868-03:00,rabbit,upload,10,1,15.014,true
2025-11-23T15:57:03.816402-03:00,rabbit,upload,10,1,13.536,true
2025-11-23T15:57:03.835102-03:00,rabbit,upload,10,1,9.076,true
2025-11-23T15:57:03.847107-03:00,rabbit,upload,10,1,8.834,true
2025-11-23T15:57:03.858772-03:00,rabbit,upload,10,1,8.647,true
