timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:20:45.85602-03:00,rabbit,download,10240,1,186.984,true
2025-11-23T18:20:46.04621-03:00,rabbit,download,10240,1,191.096,true
2025-11-23T18:20:46.240427-03:00,rabbit,download,10240,1,217.381,true
2025-11-23T18:20:46.461017-03:00,rabbit,download,10240,1,202.974,true
2025-11-23T18:20:46.667101-03:00,rabbit,download,10240,1,177.936,true
2025-11-23T18:20:46.848308-03:00,rabbit,download,10240,1,210.650,true
2025-11-23T18:20:47.062162-03:00,rabbit,download,10240,1,183.496,true
2025-11-23T18:20:47.248858-03:00,rabbit,download,10240,1,204.385,true
2025-11-23T18:20:47.456534-03:00,rabbit,download,10240,1,186.285,true
2025-11-23T18:20:47.646129-03:00,rabbit,download,10240,1,182.312,true
2025-11-23T18:20:47.831604-03:00,rabbit,download,10240,1,217.919,true
2025-11-23T18:20:48.053002-03:00,rabbit,download,10240,1,213.986,true
2025-11-23T18:20:48.270254-03:00,rabbit,download,10240,1,189.553,true
2025-11-23T18:20:48.462983-03:00,rabbit,download,10240,1,228.945,true
2025-11-23T18:20:48.703839-03:00,rabbit,download,10240,1,186.903,true
2025-11-23T18:20:48.894051-03:00,rabbit,download,10240,1,206.044,true
2025-11-23T18:20:49.103297-03:00,rabbit,download,10240,1,177.960,true
2025-11-23T18:20:49.284344-03:00,rabbit,download,10240,1,188.046,true
2025-11-23T18:20:49.475557-03:00,rabbit,download,10240,1,195.014,true
2025-11-23T18:20:49.673678-03:00,rabbit,download,10240,1,191.574,true
2025-11-23T18:20:49.868466-03:00,rabbit,download,10240,1,196.055,true
2025-11-23T18:20:50.06772-03:00,rabbit,download,10240,1,196.212,true
2025-11-23T18:20:50.267121-03:00,rabbit,download,10240,1,182.207,true
2025-11-23T18:20:50.452735-03:00,rabbit,download,10240,1,190.507,true
2025-11-23T18:20:50.646414-03:00,rabbit,download,10240,1,203.151,true
2025-11-23T18:20:50.852731-03:00,rabbit,download,10240,1,198.772,true
2025-11-23T18:20:51.054658-03:00,rabbit,download,10240,1,203.432,true
2025-11-23T18:20:51.261177-03:00,rabbit,download,10240,1,218.717,true
2025-11-23T18:20:51.482996-03:00,rabbit,download,10240,1,203.787,true
2025-11-23T18:20:51.689918-03:00,rabbit,download,10240,1,187.505,true
2025-11-23T18:20:51.880647-03:00,rabbit,download,10240,1,193.376,true
2025-11-23T18:20:52.077209-03:00,rabbit,download,10240,1,203.006,true
2025-11-23T18:20:52.283294-03:00,rabbit,download,10240,1,233.440,true
2025-11-23T18:20:52.519927-03:00,rabbit,download,10240,1,188.388,true
2025-11-23T18:20:52.711576-03:00,rabbit,download,10240,1,188.163,true
2025-11-23T18:20:52.902952-03:00,rabbit,download,10240,1,191.031,true
2025-11-23T18:20:53.097161-03:00,rabbit,download,10240,1,195.960,true
2025-11-23T18:20:53.296329-03:00,rabbit,download,10240,1,209.374,true
2025-11-23T18:20:53.508956-03:00,rabbit,download,10240,1,184.434,true
2025-11-23T18:20:53.696562-03:00,rabbit,download,10240,1,214.438,true
2025-11-23T18:20:53.914293-03:00,rabbit,download,10240,1,179.581,true
2025-11-23T18:20:54.097057-03:00,rabbit,download,10240,1,202.937,true
2025-11-23T18:20:54.303167-03:00,rabbit,download,10240,1,187.460,true
2025-11-23T18:20:54.493762-03:00,rabbit,download,10240,1,200.239,true
2025-11-23T18:20:54.697137-03:00,rabbit,download,10240,1,207.924,true
2025-11-23T18:20:54.908176-03:00,rabbit,download,10240,1,210.201,true
2025-11-23T18:20:55.121537-03:00,rabbit,download,10240,1,181.263,true
2025-11-23T18:20:55.305941-03:00,rabbit,download,10240,1,204.754,true
2025-11-23T18:20:55.514015-03:00,rabbit,download,10240,1,205.413,true
2025-11-23T18:20:55.722808-03:00,rabbit,download,10240,1,217.395,true
2025-11-23T18:20:55.94349-03:00,rabbit,download,10240,1,205.678,true
2025-11-23T18:20:56.152311-03:00,rabbit,download,10240,1,180.754,true
2025-11-23T18:20:56.336209-03:00,rabbit,download,10240,1,184.375,true
2025-11-23T18:20:56.523759-03:00,rabbit,download,10240,1,200.142,true
2025-11-23T18:20:56.727083-03:00,rabbit,download,10240,1,180.194,true
2025-11-23T18:20:56.910495-03:00,rabbit,download,10240,1,180.825,true
2025-11-23T18:20:57.094428-03:00,rabbit,download,10240,1,181.955,true
2025-11-23T18:20:57.27951-03:00,rabbit,download,10240,1,195.603,true
2025-11-23T18:20:57.47829-03:00,rabbit,download,10240,1,190.020,true
2025-11-23T18:20:57.671522-03:00,rabbit,download,10240,1,180.963,true
2025-11-23T18:20:57.85569-03:00,rabbit,download,10240,1,187.414,true
2025-11-23T18:20:58.046414-03:00,rabbit,download,10240,1,194.965,true
2025-11-23T18:20:58.244563-03:00,rabbit,download,10240,1,227.346,true
2025-11-23T18:20:58.475173-03:00,rabbit,download,10240,1,204.249,true
2025-11-23T18:20:58.682781-03:00,rabbit,download,10240,1,194.167,true
2025-11-23T18:20:58.880128-03:00,rabbit,download,10240,1,187.736,true
2025-11-23T18:20:59.071049-03:00,rabbit,download,10240,1,220.990,true
2025-11-23T18:20:59.295185-03:00,rabbit,download,10240,1,230.895,true
2025-11-23T18:20:59.529423-03:00,rabbit,download,10240,1,187.502,true
2025-11-23T18:20:59.719985-03:00,rabbit,download,10240,1,199.960,true
2025-11-23T18:20:59.923156-03:00,rabbit,download,10240,1,185.949,true
2025-11-23T18:21:00.112291-03:00,rabbit,download,10240,1,184.508,true
2025-11-23T18:21:00.29998-03:00,rabbit,download,10240,1,191.362,true
2025-11-23T18:21:00.49453-03:00,rabbit,download,10240,1,190.733,true
2025-11-23T18:21:00.688475-03:00,rabbit,download,10240,1,188.832,true
2025-11-23T18:21:00.880517-03:00,rabbit,download,10240,1,183.384,true
2025-11-23T18:21:01.067079-03:00,rabbit,download,10240,1,188.411,true
2025-11-23T18:21:01.258641-03:00,rabbit,download,10240,1,185.313,true
2025-11-23T18:21:01.447084-03:00,rabbit,download,10240,1,205.205,true
2025-11-23T18:21:01.655417-03:00,rabbit,download,10240,1,188.167,true
2025-11-23T18:21:01.84678-03:00,rabbit,download,10240,1,180.926,true
2025-11-23T18:21:02.030901-03:00,rabbit,download,10240,1,183.961,true
2025-11-23T18:21:02.218008-03:00,rabbit,download,10240,1,215.093,true
2025-11-23T18:21:02.436505-03:00,rabbit,download,10240,1,179.602,true
2025-11-23T18:21:02.619219-03:00,rabbit,download,10240,1,176.490,true
2025-11-23T18:21:02.798971-03:00,rabbit,download,10240,1,193.026,true
2025-11-23T18:21:02.995274-03:00,rabbit,download,10240,1,198.749,true
2025-11-23T18:21:03.197252-03:00,rabbit,download,10240,1,220.275,true
2025-11-23T18:21:03.420333-03:00,rabbit,download,10240,1,177.385,true
2025-11-23T18:21:03.600888-03:00,rabbit,download,10240,1,206.313,true
2025-11-23T18:21:03.810262-03:00,rabbit,download,10240,1,194.129,true
2025-11-23T18:21:04.007568-03:00,rabbit,download,10240,1,211.118,true
2025-11-23T18:21:04.221852-03:00,rabbit,download,10240,1,179.126,true
2025-11-23T18:21:04.404102-03:00,rabbit,download,10240,1,177.712,true
2025-11-23T18:21:04.584938-03:00,rabbit,download,10240,1,203.275,true
2025-11-23T18:21:04.791432-03:00,rabbit,download,10240,1,220.193,true
2025-11-23T18:21:05.014887-03:00,rabbit,download,10240,1,185.411,true
2025-11-23T18:21:05.203527-03:00,rabbit,download,10240,1,180.075,true
2025-11-23T18:21:05.386739-03:00,rabbit,download,10240,1,182.723,true
2025-11-23T18:21:05.572611-03:00,rabbit,download,10240,1,187.527,true
2025-11-23T18:21:05.76328-03:00,rabbit,download,10240,1,180.073,true
2025-11-23T18:21:05.946518-03:00,rabbit,download,10240,1,200.649,true
2025-11-23T18:21:06.150384-03:00,rabbit,download,10240,1,203.785,true
2025-11-23T18:21:06.35732-03:00,rabbit,download,10240,1,195.570,true
2025-11-23T18:21:06.55611-03:00,rabbit,download,10240,1,216.088,true
2025-11-23T18:21:06.775357-03:00,rabbit,download,10240,1,187.702,true
2025-11-23T18:21:06.966203-03:00,rabbit,download,10240,1,192.369,true
2025-11-23T18:21:07.161673-03:00,rabbit,download,10240,1,192.178,true
2025-11-23T18:21:07.356995-03:00,rabbit,download,10240,1,176.702,true
2025-11-23T18:21:07.536801-03:00,rabbit,download,10240,1,204.808,true
2025-11-23T18:21:07.744673-03:00,rabbit,download,10240,1,201.586,true
2025-11-23T18:21:07.94938-03:00,rabbit,download,10240,1,215.651,true
2025-11-23T18:21:08.168205-03:00,rabbit,download,10240,1,183.864,true
2025-11-23T18:21:08.355288-03:00,rabbit,download,10240,1,186.278,true
2025-11-23T18:21:08.544691-03:00,rabbit,download,10240,1,210.209,true
2025-11-23T18:21:08.758334-03:00,rabbit,download,10240,1,231.996,true
2025-11-23T18:21:08.993654-03:00,rabbit,download,10240,1,201.240,true
2025-11-23T18:21:09.198209-03:00,rabbit,download,10240,1,184.005,true
2025-11-23T18:21:09.385387-03:00,rabbit,download,10240,1,185.383,true
2025-11-23T18:21:09.573984-03:00,rabbit,download,10240,1,185.378,true
2025-11-23T18:21:09.762502-03:00,rabbit,download,10240,1,196.841,true
2025-11-23T18:21:09.962605-03:00,rabbit,download,10240,1,181.720,true
2025-11-23T18:21:10.147592-03:00,rabbit,download,10240,1,187.227,true
2025-11-23T18:21:10.338077-03:00,rabbit,download,10240,1,191.742,true
2025-11-23T18:21:10.533054-03:00,rabbit,download,10240,1,216.422,true
2025-11-23T18:21:10.752702-03:00,rabbit,download,10240,1,224.949,true
2025-11-23T18:21:10.980791-03:00,rabbit,download,10240,1,192.123,true
2025-11-23T18:21:11.176103-03:00,rabbit,download,10240,1,185.903,true
2025-11-23T18:21:11.36511-03:00,rabbit,download,10240,1,194.114,true
2025-11-23T18:21:11.562453-03:00,rabbit,download,10240,1,193.938,true
2025-11-23T18:21:11.759507-03:00,rabbit,download,10240,1,194.618,true
2025-11-23T18:21:11.957335-03:00,rabbit,download,10240,1,175.980,true
2025-11-23T18:21:12.136454-03:00,rabbit,download,10240,1,194.184,true
2025-11-23T18:21:12.333833-03:00,rabbit,download,10240,1,212.192,true
2025-11-23T18:21:12.549196-03:00,rabbit,download,10240,1,205.886,true
2025-11-23T18:21:12.758285-03:00,rabbit,download,10240,1,208.726,true
2025-11-23T18:21:12.970365-03:00,rabbit,download,10240,1,199.829,true
2025-11-23T18:21:13.173522-03:00,rabbit,download,10240,1,194.953,true
2025-11-23T18:21:13.371653-03:00,rabbit,download,10240,1,180.629,true
2025-11-23T18:21:13.555445-03:00,rabbit,download,10240,1,214.083,true
2025-11-23T18:21:13.772856-03:00,rabbit,download,10240,1,190.575,true
2025-11-23T18:21:13.966849-03:00,rabbit,download,10240,1,209.371,true
2025-11-23T18:21:14.179665-03:00,rabbit,download,10240,1,201.397,true
2025-11-23T18:21:14.38438-03:00,rabbit,download,10240,1,194.046,true
2025-11-23T18:21:14.581591-03:00,rabbit,download,10240,1,190.859,true
2025-11-23T18:21:14.775594-03:00,rabbit,download,10240,1,185.760,true
2025-11-23T18:21:14.964936-03:00,rabbit,download,10240,1,216.525,true
2025-11-23T18:21:15.184602-03:00,rabbit,download,10240,1,186.434,true
2025-11-23T18:21:15.374166-03:00,rabbit,download,10240,1,198.466,true
2025-11-23T18:21:15.575763-03:00,rabbit,download,10240,1,199.404,true
2025-11-23T18:21:15.778241-03:00,rabbit,download,10240,1,196.167,true
2025-11-23T18:21:15.977583-03:00,rabbit,download,10240,1,175.160,true
2025-11-23T18:21:16.155921-03:00,rabbit,download,10240,1,187.782,true
2025-11-23T18:21:16.346899-03:00,rabbit,download,10240,1,186.657,true
2025-11-23T18:21:16.536948-03:00,rabbit,download,10240,1,212.597,true
2025-11-23T18:21:16.753088-03:00,rabbit,download,10240,1,197.375,true
2025-11-23T18:21:16.953684-03:00,rabbit,download,10240,1,187.705,true
2025-11-23T18:21:17.144601-03:00,rabbit,download,10240,1,208.394,true
2025-11-23T18:21:17.355956-03:00,rabbit,download,10240,1,186.794,true
2025-11-23T18:21:17.545939-03:00,rabbit,download,10240,1,225.359,true
2025-11-23T18:21:17.775344-03:00,rabbit,download,10240,1,254.958,true
2025-11-23T18:21:18.033906-03:00,rabbit,download,10240,1,212.774,true
2025-11-23T18:21:18.249814-03:00,rabbit,download,10240,1,203.998,true
2025-11-23T18:21:18.457867-03:00,rabbit,download,10240,1,202.467,true
2025-11-23T18:21:18.663528-03:00,rabbit,download,10240,1,194.246,true
2025-11-23T18:21:18.861106-03:00,rabbit,download,10240,1,199.588,true
2025-11-23T18:21:19.06378-03:00,rabbit,download,10240,1,226.588,true
2025-11-23T18:21:19.293951-03:00,rabbit,download,10240,1,238.454,true
2025-11-23T18:21:19.535688-03:00,rabbit,download,10240,1,191.188,true
2025-11-23T18:21:19.730014-03:00,rabbit,download,10240,1,198.079,true
2025-11-23T18:21:19.931192-03:00,rabbit,download,10240,1,194.932,true
2025-11-23T18:21:20.129247-03:00,rabbit,download,10240,1,181.650,true
2025-11-23T18:21:20.314055-03:00,rabbit,download,10240,1,192.108,true
2025-11-23T18:21:20.509262-03:00,rabbit,download,10240,1,177.584,true
2025-11-23T18:21:20.689826-03:00,rabbit,download,10240,1,199.813,true
2025-11-23T18:21:20.892841-03:00,rabbit,download,10240,1,203.469,true
2025-11-23T18:21:21.099537-03:00,rabbit,download,10240,1,204.175,true
2025-11-23T18:21:21.306801-03:00,rabbit,download,10240,1,195.992,true
2025-11-23T18:21:21.505937-03:00,rabbit,download,10240,1,203.991,true
2025-11-23T18:21:21.71296-03:00,rabbit,download,10240,1,202.581,true
2025-11-23T18:21:21.918619-03:00,rabbit,download,10240,1,197.851,true
2025-11-23T18:21:22.119774-03:00,rabbit,download,10240,1,206.963,true
2025-11-23T18:21:22.329922-03:00,rabbit,download,10240,1,206.754,true
2025-11-23T18:21:22.539923-03:00,rabbit,download,10240,1,180.117,true
2025-11-23T18:21:22.723142-03:00,rabbit,download,10240,1,208.933,true
2025-11-23T18:21:22.935267-03:00,rabbit,download,10240,1,195.576,true
2025-11-23T18:21:23.134006-03:00,rabbit,download,10240,1,195.142,true
2025-11-23T18:21:23.332284-03:00,rabbit,download,10240,1,184.092,true
2025-11-23T18:21:23.519482-03:00,rabbit,download,10240,1,185.272,true
2025-11-23T18:21:23.707898-03:00,rabbit,download,10240,1,198.398,true
2025-11-23T18:21:23.909349-03:00,rabbit,download,10240,1,201.294,true
2025-11-23T18:21:24.113753-03:00,rabbit,download,10240,1,195.255,true
2025-11-23T18:21:24.311878-03:00,rabbit,download,10240,1,202.383,true
2025-11-23T18:21:24.517455-03:00,rabbit,download,10240,1,201.035,true
2025-11-23T18:21:24.721715-03:00,rabbit,download,10240,1,197.738,true
2025-11-23T18:21:24.922582-03:00,rabbit,download,10240,1,212.383,true
2025-11-23T18:21:25.138845-03:00,rabbit,download,10240,1,211.635,true
2025-11-23T18:21:25.354712-03:00,rabbit,download,10240,1,224.601,true
2025-11-23T18:21:25.582498-03:00,rabbit,download,10240,1,201.843,true
2025-11-23T18:21:25.787576-03:00,rabbit,download,10240,1,203.571,true
2025-11-23T18:21:25.994234-03:00,rabbit,download,10240,1,207.067,true
2025-11-23T18:21:26.204421-03:00,rabbit,download,10240,1,190.742,true
2025-11-23T18:21:26.398384-03:00,rabbit,download,10240,1,193.638,true
2025-11-23T18:21:26.595177-03:00,rabbit,download,10240,1,189.951,true
2025-11-23T18:21:26.788306-03:00,rabbit,download,10240,1,211.137,true
2025-11-23T18:21:27.002554-03:00,rabbit,download,10240,1,189.720,true
2025-11-23T18:21:27.195445-03:00,rabbit,download,10240,1,191.955,true
2025-11-23T18:21:27.390629-03:00,rabbit,download,10240,1,193.357,true
2025-11-23T18:21:27.587135-03:00,rabbit,download,10240,1,207.046,true
2025-11-23T18:21:27.797457-03:00,rabbit,download,10240,1,204.503,true
2025-11-23T18:21:28.005317-03:00,rabbit,download,10240,1,200.232,true
2025-11-23T18:21:28.208726-03:00,rabbit,download,10240,1,198.922,true
2025-11-23T18:21:28.410904-03:00,rabbit,download,10240,1,193.560,true
2025-11-23T18:21:28.607687-03:00,rabbit,download,10240,1,210.064,true
2025-11-23T18:21:28.821006-03:00,rabbit,download,10240,1,200.175,true
2025-11-23T18:21:29.024344-03:00,rabbit,download,10240,1,196.489,true
2025-11-23T18:21:29.224006-03:00,rabbit,download,10240,1,206.569,true
2025-11-23T18:21:29.434457-03:00,rabbit,download,10240,1,198.338,true
2025-11-23T18:21:29.635878-03:00,rabbit,download,10240,1,212.413,true
2025-11-23T18:21:29.851495-03:00,rabbit,download,10240,1,225.051,true
2025-11-23T18:21:30.07985-03:00,rabbit,download,10240,1,192.911,true
2025-11-23T18:21:30.275967-03:00,rabbit,download,10240,1,206.824,true
2025-11-23T18:21:30.485902-03:00,rabbit,download,10240,1,216.574,true
2025-11-23T18:21:30.705622-03:00,rabbit,download,10240,1,182.537,true
2025-11-23T18:21:30.891294-03:00,rabbit,download,10240,1,183.659,true
2025-11-23T18:21:31.078084-03:00,rabbit,download,10240,1,192.341,true
2025-11-23T18:21:31.273485-03:00,rabbit,download,10240,1,194.676,true
2025-11-23T18:21:31.471382-03:00,rabbit,download,10240,1,191.804,true
2025-11-23T18:21:31.666425-03:00,rabbit,download,10240,1,185.921,true
2025-11-23T18:21:31.855537-03:00,rabbit,download,10240,1,205.728,true
2025-11-23T18:21:32.064415-03:00,rabbit,download,10240,1,177.218,true
2025-11-23T18:21:32.244549-03:00,rabbit,download,10240,1,200.732,true
2025-11-23T18:21:32.448419-03:00,rabbit,download,10240,1,202.229,true
2025-11-23T18:21:32.653724-03:00,rabbit,download,10240,1,192.109,true
2025-11-23T18:21:32.849005-03:00,rabbit,download,10240,1,202.004,true
2025-11-23T18:21:33.054145-03:00,rabbit,download,10240,1,191.437,true
2025-11-23T18:21:33.248795-03:00,rabbit,download,10240,1,196.811,true
2025-11-23T18:21:33.448782-03:00,rabbit,download,10240,1,187.385,true
2025-11-23T18:21:33.639379-03:00,rabbit,download,10240,1,181.059,true
2025-11-23T18:21:33.823585-03:00,rabbit,download,10240,1,193.851,true
2025-11-23T18:21:34.020637-03:00,rabbit,download,10240,1,199.771,true
2025-11-23T18:21:34.223543-03:00,rabbit,download,10240,1,184.353,true
2025-11-23T18:21:34.411172-03:00,rabbit,download,10240,1,186.199,true
2025-11-23T18:21:34.600513-03:00,rabbit,download,10240,1,183.384,true
2025-11-23T18:21:34.787361-03:00,rabbit,download,10240,1,223.459,true
2025-11-23T18:21:35.01416-03:00,rabbit,download,10240,1,203.526,true
2025-11-23T18:21:35.220856-03:00,rabbit,download,10240,1,200.855,true
2025-11-23T18:21:35.42487-03:00,rabbit,download,10240,1,200.899,true
2025-11-23T18:21:35.629103-03:00,rabbit,download,10240,1,188.307,true
2025-11-23T18:21:35.820549-03:00,rabbit,download,10240,1,184.777,true
2025-11-23T18:21:36.00845-03:00,rabbit,download,10240,1,187.211,true
2025-11-23T18:21:36.198699-03:00,rabbit,download,10240,1,182.824,true
2025-11-23T18:21:36.384698-03:00,rabbit,download,10240,1,201.339,true
2025-11-23T18:21:36.589234-03:00,rabbit,download,10240,1,197.461,true
2025-11-23T18:21:36.789804-03:00,rabbit,download,10240,1,197.892,true
2025-11-23T18:21:36.990901-03:00,rabbit,download,10240,1,195.206,true
2025-11-23T18:21:37.189201-03:00,rabbit,download,10240,1,187.875,true
2025-11-23T18:21:37.38021-03:00,rabbit,download,10240,1,192.828,true
2025-11-23T18:21:37.576181-03:00,rabbit,download,10240,1,190.953,true
2025-11-23T18:21:37.770292-03:00,rabbit,download,10240,1,185.249,true
2025-11-23T18:21:37.958587-03:00,rabbit,download,10240,1,187.884,true
2025-11-23T18:21:38.149603-03:00,rabbit,download,10240,1,207.795,true
2025-11-23T18:21:38.3606-03:00,rabbit,download,10240,1,192.588,true
2025-11-23T18:21:38.556408-03:00,rabbit,download,10240,1,191.640,true
2025-11-23T18:21:38.751368-03:00,rabbit,download,10240,1,182.330,true
2025-11-23T18:21:38.93681-03:00,rabbit,download,10240,1,198.432,true
2025-11-23T18:21:39.138384-03:00,rabbit,download,10240,1,178.711,true
2025-11-23T18:21:39.320318-03:00,rabbit,download,10240,1,198.493,true
2025-11-23T18:21:39.522075-03:00,rabbit,download,10240,1,186.577,true
2025-11-23T18:21:39.711777-03:00,rabbit,download,10240,1,210.306,true
2025-11-23T18:21:39.925178-03:00,rabbit,download,10240,1,188.153,true
2025-11-23T18:21:40.116536-03:00,rabbit,download,10240,1,229.712,true
2025-11-23T18:21:40.349562-03:00,rabbit,download,10240,1,197.169,true
2025-11-23T18:21:40.54993-03:00,rabbit,download,10240,1,217.483,true
2025-11-23T18:21:40.770619-03:00,rabbit,download,10240,1,195.202,true
2025-11-23T18:21:40.968903-03:00,rabbit,download,10240,1,186.760,true
2025-11-23T18:21:41.158791-03:00,rabbit,download,10240,1,196.014,true
2025-11-23T18:21:41.358031-03:00,rabbit,download,10240,1,189.750,true
2025-11-23T18:21:41.551071-03:00,rabbit,download,10240,1,186.113,true
2025-11-23T18:21:41.74032-03:00,rabbit,download,10240,1,194.342,true
2025-11-23T18:21:41.937876-03:00,rabbit,download,10240,1,211.229,true
2025-11-23T18:21:42.152157-03:00,rabbit,download,10240,1,201.176,true
2025-11-23T18:21:42.35655-03:00,rabbit,download,10240,1,212.272,true
2025-11-23T18:21:42.571941-03:00,rabbit,download,10240,1,207.864,true
2025-11-23T18:21:42.783051-03:00,rabbit,download,10240,1,198.253,true
2025-11-23T18:21:42.984442-03:00,rabbit,download,10240,1,200.012,true
2025-11-23T18:21:43.187596-03:00,rabbit,download,10240,1,180.450,true
2025-11-23T18:21:43.371177-03:00,rabbit,download,10240,1,191.726,true
2025-11-23T18:21:43.566098-03:00,rabbit,download,10240,1,202.130,true
2025-11-23T18:21:43.771616-03:00,rabbit,download,10240,1,178.994,true
2025-11-23T18:21:43.953776-03:00,rabbit,download,10240,1,180.139,true
2025-11-23T18:21:44.137103-03:00,rabbit,download,10240,1,197.930,true
2025-11-23T18:21:44.338634-03:00,rabbit,download,10240,1,227.266,true
2025-11-23T18:21:44.569156-03:00,rabbit,download,10240,1,201.485,true
2025-11-23T18:21:44.773734-03:00,rabbit,download,10240,1,198.808,true
2025-11-23T18:21:44.9759-03:00,rabbit,download,10240,1,216.980,true
2025-11-23T18:21:45.196188-03:00,rabbit,download,10240,1,180.858,true
2025-11-23T18:21:45.380285-03:00,rabbit,download,10240,1,193.746,true
2025-11-23T18:21:45.577143-03:00,rabbit,download,10240,1,207.468,true
2025-11-23T18:21:45.787807-03:00,rabbit,download,10240,1,189.322,true
2025-11-23T18:21:45.980462-03:00,rabbit,download,10240,1,209.152,true
2025-11-23T18:21:46.192806-03:00,rabbit,download,10240,1,208.642,true
2025-11-23T18:21:46.40467-03:00,rabbit,download,10240,1,199.774,true
2025-11-23T18:21:46.607644-03:00,rabbit,download,10240,1,188.878,true
2025-11-23T18:21:46.799692-03:00,rabbit,download,10240,1,208.826,true
2025-11-23T18:21:47.011644-03:00,rabbit,download,10240,1,179.764,true
2025-11-23T18:21:47.194536-03:00,rabbit,download,10240,1,216.533,true
2025-11-23T18:21:47.41434-03:00,rabbit,download,10240,1,196.351,true
2025-11-23T18:21:47.613778-03:00,rabbit,download,10240,1,190.300,true
2025-11-23T18:21:47.807246-03:00,rabbit,download,10240,1,209.742,true
2025-11-23T18:21:48.020197-03:00,rabbit,download,10240,1,197.113,true
2025-11-23T18:21:48.220432-03:00,rabbit,download,10240,1,197.934,true
2025-11-23T18:21:48.42145-03:00,rabbit,download,10240,1,187.953,true
2025-11-23T18:21:48.612542-03:00,rabbit,download,10240,1,198.461,true
2025-11-23T18:21:48.814165-03:00,rabbit,download,10240,1,189.168,true
2025-11-23T18:21:49.006533-03:00,rabbit,download,10240,1,190.363,true
2025-11-23T18:21:49.199977-03:00,rabbit,download,10240,1,188.784,true
2025-11-23T18:21:49.39192-03:00,rabbit,download,10240,1,193.779,true
2025-11-23T18:21:49.588866-03:00,rabbit,download,10240,1,206.185,true
2025-11-23T18:21:49.798153-03:00,rabbit,download,10240,1,190.168,true
2025-11-23T18:21:49.991515-03:00,rabbit,download,10240,1,196.424,true
2025-11-23T18:21:50.191758-03:00,rabbit,download,10240,1,204.613,true
2025-11-23T18:21:50.39963-03:00,rabbit,download,10240,1,236.689,true
2025-11-23T18:21:50.640068-03:00,rabbit,download,10240,1,209.180,true
2025-11-23T18:21:50.852423-03:00,rabbit,download,10240,1,189.434,true
2025-11-23T18:21:51.045171-03:00,rabbit,download,10240,1,198.550,true
2025-11-23T18:21:51.246895-03:00,rabbit,download,10240,1,210.781,true
2025-11-23T18:21:51.460978-03:00,rabbit,download,10240,1,203.996,true
2025-11-23T18:21:51.668227-03:00,rabbit,download,10240,1,203.351,true
2025-11-23T18:21:51.875553-03:00,rabbit,download,10240,1,213.788,true
2025-11-23T18:21:52.092464-03:00,rabbit,download,10240,1,191.229,true
2025-11-23T18:21:52.28783-03:00,rabbit,download,10240,1,191.498,true
2025-11-23T18:21:52.48255-03:00,rabbit,download,10240,1,185.422,true
2025-11-23T18:21:52.671258-03:00,rabbit,download,10240,1,189.155,true
2025-11-23T18:21:52.863725-03:00,rabbit,download,10240,1,207.797,true
2025-11-23T18:21:53.074836-03:00,rabbit,download,10240,1,197.240,true
2025-11-23T18:21:53.275387-03:00,rabbit,download,10240,1,193.890,true
2025-11-23T18:21:53.472469-03:00,rabbit,download,10240,1,193.664,true
2025-11-23T18:21:53.670002-03:00,rabbit,download,10240,1,193.108,true
2025-11-23T18:21:53.866198-03:00,rabbit,download,10240,1,202.456,true
2025-11-23T18:21:54.072068-03:00,rabbit,download,10240,1,212.033,true
2025-11-23T18:21:54.287856-03:00,rabbit,download,10240,1,238.502,true
2025-11-23T18:21:54.530283-03:00,rabbit,download,10240,1,380.709,true
2025-11-23T18:21:54.915629-03:00,rabbit,download,10240,1,238.657,true
2025-11-23T18:21:55.158235-03:00,rabbit,download,10240,1,211.336,true
2025-11-23T18:21:55.37269-03:00,rabbit,download,10240,1,190.282,true
2025-11-23T18:21:55.566223-03:00,rabbit,download,10240,1,215.113,true
2025-11-23T18:21:55.785162-03:00,rabbit,download,10240,1,253.391,true
2025-11-23T18:21:56.042254-03:00,rabbit,download,10240,1,414.118,true
2025-11-23T18:21:56.460094-03:00,rabbit,download,10240,1,241.943,true
2025-11-23T18:21:56.70747-03:00,rabbit,download,10240,1,234.270,true
2025-11-23T18:21:56.945344-03:00,rabbit,download,10240,1,247.240,true
2025-11-23T18:21:57.196089-03:00,rabbit,download,10240,1,246.937,true
2025-11-23T18:21:57.446593-03:00,rabbit,download,10240,1,210.297,true
2025-11-23T18:21:57.660459-03:00,rabbit,download,10240,1,215.289,true
2025-11-23T18:21:57.879168-03:00,rabbit,download,10240,1,199.228,true
2025-11-23T18:21:58.081522-03:00,rabbit,download,10240,1,227.309,true
2025-11-23T18:21:58.312177-03:00,rabbit,download,10240,1,510.094,true
2025-11-23T18:21:58.8256-03:00,rabbit,download,10240,1,238.102,true
2025-11-23T18:21:59.067209-03:00,rabbit,download,10240,1,197.216,true
2025-11-23T18:21:59.26761-03:00,rabbit,download,10240,1,188.815,true
2025-11-23T18:21:59.459596-03:00,rabbit,download,10240,1,214.025,true
2025-11-23T18:21:59.677236-03:00,rabbit,download,10240,1,199.443,true
2025-11-23T18:21:59.880055-03:00,rabbit,download,10240,1,214.078,true
2025-11-23T18:22:00.097588-03:00,rabbit,download,10240,1,207.365,true
2025-11-23T18:22:00.308234-03:00,rabbit,download,10240,1,187.652,true
2025-11-23T18:22:00.499114-03:00,rabbit,download,10240,1,192.331,true
