timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:40:35.131427-03:00,rabbit,upload,10240,1,279.479,true
2025-11-23T16:40:35.413817-03:00,rabbit,upload,10240,1,290.829,true
2025-11-23T16:40:35.707652-03:00,rabbit,upload,10240,1,289.587,true
2025-11-23T16:40:36.000257-03:00,rabbit,upload,10240,1,295.360,true
2025-11-23T16:40:36.298611-03:00,rabbit,upload,10240,1,299.381,true
2025-11-23T16:40:36.601018-03:00,rabbit,upload,10240,1,306.935,true
2025-11-23T16:40:36.911433-03:00,rabbit,upload,10240,1,305.301,true
2025-11-23T16:40:37.219912-03:00,rabbit,upload,10240,1,283.627,true
2025-11-23T16:40:37.506558-03:00,rabbit,upload,10240,1,343.118,true
2025-11-23T16:40:37.873867-03:00,rabbit,upload,10240,1,306.089,true
2025-11-23T16:40:38.182844-03:00,rabbit,upload,10240,1,288.523,true
2025-11-23T16:40:38.474311-03:00,rabbit,upload,10240,1,290.183,true
2025-11-23T16:40:38.767518-03:00,rabbit,upload,10240,1,306.770,true
2025-11-23T16:40:39.077434-03:00,rabbit,upload,10240,1,298.010,true
2025-11-23T16:40:39.378343-03:00,rabbit,upload,10240,1,290.009,true
2025-11-23T16:40:39.671212-03:00,rabbit,upload,10240,1,288.351,true
2025-11-23T16:40:39.962548-03:00,rabbit,upload,10240,1,285.319,true
2025-11-23T16:40:40.2508-03:00,rabbit,upload,10240,1,282.964,true
2025-11-23T16:40:40.53675-03:00,rabbit,upload,10240,1,311.710,true
2025-11-23T16:40:40.851539-03:00,rabbit,upload,10240,1,290.419,true
2025-11-23T16:40:41.144973-03:00,rabbit,upload,10240,1,289.205,true
2025-11-23T16:40:41.437176-03:00,rabbit,upload,10240,1,296.431,true
2025-11-23T16:40:41.736725-03:00,rabbit,upload,10240,1,292.861,true
2025-11-23T16:40:42.032594-03:00,rabbit,upload,10240,1,288.717,true
2025-11-23T16:40:42.324479-03:00,rabbit,upload,10240,1,288.238,true
2025-11-23T16:40:42.615659-03:00,rabbit,upload,10240,1,285.364,true
2025-11-23T16:40:42.905225-03:00,rabbit,upload,10240,1,298.932,true
2025-11-23T16:40:43.207193-03:00,rabbit,upload,10240,1,301.963,true
2025-11-23T16:40:43.512138-03:00,rabbit,upload,10240,1,286.796,true
2025-11-23T16:40:43.801902-03:00,rabbit,upload,10240,1,281.852,true
2025-11-23T16:40:44.086708-03:00,rabbit,upload,10240,1,289.697,true
2025-11-23T16:40:44.379359-03:00,rabbit,upload,10240,1,277.792,true
2025-11-23T16:40:44.660129-03:00,rabbit,upload,10240,1,270.450,true
2025-11-23T16:40:44.933565-03:00,rabbit,upload,10240,1,288.514,true
2025-11-23T16:40:45.224967-03:00,rabbit,upload,10240,1,283.827,true
2025-11-23T16:40:45.511864-03:00,rabbit,upload,10240,1,307.357,true
2025-11-23T16:40:45.822832-03:00,rabbit,upload,10240,1,300.867,true
2025-11-23T16:40:46.126724-03:00,rabbit,upload,10240,1,292.405,true
2025-11-23T16:40:46.422148-03:00,rabbit,upload,10240,1,300.640,true
2025-11-23T16:40:46.72587-03:00,rabbit,upload,10240,1,293.535,true
2025-11-23T16:40:47.02223-03:00,rabbit,upload,10240,1,286.924,true
2025-11-23T16:40:47.312072-03:00,rabbit,upload,10240,1,290.548,true
2025-11-23T16:40:47.605618-03:00,rabbit,upload,10240,1,283.504,true
2025-11-23T16:40:47.892145-03:00,rabbit,upload,10240,1,291.884,true
2025-11-23T16:40:48.186793-03:00,rabbit,upload,10240,1,299.542,true
2025-11-23T16:40:48.489296-03:00,rabbit,upload,10240,1,279.121,true
2025-11-23T16:40:48.771366-03:00,rabbit,upload,10240,1,294.038,true
2025-11-23T16:40:49.068304-03:00,rabbit,upload,10240,1,286.642,true
2025-11-23T16:40:49.357928-03:00,rabbit,upload,10240,1,295.000,true
2025-11-23T16:40:49.655811-03:00,rabbit,upload,10240,1,276.612,true
2025-11-23T16:40:49.935465-03:00,rabbit,upload,10240,1,293.015,true
2025-11-23T16:40:50.231469-03:00,rabbit,upload,10240,1,288.994,true
2025-11-23T16:40:50.523447-03:00,rabbit,upload,10240,1,286.848,true
2025-11-23T16:40:50.815249-03:00,rabbit,upload,10240,1,287.930,true
2025-11-23T16:40:51.106235-03:00,rabbit,upload,10240,1,298.679,true
2025-11-23T16:40:51.407986-03:00,rabbit,upload,10240,1,298.917,true
2025-11-23T16:40:51.709867-03:00,rabbit,upload,10240,1,288.905,true
2025-11-23T16:40:52.001796-03:00,rabbit,upload,10240,1,282.213,true
2025-11-23T16:40:52.286913-03:00,rabbit,upload,10240,1,292.541,true
2025-11-23T16:40:52.582674-03:00,rabbit,upload,10240,1,296.075,true
2025-11-23T16:40:52.881803-03:00,rabbit,upload,10240,1,301.661,true
2025-11-23T16:40:53.186415-03:00,rabbit,upload,10240,1,309.824,true
2025-11-23T16:40:53.499263-03:00,rabbit,upload,10240,1,286.293,true
2025-11-23T16:40:53.78844-03:00,rabbit,upload,10240,1,287.521,true
2025-11-23T16:40:54.078917-03:00,rabbit,upload,10240,1,303.311,true
2025-11-23T16:40:54.385363-03:00,rabbit,upload,10240,1,283.160,true
2025-11-23T16:40:54.671091-03:00,rabbit,upload,10240,1,280.749,true
2025-11-23T16:40:54.954788-03:00,rabbit,upload,10240,1,301.136,true
2025-11-23T16:40:55.258962-03:00,rabbit,upload,10240,1,270.656,true
2025-11-23T16:40:55.532692-03:00,rabbit,upload,10240,1,296.850,true
2025-11-23T16:40:55.832631-03:00,rabbit,upload,10240,1,292.742,true
2025-11-23T16:40:56.128373-03:00,rabbit,upload,10240,1,298.575,true
2025-11-23T16:40:56.429932-03:00,rabbit,upload,10240,1,291.508,true
2025-11-23T16:40:56.724487-03:00,rabbit,upload,10240,1,298.789,true
2025-11-23T16:40:57.027391-03:00,rabbit,upload,10240,1,292.020,true
2025-11-23T16:40:57.322335-03:00,rabbit,upload,10240,1,295.158,true
2025-11-23T16:40:57.620437-03:00,rabbit,upload,10240,1,304.699,true
2025-11-23T16:40:57.928031-03:00,rabbit,upload,10240,1,283.953,true
2025-11-23T16:40:58.215007-03:00,rabbit,upload,10240,1,301.592,true
2025-11-23T16:40:58.519616-03:00,rabbit,upload,10240,1,293.736,true
2025-11-23T16:40:58.816122-03:00,rabbit,upload,10240,1,286.821,true
2025-11-23T16:40:59.105943-03:00,rabbit,upload,10240,1,296.746,true
2025-11-23T16:40:59.405698-03:00,rabbit,upload,10240,1,281.550,true
2025-11-23T16:40:59.689804-03:00,rabbit,upload,10240,1,276.764,true
2025-11-23T16:40:59.969559-03:00,rabbit,upload,10240,1,291.279,true
2025-11-23T16:41:00.263792-03:00,rabbit,upload,10240,1,291.681,true
2025-11-23T16:41:00.558556-03:00,rabbit,upload,10240,1,285.931,true
2025-11-23T16:41:00.847589-03:00,rabbit,upload,10240,1,300.510,true
2025-11-23T16:41:01.15115-03:00,rabbit,upload,10240,1,296.173,true
2025-11-23T16:41:01.450438-03:00,rabbit,upload,10240,1,315.430,true
2025-11-23T16:41:01.768941-03:00,rabbit,upload,10240,1,289.626,true
2025-11-23T16:41:02.061628-03:00,rabbit,upload,10240,1,309.579,true
2025-11-23T16:41:02.374254-03:00,rabbit,upload,10240,1,293.680,true
2025-11-23T16:41:02.671012-03:00,rabbit,upload,10240,1,307.307,true
2025-11-23T16:41:02.981251-03:00,rabbit,upload,10240,1,287.181,true
2025-11-23T16:41:03.271354-03:00,rabbit,upload,10240,1,365.268,true
2025-11-23T16:41:03.639877-03:00,rabbit,upload,10240,1,276.542,true
2025-11-23T16:41:03.919326-03:00,rabbit,upload,10240,1,291.048,true
2025-11-23T16:41:04.213418-03:00,rabbit,upload,10240,1,288.039,true
2025-11-23T16:41:04.504602-03:00,rabbit,upload,10240,1,298.217,true
2025-11-23T16:41:04.8059-03:00,rabbit,upload,10240,1,299.160,true
2025-11-23T16:41:05.108145-03:00,rabbit,upload,10240,1,286.438,true
2025-11-23T16:41:05.397601-03:00,rabbit,upload,10240,1,293.183,true
2025-11-23T16:41:05.69386-03:00,rabbit,upload,10240,1,296.576,true
2025-11-23T16:41:05.993643-03:00,rabbit,upload,10240,1,298.061,true
2025-11-23T16:41:06.295158-03:00,rabbit,upload,10240,1,297.014,true
2025-11-23T16:41:06.595187-03:00,rabbit,upload,10240,1,287.554,true
2025-11-23T16:41:06.88567-03:00,rabbit,upload,10240,1,294.862,true
2025-11-23T16:41:07.183573-03:00,rabbit,upload,10240,1,295.602,true
2025-11-23T16:41:07.482193-03:00,rabbit,upload,10240,1,303.548,true
2025-11-23T16:41:07.788781-03:00,rabbit,upload,10240,1,288.542,true
2025-11-23T16:41:08.080221-03:00,rabbit,upload,10240,1,292.804,true
2025-11-23T16:41:08.376069-03:00,rabbit,upload,10240,1,284.120,true
2025-11-23T16:41:08.663165-03:00,rabbit,upload,10240,1,271.618,true
2025-11-23T16:41:08.937751-03:00,rabbit,upload,10240,1,293.331,true
2025-11-23T16:41:09.234125-03:00,rabbit,upload,10240,1,292.038,true
2025-11-23T16:41:09.529264-03:00,rabbit,upload,10240,1,292.492,true
2025-11-23T16:41:09.824336-03:00,rabbit,upload,10240,1,279.305,true
2025-11-23T16:41:10.10651-03:00,rabbit,upload,10240,1,287.061,true
2025-11-23T16:41:10.396671-03:00,rabbit,upload,10240,1,293.540,true
2025-11-23T16:41:10.693236-03:00,rabbit,upload,10240,1,304.442,true
2025-11-23T16:41:11.000696-03:00,rabbit,upload,10240,1,290.757,true
2025-11-23T16:41:11.294398-03:00,rabbit,upload,10240,1,292.544,true
2025-11-23T16:41:11.590308-03:00,rabbit,upload,10240,1,300.973,true
2025-11-23T16:41:11.894306-03:00,rabbit,upload,10240,1,275.414,true
2025-11-23T16:41:12.172846-03:00,rabbit,upload,10240,1,297.012,true
2025-11-23T16:41:12.472847-03:00,rabbit,upload,10240,1,292.098,true
2025-11-23T16:41:12.767981-03:00,rabbit,upload,10240,1,296.035,true
2025-11-23T16:41:13.066998-03:00,rabbit,upload,10240,1,297.369,true
2025-11-23T16:41:13.368931-03:00,rabbit,upload,10240,1,271.768,true
2025-11-23T16:41:13.643591-03:00,rabbit,upload,10240,1,295.358,true
2025-11-23T16:41:13.942281-03:00,rabbit,upload,10240,1,294.901,true
2025-11-23T16:41:14.240281-03:00,rabbit,upload,10240,1,287.690,true
2025-11-23T16:41:14.531138-03:00,rabbit,upload,10240,1,290.476,true
2025-11-23T16:41:14.824175-03:00,rabbit,upload,10240,1,276.319,true
2025-11-23T16:41:15.103555-03:00,rabbit,upload,10240,1,299.442,true
2025-11-23T16:41:15.406024-03:00,rabbit,upload,10240,1,284.552,true
2025-11-23T16:41:15.69342-03:00,rabbit,upload,10240,1,285.606,true
2025-11-23T16:41:15.98215-03:00,rabbit,upload,10240,1,283.905,true
2025-11-23T16:41:16.269104-03:00,rabbit,upload,10240,1,302.210,true
2025-11-23T16:41:16.574329-03:00,rabbit,upload,10240,1,288.492,true
2025-11-23T16:41:16.865835-03:00,rabbit,upload,10240,1,290.968,true
2025-11-23T16:41:17.159808-03:00,rabbit,upload,10240,1,298.127,true
2025-11-23T16:41:17.461086-03:00,rabbit,upload,10240,1,295.224,true
2025-11-23T16:41:17.759519-03:00,rabbit,upload,10240,1,305.315,true
2025-11-23T16:41:18.067829-03:00,rabbit,upload,10240,1,303.372,true
2025-11-23T16:41:18.374244-03:00,rabbit,upload,10240,1,280.769,true
2025-11-23T16:41:18.657947-03:00,rabbit,upload,10240,1,279.441,true
2025-11-23T16:41:18.941537-03:00,rabbit,upload,10240,1,300.850,true
2025-11-23T16:41:19.245449-03:00,rabbit,upload,10240,1,277.382,true
2025-11-23T16:41:19.525771-03:00,rabbit,upload,10240,1,289.335,true
2025-11-23T16:41:19.818139-03:00,rabbit,upload,10240,1,280.599,true
2025-11-23T16:41:20.101797-03:00,rabbit,upload,10240,1,285.392,true
2025-11-23T16:41:20.390264-03:00,rabbit,upload,10240,1,299.600,true
2025-11-23T16:41:20.692767-03:00,rabbit,upload,10240,1,306.938,true
2025-11-23T16:41:21.002768-03:00,rabbit,upload,10240,1,282.462,true
2025-11-23T16:41:21.288194-03:00,rabbit,upload,10240,1,306.338,true
2025-11-23T16:41:21.597484-03:00,rabbit,upload,10240,1,288.310,true
2025-11-23T16:41:21.888885-03:00,rabbit,upload,10240,1,292.890,true
2025-11-23T16:41:22.184991-03:00,rabbit,upload,10240,1,293.852,true
2025-11-23T16:41:22.48183-03:00,rabbit,upload,10240,1,289.430,true
2025-11-23T16:41:22.774291-03:00,rabbit,upload,10240,1,290.849,true
2025-11-23T16:41:23.068216-03:00,rabbit,upload,10240,1,292.710,true
2025-11-23T16:41:23.363968-03:00,rabbit,upload,10240,1,307.477,true
2025-11-23T16:41:23.674491-03:00,rabbit,upload,10240,1,293.811,true
2025-11-23T16:41:23.971266-03:00,rabbit,upload,10240,1,296.178,true
2025-11-23T16:41:24.270668-03:00,rabbit,upload,10240,1,301.009,true
2025-11-23T16:41:24.574897-03:00,rabbit,upload,10240,1,280.911,true
2025-11-23T16:41:24.858632-03:00,rabbit,upload,10240,1,275.790,true
2025-11-23T16:41:25.138115-03:00,rabbit,upload,10240,1,270.621,true
2025-11-23T16:41:25.411666-03:00,rabbit,upload,10240,1,288.701,true
2025-11-23T16:41:25.703297-03:00,rabbit,upload,10240,1,288.674,true
2025-11-23T16:41:25.994997-03:00,rabbit,upload,10240,1,296.349,true
2025-11-23T16:41:26.294333-03:00,rabbit,upload,10240,1,296.663,true
2025-11-23T16:41:26.593947-03:00,rabbit,upload,10240,1,290.214,true
2025-11-23T16:41:26.887141-03:00,rabbit,upload,10240,1,294.968,true
2025-11-23T16:41:27.185061-03:00,rabbit,upload,10240,1,294.681,true
2025-11-23T16:41:27.482808-03:00,rabbit,upload,10240,1,289.048,true
2025-11-23T16:41:27.77492-03:00,rabbit,upload,10240,1,291.890,true
2025-11-23T16:41:28.069643-03:00,rabbit,upload,10240,1,294.946,true
2025-11-23T16:41:28.367554-03:00,rabbit,upload,10240,1,291.142,true
2025-11-23T16:41:28.661792-03:00,rabbit,upload,10240,1,287.224,true
2025-11-23T16:41:28.952433-03:00,rabbit,upload,10240,1,295.150,true
2025-11-23T16:41:29.250753-03:00,rabbit,upload,10240,1,287.170,true
2025-11-23T16:41:29.540914-03:00,rabbit,upload,10240,1,274.585,true
2025-11-23T16:41:29.818679-03:00,rabbit,upload,10240,1,298.656,true
2025-11-23T16:41:30.120335-03:00,rabbit,upload,10240,1,281.940,true
2025-11-23T16:41:30.405096-03:00,rabbit,upload,10240,1,291.109,true
2025-11-23T16:41:30.699226-03:00,rabbit,upload,10240,1,295.776,true
2025-11-23T16:41:30.99848-03:00,rabbit,upload,10240,1,284.554,true
2025-11-23T16:41:31.286367-03:00,rabbit,upload,10240,1,319.110,true
2025-11-23T16:41:31.60908-03:00,rabbit,upload,10240,1,297.150,true
2025-11-23T16:41:31.909274-03:00,rabbit,upload,10240,1,308.654,true
2025-11-23T16:41:32.220936-03:00,rabbit,upload,10240,1,294.377,true
2025-11-23T16:41:32.518318-03:00,rabbit,upload,10240,1,287.467,true
2025-11-23T16:41:32.808805-03:00,rabbit,upload,10240,1,276.644,true
2025-11-23T16:41:33.088461-03:00,rabbit,upload,10240,1,298.523,true
2025-11-23T16:41:33.390105-03:00,rabbit,upload,10240,1,286.972,true
2025-11-23T16:41:33.68003-03:00,rabbit,upload,10240,1,299.925,true
2025-11-23T16:41:33.982937-03:00,rabbit,upload,10240,1,295.047,true
2025-11-23T16:41:34.280894-03:00,rabbit,upload,10240,1,296.509,true
2025-11-23T16:41:34.58023-03:00,rabbit,upload,10240,1,294.908,true
2025-11-23T16:41:34.878326-03:00,rabbit,upload,10240,1,276.073,true
2025-11-23T16:41:35.157295-03:00,rabbit,upload,10240,1,283.204,true
2025-11-23T16:41:35.443564-03:00,rabbit,upload,10240,1,290.396,true
2025-11-23T16:41:35.736971-03:00,rabbit,upload,10240,1,289.562,true
2025-11-23T16:41:36.029558-03:00,rabbit,upload,10240,1,299.877,true
2025-11-23T16:41:36.332418-03:00,rabbit,upload,10240,1,294.005,true
2025-11-23T16:41:36.629446-03:00,rabbit,upload,10240,1,288.562,true
2025-11-23T16:41:36.921134-03:00,rabbit,upload,10240,1,297.274,true
2025-11-23T16:41:37.221469-03:00,rabbit,upload,10240,1,289.729,true
2025-11-23T16:41:37.514026-03:00,rabbit,upload,10240,1,305.534,true
2025-11-23T16:41:37.822795-03:00,rabbit,upload,10240,1,284.931,true
2025-11-23T16:41:38.110796-03:00,rabbit,upload,10240,1,293.825,true
2025-11-23T16:41:38.407566-03:00,rabbit,upload,10240,1,293.857,true
2025-11-23T16:41:38.704544-03:00,rabbit,upload,10240,1,294.716,true
2025-11-23T16:41:39.002321-03:00,rabbit,upload,10240,1,295.214,true
2025-11-23T16:41:39.300486-03:00,rabbit,upload,10240,1,281.835,true
2025-11-23T16:41:39.585814-03:00,rabbit,upload,10240,1,288.040,true
2025-11-23T16:41:39.877152-03:00,rabbit,upload,10240,1,283.359,true
2025-11-23T16:41:40.163376-03:00,rabbit,upload,10240,1,275.603,true
2025-11-23T16:41:40.442067-03:00,rabbit,upload,10240,1,298.143,true
2025-11-23T16:41:40.743223-03:00,rabbit,upload,10240,1,315.478,true
2025-11-23T16:41:41.061657-03:00,rabbit,upload,10240,1,293.626,true
2025-11-23T16:41:41.358232-03:00,rabbit,upload,10240,1,308.325,true
2025-11-23T16:41:41.669588-03:00,rabbit,upload,10240,1,290.913,true
2025-11-23T16:41:41.963553-03:00,rabbit,upload,10240,1,296.147,true
2025-11-23T16:41:42.262687-03:00,rabbit,upload,10240,1,287.877,true
2025-11-23T16:41:42.553451-03:00,rabbit,upload,10240,1,297.164,true
2025-11-23T16:41:42.853594-03:00,rabbit,upload,10240,1,291.585,true
2025-11-23T16:41:43.148449-03:00,rabbit,upload,10240,1,298.638,true
2025-11-23T16:41:43.450149-03:00,rabbit,upload,10240,1,286.333,true
2025-11-23T16:41:43.739604-03:00,rabbit,upload,10240,1,289.992,true
2025-11-23T16:41:44.032492-03:00,rabbit,upload,10240,1,286.789,true
2025-11-23T16:41:44.322726-03:00,rabbit,upload,10240,1,292.264,true
2025-11-23T16:41:44.618068-03:00,rabbit,upload,10240,1,297.516,true
2025-11-23T16:41:44.91863-03:00,rabbit,upload,10240,1,299.252,true
2025-11-23T16:41:45.222705-03:00,rabbit,upload,10240,1,295.161,true
2025-11-23T16:41:45.521107-03:00,rabbit,upload,10240,1,277.529,true
2025-11-23T16:41:45.801666-03:00,rabbit,upload,10240,1,286.097,true
2025-11-23T16:41:46.090901-03:00,rabbit,upload,10240,1,289.734,true
2025-11-23T16:41:46.383545-03:00,rabbit,upload,10240,1,301.689,true
2025-11-23T16:41:46.68813-03:00,rabbit,upload,10240,1,289.234,true
2025-11-23T16:41:46.98062-03:00,rabbit,upload,10240,1,293.361,true
2025-11-23T16:41:47.277136-03:00,rabbit,upload,10240,1,285.794,true
2025-11-23T16:41:47.566146-03:00,rabbit,upload,10240,1,285.119,true
2025-11-23T16:41:47.854162-03:00,rabbit,upload,10240,1,295.394,true
2025-11-23T16:41:48.152629-03:00,rabbit,upload,10240,1,302.553,true
2025-11-23T16:41:48.458344-03:00,rabbit,upload,10240,1,292.445,true
2025-11-23T16:41:48.753617-03:00,rabbit,upload,10240,1,286.406,true
2025-11-23T16:41:49.043069-03:00,rabbit,upload,10240,1,295.647,true
2025-11-23T16:41:49.341943-03:00,rabbit,upload,10240,1,305.235,true
2025-11-23T16:41:49.650067-03:00,rabbit,upload,10240,1,288.759,true
2025-11-23T16:41:49.942456-03:00,rabbit,upload,10240,1,286.232,true
2025-11-23T16:41:50.231362-03:00,rabbit,upload,10240,1,274.994,true
2025-11-23T16:41:50.509603-03:00,rabbit,upload,10240,1,272.602,true
2025-11-23T16:41:50.785316-03:00,rabbit,upload,10240,1,284.687,true
2025-11-23T16:41:51.072977-03:00,rabbit,upload,10240,1,283.662,true
2025-11-23T16:41:51.359658-03:00,rabbit,upload,10240,1,291.022,true
2025-11-23T16:41:51.653786-03:00,rabbit,upload,10240,1,290.737,true
2025-11-23T16:41:51.947606-03:00,rabbit,upload,10240,1,294.041,true
2025-11-23T16:41:52.244691-03:00,rabbit,upload,10240,1,292.889,true
2025-11-23T16:41:52.54081-03:00,rabbit,upload,10240,1,290.173,true
2025-11-23T16:41:52.833958-03:00,rabbit,upload,10240,1,273.262,true
2025-11-23T16:41:53.11024-03:00,rabbit,upload,10240,1,333.293,true
2025-11-23T16:41:53.446809-03:00,rabbit,upload,10240,1,284.251,true
2025-11-23T16:41:53.734147-03:00,rabbit,upload,10240,1,288.444,true
2025-11-23T16:41:54.025628-03:00,rabbit,upload,10240,1,297.010,true
2025-11-23T16:41:54.325693-03:00,rabbit,upload,10240,1,288.510,true
2025-11-23T16:41:54.617227-03:00,rabbit,upload,10240,1,294.018,true
2025-11-23T16:41:54.914179-03:00,rabbit,upload,10240,1,292.506,true
2025-11-23T16:41:55.209497-03:00,rabbit,upload,10240,1,300.762,true
2025-11-23T16:41:55.513576-03:00,rabbit,upload,10240,1,297.734,true
2025-11-23T16:41:55.814703-03:00,rabbit,upload,10240,1,277.127,true
2025-11-23T16:41:56.095178-03:00,rabbit,upload,10240,1,295.329,true
2025-11-23T16:41:56.394039-03:00,rabbit,upload,10240,1,291.738,true
2025-11-23T16:41:56.688877-03:00,rabbit,upload,10240,1,287.008,true
2025-11-23T16:41:56.978852-03:00,rabbit,upload,10240,1,294.548,true
2025-11-23T16:41:57.279419-03:00,rabbit,upload,10240,1,299.176,true
2025-11-23T16:41:57.58153-03:00,rabbit,upload,10240,1,292.147,true
2025-11-23T16:41:57.876751-03:00,rabbit,upload,10240,1,290.546,true
2025-11-23T16:41:58.170552-03:00,rabbit,upload,10240,1,303.170,true
2025-11-23T16:41:58.476702-03:00,rabbit,upload,10240,1,293.538,true
2025-11-23T16:41:58.773592-03:00,rabbit,upload,10240,1,296.791,true
2025-11-23T16:41:59.073284-03:00,rabbit,upload,10240,1,287.442,true
2025-11-23T16:41:59.363735-03:00,rabbit,upload,10240,1,291.196,true
2025-11-23T16:41:59.658165-03:00,rabbit,upload,10240,1,289.886,true
2025-11-23T16:41:59.951699-03:00,rabbit,upload,10240,1,300.806,true
2025-11-23T16:42:00.255525-03:00,rabbit,upload,10240,1,300.069,true
2025-11-23T16:42:00.558272-03:00,rabbit,upload,10240,1,284.527,true
2025-11-23T16:42:00.847551-03:00,rabbit,upload,10240,1,297.618,true
2025-11-23T16:42:01.148162-03:00,rabbit,upload,10240,1,302.527,true
2025-11-23T16:42:01.453687-03:00,rabbit,upload,10240,1,325.550,true
2025-11-23T16:42:01.782299-03:00,rabbit,upload,10240,1,285.663,true
2025-11-23T16:42:02.070938-03:00,rabbit,upload,10240,1,315.240,true
2025-11-23T16:42:02.389237-03:00,rabbit,upload,10240,1,284.298,true
2025-11-23T16:42:02.676483-03:00,rabbit,upload,10240,1,295.942,true
2025-11-23T16:42:02.97551-03:00,rabbit,upload,10240,1,308.524,true
2025-11-23T16:42:03.286897-03:00,rabbit,upload,10240,1,324.355,true
2025-11-23T16:42:03.614122-03:00,rabbit,upload,10240,1,289.692,true
2025-11-23T16:42:03.906639-03:00,rabbit,upload,10240,1,292.536,true
2025-11-23T16:42:04.202044-03:00,rabbit,upload,10240,1,298.290,true
2025-11-23T16:42:04.503359-03:00,rabbit,upload,10240,1,298.199,true
2025-11-23T16:42:04.804604-03:00,rabbit,upload,10240,1,284.962,true
2025-11-23T16:42:05.092481-03:00,rabbit,upload,10240,1,288.845,true
2025-11-23T16:42:05.384406-03:00,rabbit,upload,10240,1,283.712,true
2025-11-23T16:42:05.671122-03:00,rabbit,upload,10240,1,309.430,true
2025-11-23T16:42:05.983628-03:00,rabbit,upload,10240,1,288.527,true
2025-11-23T16:42:06.275263-03:00,rabbit,upload,10240,1,281.566,true
2025-11-23T16:42:06.560184-03:00,rabbit,upload,10240,1,280.740,true
2025-11-23T16:42:06.843818-03:00,rabbit,upload,10240,1,291.041,true
2025-11-23T16:42:07.137908-03:00,rabbit,upload,10240,1,299.312,true
2025-11-23T16:42:07.440121-03:00,rabbit,upload,10240,1,295.228,true
2025-11-23T16:42:07.738426-03:00,rabbit,upload,10240,1,293.660,true
2025-11-23T16:42:08.035073-03:00,rabbit,upload,10240,1,292.095,true
2025-11-23T16:42:08.330126-03:00,rabbit,upload,10240,1,290.030,true
2025-11-23T16:42:08.623154-03:00,rabbit,upload,10240,1,302.025,true
2025-11-23T16:42:08.928146-03:00,rabbit,upload,10240,1,317.138,true
2025-11-23T16:42:09.248332-03:00,rabbit,upload,10240,1,302.940,true
2025-11-23T16:42:09.554426-03:00,rabbit,upload,10240,1,287.027,true
2025-11-23T16:42:09.844558-03:00,rabbit,upload,10240,1,288.789,true
2025-11-23T16:42:10.136432-03:00,rabbit,upload,10240,1,278.481,true
2025-11-23T16:42:10.417984-03:00,rabbit,upload,10240,1,485.811,true
2025-11-23T16:42:10.907544-03:00,rabbit,upload,10240,1,291.335,true
2025-11-23T16:42:11.20181-03:00,rabbit,upload,10240,1,363.868,true
2025-11-23T16:42:11.571225-03:00,rabbit,upload,10240,1,286.735,true
2025-11-23T16:42:11.861853-03:00,rabbit,upload,10240,1,311.188,true
2025-11-23T16:42:12.175973-03:00,rabbit,upload,10240,1,316.469,true
2025-11-23T16:42:12.49608-03:00,rabbit,upload,10240,1,325.654,true
2025-11-23T16:42:12.825083-03:00,rabbit,upload,10240,1,323.415,true
2025-11-23T16:42:13.152077-03:00,rabbit,upload,10240,1,330.620,true
2025-11-23T16:42:13.486897-03:00,rabbit,upload,10240,1,319.250,true
2025-11-23T16:42:13.809874-03:00,rabbit,upload,10240,1,316.151,true
2025-11-23T16:42:14.129497-03:00,rabbit,upload,10240,1,312.906,true
2025-11-23T16:42:14.446028-03:00,rabbit,upload,10240,1,320.473,true
2025-11-23T16:42:14.769778-03:00,rabbit,upload,10240,1,288.143,true
2025-11-23T16:42:15.061119-03:00,rabbit,upload,10240,1,314.109,true
2025-11-23T16:42:15.378674-03:00,rabbit,upload,10240,1,306.668,true
2025-11-23T16:42:15.688465-03:00,rabbit,upload,10240,1,286.137,true
2025-11-23T16:42:15.977392-03:00,rabbit,upload,10240,1,268.213,true
2025-11-23T16:42:16.248622-03:00,rabbit,upload,10240,1,300.880,true
2025-11-23T16:42:16.553212-03:00,rabbit,upload,10240,1,300.455,true
2025-11-23T16:42:16.857016-03:00,rabbit,upload,10240,1,290.306,true
2025-11-23T16:42:17.150307-03:00,rabbit,upload,10240,1,292.814,true
2025-11-23T16:42:17.446112-03:00,rabbit,upload,10240,1,295.202,true
2025-11-23T16:42:17.744376-03:00,rabbit,upload,10240,1,286.101,true
2025-11-23T16:42:18.03354-03:00,rabbit,upload,10240,1,291.328,true
2025-11-23T16:42:18.327937-03:00,rabbit,upload,10240,1,286.351,true
2025-11-23T16:42:18.617204-03:00,rabbit,upload,10240,1,289.482,true
2025-11-23T16:42:18.909746-03:00,rabbit,upload,10240,1,293.361,true
2025-11-23T16:42:19.206145-03:00,rabbit,upload,10240,1,293.485,true
2025-11-23T16:42:19.502892-03:00,rabbit,upload,10240,1,291.206,true
2025-11-23T16:42:19.796984-03:00,rabbit,upload,10240,1,279.505,true
2025-11-23T16:42:20.079584-03:00,rabbit,upload,10240,1,302.166,true
2025-11-23T16:42:20.384794-03:00,rabbit,upload,10240,1,290.184,true
2025-11-23T16:42:20.677925-03:00,rabbit,upload,10240,1,308.239,true
2025-11-23T16:42:20.988827-03:00,rabbit,upload,10240,1,268.605,true
2025-11-23T16:42:21.260419-03:00,rabbit,upload,10240,1,296.120,true
