timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:03.030645-03:00,grpc,upload,10,20,2.647,true
2025-11-23T20:58:03.030672-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:03.030687-03:00,grpc,upload,10,20,3.057,true
2025-11-23T20:58:03.030705-03:00,grpc,upload,10,20,3.387,true
2025-11-23T20:58:03.030879-03:00,grpc,upload,10,20,3.614,true
2025-11-23T20:58:03.03141-03:00,grpc,upload,10,20,3.267,true
2025-11-23T20:58:03.03178-03:00,grpc,upload,10,20,3.067,true
2025-11-23T20:58:03.031948-03:00,grpc,upload,10,20,3.059,true
2025-11-23T20:58:03.031817-03:00,grpc,upload,10,20,3.473,true
2025-11-23T20:58:03.032866-03:00,grpc,upload,10,20,2.669,true
2025-11-23T20:58:03.032306-03:00,grpc,upload,10,20,3.236,true
2025-11-23T20:58:03.034855-03:00,grpc,upload,10,20,0.956,true
2025-11-23T20:58:03.032849-03:00,grpc,upload,10,20,2.981,true
2025-11-23T20:58:03.03309-03:00,grpc,upload,10,20,3.018,true
2025-11-23T20:58:03.032894-03:00,grpc,upload,10,20,3.405,true
2025-11-23T20:58:03.033671-03:00,grpc,upload,10,20,2.947,true
2025-11-23T20:58:03.033008-03:00,grpc,upload,10,20,3.611,true
2025-11-23T20:58:03.033697-03:00,grpc,upload,10,20,3.124,true
2025-11-23T20:58:03.03369-03:00,grpc,upload,10,20,3.513,true
2025-11-23T20:58:03.034073-03:00,grpc,upload,10,20,3.267,true
2025-11-23T20:58:03.034067-03:00,grpc,upload,10,20,3.301,true
2025-11-23T20:58:03.034314-03:00,grpc,upload,10,20,3.449,true
2025-11-23T20:58:03.034854-03:00,grpc,upload,10,20,3.004,true
2025-11-23T20:58:03.035152-03:00,grpc,upload,10,20,2.938,true
2025-11-23T20:58:03.035533-03:00,grpc,upload,10,20,2.855,true
2025-11-23T20:58:03.036077-03:00,grpc,upload,10,20,2.508,true
2025-11-23T20:58:03.03587-03:00,grpc,upload,10,20,2.937,true
2025-11-23T20:58:03.035735-03:00,grpc,upload,10,20,3.263,true
2025-11-23T20:58:03.036301-03:00,grpc,upload,10,20,2.954,true
2025-11-23T20:58:03.036595-03:00,grpc,upload,10,20,2.819,true
2025-11-23T20:58:03.03686-03:00,grpc,upload,10,20,2.562,true
2025-11-23T20:58:03.036608-03:00,grpc,upload,10,20,2.994,true
2025-11-23T20:58:03.036852-03:00,grpc,upload,10,20,3.002,true
2025-11-23T20:58:03.037352-03:00,grpc,upload,10,20,2.776,true
2025-11-23T20:58:03.037163-03:00,grpc,upload,10,20,2.974,true
2025-11-23T20:58:03.037863-03:00,grpc,upload,10,20,2.574,true
2025-11-23T20:58:03.037693-03:00,grpc,upload,10,20,3.042,true
2025-11-23T20:58:03.037715-03:00,grpc,upload,10,20,3.282,true
2025-11-23T20:58:03.038259-03:00,grpc,upload,10,20,3.014,true
2025-11-23T20:58:03.038434-03:00,grpc,upload,10,20,2.930,true
2025-11-23T20:58:03.0384-03:00,grpc,upload,10,20,2.963,true
2025-11-23T20:58:03.038802-03:00,grpc,upload,10,20,2.739,true
2025-11-23T20:58:03.040446-03:00,grpc,upload,10,20,2.286,true
2025-11-23T20:58:03.039125-03:00,grpc,upload,10,20,3.614,true
2025-11-23T20:58:03.039622-03:00,grpc,upload,10,20,3.114,true
2025-11-23T20:58:03.039413-03:00,grpc,upload,10,20,3.328,true
2025-11-23T20:58:03.039857-03:00,grpc,upload,10,20,2.886,true
2025-11-23T20:58:03.040081-03:00,grpc,upload,10,20,2.666,true
2025-11-23T20:58:03.038902-03:00,grpc,upload,10,20,3.848,true
2025-11-23T20:58:03.040299-03:00,grpc,upload,10,20,2.715,true
2025-11-23T20:58:03.040638-03:00,grpc,upload,10,20,2.474,true
2025-11-23T20:58:03.040445-03:00,grpc,upload,10,20,2.942,true
2025-11-23T20:58:03.04091-03:00,grpc,upload,10,20,2.486,true
2025-11-23T20:58:03.041161-03:00,grpc,upload,10,20,2.416,true
2025-11-23T20:58:03.042337-03:00,grpc,upload,10,20,1.339,true
2025-11-23T20:58:03.041182-03:00,grpc,upload,10,20,2.878,true
2025-11-23T20:58:03.04177-03:00,grpc,upload,10,20,2.548,true
2025-11-23T20:58:03.041486-03:00,grpc,upload,10,20,2.840,true
2025-11-23T20:58:03.042065-03:00,grpc,upload,10,20,2.659,true
2025-11-23T20:58:03.042449-03:00,grpc,upload,10,20,2.503,true
2025-11-23T20:58:03.042588-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:03.042433-03:00,grpc,upload,10,20,2.810,true
2025-11-23T20:58:03.043781-03:00,grpc,upload,10,20,1.860,true
2025-11-23T20:58:03.043772-03:00,grpc,upload,10,20,1.878,true
2025-11-23T20:58:03.04383-03:00,grpc,upload,10,20,1.958,true
2025-11-23T20:58:03.04381-03:00,grpc,upload,10,20,2.181,true
2025-11-23T20:58:03.043842-03:00,grpc,upload,10,20,2.362,true
2025-11-23T20:58:03.043841-03:00,grpc,upload,10,20,2.670,true
2025-11-23T20:58:03.044138-03:00,grpc,upload,10,20,2.425,true
2025-11-23T20:58:03.043822-03:00,grpc,upload,10,20,2.998,true
2025-11-23T20:58:03.044456-03:00,grpc,upload,10,20,2.786,true
2025-11-23T20:58:03.044069-03:00,grpc,upload,10,20,3.182,true
2025-11-23T20:58:03.044436-03:00,grpc,upload,10,20,3.308,true
2025-11-23T20:58:03.044689-03:00,grpc,upload,10,20,3.193,true
2025-11-23T20:58:03.04464-03:00,grpc,upload,10,20,3.490,true
2025-11-23T20:58:03.04512-03:00,grpc,upload,10,20,3.149,true
2025-11-23T20:58:03.045961-03:00,grpc,upload,10,20,2.734,true
2025-11-23T20:58:03.045383-03:00,grpc,upload,10,20,3.319,true
2025-11-23T20:58:03.045793-03:00,grpc,upload,10,20,3.147,true
2025-11-23T20:58:03.045344-03:00,grpc,upload,10,20,3.598,true
2025-11-23T20:58:03.046342-03:00,grpc,upload,10,20,2.853,true
2025-11-23T20:58:03.046706-03:00,grpc,upload,10,20,2.831,true
2025-11-23T20:58:03.046301-03:00,grpc,upload,10,20,3.245,true
2025-11-23T20:58:03.046685-03:00,grpc,upload,10,20,3.129,true
2025-11-23T20:58:03.047043-03:00,grpc,upload,10,20,3.135,true
2025-11-23T20:58:03.046825-03:00,grpc,upload,10,20,3.562,true
2025-11-23T20:58:03.047274-03:00,grpc,upload,10,20,3.302,true
2025-11-23T20:58:03.04785-03:00,grpc,upload,10,20,3.103,true
2025-11-23T20:58:03.047572-03:00,grpc,upload,10,20,3.387,true
2025-11-23T20:58:03.04759-03:00,grpc,upload,10,20,3.460,true
2025-11-23T20:58:03.048275-03:00,grpc,upload,10,20,3.009,true
2025-11-23T20:58:03.048276-03:00,grpc,upload,10,20,3.092,true
2025-11-23T20:58:03.048917-03:00,grpc,upload,10,20,2.890,true
2025-11-23T20:58:03.048799-03:00,grpc,upload,10,20,3.180,true
2025-11-23T20:58:03.049168-03:00,grpc,upload,10,20,2.995,true
2025-11-23T20:58:03.049311-03:00,grpc,upload,10,20,2.924,true
2025-11-23T20:58:03.051615-03:00,grpc,upload,10,20,1.077,true
2025-11-23T20:58:03.049744-03:00,grpc,upload,10,20,3.071,true
2025-11-23T20:58:03.049995-03:00,grpc,upload,10,20,3.185,true
2025-11-23T20:58:03.049767-03:00,grpc,upload,10,20,3.413,true
2025-11-23T20:58:03.050219-03:00,grpc,upload,10,20,3.748,true
2025-11-23T20:58:03.050029-03:00,grpc,upload,10,20,3.947,true
2025-11-23T20:58:03.050598-03:00,grpc,upload,10,20,3.391,true
2025-11-23T20:58:03.050604-03:00,grpc,upload,10,20,3.521,true
2025-11-23T20:58:03.05087-03:00,grpc,upload,10,20,3.430,true
2025-11-23T20:58:03.051263-03:00,grpc,upload,10,20,3.453,true
2025-11-23T20:58:03.051426-03:00,grpc,upload,10,20,3.298,true
2025-11-23T20:58:03.051981-03:00,grpc,upload,10,20,3.791,true
2025-11-23T20:58:03.052072-03:00,grpc,upload,10,20,3.701,true
2025-11-23T20:58:03.052823-03:00,grpc,upload,10,20,2.952,true
2025-11-23T20:58:03.052403-03:00,grpc,upload,10,20,3.374,true
2025-11-23T20:58:03.053007-03:00,grpc,upload,10,20,2.771,true
2025-11-23T20:58:03.052304-03:00,grpc,upload,10,20,3.484,true
2025-11-23T20:58:03.051987-03:00,grpc,upload,10,20,3.815,true
2025-11-23T20:58:03.053718-03:00,grpc,upload,10,20,2.255,true
2025-11-23T20:58:03.053189-03:00,grpc,upload,10,20,2.947,true
2025-11-23T20:58:03.053337-03:00,grpc,upload,10,20,2.982,true
2025-11-23T20:58:03.053849-03:00,grpc,upload,10,20,2.717,true
2025-11-23T20:58:03.054276-03:00,grpc,upload,10,20,2.507,true
2025-11-23T20:58:03.055362-03:00,grpc,upload,10,20,1.828,true
2025-11-23T20:58:03.054238-03:00,grpc,upload,10,20,2.953,true
2025-11-23T20:58:03.055042-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:03.055053-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:03.055075-03:00,grpc,upload,10,20,2.784,true
2025-11-23T20:58:03.055144-03:00,grpc,upload,10,20,3.255,true
2025-11-23T20:58:03.055793-03:00,grpc,upload,10,20,2.616,true
2025-11-23T20:58:03.05679-03:00,grpc,upload,10,20,2.068,true
2025-11-23T20:58:03.055763-03:00,grpc,upload,10,20,3.095,true
2025-11-23T20:58:03.056844-03:00,grpc,upload,10,20,2.673,true
2025-11-23T20:58:03.056802-03:00,grpc,upload,10,20,2.724,true
2025-11-23T20:58:03.056855-03:00,grpc,upload,10,20,2.677,true
2025-11-23T20:58:03.05683-03:00,grpc,upload,10,20,2.708,true
2025-11-23T20:58:03.05682-03:00,grpc,upload,10,20,2.723,true
2025-11-23T20:58:03.058302-03:00,grpc,upload,10,20,1.558,true
2025-11-23T20:58:03.057204-03:00,grpc,upload,10,20,2.959,true
2025-11-23T20:58:03.058783-03:00,grpc,upload,10,20,1.910,true
2025-11-23T20:58:03.057646-03:00,grpc,upload,10,20,3.051,true
2025-11-23T20:58:03.058776-03:00,grpc,upload,10,20,1.925,true
2025-11-23T20:58:03.058934-03:00,grpc,upload,10,20,1.769,true
2025-11-23T20:58:03.057013-03:00,grpc,upload,10,20,4.628,true
2025-11-23T20:58:03.059898-03:00,grpc,upload,10,20,1.749,true
2025-11-23T20:58:03.057376-03:00,grpc,upload,10,20,4.273,true
2025-11-23T20:58:03.05786-03:00,grpc,upload,10,20,3.788,true
2025-11-23T20:58:03.058268-03:00,grpc,upload,10,20,3.382,true
2025-11-23T20:58:03.056853-03:00,grpc,upload,10,20,4.800,true
2025-11-23T20:58:03.059508-03:00,grpc,upload,10,20,2.609,true
2025-11-23T20:58:03.059514-03:00,grpc,upload,10,20,2.820,true
2025-11-23T20:58:03.05988-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:03.061248-03:00,grpc,upload,10,20,1.380,true
2025-11-23T20:58:03.060684-03:00,grpc,upload,10,20,3.138,true
2025-11-23T20:58:03.060911-03:00,grpc,upload,10,20,2.920,true
2025-11-23T20:58:03.060617-03:00,grpc,upload,10,20,3.207,true
2025-11-23T20:58:03.060664-03:00,grpc,upload,10,20,3.170,true
2025-11-23T20:58:03.060665-03:00,grpc,upload,10,20,3.171,true
2025-11-23T20:58:03.060695-03:00,grpc,upload,10,20,3.141,true
2025-11-23T20:58:03.061762-03:00,grpc,upload,10,20,2.196,true
2025-11-23T20:58:03.061787-03:00,grpc,upload,10,20,2.363,true
2025-11-23T20:58:03.061777-03:00,grpc,upload,10,20,2.789,true
2025-11-23T20:58:03.061734-03:00,grpc,upload,10,20,2.984,true
2025-11-23T20:58:03.062678-03:00,grpc,upload,10,20,2.249,true
2025-11-23T20:58:03.06271-03:00,grpc,upload,10,20,2.224,true
2025-11-23T20:58:03.06272-03:00,grpc,upload,10,20,2.724,true
2025-11-23T20:58:03.062717-03:00,grpc,upload,10,20,2.750,true
2025-11-23T20:58:03.062748-03:00,grpc,upload,10,20,3.132,true
2025-11-23T20:58:03.062741-03:00,grpc,upload,10,20,3.450,true
2025-11-23T20:58:03.063384-03:00,grpc,upload,10,20,3.204,true
2025-11-23T20:58:03.063202-03:00,grpc,upload,10,20,3.401,true
2025-11-23T20:58:03.063685-03:00,grpc,upload,10,20,3.092,true
2025-11-23T20:58:03.063477-03:00,grpc,upload,10,20,3.536,true
2025-11-23T20:58:03.064905-03:00,grpc,upload,10,20,2.191,true
2025-11-23T20:58:03.064912-03:00,grpc,upload,10,20,2.421,true
2025-11-23T20:58:03.064924-03:00,grpc,upload,10,20,2.669,true
2025-11-23T20:58:03.065172-03:00,grpc,upload,10,20,2.828,true
2025-11-23T20:58:03.064886-03:00,grpc,upload,10,20,3.511,true
2025-11-23T20:58:03.06596-03:00,grpc,upload,10,20,2.447,true
2025-11-23T20:58:03.065079-03:00,grpc,upload,10,20,3.583,true
2025-11-23T20:58:03.067603-03:00,grpc,upload,10,20,1.411,true
2025-11-23T20:58:03.065624-03:00,grpc,upload,10,20,3.559,true
2025-11-23T20:58:03.065786-03:00,grpc,upload,10,20,3.654,true
2025-11-23T20:58:03.065113-03:00,grpc,upload,10,20,4.357,true
2025-11-23T20:58:03.065996-03:00,grpc,upload,10,20,3.624,true
2025-11-23T20:58:03.065112-03:00,grpc,upload,10,20,4.837,true
2025-11-23T20:58:03.066613-03:00,grpc,upload,10,20,3.489,true
2025-11-23T20:58:03.067256-03:00,grpc,upload,10,20,3.038,true
2025-11-23T20:58:03.0666-03:00,grpc,upload,10,20,3.812,true
2025-11-23T20:58:03.066939-03:00,grpc,upload,10,20,3.868,true
2025-11-23T20:58:03.067636-03:00,grpc,upload,10,20,3.265,true
2025-11-23T20:58:03.067861-03:00,grpc,upload,10,20,3.275,true
2025-11-23T20:58:03.068389-03:00,grpc,upload,10,20,3.419,true
2025-11-23T20:58:03.068128-03:00,grpc,upload,10,20,3.688,true
2025-11-23T20:58:03.068038-03:00,grpc,upload,10,20,3.785,true
2025-11-23T20:58:03.068632-03:00,grpc,upload,10,20,3.196,true
2025-11-23T20:58:03.069016-03:00,grpc,upload,10,20,3.051,true
2025-11-23T20:58:03.070083-03:00,grpc,upload,10,20,2.128,true
2025-11-23T20:58:03.069425-03:00,grpc,upload,10,20,3.148,true
2025-11-23T20:58:03.069456-03:00,grpc,upload,10,20,3.337,true
2025-11-23T20:58:03.069683-03:00,grpc,upload,10,20,3.222,true
2025-11-23T20:58:03.070984-03:00,grpc,upload,10,20,2.279,true
2025-11-23T20:58:03.070234-03:00,grpc,upload,10,20,3.031,true
2025-11-23T20:58:03.070525-03:00,grpc,upload,10,20,2.748,true
2025-11-23T20:58:03.070506-03:00,grpc,upload,10,20,3.144,true
2025-11-23T20:58:03.070668-03:00,grpc,upload,10,20,3.166,true
2025-11-23T20:58:03.071138-03:00,grpc,upload,10,20,2.903,true
2025-11-23T20:58:03.07145-03:00,grpc,upload,10,20,2.826,true
2025-11-23T20:58:03.071837-03:00,grpc,upload,10,20,2.730,true
2025-11-23T20:58:03.071349-03:00,grpc,upload,10,20,3.225,true
2025-11-23T20:58:03.071935-03:00,grpc,upload,10,20,2.754,true
2025-11-23T20:58:03.072883-03:00,grpc,upload,10,20,2.102,true
2025-11-23T20:58:03.072172-03:00,grpc,upload,10,20,2.814,true
2025-11-23T20:58:03.072851-03:00,grpc,upload,10,20,2.471,true
2025-11-23T20:58:03.072855-03:00,grpc,upload,10,20,2.683,true
2025-11-23T20:58:03.073131-03:00,grpc,upload,10,20,2.949,true
2025-11-23T20:58:03.07288-03:00,grpc,upload,10,20,3.200,true
2025-11-23T20:58:03.073273-03:00,grpc,upload,10,20,2.983,true
2025-11-23T20:58:03.073835-03:00,grpc,upload,10,20,3.095,true
2025-11-23T20:58:03.073938-03:00,grpc,upload,10,20,2.994,true
2025-11-23T20:58:03.073628-03:00,grpc,upload,10,20,3.308,true
2025-11-23T20:58:03.074278-03:00,grpc,upload,10,20,2.821,true
2025-11-23T20:58:03.07431-03:00,grpc,upload,10,20,2.796,true
2025-11-23T20:58:03.074873-03:00,grpc,upload,10,20,2.574,true
2025-11-23T20:58:03.074286-03:00,grpc,upload,10,20,3.163,true
2025-11-23T20:58:03.074702-03:00,grpc,upload,10,20,3.102,true
2025-11-23T20:58:03.075716-03:00,grpc,upload,10,20,2.291,true
2025-11-23T20:58:03.075127-03:00,grpc,upload,10,20,2.887,true
2025-11-23T20:58:03.075324-03:00,grpc,upload,10,20,2.967,true
2025-11-23T20:58:03.075605-03:00,grpc,upload,10,20,3.072,true
2025-11-23T20:58:03.076058-03:00,grpc,upload,10,20,2.976,true
2025-11-23T20:58:03.075626-03:00,grpc,upload,10,20,3.418,true
2025-11-23T20:58:03.07658-03:00,grpc,upload,10,20,2.974,true
2025-11-23T20:58:03.076388-03:00,grpc,upload,10,20,3.175,true
2025-11-23T20:58:03.076037-03:00,grpc,upload,10,20,3.532,true
2025-11-23T20:58:03.077097-03:00,grpc,upload,10,20,2.686,true
2025-11-23T20:58:03.077304-03:00,grpc,upload,10,20,2.750,true
2025-11-23T20:58:03.077114-03:00,grpc,upload,10,20,3.151,true
2025-11-23T20:58:03.078136-03:00,grpc,upload,10,20,2.545,true
2025-11-23T20:58:03.077984-03:00,grpc,upload,10,20,2.881,true
2025-11-23T20:58:03.07803-03:00,grpc,upload,10,20,3.257,true
2025-11-23T20:58:03.078013-03:00,grpc,upload,10,20,3.278,true
2025-11-23T20:58:03.07811-03:00,grpc,upload,10,20,3.591,true
2025-11-23T20:58:03.078532-03:00,grpc,upload,10,20,3.867,true
2025-11-23T20:58:03.078511-03:00,grpc,upload,10,20,3.990,true
2025-11-23T20:58:03.07904-03:00,grpc,upload,10,20,3.811,true
2025-11-23T20:58:03.07885-03:00,grpc,upload,10,20,4.178,true
2025-11-23T20:58:03.079035-03:00,grpc,upload,10,20,4.232,true
2025-11-23T20:58:03.079359-03:00,grpc,upload,10,20,4.052,true
2025-11-23T20:58:03.079743-03:00,grpc,upload,10,20,3.967,true
2025-11-23T20:58:03.08008-03:00,grpc,upload,10,20,3.704,true
2025-11-23T20:58:03.080062-03:00,grpc,upload,10,20,4.146,true
2025-11-23T20:58:03.081071-03:00,grpc,upload,10,20,3.221,true
2025-11-23T20:58:03.080686-03:00,grpc,upload,10,20,4.096,true
2025-11-23T20:58:03.080673-03:00,grpc,upload,10,20,4.181,true
2025-11-23T20:58:03.080635-03:00,grpc,upload,10,20,4.387,true
2025-11-23T20:58:03.080806-03:00,grpc,upload,10,20,4.355,true
2025-11-23T20:58:03.081921-03:00,grpc,upload,10,20,3.691,true
2025-11-23T20:58:03.081724-03:00,grpc,upload,10,20,3.889,true
2025-11-23T20:58:03.081289-03:00,grpc,upload,10,20,4.327,true
2025-11-23T20:58:03.082375-03:00,grpc,upload,10,20,3.607,true
2025-11-23T20:58:03.082401-03:00,grpc,upload,10,20,3.582,true
2025-11-23T20:58:03.082779-03:00,grpc,upload,10,20,3.529,true
2025-11-23T20:58:03.083522-03:00,grpc,upload,10,20,2.941,true
2025-11-23T20:58:03.08348-03:00,grpc,upload,10,20,3.161,true
2025-11-23T20:58:03.083924-03:00,grpc,upload,10,20,2.822,true
2025-11-23T20:58:03.084061-03:00,grpc,upload,10,20,3.076,true
2025-11-23T20:58:03.084478-03:00,grpc,upload,10,20,2.920,true
2025-11-23T20:58:03.084723-03:00,grpc,upload,10,20,2.951,true
2025-11-23T20:58:03.084289-03:00,grpc,upload,10,20,3.396,true
2025-11-23T20:58:03.084814-03:00,grpc,upload,10,20,3.204,true
2025-11-23T20:58:03.08536-03:00,grpc,upload,10,20,2.869,true
2025-11-23T20:58:03.085221-03:00,grpc,upload,10,20,3.410,true
2025-11-23T20:58:03.085895-03:00,grpc,upload,10,20,2.901,true
2025-11-23T20:58:03.085859-03:00,grpc,upload,10,20,2.938,true
2025-11-23T20:58:03.086184-03:00,grpc,upload,10,20,3.022,true
2025-11-23T20:58:03.086042-03:00,grpc,upload,10,20,3.181,true
2025-11-23T20:58:03.086663-03:00,grpc,upload,10,20,2.963,true
2025-11-23T20:58:03.086653-03:00,grpc,upload,10,20,2.981,true
2025-11-23T20:58:03.086665-03:00,grpc,upload,10,20,2.970,true
2025-11-23T20:58:03.087076-03:00,grpc,upload,10,20,2.836,true
2025-11-23T20:58:03.087102-03:00,grpc,upload,10,20,2.811,true
2025-11-23T20:58:03.087514-03:00,grpc,upload,10,20,3.187,true
2025-11-23T20:58:03.087685-03:00,grpc,upload,10,20,3.024,true
2025-11-23T20:58:03.087365-03:00,grpc,upload,10,20,3.355,true
2025-11-23T20:58:03.087795-03:00,grpc,upload,10,20,2.929,true
2025-11-23T20:58:03.08848-03:00,grpc,upload,10,20,2.503,true
2025-11-23T20:58:03.088188-03:00,grpc,upload,10,20,2.804,true
2025-11-23T20:58:03.088726-03:00,grpc,upload,10,20,2.837,true
2025-11-23T20:58:03.089069-03:00,grpc,upload,10,20,2.579,true
2025-11-23T20:58:03.088758-03:00,grpc,upload,10,20,3.231,true
2025-11-23T20:58:03.09031-03:00,grpc,upload,10,20,2.067,true
2025-11-23T20:58:03.089834-03:00,grpc,upload,10,20,2.696,true
2025-11-23T20:58:03.09027-03:00,grpc,upload,10,20,2.722,true
2025-11-23T20:58:03.089855-03:00,grpc,upload,10,20,3.166,true
2025-11-23T20:58:03.089641-03:00,grpc,upload,10,20,3.669,true
2025-11-23T20:58:03.091998-03:00,grpc,upload,10,20,1.317,true
2025-11-23T20:58:03.08928-03:00,grpc,upload,10,20,4.515,true
2025-11-23T20:58:03.090676-03:00,grpc,upload,10,20,3.332,true
2025-11-23T20:58:03.090999-03:00,grpc,upload,10,20,3.242,true
2025-11-23T20:58:03.090677-03:00,grpc,upload,10,20,3.767,true
2025-11-23T20:58:03.090706-03:00,grpc,upload,10,20,4.032,true
2025-11-23T20:58:03.091794-03:00,grpc,upload,10,20,3.316,true
2025-11-23T20:58:03.090984-03:00,grpc,upload,10,20,4.134,true
2025-11-23T20:58:03.091753-03:00,grpc,upload,10,20,3.611,true
2025-11-23T20:58:03.091792-03:00,grpc,upload,10,20,3.662,true
2025-11-23T20:58:03.091776-03:00,grpc,upload,10,20,3.955,true
2025-11-23T20:58:03.092005-03:00,grpc,upload,10,20,4.752,true
2025-11-23T20:58:03.092999-03:00,grpc,upload,10,20,3.765,true
2025-11-23T20:58:03.092668-03:00,grpc,upload,10,20,4.098,true
2025-11-23T20:58:03.09263-03:00,grpc,upload,10,20,4.143,true
2025-11-23T20:58:03.093415-03:00,grpc,upload,10,20,3.414,true
2025-11-23T20:58:03.093618-03:00,grpc,upload,10,20,3.631,true
2025-11-23T20:58:03.094107-03:00,grpc,upload,10,20,3.283,true
2025-11-23T20:58:03.094126-03:00,grpc,upload,10,20,3.395,true
2025-11-23T20:58:03.094358-03:00,grpc,upload,10,20,3.447,true
2025-11-23T20:58:03.094385-03:00,grpc,upload,10,20,3.465,true
2025-11-23T20:58:03.095071-03:00,grpc,upload,10,20,3.320,true
2025-11-23T20:58:03.094845-03:00,grpc,upload,10,20,3.556,true
2025-11-23T20:58:03.095253-03:00,grpc,upload,10,20,3.151,true
2025-11-23T20:58:03.095771-03:00,grpc,upload,10,20,2.967,true
2025-11-23T20:58:03.095457-03:00,grpc,upload,10,20,3.439,true
2025-11-23T20:58:03.096338-03:00,grpc,upload,10,20,2.893,true
2025-11-23T20:58:03.096478-03:00,grpc,upload,10,20,2.806,true
2025-11-23T20:58:03.096173-03:00,grpc,upload,10,20,3.329,true
2025-11-23T20:58:03.096739-03:00,grpc,upload,10,20,3.167,true
2025-11-23T20:58:03.09639-03:00,grpc,upload,10,20,3.525,true
2025-11-23T20:58:03.097812-03:00,grpc,upload,10,20,2.962,true
2025-11-23T20:58:03.097813-03:00,grpc,upload,10,20,2.970,true
2025-11-23T20:58:03.097792-03:00,grpc,upload,10,20,3.123,true
2025-11-23T20:58:03.098391-03:00,grpc,upload,10,20,2.535,true
2025-11-23T20:58:03.097817-03:00,grpc,upload,10,20,3.115,true
2025-11-23T20:58:03.097838-03:00,grpc,upload,10,20,3.099,true
2025-11-23T20:58:03.098882-03:00,grpc,upload,10,20,2.083,true
2025-11-23T20:58:03.098558-03:00,grpc,upload,10,20,2.733,true
2025-11-23T20:58:03.098893-03:00,grpc,upload,10,20,2.768,true
2025-11-23T20:58:03.09948-03:00,grpc,upload,10,20,2.187,true
2025-11-23T20:58:03.099904-03:00,grpc,upload,10,20,1.758,true
2025-11-23T20:58:03.098408-03:00,grpc,upload,10,20,3.257,true
2025-11-23T20:58:03.099458-03:00,grpc,upload,10,20,2.424,true
2025-11-23T20:58:03.099518-03:00,grpc,upload,10,20,2.777,true
2025-11-23T20:58:03.099809-03:00,grpc,upload,10,20,2.777,true
2025-11-23T20:58:03.100293-03:00,grpc,upload,10,20,2.715,true
2025-11-23T20:58:03.100312-03:00,grpc,upload,10,20,2.712,true
2025-11-23T20:58:03.100939-03:00,grpc,upload,10,20,3.321,true
2025-11-23T20:58:03.100574-03:00,grpc,upload,10,20,3.688,true
2025-11-23T20:58:03.100914-03:00,grpc,upload,10,20,3.352,true
2025-11-23T20:58:03.104077-03:00,grpc,upload,10,20,2.400,true
2025-11-23T20:58:03.101845-03:00,grpc,upload,10,20,4.649,true
2025-11-23T20:58:03.10195-03:00,grpc,upload,10,20,4.528,true
2025-11-23T20:58:03.101843-03:00,grpc,upload,10,20,4.646,true
2025-11-23T20:58:03.102728-03:00,grpc,upload,10,20,6.573,true
2025-11-23T20:58:03.102012-03:00,grpc,upload,10,20,7.305,true
2025-11-23T20:58:03.101985-03:00,grpc,upload,10,20,7.335,true
2025-11-23T20:58:03.102344-03:00,grpc,upload,10,20,6.980,true
2025-11-23T20:58:03.10198-03:00,grpc,upload,10,20,7.344,true
2025-11-23T20:58:03.101985-03:00,grpc,upload,10,20,7.348,true
2025-11-23T20:58:03.102718-03:00,grpc,upload,10,20,8.322,true
2025-11-23T20:58:03.102701-03:00,grpc,upload,10,20,8.339,true
2025-11-23T20:58:03.102695-03:00,grpc,upload,10,20,8.364,true
2025-11-23T20:58:03.103664-03:00,grpc,upload,10,20,7.595,true
2025-11-23T20:58:03.102957-03:00,grpc,upload,10,20,8.919,true
2025-11-23T20:58:03.103309-03:00,grpc,upload,10,20,8.603,true
2025-11-23T20:58:03.104096-03:00,grpc,upload,10,20,8.074,true
2025-11-23T20:58:03.105502-03:00,grpc,upload,10,20,7.078,true
2025-11-23T20:58:03.107657-03:00,grpc,upload,10,20,5.721,true
2025-11-23T20:58:03.105473-03:00,grpc,upload,10,20,7.911,true
2025-11-23T20:58:03.105452-03:00,grpc,upload,10,20,7.934,true
2025-11-23T20:58:03.10767-03:00,grpc,upload,10,20,5.719,true
2025-11-23T20:58:03.110477-03:00,grpc,upload,10,20,3.248,true
2025-11-23T20:58:03.107768-03:00,grpc,upload,10,20,5.965,true
2025-11-23T20:58:03.107737-03:00,grpc,upload,10,20,6.004,true
2025-11-23T20:58:03.11042-03:00,grpc,upload,10,20,3.585,true
2025-11-23T20:58:03.110557-03:00,grpc,upload,10,20,3.459,true
2025-11-23T20:58:03.113258-03:00,grpc,upload,10,20,1.388,true
2025-11-23T20:58:03.110536-03:00,grpc,upload,10,20,4.117,true
2025-11-23T20:58:03.112151-03:00,grpc,upload,10,20,2.498,true
2025-11-23T20:58:03.110372-03:00,grpc,upload,10,20,4.278,true
2025-11-23T20:58:03.110503-03:00,grpc,upload,10,20,4.151,true
2025-11-23T20:58:03.112196-03:00,grpc,upload,10,20,3.100,true
2025-11-23T20:58:03.1122-03:00,grpc,upload,10,20,3.559,true
