timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:53.154265-03:00,grpc,upload,10,10,1.578,true
2025-11-23T15:34:53.154515-03:00,grpc,upload,10,10,1.644,true
2025-11-23T15:34:53.154848-03:00,grpc,upload,10,10,1.530,true
2025-11-23T15:34:53.153982-03:00,grpc,upload,10,10,2.397,true
2025-11-23T15:34:53.155857-03:00,grpc,upload,10,10,0.910,true
2025-11-23T15:34:53.155645-03:00,grpc,upload,10,10,1.231,true
2025-11-23T15:34:53.155352-03:00,grpc,upload,10,10,1.740,true
2025-11-23T15:34:53.155685-03:00,grpc,upload,10,10,1.517,true
2025-11-23T15:34:53.155855-03:00,grpc,upload,10,10,1.583,true
2025-11-23T15:34:53.156744-03:00,grpc,upload,10,10,0.971,true
2025-11-23T15:34:53.156857-03:00,grpc,upload,10,10,0.999,true
2025-11-23T15:34:53.157201-03:00,grpc,upload,10,10,0.791,true
2025-11-23T15:34:53.157431-03:00,grpc,upload,10,10,0.998,true
2025-11-23T15:34:53.157445-03:00,grpc,upload,10,10,0.992,true
2025-11-23T15:34:53.157809-03:00,grpc,upload,10,10,1.081,true
2025-11-23T15:34:53.157912-03:00,grpc,upload,10,10,0.986,true
2025-11-23T15:34:53.158256-03:00,grpc,upload,10,10,0.804,true
2025-11-23T15:34:53.158139-03:00,grpc,upload,10,10,0.989,true
2025-11-23T15:34:53.158906-03:00,grpc,upload,10,10,0.681,true
2025-11-23T15:34:53.158763-03:00,grpc,upload,10,10,1.306,true
2025-11-23T15:34:53.158471-03:00,grpc,upload,10,10,1.608,true
2025-11-23T15:34:53.159085-03:00,grpc,upload,10,10,1.292,true
2025-11-23T15:34:53.159542-03:00,grpc,upload,10,10,0.978,true
2025-11-23T15:34:53.159506-03:00,grpc,upload,10,10,1.331,true
2025-11-23T15:34:53.16002-03:00,grpc,upload,10,10,0.972,true
2025-11-23T15:34:53.160193-03:00,grpc,upload,10,10,1.094,true
2025-11-23T15:34:53.160055-03:00,grpc,upload,10,10,1.738,true
2025-11-23T15:34:53.160076-03:00,grpc,upload,10,10,1.992,true
2025-11-23T15:34:53.16063-03:00,grpc,upload,10,10,1.709,true
2025-11-23T15:34:53.161096-03:00,grpc,upload,10,10,1.529,true
2025-11-23T15:34:53.162042-03:00,grpc,upload,10,10,1.005,true
2025-11-23T15:34:53.161121-03:00,grpc,upload,10,10,2.428,true
2025-11-23T15:34:53.161554-03:00,grpc,upload,10,10,2.003,true
2025-11-23T15:34:53.161411-03:00,grpc,upload,10,10,2.144,true
2025-11-23T15:34:53.16185-03:00,grpc,upload,10,10,1.901,true
2025-11-23T15:34:53.162885-03:00,grpc,upload,10,10,1.109,true
2025-11-23T15:34:53.162352-03:00,grpc,upload,10,10,1.645,true
2025-11-23T15:34:53.163374-03:00,grpc,upload,10,10,0.997,true
2025-11-23T15:34:53.163106-03:00,grpc,upload,10,10,1.276,true
2025-11-23T15:34:53.16366-03:00,grpc,upload,10,10,0.892,true
2025-11-23T15:34:53.164072-03:00,grpc,upload,10,10,0.824,true
2025-11-23T15:34:53.164585-03:00,grpc,upload,10,10,0.772,true
2025-11-23T15:34:53.16457-03:00,grpc,upload,10,10,1.132,true
2025-11-23T15:34:53.164794-03:00,grpc,upload,10,10,0.986,true
2025-11-23T15:34:53.1646-03:00,grpc,upload,10,10,1.187,true
2025-11-23T15:34:53.16504-03:00,grpc,upload,10,10,1.387,true
2025-11-23T15:34:53.165072-03:00,grpc,upload,10,10,1.362,true
2025-11-23T15:34:53.165946-03:00,grpc,upload,10,10,0.773,true
2025-11-23T15:34:53.16539-03:00,grpc,upload,10,10,1.436,true
2025-11-23T15:34:53.165397-03:00,grpc,upload,10,10,1.792,true
2025-11-23T15:34:53.165628-03:00,grpc,upload,10,10,1.840,true
2025-11-23T15:34:53.166464-03:00,grpc,upload,10,10,1.292,true
2025-11-23T15:34:53.166787-03:00,grpc,upload,10,10,1.192,true
2025-11-23T15:34:53.166833-03:00,grpc,upload,10,10,1.388,true
2025-11-23T15:34:53.167442-03:00,grpc,upload,10,10,1.004,true
2025-11-23T15:34:53.16683-03:00,grpc,upload,10,10,1.890,true
2025-11-23T15:34:53.16785-03:00,grpc,upload,10,10,0.916,true
2025-11-23T15:34:53.168226-03:00,grpc,upload,10,10,0.850,true
2025-11-23T15:34:53.168488-03:00,grpc,upload,10,10,0.999,true
2025-11-23T15:34:53.167481-03:00,grpc,upload,10,10,2.014,true
2025-11-23T15:34:53.167759-03:00,grpc,upload,10,10,1.744,true
2025-11-23T15:34:53.169044-03:00,grpc,upload,10,10,0.881,true
2025-11-23T15:34:53.168829-03:00,grpc,upload,10,10,1.098,true
2025-11-23T15:34:53.169291-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:53.169485-03:00,grpc,upload,10,10,0.909,true
2025-11-23T15:34:53.169832-03:00,grpc,upload,10,10,1.092,true
2025-11-23T15:34:53.16978-03:00,grpc,upload,10,10,1.145,true
2025-11-23T15:34:53.170121-03:00,grpc,upload,10,10,1.416,true
2025-11-23T15:34:53.170521-03:00,grpc,upload,10,10,1.190,true
2025-11-23T15:34:53.170553-03:00,grpc,upload,10,10,1.958,true
2025-11-23T15:34:53.170962-03:00,grpc,upload,10,10,1.558,true
2025-11-23T15:34:53.170549-03:00,grpc,upload,10,10,1.977,true
2025-11-23T15:34:53.170933-03:00,grpc,upload,10,10,1.713,true
2025-11-23T15:34:53.172015-03:00,grpc,upload,10,10,0.816,true
2025-11-23T15:34:53.171483-03:00,grpc,upload,10,10,1.530,true
2025-11-23T15:34:53.171987-03:00,grpc,upload,10,10,1.167,true
2025-11-23T15:34:53.171514-03:00,grpc,upload,10,10,1.840,true
2025-11-23T15:34:53.172751-03:00,grpc,upload,10,10,0.762,true
2025-11-23T15:34:53.172564-03:00,grpc,upload,10,10,1.067,true
2025-11-23T15:34:53.173523-03:00,grpc,upload,10,10,0.450,true
2025-11-23T15:34:53.174192-03:00,grpc,upload,10,10,0.521,true
2025-11-23T15:34:53.173534-03:00,grpc,upload,10,10,1.543,true
2025-11-23T15:34:53.174057-03:00,grpc,upload,10,10,1.098,true
2025-11-23T15:34:53.173706-03:00,grpc,upload,10,10,1.885,true
2025-11-23T15:34:53.17392-03:00,grpc,upload,10,10,1.671,true
2025-11-23T15:34:53.17353-03:00,grpc,upload,10,10,2.231,true
2025-11-23T15:34:53.175031-03:00,grpc,upload,10,10,1.006,true
2025-11-23T15:34:53.174682-03:00,grpc,upload,10,10,1.431,true
2025-11-23T15:34:53.174416-03:00,grpc,upload,10,10,2.112,true
2025-11-23T15:34:53.174546-03:00,grpc,upload,10,10,1.984,true
2025-11-23T15:34:53.17574-03:00,grpc,upload,10,10,1.093,true
2025-11-23T15:34:53.176211-03:00,grpc,upload,10,10,1.029,true
2025-11-23T15:34:53.176121-03:00,grpc,upload,10,10,1.123,true
2025-11-23T15:34:53.176846-03:00,grpc,upload,10,10,0.602,true
2025-11-23T15:34:53.176643-03:00,grpc,upload,10,10,1.059,true
2025-11-23T15:34:53.176662-03:00,grpc,upload,10,10,1.048,true
2025-11-23T15:34:53.177146-03:00,grpc,upload,10,10,0.803,true
2025-11-23T15:34:53.177121-03:00,grpc,upload,10,10,1.356,true
2025-11-23T15:34:53.177583-03:00,grpc,upload,10,10,0.955,true
2025-11-23T15:34:53.177616-03:00,grpc,upload,10,10,1.165,true
2025-11-23T15:34:53.177877-03:00,grpc,upload,10,10,1.499,true
2025-11-23T15:34:53.178325-03:00,grpc,upload,10,10,1.608,true
2025-11-23T15:34:53.179002-03:00,grpc,upload,10,10,0.954,true
2025-11-23T15:34:53.178351-03:00,grpc,upload,10,10,1.884,true
2025-11-23T15:34:53.178719-03:00,grpc,upload,10,10,1.739,true
2025-11-23T15:34:53.178752-03:00,grpc,upload,10,10,2.000,true
2025-11-23T15:34:53.178467-03:00,grpc,upload,10,10,2.584,true
2025-11-23T15:34:53.179823-03:00,grpc,upload,10,10,1.398,true
2025-11-23T15:34:53.17952-03:00,grpc,upload,10,10,2.141,true
2025-11-23T15:34:53.17955-03:00,grpc,upload,10,10,2.120,true
2025-11-23T15:34:53.180435-03:00,grpc,upload,10,10,1.279,true
2025-11-23T15:34:53.181254-03:00,grpc,upload,10,10,0.953,true
2025-11-23T15:34:53.181005-03:00,grpc,upload,10,10,1.204,true
2025-11-23T15:34:53.181025-03:00,grpc,upload,10,10,1.193,true
2025-11-23T15:34:53.18179-03:00,grpc,upload,10,10,0.722,true
2025-11-23T15:34:53.182116-03:00,grpc,upload,10,10,0.735,true
2025-11-23T15:34:53.181529-03:00,grpc,upload,10,10,1.323,true
2025-11-23T15:34:53.18223-03:00,grpc,upload,10,10,0.724,true
2025-11-23T15:34:53.182732-03:00,grpc,upload,10,10,1.638,true
2025-11-23T15:34:53.182761-03:00,grpc,upload,10,10,2.127,true
2025-11-23T15:34:53.182737-03:00,grpc,upload,10,10,2.152,true
2025-11-23T15:34:53.183271-03:00,grpc,upload,10,10,5.527,true
2025-11-23T15:34:53.183298-03:00,grpc,upload,10,10,5.543,true
2025-11-23T15:34:53.185496-03:00,grpc,upload,10,10,3.313,true
2025-11-23T15:34:53.185966-03:00,grpc,upload,10,10,2.850,true
2025-11-23T15:34:53.183278-03:00,grpc,upload,10,10,5.555,true
2025-11-23T15:34:53.18356-03:00,grpc,upload,10,10,5.287,true
2025-11-23T15:34:53.183972-03:00,grpc,upload,10,10,5.606,true
2025-11-23T15:34:53.183931-03:00,grpc,upload,10,10,5.647,true
2025-11-23T15:34:53.183966-03:00,grpc,upload,10,10,5.871,true
2025-11-23T15:34:53.186024-03:00,grpc,upload,10,10,4.090,true
2025-11-23T15:34:53.19072-03:00,grpc,upload,10,10,1.843,true
2025-11-23T15:34:53.18985-03:00,grpc,upload,10,10,2.725,true
2025-11-23T15:34:53.190759-03:00,grpc,upload,10,10,1.821,true
2025-11-23T15:34:53.189916-03:00,grpc,upload,10,10,2.666,true
2025-11-23T15:34:53.189874-03:00,grpc,upload,10,10,2.709,true
2025-11-23T15:34:53.189939-03:00,grpc,upload,10,10,2.646,true
2025-11-23T15:34:53.189911-03:00,grpc,upload,10,10,2.676,true
2025-11-23T15:34:53.189957-03:00,grpc,upload,10,10,2.631,true
2025-11-23T15:34:53.191178-03:00,grpc,upload,10,10,1.504,true
2025-11-23T15:34:53.190887-03:00,grpc,upload,10,10,1.920,true
2025-11-23T15:34:53.193679-03:00,grpc,upload,10,10,1.065,true
2025-11-23T15:34:53.193674-03:00,grpc,upload,10,10,1.272,true
2025-11-23T15:34:53.193873-03:00,grpc,upload,10,10,1.220,true
2025-11-23T15:34:53.19372-03:00,grpc,upload,10,10,1.376,true
2025-11-23T15:34:53.193844-03:00,grpc,upload,10,10,1.595,true
2025-11-23T15:34:53.193971-03:00,grpc,upload,10,10,1.469,true
2025-11-23T15:34:53.193903-03:00,grpc,upload,10,10,1.771,true
2025-11-23T15:34:53.19393-03:00,grpc,upload,10,10,1.859,true
2025-11-23T15:34:53.193973-03:00,grpc,upload,10,10,1.937,true
2025-11-23T15:34:53.193968-03:00,grpc,upload,10,10,2.274,true
2025-11-23T15:34:53.195779-03:00,grpc,upload,10,10,0.808,true
2025-11-23T15:34:53.19598-03:00,grpc,upload,10,10,0.996,true
2025-11-23T15:34:53.196156-03:00,grpc,upload,10,10,1.057,true
2025-11-23T15:34:53.196184-03:00,grpc,upload,10,10,1.062,true
2025-11-23T15:34:53.196714-03:00,grpc,upload,10,10,1.253,true
2025-11-23T15:34:53.196831-03:00,grpc,upload,10,10,1.141,true
2025-11-23T15:34:53.196497-03:00,grpc,upload,10,10,1.473,true
2025-11-23T15:34:53.19646-03:00,grpc,upload,10,10,1.519,true
2025-11-23T15:34:53.197253-03:00,grpc,upload,10,10,1.119,true
2025-11-23T15:34:53.197659-03:00,grpc,upload,10,10,0.712,true
2025-11-23T15:34:53.196966-03:00,grpc,upload,10,10,1.418,true
2025-11-23T15:34:53.197991-03:00,grpc,upload,10,10,0.612,true
2025-11-23T15:34:53.198268-03:00,grpc,upload,10,10,0.647,true
2025-11-23T15:34:53.19829-03:00,grpc,upload,10,10,0.760,true
2025-11-23T15:34:53.199028-03:00,grpc,upload,10,10,1.623,true
2025-11-23T15:34:53.200058-03:00,grpc,upload,10,10,0.941,true
2025-11-23T15:34:53.19902-03:00,grpc,upload,10,10,2.052,true
2025-11-23T15:34:53.199056-03:00,grpc,upload,10,10,2.166,true
2025-11-23T15:34:53.199435-03:00,grpc,upload,10,10,1.908,true
2025-11-23T15:34:53.19905-03:00,grpc,upload,10,10,2.470,true
2025-11-23T15:34:53.199652-03:00,grpc,upload,10,10,2.222,true
2025-11-23T15:34:53.199469-03:00,grpc,upload,10,10,2.412,true
2025-11-23T15:34:53.199472-03:00,grpc,upload,10,10,2.437,true
2025-11-23T15:34:53.199977-03:00,grpc,upload,10,10,1.988,true
2025-11-23T15:34:53.201719-03:00,grpc,upload,10,10,0.644,true
2025-11-23T15:34:53.202235-03:00,grpc,upload,10,10,0.515,true
2025-11-23T15:34:53.202028-03:00,grpc,upload,10,10,1.030,true
2025-11-23T15:34:53.202112-03:00,grpc,upload,10,10,0.993,true
2025-11-23T15:34:53.202362-03:00,grpc,upload,10,10,1.000,true
2025-11-23T15:34:53.202583-03:00,grpc,upload,10,10,0.981,true
2025-11-23T15:34:53.202985-03:00,grpc,upload,10,10,0.703,true
2025-11-23T15:34:53.202944-03:00,grpc,upload,10,10,1.216,true
2025-11-23T15:34:53.202965-03:00,grpc,upload,10,10,1.446,true
2025-11-23T15:34:53.20292-03:00,grpc,upload,10,10,1.631,true
2025-11-23T15:34:53.20337-03:00,grpc,upload,10,10,1.183,true
2025-11-23T15:34:53.203786-03:00,grpc,upload,10,10,0.944,true
2025-11-23T15:34:53.204139-03:00,grpc,upload,10,10,1.707,true
2025-11-23T15:34:53.204742-03:00,grpc,upload,10,10,1.214,true
2025-11-23T15:34:53.20546-03:00,grpc,upload,10,10,0.747,true
2025-11-23T15:34:53.204153-03:00,grpc,upload,10,10,2.213,true
2025-11-23T15:34:53.204584-03:00,grpc,upload,10,10,2.119,true
2025-11-23T15:34:53.204406-03:00,grpc,upload,10,10,2.370,true
2025-11-23T15:34:53.205245-03:00,grpc,upload,10,10,1.675,true
2025-11-23T15:34:53.205771-03:00,grpc,upload,10,10,1.296,true
2025-11-23T15:34:53.205612-03:00,grpc,upload,10,10,1.749,true
2025-11-23T15:34:53.205591-03:00,grpc,upload,10,10,1.923,true
2025-11-23T15:34:53.207005-03:00,grpc,upload,10,10,0.720,true
2025-11-23T15:34:53.206868-03:00,grpc,upload,10,10,1.133,true
2025-11-23T15:34:53.207266-03:00,grpc,upload,10,10,0.954,true
2025-11-23T15:34:53.207405-03:00,grpc,upload,10,10,1.228,true
2025-11-23T15:34:53.207981-03:00,grpc,upload,10,10,0.996,true
2025-11-23T15:34:53.207835-03:00,grpc,upload,10,10,1.143,true
2025-11-23T15:34:53.207722-03:00,grpc,upload,10,10,1.268,true
2025-11-23T15:34:53.208126-03:00,grpc,upload,10,10,1.250,true
2025-11-23T15:34:53.208423-03:00,grpc,upload,10,10,1.275,true
2025-11-23T15:34:53.20854-03:00,grpc,upload,10,10,1.325,true
2025-11-23T15:34:53.208796-03:00,grpc,upload,10,10,1.267,true
2025-11-23T15:34:53.209057-03:00,grpc,upload,10,10,1.051,true
2025-11-23T15:34:53.209287-03:00,grpc,upload,10,10,1.220,true
2025-11-23T15:34:53.209672-03:00,grpc,upload,10,10,1.252,true
2025-11-23T15:34:53.210031-03:00,grpc,upload,10,10,0.893,true
2025-11-23T15:34:53.210071-03:00,grpc,upload,10,10,1.039,true
2025-11-23T15:34:53.21049-03:00,grpc,upload,10,10,1.036,true
2025-11-23T15:34:53.21007-03:00,grpc,upload,10,10,1.574,true
2025-11-23T15:34:53.210896-03:00,grpc,upload,10,10,0.958,true
2025-11-23T15:34:53.210766-03:00,grpc,upload,10,10,1.156,true
2025-11-23T15:34:53.211134-03:00,grpc,upload,10,10,1.124,true
2025-11-23T15:34:53.211149-03:00,grpc,upload,10,10,1.302,true
2025-11-23T15:34:53.211533-03:00,grpc,upload,10,10,1.127,true
2025-11-23T15:34:53.212164-03:00,grpc,upload,10,10,0.591,true
2025-11-23T15:34:53.21196-03:00,grpc,upload,10,10,1.079,true
2025-11-23T15:34:53.21199-03:00,grpc,upload,10,10,1.091,true
2025-11-23T15:34:53.212671-03:00,grpc,upload,10,10,1.061,true
2025-11-23T15:34:53.212591-03:00,grpc,upload,10,10,1.150,true
2025-11-23T15:34:53.212931-03:00,grpc,upload,10,10,1.049,true
2025-11-23T15:34:53.213343-03:00,grpc,upload,10,10,0.961,true
2025-11-23T15:34:53.212966-03:00,grpc,upload,10,10,1.344,true
2025-11-23T15:34:53.213777-03:00,grpc,upload,10,10,0.681,true
2025-11-23T15:34:53.213747-03:00,grpc,upload,10,10,0.965,true
2025-11-23T15:34:53.214103-03:00,grpc,upload,10,10,0.921,true
2025-11-23T15:34:53.213469-03:00,grpc,upload,10,10,1.561,true
2025-11-23T15:34:53.214085-03:00,grpc,upload,10,10,1.138,true
2025-11-23T15:34:53.214802-03:00,grpc,upload,10,10,0.772,true
2025-11-23T15:34:53.215039-03:00,grpc,upload,10,10,0.864,true
2025-11-23T15:34:53.214784-03:00,grpc,upload,10,10,1.129,true
2025-11-23T15:34:53.215377-03:00,grpc,upload,10,10,1.060,true
2025-11-23T15:34:53.215484-03:00,grpc,upload,10,10,0.962,true
2025-11-23T15:34:53.215342-03:00,grpc,upload,10,10,1.109,true
2025-11-23T15:34:53.215786-03:00,grpc,upload,10,10,0.685,true
2025-11-23T15:34:53.216107-03:00,grpc,upload,10,10,0.615,true
2025-11-23T15:34:53.217004-03:00,grpc,upload,10,10,0.931,true
2025-11-23T15:34:53.216324-03:00,grpc,upload,10,10,1.809,true
2025-11-23T15:34:53.216137-03:00,grpc,upload,10,10,2.047,true
2025-11-23T15:34:53.216987-03:00,grpc,upload,10,10,1.451,true
2025-11-23T15:34:53.216677-03:00,grpc,upload,10,10,1.829,true
2025-11-23T15:34:53.217517-03:00,grpc,upload,10,10,1.294,true
2025-11-23T15:34:53.217538-03:00,grpc,upload,10,10,1.797,true
2025-11-23T15:34:53.217567-03:00,grpc,upload,10,10,1.772,true
2025-11-23T15:34:53.217577-03:00,grpc,upload,10,10,1.763,true
2025-11-23T15:34:53.217756-03:00,grpc,upload,10,10,1.584,true
2025-11-23T15:34:53.21898-03:00,grpc,upload,10,10,0.843,true
2025-11-23T15:34:53.21921-03:00,grpc,upload,10,10,1.187,true
2025-11-23T15:34:53.219526-03:00,grpc,upload,10,10,0.882,true
2025-11-23T15:34:53.219184-03:00,grpc,upload,10,10,1.229,true
2025-11-23T15:34:53.219521-03:00,grpc,upload,10,10,0.974,true
2025-11-23T15:34:53.219828-03:00,grpc,upload,10,10,0.856,true
2025-11-23T15:34:53.220421-03:00,grpc,upload,10,10,1.121,true
2025-11-23T15:34:53.220429-03:00,grpc,upload,10,10,1.446,true
2025-11-23T15:34:53.220433-03:00,grpc,upload,10,10,1.999,true
2025-11-23T15:34:53.220866-03:00,grpc,upload,10,10,1.956,true
2025-11-23T15:34:53.221735-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:53.221535-03:00,grpc,upload,10,10,1.289,true
2025-11-23T15:34:53.220394-03:00,grpc,upload,10,10,2.620,true
2025-11-23T15:34:53.221521-03:00,grpc,upload,10,10,1.908,true
2025-11-23T15:34:53.221499-03:00,grpc,upload,10,10,2.036,true
2025-11-23T15:34:53.222894-03:00,grpc,upload,10,10,1.054,true
2025-11-23T15:34:53.221478-03:00,grpc,upload,10,10,2.536,true
2025-11-23T15:34:53.223455-03:00,grpc,upload,10,10,0.949,true
2025-11-23T15:34:53.222604-03:00,grpc,upload,10,10,1.802,true
2025-11-23T15:34:53.223904-03:00,grpc,upload,10,10,0.886,true
2025-11-23T15:34:53.223937-03:00,grpc,upload,10,10,1.250,true
2025-11-23T15:34:53.223902-03:00,grpc,upload,10,10,1.291,true
2025-11-23T15:34:53.224054-03:00,grpc,upload,10,10,1.146,true
2025-11-23T15:34:53.224597-03:00,grpc,upload,10,10,0.960,true
2025-11-23T15:34:53.224476-03:00,grpc,upload,10,10,1.388,true
2025-11-23T15:34:53.22507-03:00,grpc,upload,10,10,0.934,true
2025-11-23T15:34:53.225013-03:00,grpc,upload,10,10,1.104,true
2025-11-23T15:34:53.225478-03:00,grpc,upload,10,10,0.949,true
2025-11-23T15:34:53.225514-03:00,grpc,upload,10,10,0.916,true
2025-11-23T15:34:53.225843-03:00,grpc,upload,10,10,0.823,true
2025-11-23T15:34:53.227132-03:00,grpc,upload,10,10,0.483,true
2025-11-23T15:34:53.226243-03:00,grpc,upload,10,10,1.598,true
2025-11-23T15:34:53.226626-03:00,grpc,upload,10,10,1.635,true
2025-11-23T15:34:53.226947-03:00,grpc,upload,10,10,1.322,true
2025-11-23T15:34:53.227043-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:53.22621-03:00,grpc,upload,10,10,2.407,true
2025-11-23T15:34:53.226229-03:00,grpc,upload,10,10,2.705,true
2025-11-23T15:34:53.227553-03:00,grpc,upload,10,10,1.512,true
2025-11-23T15:34:53.227727-03:00,grpc,upload,10,10,1.345,true
2025-11-23T15:34:53.228628-03:00,grpc,upload,10,10,0.818,true
2025-11-23T15:34:53.227521-03:00,grpc,upload,10,10,1.926,true
2025-11-23T15:34:53.2289-03:00,grpc,upload,10,10,0.785,true
2025-11-23T15:34:53.229331-03:00,grpc,upload,10,10,0.658,true
2025-11-23T15:34:53.229308-03:00,grpc,upload,10,10,0.865,true
2025-11-23T15:34:53.229677-03:00,grpc,upload,10,10,0.937,true
2025-11-23T15:34:53.229646-03:00,grpc,upload,10,10,1.343,true
2025-11-23T15:34:53.229996-03:00,grpc,upload,10,10,1.075,true
2025-11-23T15:34:53.230088-03:00,grpc,upload,10,10,1.400,true
2025-11-23T15:34:53.230109-03:00,grpc,upload,10,10,1.593,true
2025-11-23T15:34:53.231222-03:00,grpc,upload,10,10,1.013,true
2025-11-23T15:34:53.23055-03:00,grpc,upload,10,10,1.688,true
2025-11-23T15:34:53.230705-03:00,grpc,upload,10,10,1.535,true
2025-11-23T15:34:53.230524-03:00,grpc,upload,10,10,2.535,true
2025-11-23T15:34:53.231025-03:00,grpc,upload,10,10,2.116,true
2025-11-23T15:34:53.231686-03:00,grpc,upload,10,10,1.555,true
2025-11-23T15:34:53.232107-03:00,grpc,upload,10,10,1.493,true
2025-11-23T15:34:53.23208-03:00,grpc,upload,10,10,1.767,true
2025-11-23T15:34:53.232535-03:00,grpc,upload,10,10,1.475,true
2025-11-23T15:34:53.233255-03:00,grpc,upload,10,10,1.246,true
2025-11-23T15:34:53.232757-03:00,grpc,upload,10,10,1.746,true
2025-11-23T15:34:53.233247-03:00,grpc,upload,10,10,1.520,true
2025-11-23T15:34:53.234106-03:00,grpc,upload,10,10,1.049,true
2025-11-23T15:34:53.233252-03:00,grpc,upload,10,10,1.907,true
2025-11-23T15:34:53.234282-03:00,grpc,upload,10,10,1.249,true
2025-11-23T15:34:53.234147-03:00,grpc,upload,10,10,1.399,true
2025-11-23T15:34:53.234902-03:00,grpc,upload,10,10,0.939,true
2025-11-23T15:34:53.234664-03:00,grpc,upload,10,10,1.480,true
2025-11-23T15:34:53.235074-03:00,grpc,upload,10,10,1.428,true
2025-11-23T15:34:53.235539-03:00,grpc,upload,10,10,1.133,true
2025-11-23T15:34:53.235522-03:00,grpc,upload,10,10,1.377,true
2025-11-23T15:34:53.235845-03:00,grpc,upload,10,10,1.209,true
2025-11-23T15:34:53.236229-03:00,grpc,upload,10,10,1.123,true
2025-11-23T15:34:53.2366-03:00,grpc,upload,10,10,0.911,true
2025-11-23T15:34:53.236205-03:00,grpc,upload,10,10,1.584,true
2025-11-23T15:34:53.23657-03:00,grpc,upload,10,10,1.423,true
2025-11-23T15:34:53.237177-03:00,grpc,upload,10,10,1.333,true
2025-11-23T15:34:53.236883-03:00,grpc,upload,10,10,1.635,true
2025-11-23T15:34:53.237517-03:00,grpc,upload,10,10,1.260,true
2025-11-23T15:34:53.238105-03:00,grpc,upload,10,10,0.935,true
2025-11-23T15:34:53.237732-03:00,grpc,upload,10,10,1.320,true
2025-11-23T15:34:53.238527-03:00,grpc,upload,10,10,0.877,true
2025-11-23T15:34:53.238442-03:00,grpc,upload,10,10,0.970,true
2025-11-23T15:34:53.237971-03:00,grpc,upload,10,10,1.734,true
2025-11-23T15:34:53.239024-03:00,grpc,upload,10,10,1.023,true
2025-11-23T15:34:53.23885-03:00,grpc,upload,10,10,1.416,true
2025-11-23T15:34:53.239546-03:00,grpc,upload,10,10,0.910,true
2025-11-23T15:34:53.239526-03:00,grpc,upload,10,10,1.215,true
2025-11-23T15:34:53.240057-03:00,grpc,upload,10,10,0.897,true
2025-11-23T15:34:53.239847-03:00,grpc,upload,10,10,1.385,true
2025-11-23T15:34:53.240102-03:00,grpc,upload,10,10,1.328,true
2025-11-23T15:34:53.240718-03:00,grpc,upload,10,10,0.798,true
2025-11-23T15:34:53.240448-03:00,grpc,upload,10,10,1.352,true
2025-11-23T15:34:53.240445-03:00,grpc,upload,10,10,1.578,true
2025-11-23T15:34:53.241087-03:00,grpc,upload,10,10,1.174,true
2025-11-23T15:34:53.241286-03:00,grpc,upload,10,10,1.300,true
2025-11-23T15:34:53.241501-03:00,grpc,upload,10,10,1.651,true
2025-11-23T15:34:53.241979-03:00,grpc,upload,10,10,1.182,true
2025-11-23T15:34:53.241813-03:00,grpc,upload,10,10,1.359,true
2025-11-23T15:34:53.242508-03:00,grpc,upload,10,10,1.047,true
2025-11-23T15:34:53.242272-03:00,grpc,upload,10,10,1.300,true
2025-11-23T15:34:53.242852-03:00,grpc,upload,10,10,0.926,true
2025-11-23T15:34:53.243071-03:00,grpc,upload,10,10,0.932,true
2025-11-23T15:34:53.242565-03:00,grpc,upload,10,10,1.566,true
2025-11-23T15:34:53.243316-03:00,grpc,upload,10,10,1.075,true
2025-11-23T15:34:53.243607-03:00,grpc,upload,10,10,0.913,true
2025-11-23T15:34:53.245052-03:00,grpc,upload,10,10,0.669,true
2025-11-23T15:34:53.244208-03:00,grpc,upload,10,10,1.825,true
2025-11-23T15:34:53.244171-03:00,grpc,upload,10,10,1.976,true
2025-11-23T15:34:53.244598-03:00,grpc,upload,10,10,1.614,true
2025-11-23T15:34:53.244196-03:00,grpc,upload,10,10,2.343,true
2025-11-23T15:34:53.244602-03:00,grpc,upload,10,10,1.944,true
2025-11-23T15:34:53.244841-03:00,grpc,upload,10,10,1.937,true
2025-11-23T15:34:53.245534-03:00,grpc,upload,10,10,1.379,true
2025-11-23T15:34:53.245169-03:00,grpc,upload,10,10,1.980,true
2025-11-23T15:34:53.245424-03:00,grpc,upload,10,10,2.201,true
2025-11-23T15:34:53.246769-03:00,grpc,upload,10,10,0.864,true
2025-11-23T15:34:53.247243-03:00,grpc,upload,10,10,0.890,true
2025-11-23T15:34:53.247156-03:00,grpc,upload,10,10,0.978,true
2025-11-23T15:34:53.247086-03:00,grpc,upload,10,10,1.050,true
2025-11-23T15:34:53.247833-03:00,grpc,upload,10,10,0.655,true
2025-11-23T15:34:53.247606-03:00,grpc,upload,10,10,0.998,true
2025-11-23T15:34:53.247639-03:00,grpc,upload,10,10,1.163,true
2025-11-23T15:34:53.248164-03:00,grpc,upload,10,10,0.781,true
2025-11-23T15:34:53.247968-03:00,grpc,upload,10,10,1.172,true
2025-11-23T15:34:53.248669-03:00,grpc,upload,10,10,0.728,true
2025-11-23T15:34:53.248659-03:00,grpc,upload,10,10,0.958,true
