timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:40:10.596333-03:00,grpc,upload,10240,20,2018.011,true
2025-11-23T21:40:10.605567-03:00,grpc,upload,10240,20,2022.082,true
2025-11-23T21:40:10.703432-03:00,grpc,upload,10240,20,2023.741,true
2025-11-23T21:40:10.981774-03:00,grpc,upload,10240,20,2032.078,true
2025-11-23T21:40:11.20691-03:00,grpc,upload,10240,20,2008.616,true
2025-11-23T21:40:11.245539-03:00,grpc,upload,10240,20,1994.753,true
2025-11-23T21:40:11.406038-03:00,grpc,upload,10240,20,1966.835,true
2025-11-23T21:40:11.624189-03:00,grpc,upload,10240,20,1945.891,true
2025-11-23T21:40:11.639561-03:00,grpc,upload,10240,20,1950.972,true
2025-11-23T21:40:11.655586-03:00,grpc,upload,10240,20,1948.484,true
2025-11-23T21:40:11.648407-03:00,grpc,upload,10240,20,1967.196,true
2025-11-23T21:40:11.667518-03:00,grpc,upload,10240,20,1960.584,true
2025-11-23T21:40:11.677916-03:00,grpc,upload,10240,20,1962.207,true
2025-11-23T21:40:11.687263-03:00,grpc,upload,10240,20,1962.242,true
2025-11-23T21:40:11.875371-03:00,grpc,upload,10240,20,1955.286,true
2025-11-23T21:40:12.162144-03:00,grpc,upload,10240,20,1944.300,true
2025-11-23T21:40:12.391338-03:00,grpc,upload,10240,20,1932.464,true
2025-11-23T21:40:12.578959-03:00,grpc,upload,10240,20,1947.856,true
2025-11-23T21:40:12.587989-03:00,grpc,upload,10240,20,2159.387,true
2025-11-23T21:40:12.615763-03:00,grpc,upload,10240,20,2142.937,true
2025-11-23T21:40:12.601284-03:00,grpc,upload,10240,20,2169.066,true
2025-11-23T21:40:12.628882-03:00,grpc,upload,10240,20,2150.656,true
2025-11-23T21:40:12.7284-03:00,grpc,upload,10240,20,2059.415,true
2025-11-23T21:40:13.015135-03:00,grpc,upload,10240,20,1958.215,true
2025-11-23T21:40:13.216818-03:00,grpc,upload,10240,20,1982.022,true
2025-11-23T21:40:13.24161-03:00,grpc,upload,10240,20,1983.945,true
2025-11-23T21:40:13.37405-03:00,grpc,upload,10240,20,1985.598,true
2025-11-23T21:40:13.571308-03:00,grpc,upload,10240,20,1989.969,true
2025-11-23T21:40:13.591948-03:00,grpc,upload,10240,20,2013.369,true
2025-11-23T21:40:13.605238-03:00,grpc,upload,10240,20,2007.251,true
2025-11-23T21:40:13.616996-03:00,grpc,upload,10240,20,2006.621,true
2025-11-23T21:40:13.629355-03:00,grpc,upload,10240,20,2002.520,true
2025-11-23T21:40:13.641527-03:00,grpc,upload,10240,20,2012.167,true
2025-11-23T21:40:13.650669-03:00,grpc,upload,10240,20,2009.948,true
2025-11-23T21:40:13.831949-03:00,grpc,upload,10240,20,1996.983,true
2025-11-23T21:40:14.10765-03:00,grpc,upload,10240,20,1978.447,true
2025-11-23T21:40:14.325254-03:00,grpc,upload,10240,20,1990.475,true
2025-11-23T21:40:14.528277-03:00,grpc,upload,10240,20,2006.877,true
2025-11-23T21:40:14.748787-03:00,grpc,upload,10240,20,2016.907,true
2025-11-23T21:40:14.771566-03:00,grpc,upload,10240,20,2007.561,true
2025-11-23T21:40:14.760125-03:00,grpc,upload,10240,20,2026.310,true
2025-11-23T21:40:14.789249-03:00,grpc,upload,10240,20,2005.387,true
2025-11-23T21:40:14.780756-03:00,grpc,upload,10240,20,2026.141,true
2025-11-23T21:40:14.974721-03:00,grpc,upload,10240,20,1975.834,true
2025-11-23T21:40:15.200193-03:00,grpc,upload,10240,20,1937.645,true
2025-11-23T21:40:15.226969-03:00,grpc,upload,10240,20,1938.925,true
2025-11-23T21:40:15.361055-03:00,grpc,upload,10240,20,1948.591,true
2025-11-23T21:40:15.562465-03:00,grpc,upload,10240,20,1953.043,true
2025-11-23T21:40:15.625013-03:00,grpc,upload,10240,20,1937.403,true
2025-11-23T21:40:15.606708-03:00,grpc,upload,10240,20,1963.623,true
2025-11-23T21:40:15.613898-03:00,grpc,upload,10240,20,1964.748,true
2025-11-23T21:40:15.63312-03:00,grpc,upload,10240,20,1959.570,true
2025-11-23T21:40:15.661945-03:00,grpc,upload,10240,20,1934.667,true
2025-11-23T21:40:15.654934-03:00,grpc,upload,10240,20,1956.065,true
2025-11-23T21:40:15.830442-03:00,grpc,upload,10240,20,1900.057,true
2025-11-23T21:40:16.087491-03:00,grpc,upload,10240,20,1910.570,true
2025-11-23T21:40:16.317143-03:00,grpc,upload,10240,20,1934.891,true
2025-11-23T21:40:16.536341-03:00,grpc,upload,10240,20,1915.642,true
2025-11-23T21:40:16.767129-03:00,grpc,upload,10240,20,1926.539,true
2025-11-23T21:40:16.796074-03:00,grpc,upload,10240,20,1921.150,true
2025-11-23T21:40:16.780542-03:00,grpc,upload,10240,20,1954.790,true
2025-11-23T21:40:16.787901-03:00,grpc,upload,10240,20,1963.980,true
2025-11-23T21:40:16.808058-03:00,grpc,upload,10240,20,1960.763,true
2025-11-23T21:40:16.951935-03:00,grpc,upload,10240,20,1932.124,true
2025-11-23T21:40:17.139247-03:00,grpc,upload,10240,20,1940.139,true
2025-11-23T21:40:17.167298-03:00,grpc,upload,10240,20,1951.372,true
2025-11-23T21:40:17.311084-03:00,grpc,upload,10240,20,1965.134,true
2025-11-23T21:40:17.516643-03:00,grpc,upload,10240,20,2008.532,true
2025-11-23T21:40:17.563618-03:00,grpc,upload,10240,20,2156.285,true
2025-11-23T21:40:17.571763-03:00,grpc,upload,10240,20,2157.524,true
2025-11-23T21:40:17.593956-03:00,grpc,upload,10240,20,2148.615,true
2025-11-23T21:40:17.612246-03:00,grpc,upload,10240,20,2149.595,true
2025-11-23T21:40:17.598718-03:00,grpc,upload,10240,20,2183.811,true
2025-11-23T21:40:17.579956-03:00,grpc,upload,10240,20,2216.191,true
2025-11-23T21:40:17.731929-03:00,grpc,upload,10240,20,2075.514,true
2025-11-23T21:40:17.999361-03:00,grpc,upload,10240,20,1950.263,true
2025-11-23T21:40:18.253504-03:00,grpc,upload,10240,20,1942.093,true
2025-11-23T21:40:18.453407-03:00,grpc,upload,10240,20,1928.453,true
2025-11-23T21:40:18.695112-03:00,grpc,upload,10240,20,1932.164,true
2025-11-23T21:40:18.718632-03:00,grpc,upload,10240,20,1920.969,true
2025-11-23T21:40:18.736497-03:00,grpc,upload,10240,20,1922.438,true
2025-11-23T21:40:18.753223-03:00,grpc,upload,10240,20,1930.216,true
2025-11-23T21:40:18.770219-03:00,grpc,upload,10240,20,1928.500,true
2025-11-23T21:40:18.885307-03:00,grpc,upload,10240,20,1913.846,true
2025-11-23T21:40:19.080547-03:00,grpc,upload,10240,20,1916.888,true
2025-11-23T21:40:19.120081-03:00,grpc,upload,10240,20,1919.134,true
2025-11-23T21:40:19.27764-03:00,grpc,upload,10240,20,1880.842,true
2025-11-23T21:40:19.526599-03:00,grpc,upload,10240,20,1828.283,true
2025-11-23T21:40:19.721324-03:00,grpc,upload,10240,20,1889.258,true
2025-11-23T21:40:19.730661-03:00,grpc,upload,10240,20,1896.058,true
2025-11-23T21:40:19.743991-03:00,grpc,upload,10240,20,1894.681,true
2025-11-23T21:40:19.772899-03:00,grpc,upload,10240,20,1898.600,true
2025-11-23T21:40:19.784076-03:00,grpc,upload,10240,20,1896.935,true
2025-11-23T21:40:19.797663-03:00,grpc,upload,10240,20,1901.730,true
2025-11-23T21:40:19.808851-03:00,grpc,upload,10240,20,1904.549,true
2025-11-23T21:40:19.950956-03:00,grpc,upload,10240,20,1892.115,true
2025-11-23T21:40:20.196988-03:00,grpc,upload,10240,20,1894.892,true
2025-11-23T21:40:20.383321-03:00,grpc,upload,10240,20,1904.375,true
2025-11-23T21:40:20.640761-03:00,grpc,upload,10240,20,1916.146,true
2025-11-23T21:40:20.628739-03:00,grpc,upload,10240,20,1940.528,true
2025-11-23T21:40:20.660336-03:00,grpc,upload,10240,20,1944.307,true
2025-11-23T21:40:20.684839-03:00,grpc,upload,10240,20,1939.601,true
2025-11-23T21:40:20.700117-03:00,grpc,upload,10240,20,1948.154,true
2025-11-23T21:40:20.800362-03:00,grpc,upload,10240,20,1946.862,true
2025-11-23T21:40:20.998615-03:00,grpc,upload,10240,20,1949.663,true
2025-11-23T21:40:21.040571-03:00,grpc,upload,10240,20,1958.013,true
2025-11-23T21:40:21.159859-03:00,grpc,upload,10240,20,1935.938,true
2025-11-23T21:40:21.356264-03:00,grpc,upload,10240,20,1944.176,true
2025-11-23T21:40:21.628129-03:00,grpc,upload,10240,20,1954.373,true
2025-11-23T21:40:21.611946-03:00,grpc,upload,10240,20,1981.107,true
2025-11-23T21:40:21.640088-03:00,grpc,upload,10240,20,1965.791,true
2025-11-23T21:40:21.682443-03:00,grpc,upload,10240,20,1944.826,true
2025-11-23T21:40:21.672925-03:00,grpc,upload,10240,20,1969.344,true
2025-11-23T21:40:21.700815-03:00,grpc,upload,10240,20,1959.124,true
2025-11-23T21:40:21.714736-03:00,grpc,upload,10240,20,1969.723,true
2025-11-23T21:40:21.844482-03:00,grpc,upload,10240,20,1961.858,true
2025-11-23T21:40:22.093193-03:00,grpc,upload,10240,20,1978.105,true
2025-11-23T21:40:22.289107-03:00,grpc,upload,10240,20,1988.053,true
2025-11-23T21:40:22.570718-03:00,grpc,upload,10240,20,1955.224,true
2025-11-23T21:40:22.558317-03:00,grpc,upload,10240,20,2122.117,true
2025-11-23T21:40:22.605902-03:00,grpc,upload,10240,20,2080.788,true
2025-11-23T21:40:22.625929-03:00,grpc,upload,10240,20,2069.145,true
2025-11-23T21:40:22.649478-03:00,grpc,upload,10240,20,2054.904,true
2025-11-23T21:40:22.748538-03:00,grpc,upload,10240,20,1968.172,true
2025-11-23T21:40:22.949685-03:00,grpc,upload,10240,20,1912.217,true
2025-11-23T21:40:22.99998-03:00,grpc,upload,10240,20,1927.106,true
2025-11-23T21:40:23.097213-03:00,grpc,upload,10240,20,1904.834,true
2025-11-23T21:40:23.301691-03:00,grpc,upload,10240,20,1918.814,true
2025-11-23T21:40:23.58369-03:00,grpc,upload,10240,20,1945.234,true
2025-11-23T21:40:23.594499-03:00,grpc,upload,10240,20,1949.349,true
2025-11-23T21:40:23.607291-03:00,grpc,upload,10240,20,1973.164,true
2025-11-23T21:40:23.628464-03:00,grpc,upload,10240,20,1961.677,true
2025-11-23T21:40:23.643691-03:00,grpc,upload,10240,20,1957.609,true
2025-11-23T21:40:23.661344-03:00,grpc,upload,10240,20,1971.696,true
2025-11-23T21:40:23.685865-03:00,grpc,upload,10240,20,1960.576,true
2025-11-23T21:40:23.807785-03:00,grpc,upload,10240,20,1972.219,true
2025-11-23T21:40:24.07274-03:00,grpc,upload,10240,20,1989.082,true
2025-11-23T21:40:24.278446-03:00,grpc,upload,10240,20,1990.680,true
2025-11-23T21:40:24.52733-03:00,grpc,upload,10240,20,2054.401,true
2025-11-23T21:40:24.681659-03:00,grpc,upload,10240,20,2148.045,true
2025-11-23T21:40:24.688157-03:00,grpc,upload,10240,20,2154.522,true
2025-11-23T21:40:24.696495-03:00,grpc,upload,10240,20,2154.671,true
2025-11-23T21:40:24.705793-03:00,grpc,upload,10240,20,2153.454,true
2025-11-23T21:40:24.718108-03:00,grpc,upload,10240,20,2147.858,true
2025-11-23T21:40:24.863101-03:00,grpc,upload,10240,20,2016.931,true
2025-11-23T21:40:24.928219-03:00,grpc,upload,10240,20,2016.134,true
2025-11-23T21:40:25.003342-03:00,grpc,upload,10240,20,2016.407,true
2025-11-23T21:40:25.221722-03:00,grpc,upload,10240,20,2031.096,true
2025-11-23T21:40:25.530154-03:00,grpc,upload,10240,20,1968.159,true
2025-11-23T21:40:25.545292-03:00,grpc,upload,10240,20,1970.182,true
2025-11-23T21:40:25.58186-03:00,grpc,upload,10240,20,1965.517,true
2025-11-23T21:40:25.591557-03:00,grpc,upload,10240,20,1970.324,true
2025-11-23T21:40:25.602599-03:00,grpc,upload,10240,20,1971.799,true
2025-11-23T21:40:25.634329-03:00,grpc,upload,10240,20,1961.999,true
2025-11-23T21:40:25.647875-03:00,grpc,upload,10240,20,1963.484,true
2025-11-23T21:40:25.781408-03:00,grpc,upload,10240,20,1966.969,true
2025-11-23T21:40:26.063246-03:00,grpc,upload,10240,20,2003.978,true
2025-11-23T21:40:26.270489-03:00,grpc,upload,10240,20,2012.790,true
2025-11-23T21:40:26.58309-03:00,grpc,upload,10240,20,1958.452,true
2025-11-23T21:40:26.844084-03:00,grpc,upload,10240,20,2009.985,true
2025-11-23T21:40:26.831207-03:00,grpc,upload,10240,20,2030.835,true
2025-11-23T21:40:26.852555-03:00,grpc,upload,10240,20,2032.241,true
2025-11-23T21:40:26.860649-03:00,grpc,upload,10240,20,2042.568,true
2025-11-23T21:40:26.867341-03:00,grpc,upload,10240,20,2046.598,true
2025-11-23T21:40:26.883513-03:00,grpc,upload,10240,20,2037.937,true
2025-11-23T21:40:26.946993-03:00,grpc,upload,10240,20,2048.496,true
2025-11-23T21:40:27.020988-03:00,grpc,upload,10240,20,2047.016,true
2025-11-23T21:40:27.254292-03:00,grpc,upload,10240,20,2055.235,true
2025-11-23T21:40:27.499708-03:00,grpc,upload,10240,20,2054.448,true
2025-11-23T21:40:27.516681-03:00,grpc,upload,10240,20,2133.538,true
2025-11-23T21:40:27.548654-03:00,grpc,upload,10240,20,2112.394,true
2025-11-23T21:40:27.563179-03:00,grpc,upload,10240,20,2111.125,true
2025-11-23T21:40:27.575595-03:00,grpc,upload,10240,20,2107.098,true
2025-11-23T21:40:27.597536-03:00,grpc,upload,10240,20,2099.999,true
2025-11-23T21:40:27.612772-03:00,grpc,upload,10240,20,2101.079,true
2025-11-23T21:40:27.749673-03:00,grpc,upload,10240,20,2046.535,true
2025-11-23T21:40:28.06868-03:00,grpc,upload,10240,20,2016.726,true
2025-11-23T21:40:28.284725-03:00,grpc,upload,10240,20,2010.264,true
2025-11-23T21:40:28.542944-03:00,grpc,upload,10240,20,2020.957,true
2025-11-23T21:40:28.863461-03:00,grpc,upload,10240,20,2002.203,true
2025-11-23T21:40:28.855325-03:00,grpc,upload,10240,20,2016.896,true
2025-11-23T21:40:28.886242-03:00,grpc,upload,10240,20,2002.636,true
2025-11-23T21:40:28.915343-03:00,grpc,upload,10240,20,2001.824,true
2025-11-23T21:40:28.90444-03:00,grpc,upload,10240,20,2022.549,true
2025-11-23T21:40:28.922648-03:00,grpc,upload,10240,20,2011.287,true
2025-11-23T21:40:28.996744-03:00,grpc,upload,10240,20,1993.669,true
2025-11-23T21:40:29.069415-03:00,grpc,upload,10240,20,2004.318,true
2025-11-23T21:40:29.310946-03:00,grpc,upload,10240,20,1996.946,true
2025-11-23T21:40:29.557674-03:00,grpc,upload,10240,20,1995.933,true
2025-11-23T21:40:29.651635-03:00,grpc,upload,10240,20,1993.972,true
2025-11-23T21:40:29.662352-03:00,grpc,upload,10240,20,1993.242,true
2025-11-23T21:40:29.675507-03:00,grpc,upload,10240,20,1999.700,true
2025-11-23T21:40:29.684166-03:00,grpc,upload,10240,20,1998.259,true
2025-11-23T21:40:29.699061-03:00,grpc,upload,10240,20,1999.262,true
2025-11-23T21:40:29.715413-03:00,grpc,upload,10240,20,1985.211,true
2025-11-23T21:40:29.797662-03:00,grpc,upload,10240,20,1938.525,true
2025-11-23T21:40:30.086661-03:00,grpc,upload,10240,20,1946.057,true
2025-11-23T21:40:30.296177-03:00,grpc,upload,10240,20,1928.592,true
2025-11-23T21:40:30.565314-03:00,grpc,upload,10240,20,1944.358,true
2025-11-23T21:40:30.87367-03:00,grpc,upload,10240,20,1940.394,true
2025-11-23T21:40:30.867066-03:00,grpc,upload,10240,20,1955.818,true
2025-11-23T21:40:30.890061-03:00,grpc,upload,10240,20,1940.616,true
2025-11-23T21:40:30.918366-03:00,grpc,upload,10240,20,1925.549,true
2025-11-23T21:40:30.928153-03:00,grpc,upload,10240,20,1930.963,true
2025-11-23T21:40:30.935373-03:00,grpc,upload,10240,20,1935.597,true
2025-11-23T21:40:30.991868-03:00,grpc,upload,10240,20,1930.602,true
2025-11-23T21:40:31.075181-03:00,grpc,upload,10240,20,1966.481,true
2025-11-23T21:40:31.309301-03:00,grpc,upload,10240,20,1981.146,true
2025-11-23T21:40:31.555031-03:00,grpc,upload,10240,20,2006.859,true
2025-11-23T21:40:31.6471-03:00,grpc,upload,10240,20,1991.358,true
2025-11-23T21:40:31.656785-03:00,grpc,upload,10240,20,1998.576,true
2025-11-23T21:40:31.676606-03:00,grpc,upload,10240,20,1996.323,true
2025-11-23T21:40:31.699742-03:00,grpc,upload,10240,20,1990.841,true
2025-11-23T21:40:31.683692-03:00,grpc,upload,10240,20,2019.191,true
2025-11-23T21:40:31.701844-03:00,grpc,upload,10240,20,2006.328,true
2025-11-23T21:40:31.737609-03:00,grpc,upload,10240,20,1993.336,true
2025-11-23T21:40:32.034142-03:00,grpc,upload,10240,20,2072.722,true
2025-11-23T21:40:32.226223-03:00,grpc,upload,10240,20,2067.202,true
2025-11-23T21:40:32.511016-03:00,grpc,upload,10240,20,2107.123,true
2025-11-23T21:40:32.815257-03:00,grpc,upload,10240,20,2122.345,true
2025-11-23T21:40:32.824396-03:00,grpc,upload,10240,20,2117.700,true
2025-11-23T21:40:32.8321-03:00,grpc,upload,10240,20,2117.906,true
2025-11-23T21:40:32.86029-03:00,grpc,upload,10240,20,2115.314,true
2025-11-23T21:40:32.845211-03:00,grpc,upload,10240,20,2138.076,true
2025-11-23T21:40:32.872292-03:00,grpc,upload,10240,20,2118.801,true
2025-11-23T21:40:32.92369-03:00,grpc,upload,10240,20,2098.952,true
2025-11-23T21:40:33.043046-03:00,grpc,upload,10240,20,2080.459,true
2025-11-23T21:40:33.291637-03:00,grpc,upload,10240,20,2090.818,true
2025-11-23T21:40:33.563202-03:00,grpc,upload,10240,20,2104.186,true
2025-11-23T21:40:33.63988-03:00,grpc,upload,10240,20,2116.411,true
2025-11-23T21:40:33.656763-03:00,grpc,upload,10240,20,2113.940,true
2025-11-23T21:40:33.674321-03:00,grpc,upload,10240,20,2117.767,true
2025-11-23T21:40:33.704309-03:00,grpc,upload,10240,20,2114.122,true
2025-11-23T21:40:33.692003-03:00,grpc,upload,10240,20,2136.394,true
2025-11-23T21:40:33.709601-03:00,grpc,upload,10240,20,2126.392,true
2025-11-23T21:40:33.732438-03:00,grpc,upload,10240,20,2120.956,true
2025-11-23T21:40:34.108005-03:00,grpc,upload,10240,20,2085.294,true
2025-11-23T21:40:34.294822-03:00,grpc,upload,10240,20,2097.058,true
2025-11-23T21:40:34.619373-03:00,grpc,upload,10240,20,2166.958,true
2025-11-23T21:40:34.938867-03:00,grpc,upload,10240,20,2189.309,true
2025-11-23T21:40:34.94352-03:00,grpc,upload,10240,20,2196.810,true
2025-11-23T21:40:34.951401-03:00,grpc,upload,10240,20,2196.914,true
2025-11-23T21:40:34.977079-03:00,grpc,upload,10240,20,2187.109,true
2025-11-23T21:40:34.984622-03:00,grpc,upload,10240,20,2225.930,true
2025-11-23T21:40:34.992464-03:00,grpc,upload,10240,20,2225.753,true
2025-11-23T21:40:35.023865-03:00,grpc,upload,10240,20,2209.831,true
2025-11-23T21:40:35.124923-03:00,grpc,upload,10240,20,2220.264,true
2025-11-23T21:40:35.38386-03:00,grpc,upload,10240,20,2190.678,true
2025-11-23T21:40:35.668616-03:00,grpc,upload,10240,20,2199.682,true
2025-11-23T21:40:35.757626-03:00,grpc,upload,10240,20,2189.175,true
2025-11-23T21:40:35.772112-03:00,grpc,upload,10240,20,2194.744,true
2025-11-23T21:40:35.793494-03:00,grpc,upload,10240,20,2206.409,true
2025-11-23T21:40:35.819733-03:00,grpc,upload,10240,20,2196.597,true
2025-11-23T21:40:35.829812-03:00,grpc,upload,10240,20,2203.759,true
2025-11-23T21:40:35.837483-03:00,grpc,upload,10240,20,2205.888,true
2025-11-23T21:40:35.854841-03:00,grpc,upload,10240,20,2197.123,true
2025-11-23T21:40:36.194697-03:00,grpc,upload,10240,20,2139.671,true
2025-11-23T21:40:36.393312-03:00,grpc,upload,10240,20,2128.794,true
2025-11-23T21:40:36.787754-03:00,grpc,upload,10240,20,2024.572,true
2025-11-23T21:40:37.129382-03:00,grpc,upload,10240,20,2031.471,true
2025-11-23T21:40:37.141614-03:00,grpc,upload,10240,20,2045.212,true
2025-11-23T21:40:37.149723-03:00,grpc,upload,10240,20,2047.443,true
2025-11-23T21:40:37.165592-03:00,grpc,upload,10240,20,2039.527,true
2025-11-23T21:40:37.211904-03:00,grpc,upload,10240,20,2015.633,true
2025-11-23T21:40:37.219691-03:00,grpc,upload,10240,20,2017.653,true
2025-11-23T21:40:37.235169-03:00,grpc,upload,10240,20,2008.479,true
2025-11-23T21:40:37.346604-03:00,grpc,upload,10240,20,1999.407,true
2025-11-23T21:40:37.575988-03:00,grpc,upload,10240,20,1996.181,true
2025-11-23T21:40:37.869692-03:00,grpc,upload,10240,20,1972.353,true
2025-11-23T21:40:37.948008-03:00,grpc,upload,10240,20,2070.646,true
2025-11-23T21:40:37.968258-03:00,grpc,upload,10240,20,2058.651,true
2025-11-23T21:40:38.001367-03:00,grpc,upload,10240,20,2040.806,true
2025-11-23T21:40:38.017571-03:00,grpc,upload,10240,20,2033.737,true
2025-11-23T21:40:38.034773-03:00,grpc,upload,10240,20,2026.196,true
2025-11-23T21:40:38.044549-03:00,grpc,upload,10240,20,2028.312,true
2025-11-23T21:40:38.053362-03:00,grpc,upload,10240,20,2028.055,true
2025-11-23T21:40:38.335778-03:00,grpc,upload,10240,20,1940.068,true
2025-11-23T21:40:38.523555-03:00,grpc,upload,10240,20,1908.799,true
2025-11-23T21:40:38.81373-03:00,grpc,upload,10240,20,1930.549,true
2025-11-23T21:40:39.162273-03:00,grpc,upload,10240,20,1902.357,true
2025-11-23T21:40:39.188253-03:00,grpc,upload,10240,20,1888.946,true
2025-11-23T21:40:39.198643-03:00,grpc,upload,10240,20,1885.329,true
2025-11-23T21:40:39.206534-03:00,grpc,upload,10240,20,1888.293,true
2025-11-23T21:40:39.22881-03:00,grpc,upload,10240,20,1891.386,true
2025-11-23T21:40:39.238623-03:00,grpc,upload,10240,20,1888.257,true
2025-11-23T21:40:39.24501-03:00,grpc,upload,10240,20,1889.490,true
2025-11-23T21:40:39.347276-03:00,grpc,upload,10240,20,1872.989,true
2025-11-23T21:40:39.573618-03:00,grpc,upload,10240,20,1866.958,true
2025-11-23T21:40:39.843171-03:00,grpc,upload,10240,20,1877.635,true
2025-11-23T21:40:40.020204-03:00,grpc,upload,10240,20,1890.161,true
2025-11-23T21:40:40.033151-03:00,grpc,upload,10240,20,1893.322,true
2025-11-23T21:40:40.043604-03:00,grpc,upload,10240,20,1908.537,true
2025-11-23T21:40:40.052727-03:00,grpc,upload,10240,20,1907.103,true
2025-11-23T21:40:40.074275-03:00,grpc,upload,10240,20,1896.017,true
2025-11-23T21:40:40.062258-03:00,grpc,upload,10240,20,1916.996,true
2025-11-23T21:40:40.082794-03:00,grpc,upload,10240,20,1905.643,true
2025-11-23T21:40:40.277234-03:00,grpc,upload,10240,20,1905.421,true
2025-11-23T21:40:40.433789-03:00,grpc,upload,10240,20,1924.398,true
2025-11-23T21:40:40.745703-03:00,grpc,upload,10240,20,1933.176,true
2025-11-23T21:40:41.065878-03:00,grpc,upload,10240,20,1947.750,true
2025-11-23T21:40:41.078586-03:00,grpc,upload,10240,20,1945.061,true
2025-11-23T21:40:41.085422-03:00,grpc,upload,10240,20,1946.695,true
2025-11-23T21:40:41.096182-03:00,grpc,upload,10240,20,1948.770,true
2025-11-23T21:40:41.121636-03:00,grpc,upload,10240,20,1943.277,true
2025-11-23T21:40:41.135677-03:00,grpc,upload,10240,20,1954.535,true
2025-11-23T21:40:41.128093-03:00,grpc,upload,10240,20,1968.268,true
2025-11-23T21:40:41.221692-03:00,grpc,upload,10240,20,1947.130,true
2025-11-23T21:40:41.441978-03:00,grpc,upload,10240,20,1957.949,true
2025-11-23T21:40:41.72228-03:00,grpc,upload,10240,20,2005.219,true
2025-11-23T21:40:41.911824-03:00,grpc,upload,10240,20,2031.442,true
2025-11-23T21:40:41.927871-03:00,grpc,upload,10240,20,2048.636,true
2025-11-23T21:40:41.953301-03:00,grpc,upload,10240,20,2045.789,true
2025-11-23T21:40:41.961257-03:00,grpc,upload,10240,20,2046.717,true
2025-11-23T21:40:41.971707-03:00,grpc,upload,10240,20,2067.139,true
2025-11-23T21:40:41.989852-03:00,grpc,upload,10240,20,2059.141,true
2025-11-23T21:40:41.980747-03:00,grpc,upload,10240,20,2081.893,true
2025-11-23T21:40:42.184086-03:00,grpc,upload,10240,20,2056.533,true
2025-11-23T21:40:42.359622-03:00,grpc,upload,10240,20,2037.605,true
2025-11-23T21:40:42.680357-03:00,grpc,upload,10240,20,2029.980,true
2025-11-23T21:40:43.02508-03:00,grpc,upload,10240,20,2047.210,true
2025-11-23T21:40:43.014973-03:00,grpc,upload,10240,20,2205.029,true
2025-11-23T21:40:43.033726-03:00,grpc,upload,10240,20,2204.087,true
2025-11-23T21:40:43.046402-03:00,grpc,upload,10240,20,2203.558,true
2025-11-23T21:40:43.066393-03:00,grpc,upload,10240,20,2192.997,true
2025-11-23T21:40:43.091632-03:00,grpc,upload,10240,20,2176.091,true
2025-11-23T21:40:43.097993-03:00,grpc,upload,10240,20,2180.463,true
2025-11-23T21:40:43.170242-03:00,grpc,upload,10240,20,2119.426,true
2025-11-23T21:40:43.40133-03:00,grpc,upload,10240,20,1981.153,true
2025-11-23T21:40:43.728713-03:00,grpc,upload,10240,20,1940.524,true
2025-11-23T21:40:43.94469-03:00,grpc,upload,10240,20,1901.872,true
2025-11-23T21:40:43.977726-03:00,grpc,upload,10240,20,1913.088,true
2025-11-23T21:40:44.000464-03:00,grpc,upload,10240,20,1915.513,true
2025-11-23T21:40:44.009387-03:00,grpc,upload,10240,20,1917.072,true
2025-11-23T21:40:44.040036-03:00,grpc,upload,10240,20,1900.368,true
2025-11-23T21:40:44.050273-03:00,grpc,upload,10240,20,1900.995,true
2025-11-23T21:40:44.064054-03:00,grpc,upload,10240,20,1899.006,true
2025-11-23T21:40:44.242036-03:00,grpc,upload,10240,20,1901.732,true
2025-11-23T21:40:44.39864-03:00,grpc,upload,10240,20,1888.621,true
2025-11-23T21:40:44.711609-03:00,grpc,upload,10240,20,1878.401,true
2025-11-23T21:40:45.073468-03:00,grpc,upload,10240,20,2137.127,true
2025-11-23T21:40:45.221327-03:00,grpc,upload,10240,20,2231.523,true
2025-11-23T21:40:45.239007-03:00,grpc,upload,10240,20,2232.589,true
2025-11-23T21:40:45.251373-03:00,grpc,upload,10240,20,2236.556,true
2025-11-23T21:40:45.260701-03:00,grpc,upload,10240,20,2256.021,true
2025-11-23T21:40:45.269137-03:00,grpc,upload,10240,20,2255.031,true
2025-11-23T21:40:45.279716-03:00,grpc,upload,10240,20,2254.036,true
2025-11-23T21:40:45.291122-03:00,grpc,upload,10240,20,2249.247,true
2025-11-23T21:40:45.383725-03:00,grpc,upload,10240,20,2226.824,true
2025-11-23T21:40:45.670651-03:00,grpc,upload,10240,20,2264.173,true
2025-11-23T21:40:45.847955-03:00,grpc,upload,10240,20,2270.264,true
2025-11-23T21:40:45.892081-03:00,grpc,upload,10240,20,2266.397,true
2025-11-23T21:40:45.917417-03:00,grpc,upload,10240,20,2284.222,true
2025-11-23T21:40:45.927626-03:00,grpc,upload,10240,20,2288.345,true
2025-11-23T21:40:45.941863-03:00,grpc,upload,10240,20,2292.584,true
2025-11-23T21:40:45.952568-03:00,grpc,upload,10240,20,2288.507,true
2025-11-23T21:40:45.964476-03:00,grpc,upload,10240,20,2291.322,true
2025-11-23T21:40:46.144975-03:00,grpc,upload,10240,20,2291.624,true
2025-11-23T21:40:46.28852-03:00,grpc,upload,10240,20,2287.871,true
