timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:24.535288-03:00,grpc,upload,10,1,1.106,true
2025-11-23T20:57:24.537512-03:00,grpc,upload,10,1,1.237,true
2025-11-23T20:57:24.539889-03:00,grpc,upload,10,1,0.796,true
2025-11-23T20:57:24.541807-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:24.543815-03:00,grpc,upload,10,1,1.117,true
2025-11-23T20:57:24.546068-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:24.547992-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:24.54993-03:00,grpc,upload,10,1,0.946,true
2025-11-23T20:57:24.552008-03:00,grpc,upload,10,1,0.980,true
2025-11-23T20:57:24.55418-03:00,grpc,upload,10,1,1.570,true
2025-11-23T20:57:24.556932-03:00,grpc,upload,10,1,1.078,true
2025-11-23T20:57:24.559088-03:00,grpc,upload,10,1,1.556,true
2025-11-23T20:57:24.561888-03:00,grpc,upload,10,1,1.017,true
2025-11-23T20:57:24.564042-03:00,grpc,upload,10,1,1.240,true
2025-11-23T20:57:24.566425-03:00,grpc,upload,10,1,0.793,true
2025-11-23T20:57:24.568344-03:00,grpc,upload,10,1,0.595,true
2025-11-23T20:57:24.570059-03:00,grpc,upload,10,1,2.181,true
2025-11-23T20:57:24.573383-03:00,grpc,upload,10,1,3.557,true
2025-11-23T20:57:24.578269-03:00,grpc,upload,10,1,6.550,true
2025-11-23T20:57:24.58605-03:00,grpc,upload,10,1,4.958,true
2025-11-23T20:57:24.592189-03:00,grpc,upload,10,1,3.098,true
2025-11-23T20:57:24.596424-03:00,grpc,upload,10,1,1.664,true
2025-11-23T20:57:24.599193-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:24.601194-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:24.603123-03:00,grpc,upload,10,1,1.758,true
2025-11-23T20:57:24.606034-03:00,grpc,upload,10,1,1.001,true
2025-11-23T20:57:24.608181-03:00,grpc,upload,10,1,1.369,true
2025-11-23T20:57:24.610758-03:00,grpc,upload,10,1,1.111,true
2025-11-23T20:57:24.613015-03:00,grpc,upload,10,1,1.025,true
2025-11-23T20:57:24.615171-03:00,grpc,upload,10,1,1.894,true
2025-11-23T20:57:24.618215-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:24.620272-03:00,grpc,upload,10,1,1.469,true
2025-11-23T20:57:24.622905-03:00,grpc,upload,10,1,0.992,true
2025-11-23T20:57:24.625036-03:00,grpc,upload,10,1,1.653,true
2025-11-23T20:57:24.627812-03:00,grpc,upload,10,1,1.144,true
2025-11-23T20:57:24.630095-03:00,grpc,upload,10,1,0.886,true
2025-11-23T20:57:24.632086-03:00,grpc,upload,10,1,0.970,true
2025-11-23T20:57:24.634189-03:00,grpc,upload,10,1,0.635,true
2025-11-23T20:57:24.635954-03:00,grpc,upload,10,1,1.280,true
2025-11-23T20:57:24.63839-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:24.640377-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:24.642235-03:00,grpc,upload,10,1,1.196,true
2025-11-23T20:57:24.644554-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:24.646569-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:24.648393-03:00,grpc,upload,10,1,0.790,true
2025-11-23T20:57:24.650323-03:00,grpc,upload,10,1,0.537,true
2025-11-23T20:57:24.651993-03:00,grpc,upload,10,1,0.540,true
2025-11-23T20:57:24.653702-03:00,grpc,upload,10,1,1.292,true
2025-11-23T20:57:24.656107-03:00,grpc,upload,10,1,0.860,true
2025-11-23T20:57:24.658086-03:00,grpc,upload,10,1,1.828,true
2025-11-23T20:57:24.661076-03:00,grpc,upload,10,1,0.977,true
2025-11-23T20:57:24.663177-03:00,grpc,upload,10,1,0.792,true
2025-11-23T20:57:24.665103-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:24.667213-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:24.669189-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:24.671039-03:00,grpc,upload,10,1,1.198,true
2025-11-23T20:57:24.673435-03:00,grpc,upload,10,1,0.919,true
2025-11-23T20:57:24.675532-03:00,grpc,upload,10,1,1.557,true
2025-11-23T20:57:24.678216-03:00,grpc,upload,10,1,0.859,true
2025-11-23T20:57:24.68021-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:24.682206-03:00,grpc,upload,10,1,0.658,true
2025-11-23T20:57:24.684-03:00,grpc,upload,10,1,0.636,true
2025-11-23T20:57:24.685764-03:00,grpc,upload,10,1,1.525,true
2025-11-23T20:57:24.688423-03:00,grpc,upload,10,1,1.011,true
2025-11-23T20:57:24.690572-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:24.692445-03:00,grpc,upload,10,1,1.359,true
2025-11-23T20:57:24.694939-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:24.697149-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:24.698934-03:00,grpc,upload,10,1,0.728,true
2025-11-23T20:57:24.700793-03:00,grpc,upload,10,1,0.655,true
2025-11-23T20:57:24.702604-03:00,grpc,upload,10,1,1.410,true
2025-11-23T20:57:24.705145-03:00,grpc,upload,10,1,1.027,true
2025-11-23T20:57:24.707293-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:24.709193-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:24.711464-03:00,grpc,upload,10,1,0.696,true
2025-11-23T20:57:24.713308-03:00,grpc,upload,10,1,0.697,true
2025-11-23T20:57:24.715145-03:00,grpc,upload,10,1,1.144,true
2025-11-23T20:57:24.717423-03:00,grpc,upload,10,1,0.699,true
2025-11-23T20:57:24.71927-03:00,grpc,upload,10,1,2.190,true
2025-11-23T20:57:24.722594-03:00,grpc,upload,10,1,0.927,true
2025-11-23T20:57:24.72467-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:24.726677-03:00,grpc,upload,10,1,1.059,true
2025-11-23T20:57:24.728886-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:24.730741-03:00,grpc,upload,10,1,0.599,true
2025-11-23T20:57:24.732468-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:24.734264-03:00,grpc,upload,10,1,0.841,true
2025-11-23T20:57:24.736226-03:00,grpc,upload,10,1,0.833,true
2025-11-23T20:57:24.738171-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:24.740368-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:24.742397-03:00,grpc,upload,10,1,0.837,true
2025-11-23T20:57:24.744347-03:00,grpc,upload,10,1,1.035,true
2025-11-23T20:57:24.746527-03:00,grpc,upload,10,1,0.800,true
2025-11-23T20:57:24.748453-03:00,grpc,upload,10,1,0.637,true
2025-11-23T20:57:24.750234-03:00,grpc,upload,10,1,0.942,true
2025-11-23T20:57:24.752322-03:00,grpc,upload,10,1,1.976,true
2025-11-23T20:57:24.755439-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:24.75748-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:24.759605-03:00,grpc,upload,10,1,1.107,true
2025-11-23T20:57:24.761854-03:00,grpc,upload,10,1,0.953,true
2025-11-23T20:57:24.763942-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:24.765764-03:00,grpc,upload,10,1,0.612,true
2025-11-23T20:57:24.767505-03:00,grpc,upload,10,1,0.593,true
2025-11-23T20:57:24.769248-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:24.771175-03:00,grpc,upload,10,1,1.148,true
2025-11-23T20:57:24.773447-03:00,grpc,upload,10,1,0.764,true
2025-11-23T20:57:24.77532-03:00,grpc,upload,10,1,1.058,true
2025-11-23T20:57:24.777505-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:24.779429-03:00,grpc,upload,10,1,0.804,true
2025-11-23T20:57:24.781359-03:00,grpc,upload,10,1,0.688,true
2025-11-23T20:57:24.783177-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:24.785016-03:00,grpc,upload,10,1,0.601,true
2025-11-23T20:57:24.786747-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:24.788585-03:00,grpc,upload,10,1,0.901,true
2025-11-23T20:57:24.790611-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:24.792435-03:00,grpc,upload,10,1,1.767,true
2025-11-23T20:57:24.795339-03:00,grpc,upload,10,1,0.661,true
2025-11-23T20:57:24.797148-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:24.798999-03:00,grpc,upload,10,1,0.634,true
2025-11-23T20:57:24.80076-03:00,grpc,upload,10,1,0.644,true
2025-11-23T20:57:24.80253-03:00,grpc,upload,10,1,1.360,true
2025-11-23T20:57:24.805017-03:00,grpc,upload,10,1,0.866,true
2025-11-23T20:57:24.80702-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:24.808805-03:00,grpc,upload,10,1,1.071,true
2025-11-23T20:57:24.811071-03:00,grpc,upload,10,1,0.779,true
2025-11-23T20:57:24.813011-03:00,grpc,upload,10,1,0.616,true
2025-11-23T20:57:24.81475-03:00,grpc,upload,10,1,0.567,true
2025-11-23T20:57:24.816441-03:00,grpc,upload,10,1,1.615,true
2025-11-23T20:57:24.819191-03:00,grpc,upload,10,1,1.130,true
2025-11-23T20:57:24.82144-03:00,grpc,upload,10,1,0.912,true
2025-11-23T20:57:24.823477-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:24.825371-03:00,grpc,upload,10,1,1.227,true
2025-11-23T20:57:24.827724-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:24.829731-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:24.831686-03:00,grpc,upload,10,1,0.688,true
2025-11-23T20:57:24.833508-03:00,grpc,upload,10,1,0.633,true
2025-11-23T20:57:24.835277-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:24.837177-03:00,grpc,upload,10,1,1.304,true
2025-11-23T20:57:24.839622-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:24.841531-03:00,grpc,upload,10,1,1.469,true
2025-11-23T20:57:24.844162-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:24.846359-03:00,grpc,upload,10,1,0.785,true
2025-11-23T20:57:24.848275-03:00,grpc,upload,10,1,0.721,true
2025-11-23T20:57:24.850154-03:00,grpc,upload,10,1,0.674,true
2025-11-23T20:57:24.851952-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:24.853942-03:00,grpc,upload,10,1,1.086,true
2025-11-23T20:57:24.856175-03:00,grpc,upload,10,1,0.830,true
2025-11-23T20:57:24.858153-03:00,grpc,upload,10,1,2.150,true
2025-11-23T20:57:24.861464-03:00,grpc,upload,10,1,0.700,true
2025-11-23T20:57:24.863292-03:00,grpc,upload,10,1,0.686,true
2025-11-23T20:57:24.865115-03:00,grpc,upload,10,1,0.963,true
2025-11-23T20:57:24.867224-03:00,grpc,upload,10,1,0.712,true
2025-11-23T20:57:24.869095-03:00,grpc,upload,10,1,0.837,true
2025-11-23T20:57:24.871081-03:00,grpc,upload,10,1,1.051,true
2025-11-23T20:57:24.873293-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:24.87525-03:00,grpc,upload,10,1,1.102,true
2025-11-23T20:57:24.877502-03:00,grpc,upload,10,1,0.706,true
2025-11-23T20:57:24.879333-03:00,grpc,upload,10,1,0.889,true
2025-11-23T20:57:24.881398-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:24.883425-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:24.885196-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:24.887244-03:00,grpc,upload,10,1,1.367,true
2025-11-23T20:57:24.889764-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:24.891824-03:00,grpc,upload,10,1,1.365,true
2025-11-23T20:57:24.894311-03:00,grpc,upload,10,1,0.991,true
2025-11-23T20:57:24.896437-03:00,grpc,upload,10,1,0.600,true
2025-11-23T20:57:24.898164-03:00,grpc,upload,10,1,0.760,true
2025-11-23T20:57:24.900051-03:00,grpc,upload,10,1,0.607,true
2025-11-23T20:57:24.901738-03:00,grpc,upload,10,1,1.374,true
2025-11-23T20:57:24.904295-03:00,grpc,upload,10,1,1.324,true
2025-11-23T20:57:24.906755-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:24.90891-03:00,grpc,upload,10,1,1.014,true
2025-11-23T20:57:24.911009-03:00,grpc,upload,10,1,1.000,true
2025-11-23T20:57:24.913127-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:24.915075-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:24.917007-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:24.919191-03:00,grpc,upload,10,1,1.137,true
2025-11-23T20:57:24.92148-03:00,grpc,upload,10,1,1.692,true
2025-11-23T20:57:24.924294-03:00,grpc,upload,10,1,1.424,true
2025-11-23T20:57:24.926834-03:00,grpc,upload,10,1,0.944,true
2025-11-23T20:57:24.928909-03:00,grpc,upload,10,1,0.882,true
2025-11-23T20:57:24.930923-03:00,grpc,upload,10,1,1.134,true
2025-11-23T20:57:24.933188-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:24.935203-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:24.937169-03:00,grpc,upload,10,1,1.688,true
2025-11-23T20:57:24.940021-03:00,grpc,upload,10,1,2.698,true
2025-11-23T20:57:24.943838-03:00,grpc,upload,10,1,1.424,true
2025-11-23T20:57:24.946418-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:24.948445-03:00,grpc,upload,10,1,0.972,true
2025-11-23T20:57:24.950543-03:00,grpc,upload,10,1,0.852,true
2025-11-23T20:57:24.952544-03:00,grpc,upload,10,1,1.108,true
2025-11-23T20:57:24.955623-03:00,grpc,upload,10,1,1.075,true
2025-11-23T20:57:24.957835-03:00,grpc,upload,10,1,1.680,true
2025-11-23T20:57:24.960675-03:00,grpc,upload,10,1,0.964,true
2025-11-23T20:57:24.962773-03:00,grpc,upload,10,1,0.997,true
2025-11-23T20:57:24.964915-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:24.966638-03:00,grpc,upload,10,1,0.664,true
2025-11-23T20:57:24.968474-03:00,grpc,upload,10,1,0.727,true
2025-11-23T20:57:24.970343-03:00,grpc,upload,10,1,1.499,true
2025-11-23T20:57:24.972998-03:00,grpc,upload,10,1,1.110,true
2025-11-23T20:57:24.975248-03:00,grpc,upload,10,1,1.821,true
2025-11-23T20:57:24.978202-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:24.980229-03:00,grpc,upload,10,1,0.865,true
2025-11-23T20:57:24.982211-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:24.98408-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:24.985901-03:00,grpc,upload,10,1,0.897,true
2025-11-23T20:57:24.987935-03:00,grpc,upload,10,1,1.037,true
2025-11-23T20:57:24.990112-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:24.992139-03:00,grpc,upload,10,1,2.117,true
2025-11-23T20:57:24.9954-03:00,grpc,upload,10,1,1.099,true
2025-11-23T20:57:24.997655-03:00,grpc,upload,10,1,0.955,true
2025-11-23T20:57:24.999751-03:00,grpc,upload,10,1,0.588,true
2025-11-23T20:57:25.00145-03:00,grpc,upload,10,1,0.596,true
2025-11-23T20:57:25.003485-03:00,grpc,upload,10,1,1.130,true
2025-11-23T20:57:25.005809-03:00,grpc,upload,10,1,1.203,true
2025-11-23T20:57:25.008161-03:00,grpc,upload,10,1,2.116,true
2025-11-23T20:57:25.011409-03:00,grpc,upload,10,1,1.361,true
2025-11-23T20:57:25.013952-03:00,grpc,upload,10,1,1.015,true
2025-11-23T20:57:25.016191-03:00,grpc,upload,10,1,0.975,true
2025-11-23T20:57:25.018364-03:00,grpc,upload,10,1,0.773,true
2025-11-23T20:57:25.020287-03:00,grpc,upload,10,1,2.010,true
2025-11-23T20:57:25.023455-03:00,grpc,upload,10,1,2.161,true
2025-11-23T20:57:25.026845-03:00,grpc,upload,10,1,1.045,true
2025-11-23T20:57:25.028962-03:00,grpc,upload,10,1,1.038,true
2025-11-23T20:57:25.031146-03:00,grpc,upload,10,1,1.148,true
2025-11-23T20:57:25.033417-03:00,grpc,upload,10,1,1.061,true
2025-11-23T20:57:25.035601-03:00,grpc,upload,10,1,2.450,true
2025-11-23T20:57:25.039204-03:00,grpc,upload,10,1,1.315,true
2025-11-23T20:57:25.04164-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:25.043819-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:25.045868-03:00,grpc,upload,10,1,1.132,true
2025-11-23T20:57:25.048156-03:00,grpc,upload,10,1,0.651,true
2025-11-23T20:57:25.049953-03:00,grpc,upload,10,1,0.642,true
2025-11-23T20:57:25.051739-03:00,grpc,upload,10,1,0.724,true
2025-11-23T20:57:25.053647-03:00,grpc,upload,10,1,1.381,true
2025-11-23T20:57:25.056157-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:25.058421-03:00,grpc,upload,10,1,1.390,true
2025-11-23T20:57:25.06099-03:00,grpc,upload,10,1,0.977,true
2025-11-23T20:57:25.063119-03:00,grpc,upload,10,1,1.303,true
2025-11-23T20:57:25.065527-03:00,grpc,upload,10,1,2.025,true
2025-11-23T20:57:25.068712-03:00,grpc,upload,10,1,1.148,true
2025-11-23T20:57:25.070963-03:00,grpc,upload,10,1,1.317,true
2025-11-23T20:57:25.073729-03:00,grpc,upload,10,1,1.561,true
2025-11-23T20:57:25.07641-03:00,grpc,upload,10,1,1.328,true
2025-11-23T20:57:25.078858-03:00,grpc,upload,10,1,1.540,true
2025-11-23T20:57:25.081543-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:25.083602-03:00,grpc,upload,10,1,1.167,true
2025-11-23T20:57:25.085935-03:00,grpc,upload,10,1,1.590,true
2025-11-23T20:57:25.088694-03:00,grpc,upload,10,1,1.533,true
2025-11-23T20:57:25.091376-03:00,grpc,upload,10,1,1.993,true
2025-11-23T20:57:25.094535-03:00,grpc,upload,10,1,2.699,true
2025-11-23T20:57:25.098387-03:00,grpc,upload,10,1,1.293,true
2025-11-23T20:57:25.100828-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:25.1029-03:00,grpc,upload,10,1,1.635,true
2025-11-23T20:57:25.105686-03:00,grpc,upload,10,1,1.129,true
2025-11-23T20:57:25.107947-03:00,grpc,upload,10,1,1.157,true
2025-11-23T20:57:25.110237-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:25.112262-03:00,grpc,upload,10,1,0.920,true
2025-11-23T20:57:25.114314-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:25.116406-03:00,grpc,upload,10,1,0.765,true
2025-11-23T20:57:25.118284-03:00,grpc,upload,10,1,0.728,true
2025-11-23T20:57:25.120187-03:00,grpc,upload,10,1,1.632,true
2025-11-23T20:57:25.12295-03:00,grpc,upload,10,1,0.990,true
2025-11-23T20:57:25.125054-03:00,grpc,upload,10,1,0.809,true
2025-11-23T20:57:25.126991-03:00,grpc,upload,10,1,0.786,true
2025-11-23T20:57:25.12889-03:00,grpc,upload,10,1,0.971,true
2025-11-23T20:57:25.13099-03:00,grpc,upload,10,1,0.668,true
2025-11-23T20:57:25.132778-03:00,grpc,upload,10,1,0.622,true
2025-11-23T20:57:25.134527-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:25.136356-03:00,grpc,upload,10,1,1.496,true
2025-11-23T20:57:25.139028-03:00,grpc,upload,10,1,1.006,true
2025-11-23T20:57:25.14115-03:00,grpc,upload,10,1,1.772,true
2025-11-23T20:57:25.14408-03:00,grpc,upload,10,1,0.867,true
2025-11-23T20:57:25.146093-03:00,grpc,upload,10,1,0.968,true
2025-11-23T20:57:25.148217-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:25.15012-03:00,grpc,upload,10,1,0.653,true
2025-11-23T20:57:25.151905-03:00,grpc,upload,10,1,1.349,true
2025-11-23T20:57:25.154418-03:00,grpc,upload,10,1,1.453,true
2025-11-23T20:57:25.157023-03:00,grpc,upload,10,1,0.833,true
2025-11-23T20:57:25.158972-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:25.160823-03:00,grpc,upload,10,1,0.609,true
2025-11-23T20:57:25.162552-03:00,grpc,upload,10,1,0.884,true
2025-11-23T20:57:25.164587-03:00,grpc,upload,10,1,0.655,true
2025-11-23T20:57:25.166357-03:00,grpc,upload,10,1,0.596,true
2025-11-23T20:57:25.168076-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:25.169826-03:00,grpc,upload,10,1,1.389,true
2025-11-23T20:57:25.172336-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:25.174396-03:00,grpc,upload,10,1,0.952,true
2025-11-23T20:57:25.176469-03:00,grpc,upload,10,1,0.587,true
2025-11-23T20:57:25.178172-03:00,grpc,upload,10,1,0.807,true
2025-11-23T20:57:25.1801-03:00,grpc,upload,10,1,2.101,true
2025-11-23T20:57:25.183389-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:25.185331-03:00,grpc,upload,10,1,1.898,true
2025-11-23T20:57:25.188363-03:00,grpc,upload,10,1,1.301,true
2025-11-23T20:57:25.190816-03:00,grpc,upload,10,1,1.256,true
2025-11-23T20:57:25.193189-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:25.195367-03:00,grpc,upload,10,1,0.952,true
2025-11-23T20:57:25.197483-03:00,grpc,upload,10,1,0.787,true
2025-11-23T20:57:25.199398-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:25.2014-03:00,grpc,upload,10,1,1.338,true
2025-11-23T20:57:25.203885-03:00,grpc,upload,10,1,1.536,true
2025-11-23T20:57:25.20658-03:00,grpc,upload,10,1,0.884,true
2025-11-23T20:57:25.208598-03:00,grpc,upload,10,1,0.831,true
2025-11-23T20:57:25.210554-03:00,grpc,upload,10,1,0.610,true
2025-11-23T20:57:25.212303-03:00,grpc,upload,10,1,1.117,true
2025-11-23T20:57:25.214554-03:00,grpc,upload,10,1,0.996,true
2025-11-23T20:57:25.216686-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:25.218587-03:00,grpc,upload,10,1,0.997,true
2025-11-23T20:57:25.220726-03:00,grpc,upload,10,1,1.037,true
2025-11-23T20:57:25.2229-03:00,grpc,upload,10,1,0.912,true
2025-11-23T20:57:25.224956-03:00,grpc,upload,10,1,1.085,true
2025-11-23T20:57:25.227165-03:00,grpc,upload,10,1,0.877,true
2025-11-23T20:57:25.229221-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:25.231237-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:25.233301-03:00,grpc,upload,10,1,0.753,true
2025-11-23T20:57:25.235145-03:00,grpc,upload,10,1,1.563,true
2025-11-23T20:57:25.237833-03:00,grpc,upload,10,1,1.378,true
2025-11-23T20:57:25.240356-03:00,grpc,upload,10,1,1.254,true
2025-11-23T20:57:25.242741-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:25.244758-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:25.246531-03:00,grpc,upload,10,1,0.753,true
2025-11-23T20:57:25.248424-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:25.250218-03:00,grpc,upload,10,1,0.831,true
2025-11-23T20:57:25.252182-03:00,grpc,upload,10,1,1.492,true
2025-11-23T20:57:25.254868-03:00,grpc,upload,10,1,0.943,true
2025-11-23T20:57:25.256874-03:00,grpc,upload,10,1,0.916,true
2025-11-23T20:57:25.258908-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:25.260861-03:00,grpc,upload,10,1,1.367,true
2025-11-23T20:57:25.263356-03:00,grpc,upload,10,1,0.888,true
2025-11-23T20:57:25.265369-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:25.267489-03:00,grpc,upload,10,1,0.756,true
2025-11-23T20:57:25.269365-03:00,grpc,upload,10,1,0.996,true
2025-11-23T20:57:25.271507-03:00,grpc,upload,10,1,1.140,true
2025-11-23T20:57:25.273802-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:25.275812-03:00,grpc,upload,10,1,0.920,true
2025-11-23T20:57:25.277866-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:25.279754-03:00,grpc,upload,10,1,0.699,true
2025-11-23T20:57:25.281569-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:25.283379-03:00,grpc,upload,10,1,0.759,true
2025-11-23T20:57:25.285251-03:00,grpc,upload,10,1,0.809,true
2025-11-23T20:57:25.287223-03:00,grpc,upload,10,1,1.106,true
2025-11-23T20:57:25.28948-03:00,grpc,upload,10,1,0.796,true
2025-11-23T20:57:25.291389-03:00,grpc,upload,10,1,0.800,true
2025-11-23T20:57:25.293311-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:25.295166-03:00,grpc,upload,10,1,0.807,true
2025-11-23T20:57:25.297111-03:00,grpc,upload,10,1,0.748,true
2025-11-23T20:57:25.298988-03:00,grpc,upload,10,1,0.882,true
2025-11-23T20:57:25.301002-03:00,grpc,upload,10,1,0.847,true
2025-11-23T20:57:25.302913-03:00,grpc,upload,10,1,1.445,true
2025-11-23T20:57:25.305486-03:00,grpc,upload,10,1,0.889,true
2025-11-23T20:57:25.307468-03:00,grpc,upload,10,1,0.816,true
2025-11-23T20:57:25.309393-03:00,grpc,upload,10,1,1.423,true
2025-11-23T20:57:25.311948-03:00,grpc,upload,10,1,0.975,true
2025-11-23T20:57:25.314045-03:00,grpc,upload,10,1,1.058,true
2025-11-23T20:57:25.316188-03:00,grpc,upload,10,1,1.376,true
2025-11-23T20:57:25.318661-03:00,grpc,upload,10,1,2.182,true
2025-11-23T20:57:25.322022-03:00,grpc,upload,10,1,1.212,true
2025-11-23T20:57:25.324346-03:00,grpc,upload,10,1,0.955,true
2025-11-23T20:57:25.326409-03:00,grpc,upload,10,1,1.158,true
2025-11-23T20:57:25.328684-03:00,grpc,upload,10,1,1.048,true
2025-11-23T20:57:25.33091-03:00,grpc,upload,10,1,0.979,true
2025-11-23T20:57:25.333039-03:00,grpc,upload,10,1,0.813,true
2025-11-23T20:57:25.334981-03:00,grpc,upload,10,1,0.912,true
2025-11-23T20:57:25.337059-03:00,grpc,upload,10,1,1.560,true
2025-11-23T20:57:25.339768-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:25.341798-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:25.343834-03:00,grpc,upload,10,1,0.933,true
2025-11-23T20:57:25.345911-03:00,grpc,upload,10,1,0.970,true
2025-11-23T20:57:25.348014-03:00,grpc,upload,10,1,0.778,true
2025-11-23T20:57:25.34991-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:25.351948-03:00,grpc,upload,10,1,1.590,true
2025-11-23T20:57:25.354757-03:00,grpc,upload,10,1,1.105,true
2025-11-23T20:57:25.357004-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:25.358993-03:00,grpc,upload,10,1,0.804,true
2025-11-23T20:57:25.360922-03:00,grpc,upload,10,1,0.755,true
2025-11-23T20:57:25.362797-03:00,grpc,upload,10,1,0.811,true
2025-11-23T20:57:25.364727-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:25.366795-03:00,grpc,upload,10,1,0.820,true
