timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:07.829067-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:07.828991-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.82908-03:00,grpc,download,10,10,0.798,true
2025-11-23T21:50:07.829031-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:07.829015-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.829093-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:07.831218-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:07.831196-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:07.831148-03:00,grpc,download,10,10,1.010,true
2025-11-23T21:50:07.831103-03:00,grpc,download,10,10,1.097,true
2025-11-23T21:50:07.831178-03:00,grpc,download,10,10,1.038,true
2025-11-23T21:50:07.83121-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:07.831139-03:00,grpc,download,10,10,1.118,true
2025-11-23T21:50:07.831203-03:00,grpc,download,10,10,1.049,true
2025-11-23T21:50:07.831188-03:00,grpc,download,10,10,1.070,true
2025-11-23T21:50:07.83117-03:00,grpc,download,10,10,1.601,true
2025-11-23T21:50:07.833251-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:07.833318-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:07.833313-03:00,grpc,download,10,10,0.834,true
2025-11-23T21:50:07.833294-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.833308-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:07.833288-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.833276-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.833298-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.833279-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:07.833929-03:00,grpc,download,10,10,0.537,true
2025-11-23T21:50:07.835476-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:07.835425-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:07.835367-03:00,grpc,download,10,10,0.931,true
2025-11-23T21:50:07.835404-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.835437-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:07.835454-03:00,grpc,download,10,10,0.870,true
2025-11-23T21:50:07.835445-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.835462-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:07.83547-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.835491-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:07.837446-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:07.837455-03:00,grpc,download,10,10,0.758,true
2025-11-23T21:50:07.837473-03:00,grpc,download,10,10,0.745,true
2025-11-23T21:50:07.837446-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:07.837476-03:00,grpc,download,10,10,0.745,true
2025-11-23T21:50:07.837481-03:00,grpc,download,10,10,0.757,true
2025-11-23T21:50:07.837464-03:00,grpc,download,10,10,0.791,true
2025-11-23T21:50:07.837463-03:00,grpc,download,10,10,0.797,true
2025-11-23T21:50:07.83742-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:07.83749-03:00,grpc,download,10,10,0.789,true
2025-11-23T21:50:07.839481-03:00,grpc,download,10,10,0.835,true
2025-11-23T21:50:07.83954-03:00,grpc,download,10,10,0.783,true
2025-11-23T21:50:07.839511-03:00,grpc,download,10,10,0.823,true
2025-11-23T21:50:07.83949-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:07.839509-03:00,grpc,download,10,10,0.830,true
2025-11-23T21:50:07.839527-03:00,grpc,download,10,10,0.816,true
2025-11-23T21:50:07.839532-03:00,grpc,download,10,10,0.816,true
2025-11-23T21:50:07.839519-03:00,grpc,download,10,10,0.834,true
2025-11-23T21:50:07.839535-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:07.839516-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:07.841628-03:00,grpc,download,10,10,0.776,true
2025-11-23T21:50:07.841561-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:07.841589-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:07.841594-03:00,grpc,download,10,10,0.870,true
2025-11-23T21:50:07.841599-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:07.841618-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.841618-03:00,grpc,download,10,10,0.861,true
2025-11-23T21:50:07.841609-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:07.841626-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:07.841608-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.843709-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.843667-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:07.843693-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.843718-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:07.843718-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:07.843714-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:07.843725-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:07.843735-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.843724-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:07.843734-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:07.845849-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:07.845908-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.845853-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:07.84582-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:07.845912-03:00,grpc,download,10,10,0.810,true
2025-11-23T21:50:07.845862-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.8459-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:07.845866-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:07.845871-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:07.84589-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:07.848087-03:00,grpc,download,10,10,0.803,true
2025-11-23T21:50:07.848056-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:07.848063-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.847989-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.84804-03:00,grpc,download,10,10,0.861,true
2025-11-23T21:50:07.848047-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.848071-03:00,grpc,download,10,10,0.838,true
2025-11-23T21:50:07.848081-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:07.848063-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.84803-03:00,grpc,download,10,10,0.925,true
2025-11-23T21:50:07.850182-03:00,grpc,download,10,10,0.801,true
2025-11-23T21:50:07.85022-03:00,grpc,download,10,10,0.774,true
2025-11-23T21:50:07.850209-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:07.850204-03:00,grpc,download,10,10,0.814,true
2025-11-23T21:50:07.850194-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.850192-03:00,grpc,download,10,10,1.043,true
2025-11-23T21:50:07.850151-03:00,grpc,download,10,10,1.105,true
2025-11-23T21:50:07.850213-03:00,grpc,download,10,10,1.072,true
2025-11-23T21:50:07.850177-03:00,grpc,download,10,10,1.118,true
2025-11-23T21:50:07.850201-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:07.852176-03:00,grpc,download,10,10,1.054,true
2025-11-23T21:50:07.852371-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:07.852169-03:00,grpc,download,10,10,1.062,true
2025-11-23T21:50:07.852202-03:00,grpc,download,10,10,1.034,true
2025-11-23T21:50:07.852153-03:00,grpc,download,10,10,1.088,true
2025-11-23T21:50:07.852161-03:00,grpc,download,10,10,1.086,true
2025-11-23T21:50:07.852256-03:00,grpc,download,10,10,0.996,true
2025-11-23T21:50:07.852279-03:00,grpc,download,10,10,0.992,true
2025-11-23T21:50:07.852345-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:07.852322-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:07.854506-03:00,grpc,download,10,10,0.809,true
2025-11-23T21:50:07.854479-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.854494-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.854487-03:00,grpc,download,10,10,0.874,true
2025-11-23T21:50:07.854493-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:07.854475-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.85449-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:07.854426-03:00,grpc,download,10,10,0.959,true
2025-11-23T21:50:07.8545-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:07.854471-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:07.856582-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:07.856613-03:00,grpc,download,10,10,0.841,true
2025-11-23T21:50:07.856588-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.856616-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:07.856627-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.856632-03:00,grpc,download,10,10,0.838,true
2025-11-23T21:50:07.856625-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:07.85664-03:00,grpc,download,10,10,0.839,true
2025-11-23T21:50:07.856637-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:07.856604-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.858787-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.858775-03:00,grpc,download,10,10,0.961,true
2025-11-23T21:50:07.858851-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:07.858828-03:00,grpc,download,10,10,0.946,true
2025-11-23T21:50:07.858752-03:00,grpc,download,10,10,1.038,true
2025-11-23T21:50:07.858842-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:07.858812-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.858803-03:00,grpc,download,10,10,1.001,true
2025-11-23T21:50:07.858804-03:00,grpc,download,10,10,1.004,true
2025-11-23T21:50:07.858795-03:00,grpc,download,10,10,1.018,true
2025-11-23T21:50:07.860962-03:00,grpc,download,10,10,1.235,true
2025-11-23T21:50:07.860987-03:00,grpc,download,10,10,1.211,true
2025-11-23T21:50:07.860939-03:00,grpc,download,10,10,1.264,true
2025-11-23T21:50:07.860891-03:00,grpc,download,10,10,1.337,true
2025-11-23T21:50:07.860988-03:00,grpc,download,10,10,1.654,true
2025-11-23T21:50:07.860972-03:00,grpc,download,10,10,1.728,true
2025-11-23T21:50:07.860979-03:00,grpc,download,10,10,1.752,true
2025-11-23T21:50:07.860963-03:00,grpc,download,10,10,1.786,true
2025-11-23T21:50:07.86098-03:00,grpc,download,10,10,1.787,true
2025-11-23T21:50:07.860969-03:00,grpc,download,10,10,1.874,true
2025-11-23T21:50:07.863418-03:00,grpc,download,10,10,2.218,true
2025-11-23T21:50:07.863351-03:00,grpc,download,10,10,2.305,true
2025-11-23T21:50:07.863378-03:00,grpc,download,10,10,2.285,true
2025-11-23T21:50:07.863399-03:00,grpc,download,10,10,2.274,true
2025-11-23T21:50:07.863767-03:00,grpc,download,10,10,2.010,true
2025-11-23T21:50:07.863793-03:00,grpc,download,10,10,2.007,true
2025-11-23T21:50:07.863839-03:00,grpc,download,10,10,1.993,true
2025-11-23T21:50:07.863866-03:00,grpc,download,10,10,1.979,true
2025-11-23T21:50:07.863823-03:00,grpc,download,10,10,2.029,true
2025-11-23T21:50:07.863793-03:00,grpc,download,10,10,2.064,true
2025-11-23T21:50:07.866922-03:00,grpc,download,10,10,1.430,true
2025-11-23T21:50:07.867033-03:00,grpc,download,10,10,1.386,true
2025-11-23T21:50:07.866977-03:00,grpc,download,10,10,1.445,true
2025-11-23T21:50:07.867001-03:00,grpc,download,10,10,1.442,true
2025-11-23T21:50:07.867068-03:00,grpc,download,10,10,1.361,true
2025-11-23T21:50:07.866993-03:00,grpc,download,10,10,1.440,true
2025-11-23T21:50:07.867055-03:00,grpc,download,10,10,1.383,true
2025-11-23T21:50:07.866997-03:00,grpc,download,10,10,1.452,true
2025-11-23T21:50:07.867076-03:00,grpc,download,10,10,1.373,true
2025-11-23T21:50:07.867025-03:00,grpc,download,10,10,1.429,true
2025-11-23T21:50:07.869647-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:07.869651-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:07.869677-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:07.869661-03:00,grpc,download,10,10,0.962,true
2025-11-23T21:50:07.869669-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:07.869617-03:00,grpc,download,10,10,1.021,true
2025-11-23T21:50:07.869635-03:00,grpc,download,10,10,1.007,true
2025-11-23T21:50:07.869653-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:07.869604-03:00,grpc,download,10,10,1.046,true
2025-11-23T21:50:07.869673-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:07.87196-03:00,grpc,download,10,10,1.063,true
2025-11-23T21:50:07.871968-03:00,grpc,download,10,10,1.124,true
2025-11-23T21:50:07.871957-03:00,grpc,download,10,10,1.158,true
2025-11-23T21:50:07.871975-03:00,grpc,download,10,10,1.145,true
2025-11-23T21:50:07.871897-03:00,grpc,download,10,10,1.245,true
2025-11-23T21:50:07.871923-03:00,grpc,download,10,10,1.237,true
2025-11-23T21:50:07.87195-03:00,grpc,download,10,10,1.221,true
2025-11-23T21:50:07.871983-03:00,grpc,download,10,10,1.195,true
2025-11-23T21:50:07.871942-03:00,grpc,download,10,10,1.260,true
2025-11-23T21:50:07.872006-03:00,grpc,download,10,10,1.201,true
2025-11-23T21:50:07.874369-03:00,grpc,download,10,10,1.031,true
2025-11-23T21:50:07.874548-03:00,grpc,download,10,10,0.926,true
2025-11-23T21:50:07.874267-03:00,grpc,download,10,10,1.232,true
2025-11-23T21:50:07.874522-03:00,grpc,download,10,10,1.001,true
2025-11-23T21:50:07.874477-03:00,grpc,download,10,10,1.058,true
2025-11-23T21:50:07.874331-03:00,grpc,download,10,10,1.218,true
2025-11-23T21:50:07.874339-03:00,grpc,download,10,10,1.223,true
2025-11-23T21:50:07.874533-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:07.874541-03:00,grpc,download,10,10,1.004,true
2025-11-23T21:50:07.874555-03:00,grpc,download,10,10,1.002,true
2025-11-23T21:50:07.87669-03:00,grpc,download,10,10,0.959,true
2025-11-23T21:50:07.876671-03:00,grpc,download,10,10,1.044,true
2025-11-23T21:50:07.876712-03:00,grpc,download,10,10,1.018,true
2025-11-23T21:50:07.876827-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.876703-03:00,grpc,download,10,10,1.061,true
2025-11-23T21:50:07.876722-03:00,grpc,download,10,10,1.059,true
2025-11-23T21:50:07.876778-03:00,grpc,download,10,10,1.013,true
2025-11-23T21:50:07.876761-03:00,grpc,download,10,10,1.026,true
2025-11-23T21:50:07.876747-03:00,grpc,download,10,10,1.050,true
2025-11-23T21:50:07.876657-03:00,grpc,download,10,10,1.341,true
2025-11-23T21:50:07.878848-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:07.87877-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:07.878848-03:00,grpc,download,10,10,0.906,true
2025-11-23T21:50:07.878756-03:00,grpc,download,10,10,1.005,true
2025-11-23T21:50:07.878866-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.878867-03:00,grpc,download,10,10,0.956,true
2025-11-23T21:50:07.879735-03:00,grpc,download,10,10,0.702,true
2025-11-23T21:50:07.879706-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:07.879612-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:07.879726-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:07.880993-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:07.881042-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:07.880978-03:00,grpc,download,10,10,0.979,true
2025-11-23T21:50:07.881021-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.881016-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:07.880905-03:00,grpc,download,10,10,1.075,true
2025-11-23T21:50:07.881692-03:00,grpc,download,10,10,0.925,true
2025-11-23T21:50:07.881665-03:00,grpc,download,10,10,0.962,true
2025-11-23T21:50:07.881748-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:07.881727-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.883101-03:00,grpc,download,10,10,0.991,true
2025-11-23T21:50:07.883095-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:07.883077-03:00,grpc,download,10,10,1.047,true
2025-11-23T21:50:07.883086-03:00,grpc,download,10,10,1.041,true
2025-11-23T21:50:07.883053-03:00,grpc,download,10,10,1.082,true
2025-11-23T21:50:07.883062-03:00,grpc,download,10,10,1.076,true
2025-11-23T21:50:07.883867-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:07.883797-03:00,grpc,download,10,10,1.066,true
2025-11-23T21:50:07.883856-03:00,grpc,download,10,10,1.112,true
2025-11-23T21:50:07.88388-03:00,grpc,download,10,10,1.105,true
2025-11-23T21:50:07.885315-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:07.885414-03:00,grpc,download,10,10,0.774,true
2025-11-23T21:50:07.885333-03:00,grpc,download,10,10,0.855,true
2025-11-23T21:50:07.885424-03:00,grpc,download,10,10,0.768,true
2025-11-23T21:50:07.885411-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:07.885423-03:00,grpc,download,10,10,0.778,true
2025-11-23T21:50:07.886123-03:00,grpc,download,10,10,0.614,true
2025-11-23T21:50:07.886089-03:00,grpc,download,10,10,0.655,true
2025-11-23T21:50:07.88611-03:00,grpc,download,10,10,0.637,true
2025-11-23T21:50:07.886126-03:00,grpc,download,10,10,0.627,true
2025-11-23T21:50:07.887293-03:00,grpc,download,10,10,1.075,true
2025-11-23T21:50:07.887318-03:00,grpc,download,10,10,1.052,true
2025-11-23T21:50:07.887322-03:00,grpc,download,10,10,1.065,true
2025-11-23T21:50:07.887362-03:00,grpc,download,10,10,1.102,true
2025-11-23T21:50:07.887335-03:00,grpc,download,10,10,1.151,true
2025-11-23T21:50:07.887362-03:00,grpc,download,10,10,1.151,true
2025-11-23T21:50:07.887938-03:00,grpc,download,10,10,1.065,true
2025-11-23T21:50:07.887895-03:00,grpc,download,10,10,1.109,true
2025-11-23T21:50:07.887922-03:00,grpc,download,10,10,1.092,true
2025-11-23T21:50:07.887929-03:00,grpc,download,10,10,1.095,true
2025-11-23T21:50:07.88965-03:00,grpc,download,10,10,0.741,true
2025-11-23T21:50:07.889606-03:00,grpc,download,10,10,0.805,true
2025-11-23T21:50:07.889564-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:07.889589-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:07.889635-03:00,grpc,download,10,10,0.796,true
2025-11-23T21:50:07.889624-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:07.890215-03:00,grpc,download,10,10,0.753,true
2025-11-23T21:50:07.890237-03:00,grpc,download,10,10,0.738,true
2025-11-23T21:50:07.89025-03:00,grpc,download,10,10,0.728,true
2025-11-23T21:50:07.890246-03:00,grpc,download,10,10,0.733,true
2025-11-23T21:50:07.891638-03:00,grpc,download,10,10,0.710,true
2025-11-23T21:50:07.891618-03:00,grpc,download,10,10,0.730,true
2025-11-23T21:50:07.89157-03:00,grpc,download,10,10,0.790,true
2025-11-23T21:50:07.891632-03:00,grpc,download,10,10,0.736,true
2025-11-23T21:50:07.891632-03:00,grpc,download,10,10,0.740,true
2025-11-23T21:50:07.891616-03:00,grpc,download,10,10,0.764,true
2025-11-23T21:50:07.892174-03:00,grpc,download,10,10,0.836,true
2025-11-23T21:50:07.892159-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:07.892129-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:07.892158-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:07.893569-03:00,grpc,download,10,10,0.680,true
2025-11-23T21:50:07.893595-03:00,grpc,download,10,10,0.654,true
2025-11-23T21:50:07.893541-03:00,grpc,download,10,10,0.713,true
2025-11-23T21:50:07.893584-03:00,grpc,download,10,10,0.678,true
2025-11-23T21:50:07.893595-03:00,grpc,download,10,10,0.676,true
2025-11-23T21:50:07.893589-03:00,grpc,download,10,10,0.685,true
2025-11-23T21:50:07.894209-03:00,grpc,download,10,10,0.693,true
2025-11-23T21:50:07.894197-03:00,grpc,download,10,10,0.711,true
2025-11-23T21:50:07.894196-03:00,grpc,download,10,10,0.719,true
2025-11-23T21:50:07.894177-03:00,grpc,download,10,10,0.750,true
2025-11-23T21:50:07.895356-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:07.895419-03:00,grpc,download,10,10,0.741,true
2025-11-23T21:50:07.895381-03:00,grpc,download,10,10,0.788,true
2025-11-23T21:50:07.895397-03:00,grpc,download,10,10,0.787,true
2025-11-23T21:50:07.895412-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:07.89539-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:07.896115-03:00,grpc,download,10,10,0.773,true
2025-11-23T21:50:07.896135-03:00,grpc,download,10,10,0.759,true
2025-11-23T21:50:07.896123-03:00,grpc,download,10,10,0.772,true
2025-11-23T21:50:07.896131-03:00,grpc,download,10,10,0.768,true
2025-11-23T21:50:07.897314-03:00,grpc,download,10,10,0.740,true
2025-11-23T21:50:07.897327-03:00,grpc,download,10,10,0.754,true
2025-11-23T21:50:07.897291-03:00,grpc,download,10,10,0.795,true
2025-11-23T21:50:07.897303-03:00,grpc,download,10,10,0.790,true
2025-11-23T21:50:07.897265-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.897324-03:00,grpc,download,10,10,0.781,true
2025-11-23T21:50:07.898046-03:00,grpc,download,10,10,0.788,true
2025-11-23T21:50:07.898061-03:00,grpc,download,10,10,0.797,true
2025-11-23T21:50:07.89803-03:00,grpc,download,10,10,0.854,true
2025-11-23T21:50:07.898057-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:07.899196-03:00,grpc,download,10,10,0.754,true
2025-11-23T21:50:07.899206-03:00,grpc,download,10,10,0.750,true
2025-11-23T21:50:07.899228-03:00,grpc,download,10,10,0.732,true
2025-11-23T21:50:07.899207-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:07.899164-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:07.899214-03:00,grpc,download,10,10,0.759,true
2025-11-23T21:50:07.89998-03:00,grpc,download,10,10,1.390,true
2025-11-23T21:50:07.899928-03:00,grpc,download,10,10,1.442,true
2025-11-23T21:50:07.899975-03:00,grpc,download,10,10,1.510,true
2025-11-23T21:50:07.899939-03:00,grpc,download,10,10,1.552,true
2025-11-23T21:50:07.90114-03:00,grpc,download,10,10,0.978,true
2025-11-23T21:50:07.901211-03:00,grpc,download,10,10,1.465,true
2025-11-23T21:50:07.901163-03:00,grpc,download,10,10,1.714,true
2025-11-23T21:50:07.901221-03:00,grpc,download,10,10,1.686,true
2025-11-23T21:50:07.90121-03:00,grpc,download,10,10,1.698,true
2025-11-23T21:50:07.901201-03:00,grpc,download,10,10,1.709,true
2025-11-23T21:50:07.902612-03:00,grpc,download,10,10,0.793,true
2025-11-23T21:50:07.902506-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.902668-03:00,grpc,download,10,10,0.748,true
2025-11-23T21:50:07.902619-03:00,grpc,download,10,10,0.800,true
2025-11-23T21:50:07.903254-03:00,grpc,download,10,10,0.640,true
2025-11-23T21:50:07.903927-03:00,grpc,download,10,10,1.401,true
2025-11-23T21:50:07.903972-03:00,grpc,download,10,10,1.363,true
2025-11-23T21:50:07.903943-03:00,grpc,download,10,10,1.420,true
2025-11-23T21:50:07.90382-03:00,grpc,download,10,10,1.549,true
2025-11-23T21:50:07.903953-03:00,grpc,download,10,10,1.421,true
2025-11-23T21:50:07.904643-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:07.904629-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:07.904633-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:07.904601-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.905051-03:00,grpc,download,10,10,0.751,true
2025-11-23T21:50:07.906558-03:00,grpc,download,10,10,1.100,true
2025-11-23T21:50:07.906592-03:00,grpc,download,10,10,1.066,true
2025-11-23T21:50:07.90657-03:00,grpc,download,10,10,1.156,true
2025-11-23T21:50:07.906621-03:00,grpc,download,10,10,1.049,true
2025-11-23T21:50:07.906584-03:00,grpc,download,10,10,1.112,true
2025-11-23T21:50:07.906602-03:00,grpc,download,10,10,1.116,true
2025-11-23T21:50:07.906621-03:00,grpc,download,10,10,1.114,true
2025-11-23T21:50:07.906883-03:00,grpc,download,10,10,0.854,true
2025-11-23T21:50:07.906611-03:00,grpc,download,10,10,1.129,true
2025-11-23T21:50:07.906609-03:00,grpc,download,10,10,1.137,true
2025-11-23T21:50:07.908954-03:00,grpc,download,10,10,0.916,true
2025-11-23T21:50:07.908963-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:07.908977-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.90891-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:07.90894-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.908968-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:07.908923-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:07.908955-03:00,grpc,download,10,10,0.956,true
2025-11-23T21:50:07.908964-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:07.908973-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:07.911147-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:07.911225-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:07.911241-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.911174-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:07.911209-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:07.911191-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:07.911215-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.911157-03:00,grpc,download,10,10,0.981,true
2025-11-23T21:50:07.911201-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.911233-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:07.913383-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:07.9134-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:07.913421-03:00,grpc,download,10,10,0.954,true
2025-11-23T21:50:07.913353-03:00,grpc,download,10,10,1.037,true
2025-11-23T21:50:07.913428-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:07.913348-03:00,grpc,download,10,10,0.975,true
2025-11-23T21:50:07.913415-03:00,grpc,download,10,10,0.913,true
2025-11-23T21:50:07.913404-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.913407-03:00,grpc,download,10,10,0.975,true
2025-11-23T21:50:07.913414-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:07.915587-03:00,grpc,download,10,10,0.927,true
