timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:21.010899-03:00,rabbit,upload,10,20,21.598,true
2025-11-23T15:58:21.024337-03:00,rabbit,upload,10,20,18.243,true
2025-11-23T15:58:21.020079-03:00,rabbit,upload,10,20,24.396,true
2025-11-23T15:58:21.024309-03:00,rabbit,upload,10,20,21.664,true
2025-11-23T15:58:21.021483-03:00,rabbit,upload,10,20,25.717,true
2025-11-23T15:58:21.014836-03:00,rabbit,upload,10,20,33.506,true
2025-11-23T15:58:21.022668-03:00,rabbit,upload,10,20,27.415,true
2025-11-23T15:58:21.022697-03:00,rabbit,upload,10,20,27.879,true
2025-11-23T15:58:21.020051-03:00,rabbit,upload,10,20,32.283,true
2025-11-23T15:58:21.022682-03:00,rabbit,upload,10,20,31.125,true
2025-11-23T15:58:21.027976-03:00,rabbit,upload,10,20,28.567,true
2025-11-23T15:58:21.028325-03:00,rabbit,upload,10,20,30.356,true
2025-11-23T15:58:21.028545-03:00,rabbit,upload,10,20,31.177,true
2025-11-23T15:58:21.029731-03:00,rabbit,upload,10,20,33.555,true
2025-11-23T15:58:21.029756-03:00,rabbit,upload,10,20,34.968,true
2025-11-23T15:58:21.035363-03:00,rabbit,upload,10,20,32.306,true
2025-11-23T15:58:21.02811-03:00,rabbit,upload,10,20,40.856,true
2025-11-23T15:58:21.029767-03:00,rabbit,upload,10,20,42.200,true
2025-11-23T15:58:21.033623-03:00,rabbit,upload,10,20,40.242,true
2025-11-23T15:58:21.030525-03:00,rabbit,upload,10,20,44.990,true
2025-11-23T15:58:21.039636-03:00,rabbit,upload,10,20,36.592,true
2025-11-23T15:58:21.049605-03:00,rabbit,upload,10,20,26.648,true
2025-11-23T15:58:21.05588-03:00,rabbit,upload,10,20,24.176,true
2025-11-23T15:58:21.049416-03:00,rabbit,upload,10,20,30.641,true
2025-11-23T15:58:21.055908-03:00,rabbit,upload,10,20,30.022,true
2025-11-23T15:58:21.055897-03:00,rabbit,upload,10,20,30.142,true
2025-11-23T15:58:21.055844-03:00,rabbit,upload,10,20,32.394,true
2025-11-23T15:58:21.055875-03:00,rabbit,upload,10,20,32.827,true
2025-11-23T15:58:21.060645-03:00,rabbit,upload,10,20,29.184,true
2025-11-23T15:58:21.060345-03:00,rabbit,upload,10,20,30.176,true
2025-11-23T15:58:21.062267-03:00,rabbit,upload,10,20,29.978,true
2025-11-23T15:58:21.063579-03:00,rabbit,upload,10,20,30.244,true
2025-11-23T15:58:21.070252-03:00,rabbit,upload,10,20,30.167,true
2025-11-23T15:58:21.07098-03:00,rabbit,upload,10,20,31.765,true
2025-11-23T15:58:21.067173-03:00,rabbit,upload,10,20,37.106,true
2025-11-23T15:58:21.077387-03:00,rabbit,upload,10,20,27.454,true
2025-11-23T15:58:21.074894-03:00,rabbit,upload,10,20,31.696,true
2025-11-23T15:58:21.07752-03:00,rabbit,upload,10,20,29.839,true
2025-11-23T15:58:21.089317-03:00,rabbit,upload,10,20,21.816,true
2025-11-23T15:58:21.088163-03:00,rabbit,upload,10,20,24.298,true
2025-11-23T15:58:21.089298-03:00,rabbit,upload,10,20,24.857,true
2025-11-23T15:58:21.087018-03:00,rabbit,upload,10,20,28.424,true
2025-11-23T15:58:21.091-03:00,rabbit,upload,10,20,25.346,true
2025-11-23T15:58:21.093366-03:00,rabbit,upload,10,20,24.591,true
2025-11-23T15:58:21.091026-03:00,rabbit,upload,10,20,27.745,true
2025-11-23T15:58:21.096289-03:00,rabbit,upload,10,20,24.119,true
2025-11-23T15:58:21.093393-03:00,rabbit,upload,10,20,28.656,true
2025-11-23T15:58:21.096378-03:00,rabbit,upload,10,20,28.712,true
2025-11-23T15:58:21.097001-03:00,rabbit,upload,10,20,28.183,true
2025-11-23T15:58:21.096368-03:00,rabbit,upload,10,20,31.090,true
2025-11-23T15:58:21.099227-03:00,rabbit,upload,10,20,28.699,true
2025-11-23T15:58:21.09934-03:00,rabbit,upload,10,20,29.478,true
2025-11-23T15:58:21.107589-03:00,rabbit,upload,10,20,25.501,true
2025-11-23T15:58:21.112228-03:00,rabbit,upload,10,20,23.325,true
2025-11-23T15:58:21.110075-03:00,rabbit,upload,10,20,26.668,true
2025-11-23T15:58:21.110799-03:00,rabbit,upload,10,20,26.366,true
2025-11-23T15:58:21.114248-03:00,rabbit,upload,10,20,24.925,true
2025-11-23T15:58:21.11076-03:00,rabbit,upload,10,20,30.743,true
2025-11-23T15:58:21.119346-03:00,rabbit,upload,10,20,22.714,true
2025-11-23T15:58:21.118662-03:00,rabbit,upload,10,20,26.048,true
2025-11-23T15:58:21.118969-03:00,rabbit,upload,10,20,26.771,true
2025-11-23T15:58:21.122192-03:00,rabbit,upload,10,20,24.441,true
2025-11-23T15:58:21.122217-03:00,rabbit,upload,10,20,28.231,true
2025-11-23T15:58:21.13038-03:00,rabbit,upload,10,20,24.120,true
2025-11-23T15:58:21.128465-03:00,rabbit,upload,10,20,26.642,true
2025-11-23T15:58:21.129837-03:00,rabbit,upload,10,20,25.756,true
2025-11-23T15:58:21.128495-03:00,rabbit,upload,10,20,28.000,true
2025-11-23T15:58:21.128507-03:00,rabbit,upload,10,20,30.140,true
2025-11-23T15:58:21.130378-03:00,rabbit,upload,10,20,28.389,true
2025-11-23T15:58:21.133864-03:00,rabbit,upload,10,20,26.584,true
2025-11-23T15:58:21.137131-03:00,rabbit,upload,10,20,24.093,true
2025-11-23T15:58:21.136756-03:00,rabbit,upload,10,20,25.877,true
2025-11-23T15:58:21.14101-03:00,rabbit,upload,10,20,23.994,true
2025-11-23T15:58:21.143055-03:00,rabbit,upload,10,20,23.326,true
2025-11-23T15:58:21.143029-03:00,rabbit,upload,10,20,25.681,true
2025-11-23T15:58:21.143084-03:00,rabbit,upload,10,20,25.674,true
2025-11-23T15:58:21.148049-03:00,rabbit,upload,10,20,23.615,true
2025-11-23T15:58:21.147898-03:00,rabbit,upload,10,20,24.879,true
2025-11-23T15:58:21.150554-03:00,rabbit,upload,10,20,22.356,true
2025-11-23T15:58:21.15058-03:00,rabbit,upload,10,20,24.268,true
2025-11-23T15:58:21.152031-03:00,rabbit,upload,10,20,23.786,true
2025-11-23T15:58:21.151526-03:00,rabbit,upload,10,20,25.918,true
2025-11-23T15:58:21.157678-03:00,rabbit,upload,10,20,23.282,true
2025-11-23T15:58:21.162543-03:00,rabbit,upload,10,20,21.315,true
2025-11-23T15:58:21.162513-03:00,rabbit,upload,10,20,25.474,true
2025-11-23T15:58:21.16394-03:00,rabbit,upload,10,20,26.319,true
2025-11-23T15:58:21.164881-03:00,rabbit,upload,10,20,25.379,true
2025-11-23T15:58:21.163971-03:00,rabbit,upload,10,20,27.106,true
2025-11-23T15:58:21.166124-03:00,rabbit,upload,10,20,26.532,true
2025-11-23T15:58:21.165977-03:00,rabbit,upload,10,20,29.262,true
2025-11-23T15:58:21.166111-03:00,rabbit,upload,10,20,30.506,true
2025-11-23T15:58:21.172551-03:00,rabbit,upload,10,20,24.407,true
2025-11-23T15:58:21.169846-03:00,rabbit,upload,10,20,28.726,true
2025-11-23T15:58:21.171512-03:00,rabbit,upload,10,20,28.254,true
2025-11-23T15:58:21.175826-03:00,rabbit,upload,10,20,25.230,true
2025-11-23T15:58:21.178464-03:00,rabbit,upload,10,20,22.863,true
2025-11-23T15:58:21.178444-03:00,rabbit,upload,10,20,23.899,true
2025-11-23T15:58:21.175867-03:00,rabbit,upload,10,20,26.574,true
2025-11-23T15:58:21.178238-03:00,rabbit,upload,10,20,25.752,true
2025-11-23T15:58:21.183355-03:00,rabbit,upload,10,20,25.813,true
2025-11-23T15:58:21.18313-03:00,rabbit,upload,10,20,26.716,true
2025-11-23T15:58:21.186792-03:00,rabbit,upload,10,20,26.443,true
2025-11-23T15:58:21.186763-03:00,rabbit,upload,10,20,29.570,true
2025-11-23T15:58:21.191819-03:00,rabbit,upload,10,20,29.875,true
2025-11-23T15:58:21.197884-03:00,rabbit,upload,10,20,28.038,true
2025-11-23T15:58:21.195918-03:00,rabbit,upload,10,20,30.296,true
2025-11-23T15:58:21.197714-03:00,rabbit,upload,10,20,30.672,true
2025-11-23T15:58:21.199483-03:00,rabbit,upload,10,20,30.931,true
2025-11-23T15:58:21.197894-03:00,rabbit,upload,10,20,33.932,true
2025-11-23T15:58:21.202101-03:00,rabbit,upload,10,20,30.660,true
2025-11-23T15:58:21.206614-03:00,rabbit,upload,10,20,27.775,true
2025-11-23T15:58:21.204245-03:00,rabbit,upload,10,20,31.466,true
2025-11-23T15:58:21.204288-03:00,rabbit,upload,10,20,33.743,true
2025-11-23T15:58:21.209057-03:00,rabbit,upload,10,20,29.959,true
2025-11-23T15:58:21.209667-03:00,rabbit,upload,10,20,40.354,true
2025-11-23T15:58:21.210103-03:00,rabbit,upload,10,20,41.925,true
2025-11-23T15:58:21.210081-03:00,rabbit,upload,10,20,44.557,true
2025-11-23T15:58:21.210089-03:00,rabbit,upload,10,20,48.085,true
2025-11-23T15:58:21.212194-03:00,rabbit,upload,10,20,48.388,true
2025-11-23T15:58:21.216448-03:00,rabbit,upload,10,20,44.171,true
2025-11-23T15:58:21.219464-03:00,rabbit,upload,10,20,42.100,true
2025-11-23T15:58:21.222204-03:00,rabbit,upload,10,20,42.744,true
2025-11-23T15:58:21.225872-03:00,rabbit,upload,10,20,41.644,true
2025-11-23T15:58:21.228558-03:00,rabbit,upload,10,20,40.811,true
2025-11-23T15:58:21.240377-03:00,rabbit,upload,10,20,30.840,true
2025-11-23T15:58:21.240875-03:00,rabbit,upload,10,20,32.673,true
2025-11-23T15:58:21.23213-03:00,rabbit,upload,10,20,42.876,true
2025-11-23T15:58:21.236371-03:00,rabbit,upload,10,20,40.161,true
2025-11-23T15:58:21.24005-03:00,rabbit,upload,10,20,38.437,true
2025-11-23T15:58:21.247366-03:00,rabbit,upload,10,20,31.893,true
2025-11-23T15:58:21.240904-03:00,rabbit,upload,10,20,41.507,true
2025-11-23T15:58:21.244372-03:00,rabbit,upload,10,20,38.218,true
2025-11-23T15:58:21.24261-03:00,rabbit,upload,10,20,41.376,true
2025-11-23T15:58:21.232825-03:00,rabbit,upload,10,20,52.416,true
2025-11-23T15:58:21.258681-03:00,rabbit,upload,10,20,32.228,true
2025-11-23T15:58:21.263406-03:00,rabbit,upload,10,20,28.302,true
2025-11-23T15:58:21.258291-03:00,rabbit,upload,10,20,35.422,true
2025-11-23T15:58:21.268298-03:00,rabbit,upload,10,20,26.381,true
2025-11-23T15:58:21.268572-03:00,rabbit,upload,10,20,27.210,true
2025-11-23T15:58:21.273181-03:00,rabbit,upload,10,20,23.995,true
2025-11-23T15:58:21.268556-03:00,rabbit,upload,10,20,31.782,true
2025-11-23T15:58:21.277616-03:00,rabbit,upload,10,20,26.366,true
2025-11-23T15:58:21.273154-03:00,rabbit,upload,10,20,32.298,true
2025-11-23T15:58:21.277587-03:00,rabbit,upload,10,20,28.840,true
2025-11-23T15:58:21.285106-03:00,rabbit,upload,10,20,25.404,true
2025-11-23T15:58:21.286391-03:00,rabbit,upload,10,20,31.169,true
2025-11-23T15:58:21.285125-03:00,rabbit,upload,10,20,33.912,true
2025-11-23T15:58:21.285119-03:00,rabbit,upload,10,20,36.354,true
2025-11-23T15:58:21.289567-03:00,rabbit,upload,10,20,32.935,true
2025-11-23T15:58:21.285063-03:00,rabbit,upload,10,20,38.717,true
2025-11-23T15:58:21.289939-03:00,rabbit,upload,10,20,35.567,true
2025-11-23T15:58:21.289724-03:00,rabbit,upload,10,20,37.751,true
2025-11-23T15:58:21.289711-03:00,rabbit,upload,10,20,38.387,true
2025-11-23T15:58:21.293664-03:00,rabbit,upload,10,20,35.341,true
2025-11-23T15:58:21.297008-03:00,rabbit,upload,10,20,41.061,true
2025-11-23T15:58:21.302157-03:00,rabbit,upload,10,20,35.926,true
2025-11-23T15:58:21.29729-03:00,rabbit,upload,10,20,41.340,true
2025-11-23T15:58:21.302962-03:00,rabbit,upload,10,20,36.331,true
2025-11-23T15:58:21.302032-03:00,rabbit,upload,10,20,38.162,true
2025-11-23T15:58:21.302002-03:00,rabbit,upload,10,20,40.618,true
2025-11-23T15:58:21.30717-03:00,rabbit,upload,10,20,37.177,true
2025-11-23T15:58:21.310613-03:00,rabbit,upload,10,20,34.338,true
2025-11-23T15:58:21.312638-03:00,rabbit,upload,10,20,33.356,true
2025-11-23T15:58:21.318527-03:00,rabbit,upload,10,20,29.030,true
2025-11-23T15:58:21.32304-03:00,rabbit,upload,10,20,26.082,true
2025-11-23T15:58:21.323013-03:00,rabbit,upload,10,20,29.582,true
2025-11-23T15:58:21.324876-03:00,rabbit,upload,10,20,34.580,true
2025-11-23T15:58:21.328445-03:00,rabbit,upload,10,20,33.027,true
2025-11-23T15:58:21.33097-03:00,rabbit,upload,10,20,33.008,true
2025-11-23T15:58:21.335279-03:00,rabbit,upload,10,20,31.102,true
2025-11-23T15:58:21.339723-03:00,rabbit,upload,10,20,26.890,true
2025-11-23T15:58:21.338966-03:00,rabbit,upload,10,20,30.238,true
2025-11-23T15:58:21.344972-03:00,rabbit,upload,10,20,29.765,true
2025-11-23T15:58:21.339748-03:00,rabbit,upload,10,20,36.223,true
2025-11-23T15:58:21.345237-03:00,rabbit,upload,10,20,31.831,true
2025-11-23T15:58:21.356297-03:00,rabbit,upload,10,20,22.416,true
2025-11-23T15:58:21.339708-03:00,rabbit,upload,10,20,39.900,true
2025-11-23T15:58:21.345279-03:00,rabbit,upload,10,20,37.557,true
2025-11-23T15:58:21.353365-03:00,rabbit,upload,10,20,36.492,true
2025-11-23T15:58:21.354336-03:00,rabbit,upload,10,20,38.494,true
2025-11-23T15:58:21.347934-03:00,rabbit,upload,10,20,53.150,true
2025-11-23T15:58:21.356284-03:00,rabbit,upload,10,20,47.583,true
2025-11-23T15:58:21.345195-03:00,rabbit,upload,10,20,60.602,true
2025-11-23T15:58:21.347963-03:00,rabbit,upload,10,20,58.755,true
2025-11-23T15:58:21.358984-03:00,rabbit,upload,10,20,49.116,true
2025-11-23T15:58:21.35973-03:00,rabbit,upload,10,20,51.067,true
2025-11-23T15:58:21.370235-03:00,rabbit,upload,10,20,42.372,true
2025-11-23T15:58:21.370945-03:00,rabbit,upload,10,20,41.925,true
2025-11-23T15:58:21.373128-03:00,rabbit,upload,10,20,40.706,true
2025-11-23T15:58:21.365283-03:00,rabbit,upload,10,20,49.158,true
2025-11-23T15:58:21.370283-03:00,rabbit,upload,10,20,45.781,true
2025-11-23T15:58:21.380734-03:00,rabbit,upload,10,20,36.241,true
2025-11-23T15:58:21.377784-03:00,rabbit,upload,10,20,41.998,true
2025-11-23T15:58:21.390485-03:00,rabbit,upload,10,20,29.593,true
2025-11-23T15:58:21.38057-03:00,rabbit,upload,10,20,40.422,true
2025-11-23T15:58:21.393-03:00,rabbit,upload,10,20,29.291,true
2025-11-23T15:58:21.393017-03:00,rabbit,upload,10,20,30.684,true
2025-11-23T15:58:21.393009-03:00,rabbit,upload,10,20,35.251,true
2025-11-23T15:58:21.396829-03:00,rabbit,upload,10,20,32.927,true
2025-11-23T15:58:21.403496-03:00,rabbit,upload,10,20,27.327,true
2025-11-23T15:58:21.406747-03:00,rabbit,upload,10,20,25.003,true
2025-11-23T15:58:21.409259-03:00,rabbit,upload,10,20,34.789,true
2025-11-23T15:58:21.415201-03:00,rabbit,upload,10,20,33.228,true
2025-11-23T15:58:21.41323-03:00,rabbit,upload,10,20,36.247,true
2025-11-23T15:58:21.413369-03:00,rabbit,upload,10,20,36.681,true
2025-11-23T15:58:21.418487-03:00,rabbit,upload,10,20,33.485,true
2025-11-23T15:58:21.416244-03:00,rabbit,upload,10,20,39.209,true
2025-11-23T15:58:21.421553-03:00,rabbit,upload,10,20,35.679,true
2025-11-23T15:58:21.425216-03:00,rabbit,upload,10,20,32.924,true
2025-11-23T15:58:21.424418-03:00,rabbit,upload,10,20,36.007,true
2025-11-23T15:58:21.420397-03:00,rabbit,upload,10,20,53.968,true
2025-11-23T15:58:21.424442-03:00,rabbit,upload,10,20,50.995,true
2025-11-23T15:58:21.425276-03:00,rabbit,upload,10,20,51.374,true
2025-11-23T15:58:21.42433-03:00,rabbit,upload,10,20,52.916,true
2025-11-23T15:58:21.428776-03:00,rabbit,upload,10,20,49.996,true
2025-11-23T15:58:21.42848-03:00,rabbit,upload,10,20,50.448,true
2025-11-23T15:58:21.435878-03:00,rabbit,upload,10,20,45.637,true
2025-11-23T15:58:21.437122-03:00,rabbit,upload,10,20,45.074,true
2025-11-23T15:58:21.435563-03:00,rabbit,upload,10,20,48.305,true
2025-11-23T15:58:21.42938-03:00,rabbit,upload,10,20,56.865,true
2025-11-23T15:58:21.460456-03:00,rabbit,upload,10,20,32.672,true
2025-11-23T15:58:21.458222-03:00,rabbit,upload,10,20,36.143,true
2025-11-23T15:58:21.44162-03:00,rabbit,upload,10,20,54.529,true
2025-11-23T15:58:21.458008-03:00,rabbit,upload,10,20,39.557,true
2025-11-23T15:58:21.458031-03:00,rabbit,upload,10,20,39.540,true
2025-11-23T15:58:21.460493-03:00,rabbit,upload,10,20,38.125,true
2025-11-23T15:58:21.463189-03:00,rabbit,upload,10,20,37.627,true
2025-11-23T15:58:21.478038-03:00,rabbit,upload,10,20,23.607,true
2025-11-23T15:58:21.475385-03:00,rabbit,upload,10,20,27.678,true
2025-11-23T15:58:21.477723-03:00,rabbit,upload,10,20,25.806,true
2025-11-23T15:58:21.480633-03:00,rabbit,upload,10,20,24.864,true
2025-11-23T15:58:21.482747-03:00,rabbit,upload,10,20,25.640,true
2025-11-23T15:58:21.482686-03:00,rabbit,upload,10,20,26.698,true
2025-11-23T15:58:21.484963-03:00,rabbit,upload,10,20,29.430,true
2025-11-23T15:58:21.484991-03:00,rabbit,upload,10,20,33.045,true
2025-11-23T15:58:21.485004-03:00,rabbit,upload,10,20,33.142,true
2025-11-23T15:58:21.489967-03:00,rabbit,upload,10,20,29.927,true
2025-11-23T15:58:21.490024-03:00,rabbit,upload,10,20,31.674,true
2025-11-23T15:58:21.490005-03:00,rabbit,upload,10,20,32.816,true
2025-11-23T15:58:21.494208-03:00,rabbit,upload,10,20,30.151,true
2025-11-23T15:58:21.502078-03:00,rabbit,upload,10,20,31.424,true
2025-11-23T15:58:21.504166-03:00,rabbit,upload,10,20,31.144,true
2025-11-23T15:58:21.504215-03:00,rabbit,upload,10,20,31.335,true
2025-11-23T15:58:21.501666-03:00,rabbit,upload,10,20,34.837,true
2025-11-23T15:58:21.504225-03:00,rabbit,upload,10,20,35.107,true
2025-11-23T15:58:21.506465-03:00,rabbit,upload,10,20,34.495,true
2025-11-23T15:58:21.51029-03:00,rabbit,upload,10,20,31.218,true
2025-11-23T15:58:21.510278-03:00,rabbit,upload,10,20,33.070,true
2025-11-23T15:58:21.509788-03:00,rabbit,upload,10,20,34.519,true
2025-11-23T15:58:21.510386-03:00,rabbit,upload,10,20,35.496,true
2025-11-23T15:58:21.516881-03:00,rabbit,upload,10,20,30.833,true
2025-11-23T15:58:21.522827-03:00,rabbit,upload,10,20,25.988,true
2025-11-23T15:58:21.516954-03:00,rabbit,upload,10,20,32.771,true
2025-11-23T15:58:21.522807-03:00,rabbit,upload,10,20,29.946,true
2025-11-23T15:58:21.525659-03:00,rabbit,upload,10,20,29.064,true
2025-11-23T15:58:21.52942-03:00,rabbit,upload,10,20,27.346,true
2025-11-23T15:58:21.529367-03:00,rabbit,upload,10,20,29.081,true
2025-11-23T15:58:21.525691-03:00,rabbit,upload,10,20,33.621,true
2025-11-23T15:58:21.531926-03:00,rabbit,upload,10,20,29.374,true
2025-11-23T15:58:21.531872-03:00,rabbit,upload,10,20,32.715,true
2025-11-23T15:58:21.544592-03:00,rabbit,upload,10,20,26.320,true
2025-11-23T15:58:21.542188-03:00,rabbit,upload,10,20,29.309,true
2025-11-23T15:58:21.547163-03:00,rabbit,upload,10,20,27.458,true
2025-11-23T15:58:21.544542-03:00,rabbit,upload,10,20,30.234,true
2025-11-23T15:58:21.547579-03:00,rabbit,upload,10,20,27.826,true
2025-11-23T15:58:21.54463-03:00,rabbit,upload,10,20,31.554,true
2025-11-23T15:58:21.550883-03:00,rabbit,upload,10,20,26.693,true
2025-11-23T15:58:21.554189-03:00,rabbit,upload,10,20,24.438,true
2025-11-23T15:58:21.553813-03:00,rabbit,upload,10,20,24.814,true
2025-11-23T15:58:21.549787-03:00,rabbit,upload,10,20,31.019,true
2025-11-23T15:58:21.555836-03:00,rabbit,upload,10,20,26.095,true
2025-11-23T15:58:21.554215-03:00,rabbit,upload,10,20,29.402,true
2025-11-23T15:58:21.557963-03:00,rabbit,upload,10,20,28.531,true
2025-11-23T15:58:21.559355-03:00,rabbit,upload,10,20,30.171,true
2025-11-23T15:58:21.568369-03:00,rabbit,upload,10,20,24.080,true
2025-11-23T15:58:21.5679-03:00,rabbit,upload,10,20,27.454,true
2025-11-23T15:58:21.565623-03:00,rabbit,upload,10,20,34.360,true
2025-11-23T15:58:21.566143-03:00,rabbit,upload,10,20,34.777,true
2025-11-23T15:58:21.578711-03:00,rabbit,upload,10,20,26.241,true
2025-11-23T15:58:21.567794-03:00,rabbit,upload,10,20,37.245,true
2025-11-23T15:58:21.572103-03:00,rabbit,upload,10,20,34.169,true
2025-11-23T15:58:21.578805-03:00,rabbit,upload,10,20,32.979,true
2025-11-23T15:58:21.582738-03:00,rabbit,upload,10,20,33.056,true
2025-11-23T15:58:21.582967-03:00,rabbit,upload,10,20,37.621,true
2025-11-23T15:58:21.582762-03:00,rabbit,upload,10,20,38.552,true
2025-11-23T15:58:21.58769-03:00,rabbit,upload,10,20,34.144,true
2025-11-23T15:58:21.583926-03:00,rabbit,upload,10,20,39.938,true
2025-11-23T15:58:21.587718-03:00,rabbit,upload,10,20,36.217,true
2025-11-23T15:58:21.583963-03:00,rabbit,upload,10,20,44.172,true
2025-11-23T15:58:21.593184-03:00,rabbit,upload,10,20,40.731,true
2025-11-23T15:58:21.58757-03:00,rabbit,upload,10,20,47.622,true
2025-11-23T15:58:21.602963-03:00,rabbit,upload,10,20,34.787,true
2025-11-23T15:58:21.590247-03:00,rabbit,upload,10,20,48.746,true
2025-11-23T15:58:21.603006-03:00,rabbit,upload,10,20,37.028,true
2025-11-23T15:58:21.590282-03:00,rabbit,upload,10,20,51.678,true
2025-11-23T15:58:21.61286-03:00,rabbit,upload,10,20,29.133,true
2025-11-23T15:58:21.612865-03:00,rabbit,upload,10,20,32.757,true
2025-11-23T15:58:21.612838-03:00,rabbit,upload,10,20,33.302,true
2025-11-23T15:58:21.616638-03:00,rabbit,upload,10,20,30.106,true
2025-11-23T15:58:21.616588-03:00,rabbit,upload,10,20,31.015,true
2025-11-23T15:58:21.616616-03:00,rabbit,upload,10,20,33.739,true
2025-11-23T15:58:21.621728-03:00,rabbit,upload,10,20,32.103,true
2025-11-23T15:58:21.625142-03:00,rabbit,upload,10,20,30.994,true
2025-11-23T15:58:21.631504-03:00,rabbit,upload,10,20,28.593,true
2025-11-23T15:58:21.633555-03:00,rabbit,upload,10,20,32.263,true
2025-11-23T15:58:21.635227-03:00,rabbit,upload,10,20,36.166,true
2025-11-23T15:58:21.635248-03:00,rabbit,upload,10,20,41.117,true
2025-11-23T15:58:21.633478-03:00,rabbit,upload,10,20,54.337,true
2025-11-23T15:58:21.643436-03:00,rabbit,upload,10,20,44.379,true
2025-11-23T15:58:21.643873-03:00,rabbit,upload,10,20,48.226,true
2025-11-23T15:58:21.636122-03:00,rabbit,upload,10,20,56.670,true
2025-11-23T15:58:21.647634-03:00,rabbit,upload,10,20,60.884,true
2025-11-23T15:58:21.648753-03:00,rabbit,upload,10,20,59.922,true
2025-11-23T15:58:21.646614-03:00,rabbit,upload,10,20,65.238,true
2025-11-23T15:58:21.648768-03:00,rabbit,upload,10,20,65.102,true
2025-11-23T15:58:21.646715-03:00,rabbit,upload,10,20,67.842,true
2025-11-23T15:58:21.65243-03:00,rabbit,upload,10,20,62.526,true
2025-11-23T15:58:21.659523-03:00,rabbit,upload,10,20,56.550,true
2025-11-23T15:58:21.652538-03:00,rabbit,upload,10,20,64.865,true
2025-11-23T15:58:21.654983-03:00,rabbit,upload,10,20,65.609,true
2025-11-23T15:58:21.665908-03:00,rabbit,upload,10,20,56.184,true
2025-11-23T15:58:21.656634-03:00,rabbit,upload,10,20,66.333,true
2025-11-23T15:58:21.664244-03:00,rabbit,upload,10,20,62.564,true
2025-11-23T15:58:21.674888-03:00,rabbit,upload,10,20,52.532,true
2025-11-23T15:58:21.689238-03:00,rabbit,upload,10,20,45.430,true
2025-11-23T15:58:21.712835-03:00,rabbit,upload,10,20,24.472,true
2025-11-23T15:58:21.714007-03:00,rabbit,upload,10,20,26.102,true
2025-11-23T15:58:21.709613-03:00,rabbit,upload,10,20,32.646,true
2025-11-23T15:58:21.712849-03:00,rabbit,upload,10,20,30.653,true
2025-11-23T15:58:21.672359-03:00,rabbit,upload,10,20,74.579,true
2025-11-23T15:58:21.713996-03:00,rabbit,upload,10,20,42.952,true
2025-11-23T15:58:21.715725-03:00,rabbit,upload,10,20,41.798,true
2025-11-23T15:58:21.720819-03:00,rabbit,upload,10,20,36.738,true
2025-11-23T15:58:21.720828-03:00,rabbit,upload,10,20,37.594,true
2025-11-23T15:58:21.73226-03:00,rabbit,upload,10,20,33.700,true
2025-11-23T15:58:21.727759-03:00,rabbit,upload,10,20,38.204,true
2025-11-23T15:58:21.727825-03:00,rabbit,upload,10,20,38.154,true
2025-11-23T15:58:21.727822-03:00,rabbit,upload,10,20,38.181,true
2025-11-23T15:58:21.721687-03:00,rabbit,upload,10,20,44.317,true
2025-11-23T15:58:21.715688-03:00,rabbit,upload,10,20,50.330,true
2025-11-23T15:58:21.719235-03:00,rabbit,upload,10,20,47.036,true
2025-11-23T15:58:21.724112-03:00,rabbit,upload,10,20,42.204,true
2025-11-23T15:58:21.720782-03:00,rabbit,upload,10,20,45.657,true
2025-11-23T15:58:21.7363-03:00,rabbit,upload,10,20,39.018,true
2025-11-23T15:58:21.748628-03:00,rabbit,upload,10,20,29.009,true
2025-11-23T15:58:21.747966-03:00,rabbit,upload,10,20,31.445,true
2025-11-23T15:58:21.752752-03:00,rabbit,upload,10,20,31.241,true
2025-11-23T15:58:21.753185-03:00,rabbit,upload,10,20,35.017,true
2025-11-23T15:58:21.752234-03:00,rabbit,upload,10,20,42.488,true
2025-11-23T15:58:21.769089-03:00,rabbit,upload,10,20,36.631,true
2025-11-23T15:58:21.776892-03:00,rabbit,upload,10,20,30.632,true
2025-11-23T15:58:21.768736-03:00,rabbit,upload,10,20,40.236,true
2025-11-23T15:58:21.770408-03:00,rabbit,upload,10,20,39.476,true
2025-11-23T15:58:21.776886-03:00,rabbit,upload,10,20,33.304,true
2025-11-23T15:58:21.769464-03:00,rabbit,upload,10,20,42.436,true
2025-11-23T15:58:21.776278-03:00,rabbit,upload,10,20,36.740,true
2025-11-23T15:58:21.776901-03:00,rabbit,upload,10,20,38.110,true
2025-11-23T15:58:21.776389-03:00,rabbit,upload,10,20,39.451,true
2025-11-23T15:58:21.776379-03:00,rabbit,upload,10,20,39.961,true
2025-11-23T15:58:21.773926-03:00,rabbit,upload,10,20,44.446,true
2025-11-23T15:58:21.77642-03:00,rabbit,upload,10,20,43.498,true
2025-11-23T15:58:21.791149-03:00,rabbit,upload,10,20,29.960,true
2025-11-23T15:58:21.770427-03:00,rabbit,upload,10,20,50.748,true
2025-11-23T15:58:21.776413-03:00,rabbit,upload,10,20,47.432,true
2025-11-23T15:58:21.785158-03:00,rabbit,upload,10,20,41.267,true
2025-11-23T15:58:21.792704-03:00,rabbit,upload,10,20,37.303,true
2025-11-23T15:58:21.795461-03:00,rabbit,upload,10,20,39.067,true
