timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:11:46.111725-03:00,rabbit,upload,10240,10,1309.947,true
2025-11-23T17:11:46.285863-03:00,rabbit,upload,10240,10,1264.744,true
2025-11-23T17:11:46.442873-03:00,rabbit,upload,10240,10,1215.407,true
2025-11-23T17:11:46.565795-03:00,rabbit,upload,10240,10,1280.679,true
2025-11-23T17:11:46.71681-03:00,rabbit,upload,10240,10,1303.788,true
2025-11-23T17:11:46.845152-03:00,rabbit,upload,10240,10,1307.357,true
2025-11-23T17:11:46.955774-03:00,rabbit,upload,10240,10,1299.126,true
2025-11-23T17:11:47.089194-03:00,rabbit,upload,10240,10,1287.397,true
2025-11-23T17:11:47.21158-03:00,rabbit,upload,10240,10,1271.801,true
2025-11-23T17:11:47.325958-03:00,rabbit,upload,10240,10,1324.447,true
2025-11-23T17:11:47.429607-03:00,rabbit,upload,10240,10,1327.665,true
2025-11-23T17:11:47.55967-03:00,rabbit,upload,10240,10,1312.085,true
2025-11-23T17:11:47.665819-03:00,rabbit,upload,10240,10,1326.537,true
2025-11-23T17:11:47.858816-03:00,rabbit,upload,10240,10,1325.030,true
2025-11-23T17:11:48.034038-03:00,rabbit,upload,10240,10,1285.301,true
2025-11-23T17:11:48.161484-03:00,rabbit,upload,10240,10,1314.439,true
2025-11-23T17:11:48.263901-03:00,rabbit,upload,10240,10,1356.311,true
2025-11-23T17:11:48.386154-03:00,rabbit,upload,10240,10,1338.927,true
2025-11-23T17:11:48.491963-03:00,rabbit,upload,10240,10,1336.019,true
2025-11-23T17:11:48.665109-03:00,rabbit,upload,10240,10,1325.781,true
2025-11-23T17:11:48.771088-03:00,rabbit,upload,10240,10,1338.963,true
2025-11-23T17:11:48.88205-03:00,rabbit,upload,10240,10,1338.537,true
2025-11-23T17:11:48.999759-03:00,rabbit,upload,10240,10,1330.916,true
2025-11-23T17:11:49.193278-03:00,rabbit,upload,10240,10,1300.619,true
2025-11-23T17:11:49.333074-03:00,rabbit,upload,10240,10,1329.288,true
2025-11-23T17:11:49.485394-03:00,rabbit,upload,10240,10,1321.164,true
2025-11-23T17:11:49.631014-03:00,rabbit,upload,10240,10,1307.883,true
2025-11-23T17:11:49.733892-03:00,rabbit,upload,10240,10,1321.597,true
2025-11-23T17:11:49.835883-03:00,rabbit,upload,10240,10,1335.980,true
2025-11-23T17:11:50.008467-03:00,rabbit,upload,10240,10,1329.451,true
2025-11-23T17:11:50.118693-03:00,rabbit,upload,10240,10,1344.591,true
2025-11-23T17:11:50.229682-03:00,rabbit,upload,10240,10,1362.599,true
2025-11-23T17:11:50.338924-03:00,rabbit,upload,10240,10,1391.318,true
2025-11-23T17:11:50.502779-03:00,rabbit,upload,10240,10,1336.467,true
2025-11-23T17:11:50.677004-03:00,rabbit,upload,10240,10,1288.187,true
2025-11-23T17:11:50.815794-03:00,rabbit,upload,10240,10,1326.538,true
2025-11-23T17:11:50.950924-03:00,rabbit,upload,10240,10,1308.704,true
2025-11-23T17:11:51.065721-03:00,rabbit,upload,10240,10,1382.172,true
2025-11-23T17:11:51.181781-03:00,rabbit,upload,10240,10,1387.169,true
2025-11-23T17:11:51.346727-03:00,rabbit,upload,10240,10,1355.559,true
2025-11-23T17:11:51.478319-03:00,rabbit,upload,10240,10,1344.350,true
2025-11-23T17:11:51.603034-03:00,rabbit,upload,10240,10,1358.648,true
2025-11-23T17:11:51.739907-03:00,rabbit,upload,10240,10,1381.579,true
2025-11-23T17:11:51.846753-03:00,rabbit,upload,10240,10,1378.481,true
2025-11-23T17:11:51.981077-03:00,rabbit,upload,10240,10,1352.468,true
2025-11-23T17:11:52.150799-03:00,rabbit,upload,10240,10,1303.106,true
2025-11-23T17:11:52.269034-03:00,rabbit,upload,10240,10,1296.195,true
2025-11-23T17:11:52.464187-03:00,rabbit,upload,10240,10,1294.772,true
2025-11-23T17:11:52.578955-03:00,rabbit,upload,10240,10,1363.970,true
2025-11-23T17:11:52.711023-03:00,rabbit,upload,10240,10,1339.420,true
2025-11-23T17:11:52.830844-03:00,rabbit,upload,10240,10,1341.006,true
2025-11-23T17:11:52.969771-03:00,rabbit,upload,10240,10,1338.393,true
2025-11-23T17:11:53.131578-03:00,rabbit,upload,10240,10,1344.844,true
2025-11-23T17:11:53.238893-03:00,rabbit,upload,10240,10,1390.413,true
2025-11-23T17:11:53.341928-03:00,rabbit,upload,10240,10,1416.587,true
2025-11-23T17:11:53.46626-03:00,rabbit,upload,10240,10,1401.922,true
2025-11-23T17:11:53.572597-03:00,rabbit,upload,10240,10,1412.224,true
2025-11-23T17:11:53.775615-03:00,rabbit,upload,10240,10,1317.360,true
2025-11-23T17:11:53.951311-03:00,rabbit,upload,10240,10,1319.512,true
2025-11-23T17:11:54.062309-03:00,rabbit,upload,10240,10,1317.577,true
2025-11-23T17:11:54.179862-03:00,rabbit,upload,10240,10,1318.101,true
2025-11-23T17:11:54.316696-03:00,rabbit,upload,10240,10,1332.916,true
2025-11-23T17:11:54.48402-03:00,rabbit,upload,10240,10,1292.741,true
2025-11-23T17:11:54.643059-03:00,rabbit,upload,10240,10,1256.504,true
2025-11-23T17:11:54.766808-03:00,rabbit,upload,10240,10,1312.907,true
2025-11-23T17:11:54.874887-03:00,rabbit,upload,10240,10,1308.570,true
2025-11-23T17:11:54.993988-03:00,rabbit,upload,10240,10,1308.953,true
2025-11-23T17:11:55.100957-03:00,rabbit,upload,10240,10,1313.343,true
2025-11-23T17:11:55.279026-03:00,rabbit,upload,10240,10,1292.968,true
2025-11-23T17:11:55.392894-03:00,rabbit,upload,10240,10,1289.471,true
2025-11-23T17:11:55.505944-03:00,rabbit,upload,10240,10,1279.157,true
2025-11-23T17:11:55.657747-03:00,rabbit,upload,10240,10,1332.220,true
2025-11-23T17:11:55.783883-03:00,rabbit,upload,10240,10,1310.254,true
2025-11-23T17:11:55.908383-03:00,rabbit,upload,10240,10,1301.998,true
2025-11-23T17:11:56.089024-03:00,rabbit,upload,10240,10,1304.057,true
2025-11-23T17:11:56.191424-03:00,rabbit,upload,10240,10,1323.113,true
2025-11-23T17:11:56.312377-03:00,rabbit,upload,10240,10,1357.962,true
2025-11-23T17:11:56.420812-03:00,rabbit,upload,10240,10,1358.259,true
2025-11-23T17:11:56.579882-03:00,rabbit,upload,10240,10,1310.621,true
2025-11-23T17:11:56.690975-03:00,rabbit,upload,10240,10,1320.962,true
2025-11-23T17:11:56.792941-03:00,rabbit,upload,10240,10,1325.835,true
2025-11-23T17:11:56.998035-03:00,rabbit,upload,10240,10,1338.814,true
2025-11-23T17:11:57.110289-03:00,rabbit,upload,10240,10,1329.528,true
2025-11-23T17:11:57.217993-03:00,rabbit,upload,10240,10,1332.626,true
2025-11-23T17:11:57.400073-03:00,rabbit,upload,10240,10,1254.081,true
2025-11-23T17:11:57.522798-03:00,rabbit,upload,10240,10,1251.779,true
2025-11-23T17:11:57.677911-03:00,rabbit,upload,10240,10,1284.242,true
2025-11-23T17:11:57.789058-03:00,rabbit,upload,10240,10,1307.634,true
2025-11-23T17:11:57.899862-03:00,rabbit,upload,10240,10,1310.380,true
2025-11-23T17:11:58.022003-03:00,rabbit,upload,10240,10,1319.681,true
2025-11-23T17:11:58.12596-03:00,rabbit,upload,10240,10,1335.000,true
2025-11-23T17:11:58.345092-03:00,rabbit,upload,10240,10,1296.680,true
2025-11-23T17:11:58.447149-03:00,rabbit,upload,10240,10,1311.137,true
2025-11-23T17:11:58.559131-03:00,rabbit,upload,10240,10,1321.185,true
2025-11-23T17:11:58.660785-03:00,rabbit,upload,10240,10,1336.593,true
2025-11-23T17:11:58.788728-03:00,rabbit,upload,10240,10,1321.887,true
2025-11-23T17:11:58.979299-03:00,rabbit,upload,10240,10,1294.991,true
2025-11-23T17:11:59.106321-03:00,rabbit,upload,10240,10,1280.764,true
2025-11-23T17:11:59.217926-03:00,rabbit,upload,10240,10,1288.106,true
2025-11-23T17:11:59.351944-03:00,rabbit,upload,10240,10,1295.106,true
2025-11-23T17:11:59.468944-03:00,rabbit,upload,10240,10,1288.775,true
2025-11-23T17:11:59.659789-03:00,rabbit,upload,10240,10,1286.506,true
2025-11-23T17:11:59.767371-03:00,rabbit,upload,10240,10,1301.553,true
2025-11-23T17:11:59.888449-03:00,rabbit,upload,10240,10,1298.361,true
2025-11-23T17:12:00.00864-03:00,rabbit,upload,10240,10,1283.516,true
2025-11-23T17:12:00.122366-03:00,rabbit,upload,10240,10,1294.270,true
2025-11-23T17:12:00.283628-03:00,rabbit,upload,10240,10,1323.814,true
2025-11-23T17:12:00.397935-03:00,rabbit,upload,10240,10,1325.908,true
2025-11-23T17:12:00.514694-03:00,rabbit,upload,10240,10,1329.276,true
2025-11-23T17:12:00.659262-03:00,rabbit,upload,10240,10,1326.910,true
2025-11-23T17:12:00.766059-03:00,rabbit,upload,10240,10,1327.959,true
2025-11-23T17:12:00.955232-03:00,rabbit,upload,10240,10,1284.372,true
2025-11-23T17:12:01.076944-03:00,rabbit,upload,10240,10,1331.423,true
2025-11-23T17:12:01.194997-03:00,rabbit,upload,10240,10,1363.566,true
2025-11-23T17:12:01.299141-03:00,rabbit,upload,10240,10,1365.988,true
2025-11-23T17:12:01.424151-03:00,rabbit,upload,10240,10,1358.533,true
2025-11-23T17:12:01.616063-03:00,rabbit,upload,10240,10,1323.094,true
2025-11-23T17:12:01.735061-03:00,rabbit,upload,10240,10,1324.850,true
2025-11-23T17:12:01.856999-03:00,rabbit,upload,10240,10,1319.093,true
2025-11-23T17:12:01.996181-03:00,rabbit,upload,10240,10,1347.271,true
2025-11-23T17:12:02.102783-03:00,rabbit,upload,10240,10,1355.860,true
2025-11-23T17:12:02.252121-03:00,rabbit,upload,10240,10,1317.263,true
2025-11-23T17:12:02.423734-03:00,rabbit,upload,10240,10,1379.463,true
2025-11-23T17:12:02.569078-03:00,rabbit,upload,10240,10,1340.433,true
2025-11-23T17:12:02.679948-03:00,rabbit,upload,10240,10,1337.422,true
2025-11-23T17:12:02.795094-03:00,rabbit,upload,10240,10,1399.208,true
2025-11-23T17:12:02.948934-03:00,rabbit,upload,10240,10,1361.126,true
2025-11-23T17:12:03.076061-03:00,rabbit,upload,10240,10,1391.406,true
2025-11-23T17:12:03.186979-03:00,rabbit,upload,10240,10,1431.280,true
2025-11-23T17:12:03.356995-03:00,rabbit,upload,10240,10,1396.951,true
2025-11-23T17:12:03.466944-03:00,rabbit,upload,10240,10,1394.493,true
2025-11-23T17:12:03.576897-03:00,rabbit,upload,10240,10,1396.032,true
2025-11-23T17:12:03.812851-03:00,rabbit,upload,10240,10,1348.096,true
2025-11-23T17:12:03.919013-03:00,rabbit,upload,10240,10,1377.405,true
2025-11-23T17:12:04.027893-03:00,rabbit,upload,10240,10,1378.124,true
2025-11-23T17:12:04.204318-03:00,rabbit,upload,10240,10,1306.941,true
2025-11-23T17:12:04.318809-03:00,rabbit,upload,10240,10,1307.488,true
2025-11-23T17:12:04.480282-03:00,rabbit,upload,10240,10,1302.626,true
2025-11-23T17:12:04.627826-03:00,rabbit,upload,10240,10,1288.478,true
2025-11-23T17:12:04.763847-03:00,rabbit,upload,10240,10,1267.034,true
2025-11-23T17:12:04.8702-03:00,rabbit,upload,10240,10,1321.962,true
2025-11-23T17:12:04.982802-03:00,rabbit,upload,10240,10,1341.120,true
2025-11-23T17:12:05.173545-03:00,rabbit,upload,10240,10,1273.809,true
2025-11-23T17:12:05.306048-03:00,rabbit,upload,10240,10,1278.114,true
2025-11-23T17:12:05.414959-03:00,rabbit,upload,10240,10,1281.603,true
2025-11-23T17:12:05.526357-03:00,rabbit,upload,10240,10,1312.574,true
2025-11-23T17:12:05.636057-03:00,rabbit,upload,10240,10,1358.362,true
2025-11-23T17:12:05.790287-03:00,rabbit,upload,10240,10,1323.789,true
2025-11-23T17:12:05.929305-03:00,rabbit,upload,10240,10,1295.124,true
2025-11-23T17:12:06.038947-03:00,rabbit,upload,10240,10,1289.680,true
2025-11-23T17:12:06.202568-03:00,rabbit,upload,10240,10,1273.009,true
2025-11-23T17:12:06.336878-03:00,rabbit,upload,10240,10,1242.980,true
2025-11-23T17:12:06.455096-03:00,rabbit,upload,10240,10,1260.666,true
2025-11-23T17:12:06.601141-03:00,rabbit,upload,10240,10,1218.924,true
2025-11-23T17:12:06.705095-03:00,rabbit,upload,10240,10,1231.049,true
2025-11-23T17:12:06.846128-03:00,rabbit,upload,10240,10,1248.789,true
2025-11-23T17:12:07.008837-03:00,rabbit,upload,10240,10,1303.493,true
2025-11-23T17:12:07.122041-03:00,rabbit,upload,10240,10,1297.860,true
2025-11-23T17:12:07.233962-03:00,rabbit,upload,10240,10,1323.743,true
2025-11-23T17:12:07.336149-03:00,rabbit,upload,10240,10,1347.646,true
2025-11-23T17:12:07.485397-03:00,rabbit,upload,10240,10,1317.509,true
2025-11-23T17:12:07.591901-03:00,rabbit,upload,10240,10,1318.397,true
2025-11-23T17:12:07.730806-03:00,rabbit,upload,10240,10,1306.861,true
2025-11-23T17:12:07.829735-03:00,rabbit,upload,10240,10,1325.538,true
2025-11-23T17:12:07.946016-03:00,rabbit,upload,10240,10,1327.757,true
2025-11-23T17:12:08.10524-03:00,rabbit,upload,10240,10,1278.706,true
2025-11-23T17:12:08.3222-03:00,rabbit,upload,10240,10,1254.270,true
2025-11-23T17:12:08.427947-03:00,rabbit,upload,10240,10,1315.899,true
2025-11-23T17:12:08.566872-03:00,rabbit,upload,10240,10,1282.539,true
2025-11-23T17:12:08.69332-03:00,rabbit,upload,10240,10,1317.306,true
2025-11-23T17:12:08.8142-03:00,rabbit,upload,10240,10,1301.254,true
2025-11-23T17:12:08.917056-03:00,rabbit,upload,10240,10,1305.627,true
2025-11-23T17:12:09.046582-03:00,rabbit,upload,10240,10,1303.872,true
2025-11-23T17:12:09.166125-03:00,rabbit,upload,10240,10,1342.095,true
2025-11-23T17:12:09.281322-03:00,rabbit,upload,10240,10,1350.710,true
2025-11-23T17:12:09.392077-03:00,rabbit,upload,10240,10,1352.824,true
2025-11-23T17:12:09.583125-03:00,rabbit,upload,10240,10,1302.284,true
2025-11-23T17:12:09.756432-03:00,rabbit,upload,10240,10,1348.540,true
2025-11-23T17:12:09.857023-03:00,rabbit,upload,10240,10,1359.383,true
2025-11-23T17:12:10.021352-03:00,rabbit,upload,10240,10,1328.122,true
2025-11-23T17:12:10.129478-03:00,rabbit,upload,10240,10,1327.862,true
2025-11-23T17:12:10.236971-03:00,rabbit,upload,10240,10,1322.795,true
2025-11-23T17:12:10.35725-03:00,rabbit,upload,10240,10,1321.274,true
2025-11-23T17:12:10.516332-03:00,rabbit,upload,10240,10,1322.905,true
2025-11-23T17:12:10.642268-03:00,rabbit,upload,10240,10,1330.741,true
2025-11-23T17:12:10.754009-03:00,rabbit,upload,10240,10,1367.446,true
2025-11-23T17:12:10.893088-03:00,rabbit,upload,10240,10,1346.912,true
2025-11-23T17:12:11.114147-03:00,rabbit,upload,10240,10,1329.783,true
2025-11-23T17:12:11.224116-03:00,rabbit,upload,10240,10,1343.280,true
2025-11-23T17:12:11.357513-03:00,rabbit,upload,10240,10,1316.197,true
2025-11-23T17:12:11.473091-03:00,rabbit,upload,10240,10,1369.507,true
2025-11-23T17:12:11.568061-03:00,rabbit,upload,10240,10,1378.529,true
2025-11-23T17:12:11.68609-03:00,rabbit,upload,10240,10,1366.709,true
2025-11-23T17:12:11.848345-03:00,rabbit,upload,10240,10,1308.479,true
2025-11-23T17:12:11.981058-03:00,rabbit,upload,10240,10,1293.819,true
2025-11-23T17:12:12.130068-03:00,rabbit,upload,10240,10,1322.918,true
2025-11-23T17:12:12.246921-03:00,rabbit,upload,10240,10,1319.107,true
2025-11-23T17:12:12.579251-03:00,rabbit,upload,10240,10,1280.146,true
2025-11-23T17:12:12.459731-03:00,rabbit,upload,10240,10,1534.095,true
2025-11-23T17:12:12.687997-03:00,rabbit,upload,10240,10,1422.642,true
2025-11-23T17:12:12.851227-03:00,rabbit,upload,10240,10,1362.637,true
2025-11-23T17:12:12.954464-03:00,rabbit,upload,10240,10,1424.198,true
2025-11-23T17:12:13.063073-03:00,rabbit,upload,10240,10,1420.228,true
2025-11-23T17:12:13.173625-03:00,rabbit,upload,10240,10,1456.121,true
2025-11-23T17:12:13.282424-03:00,rabbit,upload,10240,10,1472.616,true
2025-11-23T17:12:13.465441-03:00,rabbit,upload,10240,10,1435.891,true
2025-11-23T17:12:13.574247-03:00,rabbit,upload,10240,10,1440.177,true
2025-11-23T17:12:13.87018-03:00,rabbit,upload,10240,10,1305.500,true
2025-11-23T17:12:14.012435-03:00,rabbit,upload,10240,10,1276.645,true
2025-11-23T17:12:14.120896-03:00,rabbit,upload,10240,10,1305.516,true
2025-11-23T17:12:14.222948-03:00,rabbit,upload,10240,10,1320.264,true
2025-11-23T17:12:14.391256-03:00,rabbit,upload,10240,10,1317.312,true
2025-11-23T17:12:14.500038-03:00,rabbit,upload,10240,10,1355.206,true
2025-11-23T17:12:14.639432-03:00,rabbit,upload,10240,10,1330.738,true
2025-11-23T17:12:14.76344-03:00,rabbit,upload,10240,10,1351.339,true
2025-11-23T17:12:14.913146-03:00,rabbit,upload,10240,10,1337.003,true
2025-11-23T17:12:15.024889-03:00,rabbit,upload,10240,10,1379.332,true
2025-11-23T17:12:15.18709-03:00,rabbit,upload,10240,10,1324.917,true
2025-11-23T17:12:15.29717-03:00,rabbit,upload,10240,10,1338.571,true
2025-11-23T17:12:15.440776-03:00,rabbit,upload,10240,10,1316.505,true
2025-11-23T17:12:15.550211-03:00,rabbit,upload,10240,10,1318.266,true
2025-11-23T17:12:15.718431-03:00,rabbit,upload,10240,10,1257.749,true
2025-11-23T17:12:15.86987-03:00,rabbit,upload,10240,10,1264.990,true
2025-11-23T17:12:15.976919-03:00,rabbit,upload,10240,10,1282.283,true
2025-11-23T17:12:16.125166-03:00,rabbit,upload,10240,10,1261.221,true
2025-11-23T17:12:16.261328-03:00,rabbit,upload,10240,10,1292.710,true
2025-11-23T17:12:16.419258-03:00,rabbit,upload,10240,10,1277.458,true
2025-11-23T17:12:16.523717-03:00,rabbit,upload,10240,10,1308.274,true
2025-11-23T17:12:16.645226-03:00,rabbit,upload,10240,10,1339.540,true
2025-11-23T17:12:16.769833-03:00,rabbit,upload,10240,10,1340.558,true
2025-11-23T17:12:16.878159-03:00,rabbit,upload,10240,10,1333.164,true
2025-11-23T17:12:16.985269-03:00,rabbit,upload,10240,10,1328.233,true
2025-11-23T17:12:17.148983-03:00,rabbit,upload,10240,10,1282.479,true
2025-11-23T17:12:17.27454-03:00,rabbit,upload,10240,10,1270.832,true
2025-11-23T17:12:17.399696-03:00,rabbit,upload,10240,10,1326.531,true
2025-11-23T17:12:17.565135-03:00,rabbit,upload,10240,10,1289.172,true
2025-11-23T17:12:17.704029-03:00,rabbit,upload,10240,10,1261.796,true
2025-11-23T17:12:17.839935-03:00,rabbit,upload,10240,10,1286.569,true
2025-11-23T17:12:17.994371-03:00,rabbit,upload,10240,10,1270.459,true
2025-11-23T17:12:18.119243-03:00,rabbit,upload,10240,10,1272.765,true
2025-11-23T17:12:18.220719-03:00,rabbit,upload,10240,10,1291.240,true
2025-11-23T17:12:18.325145-03:00,rabbit,upload,10240,10,1317.814,true
2025-11-23T17:12:18.440283-03:00,rabbit,upload,10240,10,1351.164,true
2025-11-23T17:12:18.554166-03:00,rabbit,upload,10240,10,1342.702,true
2025-11-23T17:12:18.73433-03:00,rabbit,upload,10240,10,1273.976,true
2025-11-23T17:12:18.863496-03:00,rabbit,upload,10240,10,1249.996,true
2025-11-23T17:12:18.973818-03:00,rabbit,upload,10240,10,1287.486,true
2025-11-23T17:12:19.138371-03:00,rabbit,upload,10240,10,1273.620,true
2025-11-23T17:12:19.27421-03:00,rabbit,upload,10240,10,1273.253,true
2025-11-23T17:12:19.401363-03:00,rabbit,upload,10240,10,1296.283,true
2025-11-23T17:12:19.52617-03:00,rabbit,upload,10240,10,1318.442,true
2025-11-23T17:12:19.659546-03:00,rabbit,upload,10240,10,1345.943,true
2025-11-23T17:12:19.809112-03:00,rabbit,upload,10240,10,1306.708,true
2025-11-23T17:12:19.906874-03:00,rabbit,upload,10240,10,1397.253,true
2025-11-23T17:12:20.018066-03:00,rabbit,upload,10240,10,1406.307,true
2025-11-23T17:12:20.124307-03:00,rabbit,upload,10240,10,1430.031,true
2025-11-23T17:12:20.271435-03:00,rabbit,upload,10240,10,1394.918,true
2025-11-23T17:12:20.42639-03:00,rabbit,upload,10240,10,1374.415,true
2025-11-23T17:12:20.564226-03:00,rabbit,upload,10240,10,1355.949,true
2025-11-23T17:12:20.706312-03:00,rabbit,upload,10240,10,1373.092,true
2025-11-23T17:12:20.853171-03:00,rabbit,upload,10240,10,1351.662,true
2025-11-23T17:12:21.021474-03:00,rabbit,upload,10240,10,1336.936,true
2025-11-23T17:12:21.127355-03:00,rabbit,upload,10240,10,1335.915,true
2025-11-23T17:12:21.312455-03:00,rabbit,upload,10240,10,1299.680,true
2025-11-23T17:12:21.433013-03:00,rabbit,upload,10240,10,1304.387,true
2025-11-23T17:12:21.562399-03:00,rabbit,upload,10240,10,1286.775,true
2025-11-23T17:12:21.674201-03:00,rabbit,upload,10240,10,1302.780,true
2025-11-23T17:12:21.808183-03:00,rabbit,upload,10240,10,1275.254,true
2025-11-23T17:12:21.929238-03:00,rabbit,upload,10240,10,1268.632,true
2025-11-23T17:12:22.093171-03:00,rabbit,upload,10240,10,1278.863,true
2025-11-23T17:12:22.212267-03:00,rabbit,upload,10240,10,1327.608,true
2025-11-23T17:12:22.369173-03:00,rabbit,upload,10240,10,1308.954,true
2025-11-23T17:12:22.471007-03:00,rabbit,upload,10240,10,1345.146,true
2025-11-23T17:12:22.620313-03:00,rabbit,upload,10240,10,1297.909,true
2025-11-23T17:12:22.747283-03:00,rabbit,upload,10240,10,1283.916,true
2025-11-23T17:12:22.863015-03:00,rabbit,upload,10240,10,1271.992,true
2025-11-23T17:12:22.985326-03:00,rabbit,upload,10240,10,1335.374,true
2025-11-23T17:12:23.092242-03:00,rabbit,upload,10240,10,1389.117,true
2025-11-23T17:12:23.210555-03:00,rabbit,upload,10240,10,1376.339,true
2025-11-23T17:12:23.386886-03:00,rabbit,upload,10240,10,1414.921,true
2025-11-23T17:12:23.556279-03:00,rabbit,upload,10240,10,1386.536,true
2025-11-23T17:12:23.689404-03:00,rabbit,upload,10240,10,1369.284,true
2025-11-23T17:12:23.826637-03:00,rabbit,upload,10240,10,1378.888,true
2025-11-23T17:12:23.928385-03:00,rabbit,upload,10240,10,1399.988,true
2025-11-23T17:12:24.040696-03:00,rabbit,upload,10240,10,1410.985,true
2025-11-23T17:12:24.146243-03:00,rabbit,upload,10240,10,1417.233,true
2025-11-23T17:12:24.329312-03:00,rabbit,upload,10240,10,1356.105,true
2025-11-23T17:12:24.496725-03:00,rabbit,upload,10240,10,1386.127,true
2025-11-23T17:12:24.596314-03:00,rabbit,upload,10240,10,1385.688,true
2025-11-23T17:12:24.81543-03:00,rabbit,upload,10240,10,1367.551,true
2025-11-23T17:12:24.954913-03:00,rabbit,upload,10240,10,1357.543,true
2025-11-23T17:12:25.066617-03:00,rabbit,upload,10240,10,1359.080,true
2025-11-23T17:12:25.21427-03:00,rabbit,upload,10240,10,1330.689,true
2025-11-23T17:12:25.339065-03:00,rabbit,upload,10240,10,1336.910,true
2025-11-23T17:12:25.461263-03:00,rabbit,upload,10240,10,1335.601,true
2025-11-23T17:12:25.575245-03:00,rabbit,upload,10240,10,1334.759,true
2025-11-23T17:12:25.691744-03:00,rabbit,upload,10240,10,1358.620,true
2025-11-23T17:12:25.891045-03:00,rabbit,upload,10240,10,1280.936,true
2025-11-23T17:12:25.992214-03:00,rabbit,upload,10240,10,1283.549,true
2025-11-23T17:12:26.197831-03:00,rabbit,upload,10240,10,1255.737,true
2025-11-23T17:12:26.330437-03:00,rabbit,upload,10240,10,1272.788,true
2025-11-23T17:12:26.433519-03:00,rabbit,upload,10240,10,1277.478,true
2025-11-23T17:12:26.554966-03:00,rabbit,upload,10240,10,1318.307,true
2025-11-23T17:12:26.683455-03:00,rabbit,upload,10240,10,1301.663,true
2025-11-23T17:12:26.805702-03:00,rabbit,upload,10240,10,1288.608,true
2025-11-23T17:12:26.926572-03:00,rabbit,upload,10240,10,1290.927,true
2025-11-23T17:12:27.065892-03:00,rabbit,upload,10240,10,1287.083,true
2025-11-23T17:12:27.185762-03:00,rabbit,upload,10240,10,1316.030,true
2025-11-23T17:12:27.284198-03:00,rabbit,upload,10240,10,1325.638,true
2025-11-23T17:12:27.46642-03:00,rabbit,upload,10240,10,1317.890,true
2025-11-23T17:12:27.611353-03:00,rabbit,upload,10240,10,1291.336,true
2025-11-23T17:12:27.718482-03:00,rabbit,upload,10240,10,1290.517,true
2025-11-23T17:12:27.883436-03:00,rabbit,upload,10240,10,1305.482,true
2025-11-23T17:12:27.999202-03:00,rabbit,upload,10240,10,1297.441,true
2025-11-23T17:12:28.108453-03:00,rabbit,upload,10240,10,1319.082,true
2025-11-23T17:12:28.229513-03:00,rabbit,upload,10240,10,1305.708,true
2025-11-23T17:12:28.36195-03:00,rabbit,upload,10240,10,1310.128,true
2025-11-23T17:12:28.511462-03:00,rabbit,upload,10240,10,1309.383,true
2025-11-23T17:12:28.619181-03:00,rabbit,upload,10240,10,1319.831,true
2025-11-23T17:12:28.796345-03:00,rabbit,upload,10240,10,1264.509,true
2025-11-23T17:12:28.91142-03:00,rabbit,upload,10240,10,1299.560,true
2025-11-23T17:12:29.018546-03:00,rabbit,upload,10240,10,1295.255,true
2025-11-23T17:12:29.198211-03:00,rabbit,upload,10240,10,1321.865,true
2025-11-23T17:12:29.304712-03:00,rabbit,upload,10240,10,1334.405,true
2025-11-23T17:12:29.435526-03:00,rabbit,upload,10240,10,1340.348,true
2025-11-23T17:12:29.542149-03:00,rabbit,upload,10240,10,1357.263,true
2025-11-23T17:12:29.680264-03:00,rabbit,upload,10240,10,1374.423,true
2025-11-23T17:12:29.830328-03:00,rabbit,upload,10240,10,1345.181,true
2025-11-23T17:12:29.949206-03:00,rabbit,upload,10240,10,1358.481,true
2025-11-23T17:12:30.068408-03:00,rabbit,upload,10240,10,1362.771,true
2025-11-23T17:12:30.219554-03:00,rabbit,upload,10240,10,1384.777,true
2025-11-23T17:12:30.320299-03:00,rabbit,upload,10240,10,1403.574,true
2025-11-23T17:12:30.528923-03:00,rabbit,upload,10240,10,1383.177,true
2025-11-23T17:12:30.65134-03:00,rabbit,upload,10240,10,1386.613,true
2025-11-23T17:12:30.786543-03:00,rabbit,upload,10240,10,1409.229,true
2025-11-23T17:12:30.90745-03:00,rabbit,upload,10240,10,1392.710,true
2025-11-23T17:12:31.072567-03:00,rabbit,upload,10240,10,1343.313,true
2025-11-23T17:12:31.186564-03:00,rabbit,upload,10240,10,1350.499,true
2025-11-23T17:12:31.315612-03:00,rabbit,upload,10240,10,1325.321,true
2025-11-23T17:12:31.438154-03:00,rabbit,upload,10240,10,1313.564,true
2025-11-23T17:12:31.61281-03:00,rabbit,upload,10240,10,1336.742,true
2025-11-23T17:12:31.736439-03:00,rabbit,upload,10240,10,1321.059,true
2025-11-23T17:12:31.92036-03:00,rabbit,upload,10240,10,1301.267,true
2025-11-23T17:12:32.044702-03:00,rabbit,upload,10240,10,1312.538,true
2025-11-23T17:12:32.206424-03:00,rabbit,upload,10240,10,1291.088,true
2025-11-23T17:12:32.309323-03:00,rabbit,upload,10240,10,1326.755,true
2025-11-23T17:12:32.433606-03:00,rabbit,upload,10240,10,1382.787,true
2025-11-23T17:12:32.546436-03:00,rabbit,upload,10240,10,1382.758,true
2025-11-23T17:12:32.649784-03:00,rabbit,upload,10240,10,1388.987,true
