timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:51.647455-03:00,grpc,list,0,10,0.718,true
2025-11-23T15:33:51.647448-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:51.647464-03:00,grpc,list,0,10,0.733,true
2025-11-23T15:33:51.647473-03:00,grpc,list,0,10,0.727,true
2025-11-23T15:33:51.647415-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:51.647433-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:51.647589-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.649286-03:00,grpc,list,0,10,0.642,true
2025-11-23T15:33:51.649278-03:00,grpc,list,0,10,0.671,true
2025-11-23T15:33:51.649189-03:00,grpc,list,0,10,0.764,true
2025-11-23T15:33:51.649211-03:00,grpc,list,0,10,0.745,true
2025-11-23T15:33:51.649227-03:00,grpc,list,0,10,0.732,true
2025-11-23T15:33:51.649235-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:51.649231-03:00,grpc,list,0,10,0.735,true
2025-11-23T15:33:51.649248-03:00,grpc,list,0,10,0.722,true
2025-11-23T15:33:51.64926-03:00,grpc,list,0,10,0.713,true
2025-11-23T15:33:51.649271-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:51.65114-03:00,grpc,list,0,10,1.051,true
2025-11-23T15:33:51.651191-03:00,grpc,list,0,10,1.011,true
2025-11-23T15:33:51.65118-03:00,grpc,list,0,10,1.044,true
2025-11-23T15:33:51.651125-03:00,grpc,list,0,10,1.103,true
2025-11-23T15:33:51.65114-03:00,grpc,list,0,10,1.125,true
2025-11-23T15:33:51.651183-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:51.651129-03:00,grpc,list,0,10,1.107,true
2025-11-23T15:33:51.651149-03:00,grpc,list,0,10,1.135,true
2025-11-23T15:33:51.651089-03:00,grpc,list,0,10,1.200,true
2025-11-23T15:33:51.651159-03:00,grpc,list,0,10,1.135,true
2025-11-23T15:33:51.653392-03:00,grpc,list,0,10,0.900,true
2025-11-23T15:33:51.65336-03:00,grpc,list,0,10,0.978,true
2025-11-23T15:33:51.653351-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:51.653353-03:00,grpc,list,0,10,0.955,true
2025-11-23T15:33:51.653374-03:00,grpc,list,0,10,0.950,true
2025-11-23T15:33:51.653371-03:00,grpc,list,0,10,0.958,true
2025-11-23T15:33:51.653378-03:00,grpc,list,0,10,0.955,true
2025-11-23T15:33:51.653326-03:00,grpc,list,0,10,1.008,true
2025-11-23T15:33:51.653343-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:51.653363-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:51.655505-03:00,grpc,list,0,10,6.653,true
2025-11-23T15:33:51.655524-03:00,grpc,list,0,10,6.634,true
2025-11-23T15:33:51.655446-03:00,grpc,list,0,10,6.750,true
2025-11-23T15:33:51.655504-03:00,grpc,list,0,10,6.699,true
2025-11-23T15:33:51.655516-03:00,grpc,list,0,10,6.692,true
2025-11-23T15:33:51.655509-03:00,grpc,list,0,10,6.705,true
2025-11-23T15:33:51.655543-03:00,grpc,list,0,10,6.698,true
2025-11-23T15:33:51.655535-03:00,grpc,list,0,10,6.714,true
2025-11-23T15:33:51.655484-03:00,grpc,list,0,10,6.767,true
2025-11-23T15:33:51.655529-03:00,grpc,list,0,10,6.728,true
2025-11-23T15:33:51.663335-03:00,grpc,list,0,10,0.984,true
2025-11-23T15:33:51.663402-03:00,grpc,list,0,10,0.959,true
2025-11-23T15:33:51.663409-03:00,grpc,list,0,10,0.966,true
2025-11-23T15:33:51.663399-03:00,grpc,list,0,10,0.978,true
2025-11-23T15:33:51.663407-03:00,grpc,list,0,10,1.146,true
2025-11-23T15:33:51.663414-03:00,grpc,list,0,10,1.141,true
2025-11-23T15:33:51.663365-03:00,grpc,list,0,10,1.799,true
2025-11-23T15:33:51.663381-03:00,grpc,list,0,10,1.796,true
2025-11-23T15:33:51.663388-03:00,grpc,list,0,10,1.793,true
2025-11-23T15:33:51.663394-03:00,grpc,list,0,10,1.792,true
2025-11-23T15:33:51.66541-03:00,grpc,list,0,10,0.944,true
2025-11-23T15:33:51.665435-03:00,grpc,list,0,10,0.936,true
2025-11-23T15:33:51.665389-03:00,grpc,list,0,10,0.988,true
2025-11-23T15:33:51.665601-03:00,grpc,list,0,10,1.137,true
2025-11-23T15:33:51.665424-03:00,grpc,list,0,10,1.317,true
2025-11-23T15:33:51.665619-03:00,grpc,list,0,10,1.134,true
2025-11-23T15:33:51.666323-03:00,grpc,list,0,10,0.854,true
2025-11-23T15:33:51.666332-03:00,grpc,list,0,10,0.939,true
2025-11-23T15:33:51.666347-03:00,grpc,list,0,10,0.946,true
2025-11-23T15:33:51.666356-03:00,grpc,list,0,10,0.943,true
2025-11-23T15:33:51.667492-03:00,grpc,list,0,10,1.244,true
2025-11-23T15:33:51.667471-03:00,grpc,list,0,10,1.266,true
2025-11-23T15:33:51.667861-03:00,grpc,list,0,10,0.882,true
2025-11-23T15:33:51.667512-03:00,grpc,list,0,10,1.230,true
2025-11-23T15:33:51.667828-03:00,grpc,list,0,10,1.110,true
2025-11-23T15:33:51.667852-03:00,grpc,list,0,10,1.090,true
2025-11-23T15:33:51.668331-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:51.668323-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:51.668295-03:00,grpc,list,0,10,0.930,true
2025-11-23T15:33:51.668253-03:00,grpc,list,0,10,0.978,true
2025-11-23T15:33:51.669895-03:00,grpc,list,0,10,0.667,true
2025-11-23T15:33:51.669975-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:51.669949-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.66993-03:00,grpc,list,0,10,0.646,true
2025-11-23T15:33:51.669933-03:00,grpc,list,0,10,0.648,true
2025-11-23T15:33:51.669965-03:00,grpc,list,0,10,0.638,true
2025-11-23T15:33:51.670327-03:00,grpc,list,0,10,2.245,true
2025-11-23T15:33:51.670294-03:00,grpc,list,0,10,2.292,true
2025-11-23T15:33:51.67031-03:00,grpc,list,0,10,2.277,true
2025-11-23T15:33:51.670318-03:00,grpc,list,0,10,2.274,true
2025-11-23T15:33:51.671788-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:51.671778-03:00,grpc,list,0,10,1.004,true
2025-11-23T15:33:51.671797-03:00,grpc,list,0,10,0.986,true
2025-11-23T15:33:51.671798-03:00,grpc,list,0,10,0.980,true
2025-11-23T15:33:51.671807-03:00,grpc,list,0,10,0.970,true
2025-11-23T15:33:51.671759-03:00,grpc,list,0,10,1.029,true
2025-11-23T15:33:51.673858-03:00,grpc,list,0,10,0.642,true
2025-11-23T15:33:51.673798-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:51.673811-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:51.673863-03:00,grpc,list,0,10,0.655,true
2025-11-23T15:33:51.673822-03:00,grpc,list,0,10,0.698,true
2025-11-23T15:33:51.673835-03:00,grpc,list,0,10,0.687,true
2025-11-23T15:33:51.67376-03:00,grpc,list,0,10,0.767,true
2025-11-23T15:33:51.673846-03:00,grpc,list,0,10,0.685,true
2025-11-23T15:33:51.673783-03:00,grpc,list,0,10,0.749,true
2025-11-23T15:33:51.673856-03:00,grpc,list,0,10,0.678,true
2025-11-23T15:33:51.675659-03:00,grpc,list,0,10,1.543,true
2025-11-23T15:33:51.675717-03:00,grpc,list,0,10,1.542,true
2025-11-23T15:33:51.675685-03:00,grpc,list,0,10,1.534,true
2025-11-23T15:33:51.675732-03:00,grpc,list,0,10,1.497,true
2025-11-23T15:33:51.675707-03:00,grpc,list,0,10,1.526,true
2025-11-23T15:33:51.675695-03:00,grpc,list,0,10,1.545,true
2025-11-23T15:33:51.675724-03:00,grpc,list,0,10,1.522,true
2025-11-23T15:33:51.675714-03:00,grpc,list,0,10,1.536,true
2025-11-23T15:33:51.675704-03:00,grpc,list,0,10,1.550,true
2025-11-23T15:33:51.675685-03:00,grpc,list,0,10,1.555,true
2025-11-23T15:33:51.678349-03:00,grpc,list,0,10,0.803,true
2025-11-23T15:33:51.678404-03:00,grpc,list,0,10,0.782,true
2025-11-23T15:33:51.678407-03:00,grpc,list,0,10,0.750,true
2025-11-23T15:33:51.678418-03:00,grpc,list,0,10,0.746,true
2025-11-23T15:33:51.678401-03:00,grpc,list,0,10,0.767,true
2025-11-23T15:33:51.678389-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:51.678425-03:00,grpc,list,0,10,0.751,true
2025-11-23T15:33:51.678358-03:00,grpc,list,0,10,0.823,true
2025-11-23T15:33:51.678419-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:51.678388-03:00,grpc,list,0,10,0.801,true
2025-11-23T15:33:51.680352-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:51.680303-03:00,grpc,list,0,10,0.843,true
2025-11-23T15:33:51.680364-03:00,grpc,list,0,10,0.788,true
2025-11-23T15:33:51.680337-03:00,grpc,list,0,10,0.815,true
2025-11-23T15:33:51.680346-03:00,grpc,list,0,10,0.810,true
2025-11-23T15:33:51.680373-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:51.680321-03:00,grpc,list,0,10,0.838,true
2025-11-23T15:33:51.680331-03:00,grpc,list,0,10,0.829,true
2025-11-23T15:33:51.680344-03:00,grpc,list,0,10,0.820,true
2025-11-23T15:33:51.680381-03:00,grpc,list,0,10,0.791,true
2025-11-23T15:33:51.682318-03:00,grpc,list,0,10,0.742,true
2025-11-23T15:33:51.682345-03:00,grpc,list,0,10,0.744,true
2025-11-23T15:33:51.682352-03:00,grpc,list,0,10,0.711,true
2025-11-23T15:33:51.682337-03:00,grpc,list,0,10,0.730,true
2025-11-23T15:33:51.682334-03:00,grpc,list,0,10,0.737,true
2025-11-23T15:33:51.682346-03:00,grpc,list,0,10,0.731,true
2025-11-23T15:33:51.682342-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:51.682295-03:00,grpc,list,0,10,0.792,true
2025-11-23T15:33:51.682363-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:51.682354-03:00,grpc,list,0,10,0.741,true
2025-11-23T15:33:51.684235-03:00,grpc,list,0,10,0.604,true
2025-11-23T15:33:51.684206-03:00,grpc,list,0,10,0.648,true
2025-11-23T15:33:51.684275-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.684225-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.684238-03:00,grpc,list,0,10,0.612,true
2025-11-23T15:33:51.684245-03:00,grpc,list,0,10,0.612,true
2025-11-23T15:33:51.684251-03:00,grpc,list,0,10,0.610,true
2025-11-23T15:33:51.684268-03:00,grpc,list,0,10,0.598,true
2025-11-23T15:33:51.684258-03:00,grpc,list,0,10,0.622,true
2025-11-23T15:33:51.684257-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.686075-03:00,grpc,list,0,10,0.601,true
2025-11-23T15:33:51.686025-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:51.686-03:00,grpc,list,0,10,0.687,true
2025-11-23T15:33:51.686032-03:00,grpc,list,0,10,0.683,true
2025-11-23T15:33:51.686026-03:00,grpc,list,0,10,0.668,true
2025-11-23T15:33:51.686018-03:00,grpc,list,0,10,0.679,true
2025-11-23T15:33:51.68606-03:00,grpc,list,0,10,0.641,true
2025-11-23T15:33:51.686038-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:51.686046-03:00,grpc,list,0,10,0.662,true
2025-11-23T15:33:51.686054-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:51.687822-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.687833-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:51.687808-03:00,grpc,list,0,10,0.577,true
2025-11-23T15:33:51.687868-03:00,grpc,list,0,10,0.521,true
2025-11-23T15:33:51.687845-03:00,grpc,list,0,10,0.547,true
2025-11-23T15:33:51.687845-03:00,grpc,list,0,10,0.556,true
2025-11-23T15:33:51.687829-03:00,grpc,list,0,10,0.574,true
2025-11-23T15:33:51.68787-03:00,grpc,list,0,10,0.535,true
2025-11-23T15:33:51.687859-03:00,grpc,list,0,10,0.548,true
2025-11-23T15:33:51.687853-03:00,grpc,list,0,10,0.561,true
2025-11-23T15:33:51.68959-03:00,grpc,list,0,10,0.443,true
2025-11-23T15:33:51.689533-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.689567-03:00,grpc,list,0,10,0.474,true
2025-11-23T15:33:51.689518-03:00,grpc,list,0,10,0.527,true
2025-11-23T15:33:51.689541-03:00,grpc,list,0,10,0.507,true
2025-11-23T15:33:51.689547-03:00,grpc,list,0,10,0.628,true
2025-11-23T15:33:51.689561-03:00,grpc,list,0,10,0.786,true
2025-11-23T15:33:51.689553-03:00,grpc,list,0,10,0.677,true
2025-11-23T15:33:51.689569-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:51.689575-03:00,grpc,list,0,10,1.620,true
2025-11-23T15:33:51.691194-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.691075-03:00,grpc,list,0,10,0.742,true
2025-11-23T15:33:51.691334-03:00,grpc,list,0,10,0.764,true
2025-11-23T15:33:51.691425-03:00,grpc,list,0,10,0.840,true
2025-11-23T15:33:51.691421-03:00,grpc,list,0,10,0.850,true
2025-11-23T15:33:51.691362-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:51.691366-03:00,grpc,list,0,10,0.914,true
2025-11-23T15:33:51.69137-03:00,grpc,list,0,10,0.915,true
2025-11-23T15:33:51.691698-03:00,grpc,list,0,10,0.593,true
2025-11-23T15:33:51.692275-03:00,grpc,list,0,10,0.421,true
2025-11-23T15:33:51.69297-03:00,grpc,list,0,10,0.523,true
2025-11-23T15:33:51.692944-03:00,grpc,list,0,10,0.556,true
2025-11-23T15:33:51.693149-03:00,grpc,list,0,10,0.646,true
2025-11-23T15:33:51.693398-03:00,grpc,list,0,10,0.618,true
2025-11-23T15:33:51.693384-03:00,grpc,list,0,10,0.645,true
2025-11-23T15:33:51.693397-03:00,grpc,list,0,10,0.636,true
2025-11-23T15:33:51.693353-03:00,grpc,list,0,10,0.685,true
2025-11-23T15:33:51.693385-03:00,grpc,list,0,10,0.679,true
2025-11-23T15:33:51.693331-03:00,grpc,list,0,10,0.738,true
2025-11-23T15:33:51.693777-03:00,grpc,list,0,10,1.249,true
2025-11-23T15:33:51.694641-03:00,grpc,list,0,10,0.541,true
2025-11-23T15:33:51.694657-03:00,grpc,list,0,10,0.556,true
2025-11-23T15:33:51.694855-03:00,grpc,list,0,10,0.435,true
2025-11-23T15:33:51.695057-03:00,grpc,list,0,10,0.434,true
2025-11-23T15:33:51.695067-03:00,grpc,list,0,10,0.440,true
2025-11-23T15:33:51.695044-03:00,grpc,list,0,10,0.465,true
2025-11-23T15:33:51.695087-03:00,grpc,list,0,10,0.506,true
2025-11-23T15:33:51.6951-03:00,grpc,list,0,10,0.503,true
2025-11-23T15:33:51.695064-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:51.696113-03:00,grpc,list,0,10,0.494,true
2025-11-23T15:33:51.696242-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:51.696319-03:00,grpc,list,0,10,0.420,true
2025-11-23T15:33:51.696255-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.696625-03:00,grpc,list,0,10,0.419,true
2025-11-23T15:33:51.696645-03:00,grpc,list,0,10,0.411,true
2025-11-23T15:33:51.696569-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.696553-03:00,grpc,list,0,10,0.499,true
2025-11-23T15:33:51.69656-03:00,grpc,list,0,10,0.495,true
2025-11-23T15:33:51.696611-03:00,grpc,list,0,10,0.453,true
2025-11-23T15:33:51.69779-03:00,grpc,list,0,10,0.429,true
2025-11-23T15:33:51.697767-03:00,grpc,list,0,10,0.466,true
2025-11-23T15:33:51.697779-03:00,grpc,list,0,10,0.443,true
2025-11-23T15:33:51.697688-03:00,grpc,list,0,10,0.538,true
2025-11-23T15:33:51.698149-03:00,grpc,list,0,10,0.435,true
2025-11-23T15:33:51.698141-03:00,grpc,list,0,10,0.470,true
2025-11-23T15:33:51.698118-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.698133-03:00,grpc,list,0,10,0.501,true
2025-11-23T15:33:51.698107-03:00,grpc,list,0,10,0.519,true
2025-11-23T15:33:51.698126-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.699337-03:00,grpc,list,0,10,0.464,true
2025-11-23T15:33:51.69933-03:00,grpc,list,0,10,0.492,true
2025-11-23T15:33:51.699345-03:00,grpc,list,0,10,0.491,true
2025-11-23T15:33:51.699319-03:00,grpc,list,0,10,0.520,true
2025-11-23T15:33:51.699721-03:00,grpc,list,0,10,0.543,true
2025-11-23T15:33:51.699688-03:00,grpc,list,0,10,0.587,true
2025-11-23T15:33:51.699715-03:00,grpc,list,0,10,0.566,true
2025-11-23T15:33:51.699699-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:51.699676-03:00,grpc,list,0,10,0.628,true
2025-11-23T15:33:51.699701-03:00,grpc,list,0,10,0.603,true
2025-11-23T15:33:51.700902-03:00,grpc,list,0,10,0.467,true
2025-11-23T15:33:51.700913-03:00,grpc,list,0,10,0.461,true
2025-11-23T15:33:51.700869-03:00,grpc,list,0,10,0.529,true
2025-11-23T15:33:51.700885-03:00,grpc,list,0,10,0.522,true
2025-11-23T15:33:51.701385-03:00,grpc,list,0,10,0.412,true
2025-11-23T15:33:51.701409-03:00,grpc,list,0,10,0.402,true
2025-11-23T15:33:51.701337-03:00,grpc,list,0,10,0.462,true
2025-11-23T15:33:51.701399-03:00,grpc,list,0,10,0.404,true
2025-11-23T15:33:51.701417-03:00,grpc,list,0,10,0.390,true
2025-11-23T15:33:51.701408-03:00,grpc,list,0,10,0.414,true
2025-11-23T15:33:51.702498-03:00,grpc,list,0,10,0.425,true
2025-11-23T15:33:51.70249-03:00,grpc,list,0,10,0.446,true
2025-11-23T15:33:51.702471-03:00,grpc,list,0,10,0.473,true
2025-11-23T15:33:51.702507-03:00,grpc,list,0,10,0.442,true
2025-11-23T15:33:51.702894-03:00,grpc,list,0,10,0.453,true
2025-11-23T15:33:51.70289-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.70287-03:00,grpc,list,0,10,0.515,true
2025-11-23T15:33:51.702888-03:00,grpc,list,0,10,0.501,true
2025-11-23T15:33:51.702881-03:00,grpc,list,0,10,0.512,true
2025-11-23T15:33:51.7029-03:00,grpc,list,0,10,0.522,true
2025-11-23T15:33:51.704027-03:00,grpc,list,0,10,0.440,true
2025-11-23T15:33:51.704003-03:00,grpc,list,0,10,0.483,true
2025-11-23T15:33:51.704028-03:00,grpc,list,0,10,0.462,true
2025-11-23T15:33:51.70402-03:00,grpc,list,0,10,0.476,true
2025-11-23T15:33:51.70448-03:00,grpc,list,0,10,0.458,true
2025-11-23T15:33:51.704456-03:00,grpc,list,0,10,0.489,true
2025-11-23T15:33:51.704459-03:00,grpc,list,0,10,0.490,true
2025-11-23T15:33:51.704467-03:00,grpc,list,0,10,0.486,true
2025-11-23T15:33:51.704449-03:00,grpc,list,0,10,0.509,true
2025-11-23T15:33:51.70447-03:00,grpc,list,0,10,0.498,true
2025-11-23T15:33:51.705565-03:00,grpc,list,0,10,0.438,true
2025-11-23T15:33:51.70557-03:00,grpc,list,0,10,0.453,true
2025-11-23T15:33:51.705557-03:00,grpc,list,0,10,0.481,true
2025-11-23T15:33:51.705542-03:00,grpc,list,0,10,0.511,true
2025-11-23T15:33:51.706015-03:00,grpc,list,0,10,0.394,true
2025-11-23T15:33:51.70605-03:00,grpc,list,0,10,0.362,true
2025-11-23T15:33:51.706037-03:00,grpc,list,0,10,0.396,true
2025-11-23T15:33:51.706057-03:00,grpc,list,0,10,0.359,true
2025-11-23T15:33:51.706042-03:00,grpc,list,0,10,0.378,true
2025-11-23T15:33:51.706034-03:00,grpc,list,0,10,0.388,true
2025-11-23T15:33:51.707128-03:00,grpc,list,0,10,0.436,true
2025-11-23T15:33:51.707126-03:00,grpc,list,0,10,0.447,true
2025-11-23T15:33:51.707102-03:00,grpc,list,0,10,0.474,true
2025-11-23T15:33:51.707118-03:00,grpc,list,0,10,0.462,true
2025-11-23T15:33:51.707543-03:00,grpc,list,0,10,0.531,true
2025-11-23T15:33:51.70755-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.707523-03:00,grpc,list,0,10,0.633,true
2025-11-23T15:33:51.707518-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:51.707501-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:51.707533-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:51.708649-03:00,grpc,list,0,10,0.394,true
2025-11-23T15:33:51.708636-03:00,grpc,list,0,10,0.427,true
2025-11-23T15:33:51.708624-03:00,grpc,list,0,10,0.443,true
2025-11-23T15:33:51.708652-03:00,grpc,list,0,10,0.419,true
2025-11-23T15:33:51.709226-03:00,grpc,list,0,10,0.401,true
2025-11-23T15:33:51.709167-03:00,grpc,list,0,10,0.481,true
2025-11-23T15:33:51.70918-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.709206-03:00,grpc,list,0,10,0.449,true
2025-11-23T15:33:51.709188-03:00,grpc,list,0,10,0.495,true
2025-11-23T15:33:51.709147-03:00,grpc,list,0,10,0.521,true
2025-11-23T15:33:51.710144-03:00,grpc,list,0,10,0.429,true
2025-11-23T15:33:51.710142-03:00,grpc,list,0,10,0.446,true
2025-11-23T15:33:51.710098-03:00,grpc,list,0,10,0.484,true
2025-11-23T15:33:51.710125-03:00,grpc,list,0,10,0.485,true
2025-11-23T15:33:51.710716-03:00,grpc,list,0,10,0.478,true
2025-11-23T15:33:51.710685-03:00,grpc,list,0,10,0.511,true
2025-11-23T15:33:51.710745-03:00,grpc,list,0,10,0.454,true
2025-11-23T15:33:51.710728-03:00,grpc,list,0,10,0.472,true
2025-11-23T15:33:51.710738-03:00,grpc,list,0,10,0.466,true
2025-11-23T15:33:51.710707-03:00,grpc,list,0,10,0.503,true
2025-11-23T15:33:51.711683-03:00,grpc,list,0,10,0.422,true
2025-11-23T15:33:51.711642-03:00,grpc,list,0,10,0.468,true
2025-11-23T15:33:51.711664-03:00,grpc,list,0,10,0.450,true
2025-11-23T15:33:51.711672-03:00,grpc,list,0,10,0.445,true
2025-11-23T15:33:51.712269-03:00,grpc,list,0,10,0.449,true
2025-11-23T15:33:51.712276-03:00,grpc,list,0,10,0.444,true
2025-11-23T15:33:51.712261-03:00,grpc,list,0,10,0.467,true
2025-11-23T15:33:51.712265-03:00,grpc,list,0,10,0.467,true
2025-11-23T15:33:51.712252-03:00,grpc,list,0,10,0.480,true
2025-11-23T15:33:51.712241-03:00,grpc,list,0,10,0.495,true
2025-11-23T15:33:51.713181-03:00,grpc,list,0,10,0.394,true
2025-11-23T15:33:51.713194-03:00,grpc,list,0,10,0.382,true
2025-11-23T15:33:51.713169-03:00,grpc,list,0,10,0.430,true
2025-11-23T15:33:51.713158-03:00,grpc,list,0,10,0.446,true
2025-11-23T15:33:51.713841-03:00,grpc,list,0,10,0.445,true
2025-11-23T15:33:51.713802-03:00,grpc,list,0,10,0.486,true
2025-11-23T15:33:51.713845-03:00,grpc,list,0,10,0.453,true
2025-11-23T15:33:51.713816-03:00,grpc,list,0,10,0.486,true
2025-11-23T15:33:51.71381-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:51.713786-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:51.714654-03:00,grpc,list,0,10,0.440,true
2025-11-23T15:33:51.714664-03:00,grpc,list,0,10,0.434,true
2025-11-23T15:33:51.714647-03:00,grpc,list,0,10,0.478,true
2025-11-23T15:33:51.714634-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:51.715381-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.715387-03:00,grpc,list,0,10,0.485,true
2025-11-23T15:33:51.715378-03:00,grpc,list,0,10,0.499,true
2025-11-23T15:33:51.715374-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:51.715357-03:00,grpc,list,0,10,0.528,true
2025-11-23T15:33:51.715392-03:00,grpc,list,0,10,0.502,true
2025-11-23T15:33:51.716193-03:00,grpc,list,0,10,0.393,true
2025-11-23T15:33:51.716172-03:00,grpc,list,0,10,0.433,true
2025-11-23T15:33:51.716208-03:00,grpc,list,0,10,0.384,true
2025-11-23T15:33:51.716188-03:00,grpc,list,0,10,0.412,true
2025-11-23T15:33:51.716977-03:00,grpc,list,0,10,0.389,true
2025-11-23T15:33:51.71697-03:00,grpc,list,0,10,0.404,true
2025-11-23T15:33:51.716964-03:00,grpc,list,0,10,0.425,true
2025-11-23T15:33:51.716938-03:00,grpc,list,0,10,0.440,true
2025-11-23T15:33:51.716945-03:00,grpc,list,0,10,0.437,true
2025-11-23T15:33:51.71692-03:00,grpc,list,0,10,0.464,true
2025-11-23T15:33:51.7177-03:00,grpc,list,0,10,0.407,true
2025-11-23T15:33:51.71769-03:00,grpc,list,0,10,0.418,true
2025-11-23T15:33:51.717677-03:00,grpc,list,0,10,0.459,true
2025-11-23T15:33:51.717658-03:00,grpc,list,0,10,0.480,true
2025-11-23T15:33:51.718453-03:00,grpc,list,0,10,0.602,true
2025-11-23T15:33:51.718438-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.718488-03:00,grpc,list,0,10,0.578,true
2025-11-23T15:33:51.718474-03:00,grpc,list,0,10,0.595,true
2025-11-23T15:33:51.71846-03:00,grpc,list,0,10,0.636,true
2025-11-23T15:33:51.718481-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:51.719174-03:00,grpc,list,0,10,0.437,true
2025-11-23T15:33:51.719126-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.719148-03:00,grpc,list,0,10,0.484,true
2025-11-23T15:33:51.719156-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.720133-03:00,grpc,list,0,10,0.413,true
2025-11-23T15:33:51.720128-03:00,grpc,list,0,10,0.432,true
2025-11-23T15:33:51.720146-03:00,grpc,list,0,10,0.409,true
2025-11-23T15:33:51.72011-03:00,grpc,list,0,10,0.477,true
2025-11-23T15:33:51.720137-03:00,grpc,list,0,10,0.454,true
2025-11-23T15:33:51.720146-03:00,grpc,list,0,10,0.447,true
2025-11-23T15:33:51.720654-03:00,grpc,list,0,10,0.436,true
2025-11-23T15:33:51.720701-03:00,grpc,list,0,10,0.393,true
2025-11-23T15:33:51.720705-03:00,grpc,list,0,10,0.392,true
2025-11-23T15:33:51.72069-03:00,grpc,list,0,10,0.411,true
2025-11-23T15:33:51.721662-03:00,grpc,list,0,10,0.442,true
2025-11-23T15:33:51.721654-03:00,grpc,list,0,10,0.463,true
2025-11-23T15:33:51.721627-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:51.721634-03:00,grpc,list,0,10,0.516,true
2025-11-23T15:33:51.721645-03:00,grpc,list,0,10,0.513,true
2025-11-23T15:33:51.721611-03:00,grpc,list,0,10,0.552,true
2025-11-23T15:33:51.722147-03:00,grpc,list,0,10,0.447,true
2025-11-23T15:33:51.72214-03:00,grpc,list,0,10,0.457,true
2025-11-23T15:33:51.722133-03:00,grpc,list,0,10,0.468,true
2025-11-23T15:33:51.722117-03:00,grpc,list,0,10,0.484,true
2025-11-23T15:33:51.723236-03:00,grpc,list,0,10,0.439,true
2025-11-23T15:33:51.723213-03:00,grpc,list,0,10,0.481,true
