timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:53:08.070835-03:00,grpc,download,1024,20,80.614,true
2025-11-23T21:53:08.071551-03:00,grpc,download,1024,20,80.553,true
2025-11-23T21:53:08.078905-03:00,grpc,download,1024,20,74.396,true
2025-11-23T21:53:08.079624-03:00,grpc,download,1024,20,74.186,true
2025-11-23T21:53:08.079434-03:00,grpc,download,1024,20,74.887,true
2025-11-23T21:53:08.079434-03:00,grpc,download,1024,20,74.992,true
2025-11-23T21:53:08.07973-03:00,grpc,download,1024,20,83.421,true
2025-11-23T21:53:08.083772-03:00,grpc,download,1024,20,79.560,true
2025-11-23T21:53:08.083751-03:00,grpc,download,1024,20,79.815,true
2025-11-23T21:53:08.08592-03:00,grpc,download,1024,20,83.549,true
2025-11-23T21:53:08.101172-03:00,grpc,download,1024,20,80.295,true
2025-11-23T21:53:08.100738-03:00,grpc,download,1024,20,80.739,true
2025-11-23T21:53:08.100696-03:00,grpc,download,1024,20,80.846,true
2025-11-23T21:53:08.104742-03:00,grpc,download,1024,20,78.696,true
2025-11-23T21:53:08.104712-03:00,grpc,download,1024,20,78.886,true
2025-11-23T21:53:08.114134-03:00,grpc,download,1024,20,71.278,true
2025-11-23T21:53:08.113964-03:00,grpc,download,1024,20,71.543,true
2025-11-23T21:53:08.11458-03:00,grpc,download,1024,20,73.599,true
2025-11-23T21:53:08.127277-03:00,grpc,download,1024,20,62.031,true
2025-11-23T21:53:08.127377-03:00,grpc,download,1024,20,62.028,true
2025-11-23T21:53:08.152522-03:00,grpc,download,1024,20,49.162,true
2025-11-23T21:53:08.153299-03:00,grpc,download,1024,20,63.608,true
2025-11-23T21:53:08.154427-03:00,grpc,download,1024,20,63.440,true
2025-11-23T21:53:08.15486-03:00,grpc,download,1024,20,63.469,true
2025-11-23T21:53:08.155478-03:00,grpc,download,1024,20,63.841,true
2025-11-23T21:53:08.155394-03:00,grpc,download,1024,20,64.132,true
2025-11-23T21:53:08.164198-03:00,grpc,download,1024,20,69.885,true
2025-11-23T21:53:08.164376-03:00,grpc,download,1024,20,70.162,true
2025-11-23T21:53:08.16461-03:00,grpc,download,1024,20,75.497,true
2025-11-23T21:53:08.170641-03:00,grpc,download,1024,20,69.862,true
2025-11-23T21:53:08.182606-03:00,grpc,download,1024,20,71.687,true
2025-11-23T21:53:08.182635-03:00,grpc,download,1024,20,75.948,true
2025-11-23T21:53:08.182614-03:00,grpc,download,1024,20,81.339,true
2025-11-23T21:53:08.184646-03:00,grpc,download,1024,20,80.083,true
2025-11-23T21:53:08.186687-03:00,grpc,download,1024,20,78.563,true
2025-11-23T21:53:08.186672-03:00,grpc,download,1024,20,78.725,true
2025-11-23T21:53:08.184573-03:00,grpc,download,1024,20,80.959,true
2025-11-23T21:53:08.189416-03:00,grpc,download,1024,20,76.116,true
2025-11-23T21:53:08.190483-03:00,grpc,download,1024,20,78.915,true
2025-11-23T21:53:08.190516-03:00,grpc,download,1024,20,78.882,true
2025-11-23T21:53:08.202827-03:00,grpc,download,1024,20,73.509,true
2025-11-23T21:53:08.218047-03:00,grpc,download,1024,20,67.163,true
2025-11-23T21:53:08.220492-03:00,grpc,download,1024,20,69.711,true
2025-11-23T21:53:08.218988-03:00,grpc,download,1024,20,71.342,true
2025-11-23T21:53:08.219409-03:00,grpc,download,1024,20,71.116,true
2025-11-23T21:53:08.220617-03:00,grpc,download,1024,20,70.584,true
2025-11-23T21:53:08.235629-03:00,grpc,download,1024,20,58.717,true
2025-11-23T21:53:08.235215-03:00,grpc,download,1024,20,59.130,true
2025-11-23T21:53:08.241234-03:00,grpc,download,1024,20,54.732,true
2025-11-23T21:53:08.241591-03:00,grpc,download,1024,20,54.715,true
2025-11-23T21:53:08.255448-03:00,grpc,download,1024,20,47.743,true
2025-11-23T21:53:08.259692-03:00,grpc,download,1024,20,52.193,true
2025-11-23T21:53:08.265064-03:00,grpc,download,1024,20,64.400,true
2025-11-23T21:53:08.265878-03:00,grpc,download,1024,20,64.560,true
2025-11-23T21:53:08.26639-03:00,grpc,download,1024,20,64.740,true
2025-11-23T21:53:08.266593-03:00,grpc,download,1024,20,65.350,true
2025-11-23T21:53:08.266525-03:00,grpc,download,1024,20,66.360,true
2025-11-23T21:53:08.266577-03:00,grpc,download,1024,20,66.599,true
2025-11-23T21:53:08.270517-03:00,grpc,download,1024,20,71.169,true
2025-11-23T21:53:08.270525-03:00,grpc,download,1024,20,71.568,true
2025-11-23T21:53:08.277509-03:00,grpc,download,1024,20,73.381,true
2025-11-23T21:53:08.286383-03:00,grpc,download,1024,20,76.893,true
2025-11-23T21:53:08.291786-03:00,grpc,download,1024,20,77.227,true
2025-11-23T21:53:08.292318-03:00,grpc,download,1024,20,77.078,true
2025-11-23T21:53:08.292207-03:00,grpc,download,1024,20,77.235,true
2025-11-23T21:53:08.292145-03:00,grpc,download,1024,20,77.423,true
2025-11-23T21:53:08.295475-03:00,grpc,download,1024,20,74.445,true
2025-11-23T21:53:08.297122-03:00,grpc,download,1024,20,76.936,true
2025-11-23T21:53:08.297488-03:00,grpc,download,1024,20,76.878,true
2025-11-23T21:53:08.295552-03:00,grpc,download,1024,20,78.814,true
2025-11-23T21:53:08.304334-03:00,grpc,download,1024,20,76.352,true
2025-11-23T21:53:08.312963-03:00,grpc,download,1024,20,76.080,true
2025-11-23T21:53:08.330568-03:00,grpc,download,1024,20,73.026,true
2025-11-23T21:53:08.331574-03:00,grpc,download,1024,20,72.155,true
2025-11-23T21:53:08.332265-03:00,grpc,download,1024,20,71.987,true
2025-11-23T21:53:08.334318-03:00,grpc,download,1024,20,70.008,true
2025-11-23T21:53:08.33306-03:00,grpc,download,1024,20,71.389,true
2025-11-23T21:53:08.334012-03:00,grpc,download,1024,20,70.484,true
2025-11-23T21:53:08.342775-03:00,grpc,download,1024,20,72.407,true
2025-11-23T21:53:08.343191-03:00,grpc,download,1024,20,72.347,true
2025-11-23T21:53:08.35203-03:00,grpc,download,1024,20,69.834,true
2025-11-23T21:53:08.364394-03:00,grpc,download,1024,20,70.433,true
2025-11-23T21:53:08.370135-03:00,grpc,download,1024,20,79.168,true
2025-11-23T21:53:08.370616-03:00,grpc,download,1024,20,79.414,true
2025-11-23T21:53:08.370591-03:00,grpc,download,1024,20,79.791,true
2025-11-23T21:53:08.37105-03:00,grpc,download,1024,20,79.607,true
2025-11-23T21:53:08.370616-03:00,grpc,download,1024,20,80.340,true
2025-11-23T21:53:08.375207-03:00,grpc,download,1024,20,85.579,true
2025-11-23T21:53:08.375489-03:00,grpc,download,1024,20,85.710,true
2025-11-23T21:53:08.375498-03:00,grpc,download,1024,20,85.919,true
2025-11-23T21:53:08.381844-03:00,grpc,download,1024,20,81.324,true
2025-11-23T21:53:08.390262-03:00,grpc,download,1024,20,84.719,true
2025-11-23T21:53:08.405421-03:00,grpc,download,1024,20,86.346,true
2025-11-23T21:53:08.404736-03:00,grpc,download,1024,20,88.136,true
2025-11-23T21:53:08.405398-03:00,grpc,download,1024,20,87.755,true
2025-11-23T21:53:08.404782-03:00,grpc,download,1024,20,88.589,true
2025-11-23T21:53:08.405603-03:00,grpc,download,1024,20,88.085,true
2025-11-23T21:53:08.40561-03:00,grpc,download,1024,20,88.115,true
2025-11-23T21:53:08.416305-03:00,grpc,download,1024,20,79.565,true
2025-11-23T21:53:08.41664-03:00,grpc,download,1024,20,79.232,true
2025-11-23T21:53:08.422984-03:00,grpc,download,1024,20,76.286,true
2025-11-23T21:53:08.435961-03:00,grpc,download,1024,20,76.016,true
2025-11-23T21:53:08.45053-03:00,grpc,download,1024,20,75.339,true
2025-11-23T21:53:08.451173-03:00,grpc,download,1024,20,75.038,true
2025-11-23T21:53:08.451556-03:00,grpc,download,1024,20,75.082,true
2025-11-23T21:53:08.451832-03:00,grpc,download,1024,20,74.824,true
2025-11-23T21:53:08.452067-03:00,grpc,download,1024,20,74.868,true
2025-11-23T21:53:08.461867-03:00,grpc,download,1024,20,69.541,true
2025-11-23T21:53:08.462494-03:00,grpc,download,1024,20,69.262,true
2025-11-23T21:53:08.462338-03:00,grpc,download,1024,20,70.158,true
2025-11-23T21:53:08.464324-03:00,grpc,download,1024,20,75.849,true
2025-11-23T21:53:08.476142-03:00,grpc,download,1024,20,70.473,true
2025-11-23T21:53:08.493016-03:00,grpc,download,1024,20,72.627,true
2025-11-23T21:53:08.494061-03:00,grpc,download,1024,20,72.252,true
2025-11-23T21:53:08.494778-03:00,grpc,download,1024,20,72.252,true
2025-11-23T21:53:08.494339-03:00,grpc,download,1024,20,73.070,true
2025-11-23T21:53:08.494437-03:00,grpc,download,1024,20,73.172,true
2025-11-23T21:53:08.494766-03:00,grpc,download,1024,20,73.631,true
2025-11-23T21:53:08.496978-03:00,grpc,download,1024,20,71.543,true
2025-11-23T21:53:08.497028-03:00,grpc,download,1024,20,71.494,true
2025-11-23T21:53:08.500365-03:00,grpc,download,1024,20,71.655,true
2025-11-23T21:53:08.513079-03:00,grpc,download,1024,20,68.333,true
2025-11-23T21:53:08.526993-03:00,grpc,download,1024,20,70.986,true
2025-11-23T21:53:08.527296-03:00,grpc,download,1024,20,71.184,true
2025-11-23T21:53:08.528063-03:00,grpc,download,1024,20,70.913,true
2025-11-23T21:53:08.527786-03:00,grpc,download,1024,20,71.359,true
2025-11-23T21:53:08.527747-03:00,grpc,download,1024,20,71.454,true
2025-11-23T21:53:08.532822-03:00,grpc,download,1024,20,67.164,true
2025-11-23T21:53:08.532552-03:00,grpc,download,1024,20,67.454,true
2025-11-23T21:53:08.533593-03:00,grpc,download,1024,20,66.469,true
2025-11-23T21:53:08.541396-03:00,grpc,download,1024,20,60.577,true
2025-11-23T21:53:08.547755-03:00,grpc,download,1024,20,58.046,true
2025-11-23T21:53:08.566784-03:00,grpc,download,1024,20,65.424,true
2025-11-23T21:53:08.567387-03:00,grpc,download,1024,20,65.182,true
2025-11-23T21:53:08.568159-03:00,grpc,download,1024,20,65.022,true
2025-11-23T21:53:08.568707-03:00,grpc,download,1024,20,64.755,true
2025-11-23T21:53:08.568556-03:00,grpc,download,1024,20,65.188,true
2025-11-23T21:53:08.569594-03:00,grpc,download,1024,20,64.727,true
2025-11-23T21:53:08.569543-03:00,grpc,download,1024,20,65.473,true
2025-11-23T21:53:08.569573-03:00,grpc,download,1024,20,65.548,true
2025-11-23T21:53:08.573196-03:00,grpc,download,1024,20,62.414,true
2025-11-23T21:53:08.582519-03:00,grpc,download,1024,20,61.416,true
2025-11-23T21:53:08.599082-03:00,grpc,download,1024,20,68.352,true
2025-11-23T21:53:08.599729-03:00,grpc,download,1024,20,68.519,true
2025-11-23T21:53:08.60029-03:00,grpc,download,1024,20,69.900,true
2025-11-23T21:53:08.600268-03:00,grpc,download,1024,20,70.568,true
2025-11-23T21:53:08.600076-03:00,grpc,download,1024,20,71.320,true
2025-11-23T21:53:08.6011-03:00,grpc,download,1024,20,71.431,true
2025-11-23T21:53:08.601093-03:00,grpc,download,1024,20,71.916,true
2025-11-23T21:53:08.601123-03:00,grpc,download,1024,20,72.075,true
2025-11-23T21:53:08.603072-03:00,grpc,download,1024,20,70.501,true
2025-11-23T21:53:08.606884-03:00,grpc,download,1024,20,70.716,true
2025-11-23T21:53:08.633289-03:00,grpc,download,1024,20,69.476,true
2025-11-23T21:53:08.634302-03:00,grpc,download,1024,20,69.087,true
2025-11-23T21:53:08.633674-03:00,grpc,download,1024,20,70.450,true
2025-11-23T21:53:08.63455-03:00,grpc,download,1024,20,70.131,true
2025-11-23T21:53:08.63615-03:00,grpc,download,1024,20,68.704,true
2025-11-23T21:53:08.636776-03:00,grpc,download,1024,20,68.125,true
2025-11-23T21:53:08.636162-03:00,grpc,download,1024,20,68.903,true
2025-11-23T21:53:08.635487-03:00,grpc,download,1024,20,69.799,true
2025-11-23T21:53:08.634873-03:00,grpc,download,1024,20,70.455,true
2025-11-23T21:53:08.645025-03:00,grpc,download,1024,20,68.384,true
2025-11-23T21:53:08.66854-03:00,grpc,download,1024,20,63.421,true
2025-11-23T21:53:08.669378-03:00,grpc,download,1024,20,62.921,true
2025-11-23T21:53:08.671278-03:00,grpc,download,1024,20,61.302,true
2025-11-23T21:53:08.672522-03:00,grpc,download,1024,20,60.192,true
2025-11-23T21:53:08.671914-03:00,grpc,download,1024,20,60.952,true
2025-11-23T21:53:08.67364-03:00,grpc,download,1024,20,65.409,true
2025-11-23T21:53:08.674105-03:00,grpc,download,1024,20,65.837,true
2025-11-23T21:53:08.674299-03:00,grpc,download,1024,20,65.775,true
2025-11-23T21:53:08.674683-03:00,grpc,download,1024,20,65.520,true
2025-11-23T21:53:08.678703-03:00,grpc,download,1024,20,63.960,true
2025-11-23T21:53:08.703857-03:00,grpc,download,1024,20,61.353,true
2025-11-23T21:53:08.704472-03:00,grpc,download,1024,20,61.134,true
2025-11-23T21:53:08.705278-03:00,grpc,download,1024,20,60.580,true
2025-11-23T21:53:08.705984-03:00,grpc,download,1024,20,69.193,true
2025-11-23T21:53:08.70601-03:00,grpc,download,1024,20,69.633,true
2025-11-23T21:53:08.705842-03:00,grpc,download,1024,20,69.807,true
2025-11-23T21:53:08.706132-03:00,grpc,download,1024,20,70.586,true
2025-11-23T21:53:08.706422-03:00,grpc,download,1024,20,70.689,true
2025-11-23T21:53:08.706437-03:00,grpc,download,1024,20,70.720,true
2025-11-23T21:53:08.714567-03:00,grpc,download,1024,20,67.001,true
2025-11-23T21:53:08.733059-03:00,grpc,download,1024,20,73.801,true
2025-11-23T21:53:08.733435-03:00,grpc,download,1024,20,74.385,true
2025-11-23T21:53:08.73375-03:00,grpc,download,1024,20,74.232,true
2025-11-23T21:53:08.733978-03:00,grpc,download,1024,20,74.119,true
2025-11-23T21:53:08.73376-03:00,grpc,download,1024,20,74.536,true
2025-11-23T21:53:08.740134-03:00,grpc,download,1024,20,68.196,true
2025-11-23T21:53:08.741094-03:00,grpc,download,1024,20,67.576,true
2025-11-23T21:53:08.741258-03:00,grpc,download,1024,20,69.735,true
2025-11-23T21:53:08.740999-03:00,grpc,download,1024,20,70.575,true
2025-11-23T21:53:08.743727-03:00,grpc,download,1024,20,67.911,true
2025-11-23T21:53:08.766344-03:00,grpc,download,1024,20,67.527,true
2025-11-23T21:53:08.766725-03:00,grpc,download,1024,20,67.407,true
2025-11-23T21:53:08.766902-03:00,grpc,download,1024,20,67.317,true
2025-11-23T21:53:08.776822-03:00,grpc,download,1024,20,63.933,true
2025-11-23T21:53:08.776708-03:00,grpc,download,1024,20,64.360,true
2025-11-23T21:53:08.778244-03:00,grpc,download,1024,20,63.312,true
2025-11-23T21:53:08.776872-03:00,grpc,download,1024,20,64.746,true
2025-11-23T21:53:08.778261-03:00,grpc,download,1024,20,63.490,true
2025-11-23T21:53:08.77786-03:00,grpc,download,1024,20,63.925,true
2025-11-23T21:53:08.782701-03:00,grpc,download,1024,20,61.533,true
2025-11-23T21:53:08.807952-03:00,grpc,download,1024,20,65.730,true
2025-11-23T21:53:08.80907-03:00,grpc,download,1024,20,66.122,true
2025-11-23T21:53:08.809149-03:00,grpc,download,1024,20,68.029,true
2025-11-23T21:53:08.80903-03:00,grpc,download,1024,20,69.114,true
2025-11-23T21:53:08.809409-03:00,grpc,download,1024,20,69.775,true
2025-11-23T21:53:08.809427-03:00,grpc,download,1024,20,70.097,true
2025-11-23T21:53:08.80975-03:00,grpc,download,1024,20,70.406,true
2025-11-23T21:53:08.812096-03:00,grpc,download,1024,20,77.256,true
2025-11-23T21:53:08.812715-03:00,grpc,download,1024,20,76.713,true
2025-11-23T21:53:08.81275-03:00,grpc,download,1024,20,77.017,true
2025-11-23T21:53:08.835212-03:00,grpc,download,1024,20,73.576,true
2025-11-23T21:53:08.834939-03:00,grpc,download,1024,20,73.848,true
2025-11-23T21:53:08.83524-03:00,grpc,download,1024,20,73.830,true
2025-11-23T21:53:08.8418-03:00,grpc,download,1024,20,71.532,true
2025-11-23T21:53:08.842133-03:00,grpc,download,1024,20,71.416,true
2025-11-23T21:53:08.842804-03:00,grpc,download,1024,20,71.436,true
2025-11-23T21:53:08.842636-03:00,grpc,download,1024,20,71.737,true
2025-11-23T21:53:08.842651-03:00,grpc,download,1024,20,72.286,true
2025-11-23T21:53:08.842811-03:00,grpc,download,1024,20,72.167,true
2025-11-23T21:53:08.845299-03:00,grpc,download,1024,20,69.904,true
2025-11-23T21:53:08.874776-03:00,grpc,download,1024,20,64.272,true
2025-11-23T21:53:08.876365-03:00,grpc,download,1024,20,62.686,true
2025-11-23T21:53:08.878307-03:00,grpc,download,1024,20,65.250,true
2025-11-23T21:53:08.880296-03:00,grpc,download,1024,20,63.381,true
2025-11-23T21:53:08.879252-03:00,grpc,download,1024,20,64.378,true
2025-11-23T21:53:08.880626-03:00,grpc,download,1024,20,63.011,true
2025-11-23T21:53:08.881357-03:00,grpc,download,1024,20,62.993,true
2025-11-23T21:53:08.890482-03:00,grpc,download,1024,20,60.885,true
2025-11-23T21:53:08.890947-03:00,grpc,download,1024,20,61.454,true
2025-11-23T21:53:08.890448-03:00,grpc,download,1024,20,62.171,true
2025-11-23T21:53:08.909882-03:00,grpc,download,1024,20,74.617,true
2025-11-23T21:53:08.910124-03:00,grpc,download,1024,20,75.026,true
2025-11-23T21:53:08.909904-03:00,grpc,download,1024,20,75.736,true
2025-11-23T21:53:08.914786-03:00,grpc,download,1024,20,72.368,true
2025-11-23T21:53:08.915467-03:00,grpc,download,1024,20,72.011,true
2025-11-23T21:53:08.914452-03:00,grpc,download,1024,20,73.692,true
2025-11-23T21:53:08.915305-03:00,grpc,download,1024,20,73.105,true
2025-11-23T21:53:08.916015-03:00,grpc,download,1024,20,73.589,true
2025-11-23T21:53:08.916219-03:00,grpc,download,1024,20,73.748,true
2025-11-23T21:53:08.916025-03:00,grpc,download,1024,20,73.961,true
2025-11-23T21:53:08.940156-03:00,grpc,download,1024,20,74.448,true
2025-11-23T21:53:08.940144-03:00,grpc,download,1024,20,74.574,true
2025-11-23T21:53:08.944743-03:00,grpc,download,1024,20,70.359,true
2025-11-23T21:53:08.94473-03:00,grpc,download,1024,20,70.542,true
2025-11-23T21:53:08.944772-03:00,grpc,download,1024,20,70.572,true
2025-11-23T21:53:08.944751-03:00,grpc,download,1024,20,70.624,true
2025-11-23T21:53:08.945537-03:00,grpc,download,1024,20,69.858,true
2025-11-23T21:53:08.953662-03:00,grpc,download,1024,20,64.448,true
2025-11-23T21:53:08.953526-03:00,grpc,download,1024,20,64.759,true
2025-11-23T21:53:08.952772-03:00,grpc,download,1024,20,65.516,true
2025-11-23T21:53:08.985667-03:00,grpc,download,1024,20,36.315,true
2025-11-23T21:53:08.986259-03:00,grpc,download,1024,20,46.647,true
2025-11-23T21:53:08.986768-03:00,grpc,download,1024,20,64.867,true
2025-11-23T21:53:08.988559-03:00,grpc,download,1024,20,65.503,true
2025-11-23T21:53:08.988506-03:00,grpc,download,1024,20,66.641,true
2025-11-23T21:53:08.989649-03:00,grpc,download,1024,20,66.445,true
2025-11-23T21:53:08.989571-03:00,grpc,download,1024,20,66.833,true
2025-11-23T21:53:08.990831-03:00,grpc,download,1024,20,66.948,true
2025-11-23T21:53:08.991108-03:00,grpc,download,1024,20,67.184,true
2025-11-23T21:53:08.991116-03:00,grpc,download,1024,20,67.450,true
2025-11-23T21:53:09.015739-03:00,grpc,download,1024,20,83.261,true
2025-11-23T21:53:09.015733-03:00,grpc,download,1024,20,83.489,true
2025-11-23T21:53:09.016167-03:00,grpc,download,1024,20,83.533,true
2025-11-23T21:53:09.016426-03:00,grpc,download,1024,20,83.701,true
2025-11-23T21:53:09.01642-03:00,grpc,download,1024,20,84.189,true
2025-11-23T21:53:09.016341-03:00,grpc,download,1024,20,84.807,true
2025-11-23T21:53:09.016382-03:00,grpc,download,1024,20,84.930,true
2025-11-23T21:53:09.019326-03:00,grpc,download,1024,20,82.885,true
2025-11-23T21:53:09.019314-03:00,grpc,download,1024,20,83.504,true
2025-11-23T21:53:09.01917-03:00,grpc,download,1024,20,84.045,true
2025-11-23T21:53:09.023062-03:00,grpc,download,1024,20,83.704,true
2025-11-23T21:53:09.033987-03:00,grpc,download,1024,20,79.453,true
2025-11-23T21:53:09.052724-03:00,grpc,download,1024,20,74.054,true
2025-11-23T21:53:09.05511-03:00,grpc,download,1024,20,72.043,true
2025-11-23T21:53:09.056221-03:00,grpc,download,1024,20,71.066,true
2025-11-23T21:53:09.057185-03:00,grpc,download,1024,20,72.444,true
2025-11-23T21:53:09.058848-03:00,grpc,download,1024,20,70.781,true
2025-11-23T21:53:09.059341-03:00,grpc,download,1024,20,70.612,true
2025-11-23T21:53:09.057473-03:00,grpc,download,1024,20,72.480,true
2025-11-23T21:53:09.059659-03:00,grpc,download,1024,20,70.559,true
2025-11-23T21:53:09.100241-03:00,grpc,download,1024,20,33.885,true
2025-11-23T21:53:09.100115-03:00,grpc,download,1024,20,37.549,true
2025-11-23T21:53:09.101156-03:00,grpc,download,1024,20,54.004,true
2025-11-23T21:53:09.100731-03:00,grpc,download,1024,20,73.157,true
2025-11-23T21:53:09.101663-03:00,grpc,download,1024,20,74.187,true
2025-11-23T21:53:09.102335-03:00,grpc,download,1024,20,75.164,true
2025-11-23T21:53:09.102222-03:00,grpc,download,1024,20,76.085,true
2025-11-23T21:53:09.103281-03:00,grpc,download,1024,20,75.583,true
2025-11-23T21:53:09.103863-03:00,grpc,download,1024,20,76.089,true
2025-11-23T21:53:09.104255-03:00,grpc,download,1024,20,76.107,true
2025-11-23T21:53:09.107823-03:00,grpc,download,1024,20,78.407,true
2025-11-23T21:53:09.114549-03:00,grpc,download,1024,20,80.919,true
2025-11-23T21:53:09.127822-03:00,grpc,download,1024,20,80.409,true
2025-11-23T21:53:09.128334-03:00,grpc,download,1024,20,80.073,true
2025-11-23T21:53:09.1282-03:00,grpc,download,1024,20,80.749,true
2025-11-23T21:53:09.13077-03:00,grpc,download,1024,20,78.475,true
2025-11-23T21:53:09.131015-03:00,grpc,download,1024,20,78.230,true
2025-11-23T21:53:09.131034-03:00,grpc,download,1024,20,78.215,true
2025-11-23T21:53:09.130746-03:00,grpc,download,1024,20,78.598,true
2025-11-23T21:53:09.131291-03:00,grpc,download,1024,20,78.315,true
2025-11-23T21:53:09.135199-03:00,grpc,download,1024,20,75.352,true
2025-11-23T21:53:09.138712-03:00,grpc,download,1024,20,73.262,true
2025-11-23T21:53:09.156243-03:00,grpc,download,1024,20,66.439,true
2025-11-23T21:53:09.174974-03:00,grpc,download,1024,20,62.695,true
2025-11-23T21:53:09.176912-03:00,grpc,download,1024,20,61.430,true
2025-11-23T21:53:09.178591-03:00,grpc,download,1024,20,60.196,true
2025-11-23T21:53:09.179347-03:00,grpc,download,1024,20,59.951,true
2025-11-23T21:53:09.179895-03:00,grpc,download,1024,20,60.292,true
2025-11-23T21:53:09.181405-03:00,grpc,download,1024,20,63.577,true
2025-11-23T21:53:09.181021-03:00,grpc,download,1024,20,64.166,true
2025-11-23T21:53:09.187317-03:00,grpc,download,1024,20,68.488,true
2025-11-23T21:53:09.196553-03:00,grpc,download,1024,20,68.150,true
2025-11-23T21:53:09.209305-03:00,grpc,download,1024,20,78.860,true
2025-11-23T21:53:09.209511-03:00,grpc,download,1024,20,79.132,true
2025-11-23T21:53:09.210358-03:00,grpc,download,1024,20,81.092,true
2025-11-23T21:53:09.210319-03:00,grpc,download,1024,20,81.564,true
2025-11-23T21:53:09.21038-03:00,grpc,download,1024,20,81.746,true
2025-11-23T21:53:09.210354-03:00,grpc,download,1024,20,82.201,true
2025-11-23T21:53:09.210625-03:00,grpc,download,1024,20,85.092,true
2025-11-23T21:53:09.210029-03:00,grpc,download,1024,20,85.739,true
2025-11-23T21:53:09.211648-03:00,grpc,download,1024,20,86.788,true
2025-11-23T21:53:09.213028-03:00,grpc,download,1024,20,85.959,true
2025-11-23T21:53:09.223759-03:00,grpc,download,1024,20,81.715,true
2025-11-23T21:53:09.238749-03:00,grpc,download,1024,20,80.937,true
2025-11-23T21:53:09.239853-03:00,grpc,download,1024,20,80.323,true
2025-11-23T21:53:09.239414-03:00,grpc,download,1024,20,80.882,true
2025-11-23T21:53:09.240331-03:00,grpc,download,1024,20,80.019,true
2025-11-23T21:53:09.2413-03:00,grpc,download,1024,20,80.793,true
2025-11-23T21:53:09.246247-03:00,grpc,download,1024,20,75.938,true
2025-11-23T21:53:09.246097-03:00,grpc,download,1024,20,76.120,true
2025-11-23T21:53:09.256852-03:00,grpc,download,1024,20,67.581,true
2025-11-23T21:53:09.265779-03:00,grpc,download,1024,20,59.231,true
2025-11-23T21:53:09.289257-03:00,grpc,download,1024,20,39.582,true
2025-11-23T21:53:09.289715-03:00,grpc,download,1024,20,47.226,true
2025-11-23T21:53:09.292509-03:00,grpc,download,1024,20,63.215,true
2025-11-23T21:53:09.29297-03:00,grpc,download,1024,20,64.898,true
2025-11-23T21:53:09.29359-03:00,grpc,download,1024,20,65.876,true
2025-11-23T21:53:09.293197-03:00,grpc,download,1024,20,67.100,true
2025-11-23T21:53:09.296804-03:00,grpc,download,1024,20,80.206,true
2025-11-23T21:53:09.296784-03:00,grpc,download,1024,20,82.192,true
2025-11-23T21:53:09.299486-03:00,grpc,download,1024,20,80.507,true
2025-11-23T21:53:09.300057-03:00,grpc,download,1024,20,80.152,true
2025-11-23T21:53:09.306566-03:00,grpc,download,1024,20,83.769,true
2025-11-23T21:53:09.320756-03:00,grpc,download,1024,20,85.312,true
2025-11-23T21:53:09.321394-03:00,grpc,download,1024,20,84.736,true
2025-11-23T21:53:09.321232-03:00,grpc,download,1024,20,85.409,true
2025-11-23T21:53:09.321324-03:00,grpc,download,1024,20,85.522,true
2025-11-23T21:53:09.323153-03:00,grpc,download,1024,20,84.138,true
2025-11-23T21:53:09.323207-03:00,grpc,download,1024,20,84.146,true
2025-11-23T21:53:09.323245-03:00,grpc,download,1024,20,84.385,true
2025-11-23T21:53:09.325546-03:00,grpc,download,1024,20,87.573,true
2025-11-23T21:53:09.329922-03:00,grpc,download,1024,20,83.423,true
2025-11-23T21:53:09.326082-03:00,grpc,download,1024,20,87.269,true
2025-11-23T21:53:09.338005-03:00,grpc,download,1024,20,80.344,true
2025-11-23T21:53:09.356799-03:00,grpc,download,1024,20,70.413,true
2025-11-23T21:53:09.358958-03:00,grpc,download,1024,20,68.272,true
2025-11-23T21:53:09.361465-03:00,grpc,download,1024,20,68.267,true
2025-11-23T21:53:09.360525-03:00,grpc,download,1024,20,69.311,true
2025-11-23T21:53:09.378116-03:00,grpc,download,1024,20,57.344,true
2025-11-23T21:53:09.380031-03:00,grpc,download,1024,20,59.086,true
2025-11-23T21:53:09.381118-03:00,grpc,download,1024,20,58.307,true
2025-11-23T21:53:09.38129-03:00,grpc,download,1024,20,58.168,true
2025-11-23T21:53:09.391426-03:00,grpc,download,1024,20,50.590,true
2025-11-23T21:53:09.407165-03:00,grpc,download,1024,20,51.076,true
2025-11-23T21:53:09.407129-03:00,grpc,download,1024,20,59.317,true
2025-11-23T21:53:09.407666-03:00,grpc,download,1024,20,74.633,true
2025-11-23T21:53:09.408365-03:00,grpc,download,1024,20,84.310,true
2025-11-23T21:53:09.407903-03:00,grpc,download,1024,20,85.702,true
2025-11-23T21:53:09.408698-03:00,grpc,download,1024,20,85.311,true
2025-11-23T21:53:09.408353-03:00,grpc,download,1024,20,86.124,true
2025-11-23T21:53:09.41442-03:00,grpc,download,1024,20,81.621,true
2025-11-23T21:53:09.414179-03:00,grpc,download,1024,20,82.395,true
2025-11-23T21:53:09.414397-03:00,grpc,download,1024,20,82.314,true
2025-11-23T21:53:09.41944-03:00,grpc,download,1024,20,83.254,true
2025-11-23T21:53:09.428306-03:00,grpc,download,1024,20,87.547,true
