timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:07:37.926118-03:00,rabbit,upload,1024,10,134.000,true
2025-11-23T16:07:37.950594-03:00,rabbit,upload,1024,10,121.432,true
2025-11-23T16:07:37.967138-03:00,rabbit,upload,1024,10,116.622,true
2025-11-23T16:07:37.989578-03:00,rabbit,upload,1024,10,108.438,true
2025-11-23T16:07:37.977522-03:00,rabbit,upload,1024,10,133.687,true
2025-11-23T16:07:38.013298-03:00,rabbit,upload,1024,10,120.591,true
2025-11-23T16:07:38.003833-03:00,rabbit,upload,1024,10,144.926,true
2025-11-23T16:07:38.032738-03:00,rabbit,upload,1024,10,130.674,true
2025-11-23T16:07:38.042592-03:00,rabbit,upload,1024,10,141.525,true
2025-11-23T16:07:38.063216-03:00,rabbit,upload,1024,10,140.314,true
2025-11-23T16:07:38.090211-03:00,rabbit,upload,1024,10,129.105,true
2025-11-23T16:07:38.072031-03:00,rabbit,upload,1024,10,159.711,true
2025-11-23T16:07:38.08072-03:00,rabbit,upload,1024,10,166.539,true
2025-11-23T16:07:38.107977-03:00,rabbit,upload,1024,10,161.125,true
2025-11-23T16:07:38.120486-03:00,rabbit,upload,1024,10,160.516,true
2025-11-23T16:07:38.156387-03:00,rabbit,upload,1024,10,138.698,true
2025-11-23T16:07:38.147567-03:00,rabbit,upload,1024,10,161.747,true
2025-11-23T16:07:38.1755-03:00,rabbit,upload,1024,10,150.348,true
2025-11-23T16:07:38.193396-03:00,rabbit,upload,1024,10,144.042,true
2025-11-23T16:07:38.213563-03:00,rabbit,upload,1024,10,142.173,true
2025-11-23T16:07:38.226632-03:00,rabbit,upload,1024,10,141.343,true
2025-11-23T16:07:38.243269-03:00,rabbit,upload,1024,10,137.858,true
2025-11-23T16:07:38.257516-03:00,rabbit,upload,1024,10,138.021,true
2025-11-23T16:07:38.287862-03:00,rabbit,upload,1024,10,129.724,true
2025-11-23T16:07:38.283203-03:00,rabbit,upload,1024,10,148.923,true
2025-11-23T16:07:38.301462-03:00,rabbit,upload,1024,10,142.569,true
2025-11-23T16:07:38.322442-03:00,rabbit,upload,1024,10,136.306,true
2025-11-23T16:07:38.335383-03:00,rabbit,upload,1024,10,139.824,true
2025-11-23T16:07:38.344703-03:00,rabbit,upload,1024,10,143.858,true
2025-11-23T16:07:38.362701-03:00,rabbit,upload,1024,10,138.517,true
2025-11-23T16:07:38.386252-03:00,rabbit,upload,1024,10,128.146,true
2025-11-23T16:07:38.374551-03:00,rabbit,upload,1024,10,153.749,true
2025-11-23T16:07:38.402543-03:00,rabbit,upload,1024,10,136.144,true
2025-11-23T16:07:38.425498-03:00,rabbit,upload,1024,10,126.027,true
2025-11-23T16:07:38.4384-03:00,rabbit,upload,1024,10,124.172,true
2025-11-23T16:07:38.451195-03:00,rabbit,upload,1024,10,124.408,true
2025-11-23T16:07:38.470029-03:00,rabbit,upload,1024,10,118.572,true
2025-11-23T16:07:38.481868-03:00,rabbit,upload,1024,10,121.151,true
2025-11-23T16:07:38.500156-03:00,rabbit,upload,1024,10,115.063,true
2025-11-23T16:07:38.521478-03:00,rabbit,upload,1024,10,115.291,true
2025-11-23T16:07:38.508524-03:00,rabbit,upload,1024,10,140.071,true
2025-11-23T16:07:38.540349-03:00,rabbit,upload,1024,10,121.124,true
2025-11-23T16:07:38.54481-03:00,rabbit,upload,1024,10,129.285,true
2025-11-23T16:07:38.573261-03:00,rabbit,upload,1024,10,113.192,true
2025-11-23T16:07:38.557568-03:00,rabbit,upload,1024,10,144.930,true
2025-11-23T16:07:38.582552-03:00,rabbit,upload,1024,10,135.708,true
2025-11-23T16:07:38.611205-03:00,rabbit,upload,1024,10,133.951,true
2025-11-23T16:07:38.596625-03:00,rabbit,upload,1024,10,162.841,true
2025-11-23T16:07:38.656357-03:00,rabbit,upload,1024,10,116.506,true
2025-11-23T16:07:38.648638-03:00,rabbit,upload,1024,10,139.608,true
2025-11-23T16:07:38.625328-03:00,rabbit,upload,1024,10,178.284,true
2025-11-23T16:07:38.669538-03:00,rabbit,upload,1024,10,150.652,true
2025-11-23T16:07:38.693557-03:00,rabbit,upload,1024,10,138.785,true
2025-11-23T16:07:38.726568-03:00,rabbit,upload,1024,10,118.857,true
2025-11-23T16:07:38.708531-03:00,rabbit,upload,1024,10,151.127,true
2025-11-23T16:07:38.688524-03:00,rabbit,upload,1024,10,182.590,true
2025-11-23T16:07:38.768182-03:00,rabbit,upload,1024,10,117.869,true
2025-11-23T16:07:38.757893-03:00,rabbit,upload,1024,10,140.867,true
2025-11-23T16:07:38.795568-03:00,rabbit,upload,1024,10,119.257,true
2025-11-23T16:07:38.779496-03:00,rabbit,upload,1024,10,148.740,true
2025-11-23T16:07:38.809593-03:00,rabbit,upload,1024,10,139.013,true
2025-11-23T16:07:38.828514-03:00,rabbit,upload,1024,10,136.656,true
2025-11-23T16:07:38.866871-03:00,rabbit,upload,1024,10,115.960,true
2025-11-23T16:07:38.840627-03:00,rabbit,upload,1024,10,154.714,true
2025-11-23T16:07:38.878367-03:00,rabbit,upload,1024,10,129.537,true
2025-11-23T16:07:38.857627-03:00,rabbit,upload,1024,10,161.709,true
2025-11-23T16:07:38.90059-03:00,rabbit,upload,1024,10,134.715,true
2025-11-23T16:07:38.906318-03:00,rabbit,upload,1024,10,141.269,true
2025-11-23T16:07:38.9226-03:00,rabbit,upload,1024,10,142.472,true
2025-11-23T16:07:38.938413-03:00,rabbit,upload,1024,10,139.071,true
2025-11-23T16:07:38.955439-03:00,rabbit,upload,1024,10,136.744,true
2025-11-23T16:07:38.976461-03:00,rabbit,upload,1024,10,128.321,true
2025-11-23T16:07:38.989245-03:00,rabbit,upload,1024,10,133.756,true
2025-11-23T16:07:39.008336-03:00,rabbit,upload,1024,10,130.523,true
2025-11-23T16:07:39.02665-03:00,rabbit,upload,1024,10,134.155,true
2025-11-23T16:07:39.015485-03:00,rabbit,upload,1024,10,158.555,true
2025-11-23T16:07:39.044011-03:00,rabbit,upload,1024,10,150.515,true
2025-11-23T16:07:39.056712-03:00,rabbit,upload,1024,10,149.007,true
2025-11-23T16:07:39.071642-03:00,rabbit,upload,1024,10,145.229,true
2025-11-23T16:07:39.091003-03:00,rabbit,upload,1024,10,142.480,true
2025-11-23T16:07:39.11249-03:00,rabbit,upload,1024,10,132.799,true
2025-11-23T16:07:39.098865-03:00,rabbit,upload,1024,10,165.311,true
2025-11-23T16:07:39.130629-03:00,rabbit,upload,1024,10,147.060,true
2025-11-23T16:07:39.144365-03:00,rabbit,upload,1024,10,144.578,true
2025-11-23T16:07:39.16841-03:00,rabbit,upload,1024,10,134.153,true
2025-11-23T16:07:39.182317-03:00,rabbit,upload,1024,10,136.854,true
2025-11-23T16:07:39.201602-03:00,rabbit,upload,1024,10,132.996,true
2025-11-23T16:07:39.210076-03:00,rabbit,upload,1024,10,133.577,true
2025-11-23T16:07:39.239556-03:00,rabbit,upload,1024,10,122.367,true
2025-11-23T16:07:39.226904-03:00,rabbit,upload,1024,10,149.354,true
2025-11-23T16:07:39.253473-03:00,rabbit,upload,1024,10,147.240,true
2025-11-23T16:07:39.269449-03:00,rabbit,upload,1024,10,144.663,true
2025-11-23T16:07:39.297424-03:00,rabbit,upload,1024,10,132.250,true
2025-11-23T16:07:39.284162-03:00,rabbit,upload,1024,10,160.766,true
2025-11-23T16:07:39.308669-03:00,rabbit,upload,1024,10,148.578,true
2025-11-23T16:07:39.326442-03:00,rabbit,upload,1024,10,149.746,true
2025-11-23T16:07:39.345315-03:00,rabbit,upload,1024,10,146.735,true
2025-11-23T16:07:39.35348-03:00,rabbit,upload,1024,10,159.950,true
2025-11-23T16:07:39.369526-03:00,rabbit,upload,1024,10,160.596,true
2025-11-23T16:07:39.385351-03:00,rabbit,upload,1024,10,162.012,true
2025-11-23T16:07:39.414731-03:00,rabbit,upload,1024,10,157.602,true
2025-11-23T16:07:39.420505-03:00,rabbit,upload,1024,10,163.566,true
2025-11-23T16:07:39.43648-03:00,rabbit,upload,1024,10,164.349,true
2025-11-23T16:07:39.450928-03:00,rabbit,upload,1024,10,163.548,true
2025-11-23T16:07:39.462594-03:00,rabbit,upload,1024,10,166.654,true
2025-11-23T16:07:39.494153-03:00,rabbit,upload,1024,10,148.974,true
2025-11-23T16:07:39.508579-03:00,rabbit,upload,1024,10,145.060,true
2025-11-23T16:07:39.523823-03:00,rabbit,upload,1024,10,142.052,true
2025-11-23T16:07:39.541485-03:00,rabbit,upload,1024,10,142.986,true
2025-11-23T16:07:39.553767-03:00,rabbit,upload,1024,10,146.450,true
2025-11-23T16:07:39.577195-03:00,rabbit,upload,1024,10,138.345,true
2025-11-23T16:07:39.592844-03:00,rabbit,upload,1024,10,136.884,true
2025-11-23T16:07:39.620462-03:00,rabbit,upload,1024,10,123.227,true
2025-11-23T16:07:39.609455-03:00,rabbit,upload,1024,10,145.071,true
2025-11-23T16:07:39.635132-03:00,rabbit,upload,1024,10,133.894,true
2025-11-23T16:07:39.65155-03:00,rabbit,upload,1024,10,130.958,true
2025-11-23T16:07:39.659817-03:00,rabbit,upload,1024,10,143.761,true
2025-11-23T16:07:39.675415-03:00,rabbit,upload,1024,10,142.491,true
2025-11-23T16:07:39.690033-03:00,rabbit,upload,1024,10,138.451,true
2025-11-23T16:07:39.712656-03:00,rabbit,upload,1024,10,129.041,true
2025-11-23T16:07:39.721804-03:00,rabbit,upload,1024,10,134.726,true
2025-11-23T16:07:39.739513-03:00,rabbit,upload,1024,10,129.176,true
2025-11-23T16:07:39.751526-03:00,rabbit,upload,1024,10,128.416,true
2025-11-23T16:07:39.760262-03:00,rabbit,upload,1024,10,140.364,true
2025-11-23T16:07:39.78674-03:00,rabbit,upload,1024,10,125.774,true
2025-11-23T16:07:39.791373-03:00,rabbit,upload,1024,10,133.487,true
2025-11-23T16:07:39.810401-03:00,rabbit,upload,1024,10,130.846,true
2025-11-23T16:07:39.824379-03:00,rabbit,upload,1024,10,130.781,true
2025-11-23T16:07:39.834576-03:00,rabbit,upload,1024,10,139.729,true
2025-11-23T16:07:39.861547-03:00,rabbit,upload,1024,10,123.534,true
2025-11-23T16:07:39.874532-03:00,rabbit,upload,1024,10,126.635,true
2025-11-23T16:07:39.855535-03:00,rabbit,upload,1024,10,162.583,true
2025-11-23T16:07:39.908536-03:00,rabbit,upload,1024,10,126.625,true
2025-11-23T16:07:39.888485-03:00,rabbit,upload,1024,10,166.114,true
2025-11-23T16:07:39.918625-03:00,rabbit,upload,1024,10,155.420,true
2025-11-23T16:07:39.939264-03:00,rabbit,upload,1024,10,150.058,true
2025-11-23T16:07:39.948404-03:00,rabbit,upload,1024,10,154.528,true
2025-11-23T16:07:39.962794-03:00,rabbit,upload,1024,10,154.401,true
2025-11-23T16:07:39.981894-03:00,rabbit,upload,1024,10,149.367,true
2025-11-23T16:07:39.992406-03:00,rabbit,upload,1024,10,153.745,true
2025-11-23T16:07:40.014835-03:00,rabbit,upload,1024,10,147.329,true
2025-11-23T16:07:40.025733-03:00,rabbit,upload,1024,10,149.797,true
2025-11-23T16:07:40.048845-03:00,rabbit,upload,1024,10,145.381,true
2025-11-23T16:07:40.062755-03:00,rabbit,upload,1024,10,147.269,true
2025-11-23T16:07:40.08084-03:00,rabbit,upload,1024,10,141.433,true
2025-11-23T16:07:40.108319-03:00,rabbit,upload,1024,10,129.108,true
2025-11-23T16:07:40.096438-03:00,rabbit,upload,1024,10,265.121,true
2025-11-23T16:07:40.131163-03:00,rabbit,upload,1024,10,241.089,true
2025-11-23T16:07:40.137498-03:00,rabbit,upload,1024,10,246.229,true
2025-11-23T16:07:40.158692-03:00,rabbit,upload,1024,10,241.935,true
2025-11-23T16:07:40.168202-03:00,rabbit,upload,1024,10,243.678,true
2025-11-23T16:07:40.183439-03:00,rabbit,upload,1024,10,239.817,true
2025-11-23T16:07:40.204365-03:00,rabbit,upload,1024,10,231.485,true
2025-11-23T16:07:40.217466-03:00,rabbit,upload,1024,10,231.232,true
2025-11-23T16:07:40.232307-03:00,rabbit,upload,1024,10,232.286,true
2025-11-23T16:07:40.2445-03:00,rabbit,upload,1024,10,233.349,true
2025-11-23T16:07:40.364705-03:00,rabbit,upload,1024,10,124.738,true
2025-11-23T16:07:40.375349-03:00,rabbit,upload,1024,10,127.238,true
2025-11-23T16:07:40.388864-03:00,rabbit,upload,1024,10,126.532,true
2025-11-23T16:07:40.40436-03:00,rabbit,upload,1024,10,127.994,true
2025-11-23T16:07:40.416958-03:00,rabbit,upload,1024,10,133.734,true
2025-11-23T16:07:40.431199-03:00,rabbit,upload,1024,10,133.451,true
2025-11-23T16:07:40.442497-03:00,rabbit,upload,1024,10,138.761,true
2025-11-23T16:07:40.454289-03:00,rabbit,upload,1024,10,139.265,true
2025-11-23T16:07:40.483636-03:00,rabbit,upload,1024,10,121.686,true
2025-11-23T16:07:40.47579-03:00,rabbit,upload,1024,10,143.239,true
2025-11-23T16:07:40.514539-03:00,rabbit,upload,1024,10,118.032,true
2025-11-23T16:07:40.496494-03:00,rabbit,upload,1024,10,148.034,true
2025-11-23T16:07:40.522975-03:00,rabbit,upload,1024,10,133.918,true
2025-11-23T16:07:40.539756-03:00,rabbit,upload,1024,10,128.510,true
2025-11-23T16:07:40.557625-03:00,rabbit,upload,1024,10,122.620,true
2025-11-23T16:07:40.586584-03:00,rabbit,upload,1024,10,111.325,true
2025-11-23T16:07:40.570361-03:00,rabbit,upload,1024,10,140.421,true
2025-11-23T16:07:40.598476-03:00,rabbit,upload,1024,10,126.246,true
2025-11-23T16:07:40.609482-03:00,rabbit,upload,1024,10,127.836,true
2025-11-23T16:07:40.624972-03:00,rabbit,upload,1024,10,124.949,true
2025-11-23T16:07:40.640513-03:00,rabbit,upload,1024,10,120.816,true
2025-11-23T16:07:40.656939-03:00,rabbit,upload,1024,10,117.879,true
2025-11-23T16:07:40.662513-03:00,rabbit,upload,1024,10,126.919,true
2025-11-23T16:07:40.672275-03:00,rabbit,upload,1024,10,135.581,true
2025-11-23T16:07:40.705338-03:00,rabbit,upload,1024,10,114.046,true
2025-11-23T16:07:40.695036-03:00,rabbit,upload,1024,10,139.844,true
2025-11-23T16:07:40.722613-03:00,rabbit,upload,1024,10,127.723,true
2025-11-23T16:07:40.733105-03:00,rabbit,upload,1024,10,128.601,true
2025-11-23T16:07:40.744129-03:00,rabbit,upload,1024,10,138.991,true
2025-11-23T16:07:40.762634-03:00,rabbit,upload,1024,10,139.716,true
2025-11-23T16:07:40.799047-03:00,rabbit,upload,1024,10,122.549,true
2025-11-23T16:07:40.767582-03:00,rabbit,upload,1024,10,170.144,true
2025-11-23T16:07:40.814477-03:00,rabbit,upload,1024,10,141.453,true
2025-11-23T16:07:40.78079-03:00,rabbit,upload,1024,10,186.627,true
2025-11-23T16:07:40.840768-03:00,rabbit,upload,1024,10,141.119,true
2025-11-23T16:07:40.830212-03:00,rabbit,upload,1024,10,163.011,true
2025-11-23T16:07:40.873288-03:00,rabbit,upload,1024,10,134.703,true
2025-11-23T16:07:40.856594-03:00,rabbit,upload,1024,10,164.786,true
2025-11-23T16:07:40.889692-03:00,rabbit,upload,1024,10,143.516,true
2025-11-23T16:07:40.911698-03:00,rabbit,upload,1024,10,138.401,true
2025-11-23T16:07:40.930423-03:00,rabbit,upload,1024,10,131.861,true
2025-11-23T16:07:40.948864-03:00,rabbit,upload,1024,10,128.097,true
2025-11-23T16:07:40.962875-03:00,rabbit,upload,1024,10,128.858,true
2025-11-23T16:07:40.97379-03:00,rabbit,upload,1024,10,130.771,true
2025-11-23T16:07:40.989595-03:00,rabbit,upload,1024,10,135.983,true
2025-11-23T16:07:41.000617-03:00,rabbit,upload,1024,10,136.132,true
2025-11-23T16:07:41.020806-03:00,rabbit,upload,1024,10,132.697,true
2025-11-23T16:07:41.031701-03:00,rabbit,upload,1024,10,136.295,true
2025-11-23T16:07:41.038527-03:00,rabbit,upload,1024,10,143.444,true
2025-11-23T16:07:41.057642-03:00,rabbit,upload,1024,10,136.721,true
2025-11-23T16:07:41.067561-03:00,rabbit,upload,1024,10,141.080,true
2025-11-23T16:07:41.092717-03:00,rabbit,upload,1024,10,128.723,true
2025-11-23T16:07:41.098294-03:00,rabbit,upload,1024,10,136.983,true
2025-11-23T16:07:41.112466-03:00,rabbit,upload,1024,10,134.919,true
2025-11-23T16:07:41.131801-03:00,rabbit,upload,1024,10,135.521,true
2025-11-23T16:07:41.144493-03:00,rabbit,upload,1024,10,147.730,true
2025-11-23T16:07:41.161543-03:00,rabbit,upload,1024,10,144.920,true
2025-11-23T16:07:41.175518-03:00,rabbit,upload,1024,10,145.217,true
2025-11-23T16:07:41.196439-03:00,rabbit,upload,1024,10,142.526,true
2025-11-23T16:07:41.200604-03:00,rabbit,upload,1024,10,150.392,true
2025-11-23T16:07:41.216556-03:00,rabbit,upload,1024,10,147.169,true
2025-11-23T16:07:41.232594-03:00,rabbit,upload,1024,10,146.993,true
2025-11-23T16:07:41.243662-03:00,rabbit,upload,1024,10,152.563,true
2025-11-23T16:07:41.254593-03:00,rabbit,upload,1024,10,158.496,true
2025-11-23T16:07:41.273032-03:00,rabbit,upload,1024,10,147.851,true
2025-11-23T16:07:41.304738-03:00,rabbit,upload,1024,10,128.050,true
2025-11-23T16:07:41.314351-03:00,rabbit,upload,1024,10,136.428,true
2025-11-23T16:07:41.325751-03:00,rabbit,upload,1024,10,135.566,true
2025-11-23T16:07:41.347741-03:00,rabbit,upload,1024,10,126.935,true
2025-11-23T16:07:41.369376-03:00,rabbit,upload,1024,10,118.035,true
2025-11-23T16:07:41.356662-03:00,rabbit,upload,1024,10,144.848,true
2025-11-23T16:07:41.389789-03:00,rabbit,upload,1024,10,124.121,true
2025-11-23T16:07:41.401776-03:00,rabbit,upload,1024,10,128.297,true
2025-11-23T16:07:41.4187-03:00,rabbit,upload,1024,10,123.246,true
2025-11-23T16:07:41.427395-03:00,rabbit,upload,1024,10,128.133,true
2025-11-23T16:07:41.439291-03:00,rabbit,upload,1024,10,127.182,true
2025-11-23T16:07:41.457826-03:00,rabbit,upload,1024,10,121.393,true
2025-11-23T16:07:41.468917-03:00,rabbit,upload,1024,10,122.869,true
2025-11-23T16:07:41.486868-03:00,rabbit,upload,1024,10,121.591,true
2025-11-23T16:07:41.492063-03:00,rabbit,upload,1024,10,133.859,true
2025-11-23T16:07:41.50798-03:00,rabbit,upload,1024,10,129.356,true
2025-11-23T16:07:41.525586-03:00,rabbit,upload,1024,10,124.451,true
2025-11-23T16:07:41.5361-03:00,rabbit,upload,1024,10,129.660,true
2025-11-23T16:07:41.55179-03:00,rabbit,upload,1024,10,125.426,true
2025-11-23T16:07:41.563695-03:00,rabbit,upload,1024,10,128.430,true
2025-11-23T16:07:41.598577-03:00,rabbit,upload,1024,10,110.959,true
2025-11-23T16:07:41.573541-03:00,rabbit,upload,1024,10,151.465,true
2025-11-23T16:07:41.59373-03:00,rabbit,upload,1024,10,150.443,true
2025-11-23T16:07:41.61632-03:00,rabbit,upload,1024,10,148.874,true
2025-11-23T16:07:41.633373-03:00,rabbit,upload,1024,10,148.047,true
2025-11-23T16:07:41.644449-03:00,rabbit,upload,1024,10,157.543,true
2025-11-23T16:07:41.674294-03:00,rabbit,upload,1024,10,146.170,true
2025-11-23T16:07:41.658141-03:00,rabbit,upload,1024,10,179.004,true
2025-11-23T16:07:41.684564-03:00,rabbit,upload,1024,10,165.215,true
2025-11-23T16:07:41.703597-03:00,rabbit,upload,1024,10,166.662,true
2025-11-23T16:07:41.71625-03:00,rabbit,upload,1024,10,167.382,true
2025-11-23T16:07:41.737208-03:00,rabbit,upload,1024,10,157.716,true
2025-11-23T16:07:41.750557-03:00,rabbit,upload,1024,10,157.181,true
2025-11-23T16:07:41.776958-03:00,rabbit,upload,1024,10,145.984,true
2025-11-23T16:07:41.787145-03:00,rabbit,upload,1024,10,157.265,true
2025-11-23T16:07:41.81055-03:00,rabbit,upload,1024,10,156.388,true
2025-11-23T16:07:41.825625-03:00,rabbit,upload,1024,10,154.530,true
2025-11-23T16:07:41.842455-03:00,rabbit,upload,1024,10,155.406,true
2025-11-23T16:07:41.853053-03:00,rabbit,upload,1024,10,157.457,true
2025-11-23T16:07:41.879389-03:00,rabbit,upload,1024,10,145.370,true
2025-11-23T16:07:41.890829-03:00,rabbit,upload,1024,10,146.363,true
2025-11-23T16:07:41.900557-03:00,rabbit,upload,1024,10,157.733,true
2025-11-23T16:07:41.912536-03:00,rabbit,upload,1024,10,162.119,true
2025-11-23T16:07:41.929663-03:00,rabbit,upload,1024,10,172.802,true
2025-11-23T16:07:41.951404-03:00,rabbit,upload,1024,10,169.335,true
2025-11-23T16:07:41.974498-03:00,rabbit,upload,1024,10,164.245,true
2025-11-23T16:07:41.984123-03:00,rabbit,upload,1024,10,170.449,true
2025-11-23T16:07:42.019196-03:00,rabbit,upload,1024,10,154.049,true
2025-11-23T16:07:42.007277-03:00,rabbit,upload,1024,10,183.007,true
2025-11-23T16:07:42.030512-03:00,rabbit,upload,1024,10,180.543,true
2025-11-23T16:07:42.046897-03:00,rabbit,upload,1024,10,180.638,true
2025-11-23T16:07:42.066959-03:00,rabbit,upload,1024,10,174.005,true
2025-11-23T16:07:42.083426-03:00,rabbit,upload,1024,10,170.932,true
2025-11-23T16:07:42.109602-03:00,rabbit,upload,1024,10,157.531,true
2025-11-23T16:07:42.13366-03:00,rabbit,upload,1024,10,145.945,true
2025-11-23T16:07:42.142109-03:00,rabbit,upload,1024,10,163.061,true
2025-11-23T16:07:42.158912-03:00,rabbit,upload,1024,10,161.711,true
2025-11-23T16:07:42.177893-03:00,rabbit,upload,1024,10,155.195,true
2025-11-23T16:07:42.197758-03:00,rabbit,upload,1024,10,158.055,true
2025-11-23T16:07:42.217546-03:00,rabbit,upload,1024,10,150.196,true
2025-11-23T16:07:42.236793-03:00,rabbit,upload,1024,10,142.464,true
2025-11-23T16:07:42.247503-03:00,rabbit,upload,1024,10,144.889,true
2025-11-23T16:07:42.271569-03:00,rabbit,upload,1024,10,134.620,true
2025-11-23T16:07:42.267916-03:00,rabbit,upload,1024,10,149.940,true
2025-11-23T16:07:42.287475-03:00,rabbit,upload,1024,10,142.813,true
2025-11-23T16:07:42.32151-03:00,rabbit,upload,1024,10,120.182,true
2025-11-23T16:07:42.328627-03:00,rabbit,upload,1024,10,134.486,true
2025-11-23T16:07:42.340029-03:00,rabbit,upload,1024,10,138.143,true
2025-11-23T16:07:42.363501-03:00,rabbit,upload,1024,10,126.234,true
2025-11-23T16:07:42.398341-03:00,rabbit,upload,1024,10,108.530,true
2025-11-23T16:07:42.391837-03:00,rabbit,upload,1024,10,127.596,true
2025-11-23T16:07:42.375493-03:00,rabbit,upload,1024,10,161.736,true
2025-11-23T16:07:42.413055-03:00,rabbit,upload,1024,10,136.258,true
2025-11-23T16:07:42.438637-03:00,rabbit,upload,1024,10,123.045,true
2025-11-23T16:07:42.449737-03:00,rabbit,upload,1024,10,127.579,true
2025-11-23T16:07:42.429794-03:00,rabbit,upload,1024,10,159.439,true
2025-11-23T16:07:42.47056-03:00,rabbit,upload,1024,10,130.855,true
2025-11-23T16:07:42.50041-03:00,rabbit,upload,1024,10,114.963,true
2025-11-23T16:07:42.484332-03:00,rabbit,upload,1024,10,143.554,true
2025-11-23T16:07:42.535123-03:00,rabbit,upload,1024,10,106.473,true
2025-11-23T16:07:42.513523-03:00,rabbit,upload,1024,10,142.450,true
2025-11-23T16:07:42.54549-03:00,rabbit,upload,1024,10,122.211,true
2025-11-23T16:07:42.555275-03:00,rabbit,upload,1024,10,134.394,true
2025-11-23T16:07:42.570612-03:00,rabbit,upload,1024,10,134.713,true
2025-11-23T16:07:42.583732-03:00,rabbit,upload,1024,10,137.476,true
2025-11-23T16:07:42.596419-03:00,rabbit,upload,1024,10,139.349,true
2025-11-23T16:07:42.616123-03:00,rabbit,upload,1024,10,135.509,true
2025-11-23T16:07:42.622513-03:00,rabbit,upload,1024,10,144.549,true
2025-11-23T16:07:42.63507-03:00,rabbit,upload,1024,10,145.625,true
2025-11-23T16:07:42.653262-03:00,rabbit,upload,1024,10,144.380,true
2025-11-23T16:07:42.662402-03:00,rabbit,upload,1024,10,155.205,true
2025-11-23T16:07:42.675321-03:00,rabbit,upload,1024,10,154.771,true
2025-11-23T16:07:42.698575-03:00,rabbit,upload,1024,10,153.155,true
2025-11-23T16:07:42.716211-03:00,rabbit,upload,1024,10,148.249,true
2025-11-23T16:07:42.728407-03:00,rabbit,upload,1024,10,153.218,true
2025-11-23T16:07:42.748788-03:00,rabbit,upload,1024,10,143.907,true
2025-11-23T16:07:42.759135-03:00,rabbit,upload,1024,10,146.185,true
2025-11-23T16:07:42.788744-03:00,rabbit,upload,1024,10,131.470,true
2025-11-23T16:07:42.780442-03:00,rabbit,upload,1024,10,152.283,true
2025-11-23T16:07:42.805635-03:00,rabbit,upload,1024,10,146.746,true
2025-11-23T16:07:42.824597-03:00,rabbit,upload,1024,10,141.258,true
2025-11-23T16:07:42.837186-03:00,rabbit,upload,1024,10,140.641,true
2025-11-23T16:07:42.857639-03:00,rabbit,upload,1024,10,133.951,true
2025-11-23T16:07:42.869753-03:00,rabbit,upload,1024,10,134.085,true
2025-11-23T16:07:42.888575-03:00,rabbit,upload,1024,10,130.801,true
2025-11-23T16:07:42.898716-03:00,rabbit,upload,1024,10,132.575,true
2025-11-23T16:07:42.909495-03:00,rabbit,upload,1024,10,137.197,true
2025-11-23T16:07:42.925666-03:00,rabbit,upload,1024,10,133.006,true
2025-11-23T16:07:42.939801-03:00,rabbit,upload,1024,10,131.664,true
2025-11-23T16:07:42.95855-03:00,rabbit,upload,1024,10,127.724,true
2025-11-23T16:07:42.971453-03:00,rabbit,upload,1024,10,129.741,true
2025-11-23T16:07:42.994188-03:00,rabbit,upload,1024,10,126.069,true
2025-11-23T16:07:42.998584-03:00,rabbit,upload,1024,10,138.849,true
2025-11-23T16:07:43.010504-03:00,rabbit,upload,1024,10,143.812,true
2025-11-23T16:07:43.031052-03:00,rabbit,upload,1024,10,142.305,true
2025-11-23T16:07:43.036124-03:00,rabbit,upload,1024,10,147.575,true
2025-11-23T16:07:43.054118-03:00,rabbit,upload,1024,10,147.405,true
2025-11-23T16:07:43.070806-03:00,rabbit,upload,1024,10,146.621,true
2025-11-23T16:07:43.079722-03:00,rabbit,upload,1024,10,152.913,true
2025-11-23T16:07:43.09244-03:00,rabbit,upload,1024,10,153.004,true
2025-11-23T16:07:43.113336-03:00,rabbit,upload,1024,10,146.477,true
2025-11-23T16:07:43.127793-03:00,rabbit,upload,1024,10,143.491,true
2025-11-23T16:07:43.146415-03:00,rabbit,upload,1024,10,140.200,true
2025-11-23T16:07:43.160519-03:00,rabbit,upload,1024,10,148.794,true
2025-11-23T16:07:43.18078-03:00,rabbit,upload,1024,10,142.396,true
2025-11-23T16:07:43.189442-03:00,rabbit,upload,1024,10,146.590,true
2025-11-23T16:07:43.206582-03:00,rabbit,upload,1024,10,141.718,true
2025-11-23T16:07:43.22593-03:00,rabbit,upload,1024,10,134.008,true
2025-11-23T16:07:43.237352-03:00,rabbit,upload,1024,10,137.751,true
2025-11-23T16:07:43.260186-03:00,rabbit,upload,1024,10,126.768,true
2025-11-23T16:07:43.265769-03:00,rabbit,upload,1024,10,136.053,true
2025-11-23T16:07:43.277104-03:00,rabbit,upload,1024,10,136.489,true
2025-11-23T16:07:43.294462-03:00,rabbit,upload,1024,10,131.276,true
2025-11-23T16:07:43.312943-03:00,rabbit,upload,1024,10,125.752,true
2025-11-23T16:07:43.329517-03:00,rabbit,upload,1024,10,123.110,true
2025-11-23T16:07:43.346266-03:00,rabbit,upload,1024,10,121.497,true
2025-11-23T16:07:43.352666-03:00,rabbit,upload,1024,10,132.245,true
