timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T19:01:18.635901-03:00,rabbit,download,10240,20,1896.697,true
2025-11-23T19:01:18.833115-03:00,rabbit,download,10240,20,1949.708,true
2025-11-23T19:01:18.817518-03:00,rabbit,download,10240,20,1985.067,true
2025-11-23T19:01:19.24362-03:00,rabbit,download,10240,20,1957.798,true
2025-11-23T19:01:19.185529-03:00,rabbit,download,10240,20,2038.155,true
2025-11-23T19:01:19.317112-03:00,rabbit,download,10240,20,1924.874,true
2025-11-23T19:01:19.508072-03:00,rabbit,download,10240,20,1893.245,true
2025-11-23T19:01:19.648976-03:00,rabbit,download,10240,20,1865.417,true
2025-11-23T19:01:19.616663-03:00,rabbit,download,10240,20,1904.127,true
2025-11-23T19:01:19.74841-03:00,rabbit,download,10240,20,1929.520,true
2025-11-23T19:01:19.809195-03:00,rabbit,download,10240,20,1906.779,true
2025-11-23T19:01:19.881401-03:00,rabbit,download,10240,20,1963.919,true
2025-11-23T19:01:19.938954-03:00,rabbit,download,10240,20,1965.876,true
2025-11-23T19:01:20.11349-03:00,rabbit,download,10240,20,1881.116,true
2025-11-23T19:01:20.193731-03:00,rabbit,download,10240,20,1869.621,true
2025-11-23T19:01:20.238794-03:00,rabbit,download,10240,20,1874.847,true
2025-11-23T19:01:20.275228-03:00,rabbit,download,10240,20,1884.588,true
2025-11-23T19:01:20.296073-03:00,rabbit,download,10240,20,1910.419,true
2025-11-23T19:01:20.264077-03:00,rabbit,download,10240,20,2031.662,true
2025-11-23T19:01:20.388808-03:00,rabbit,download,10240,20,2012.577,true
2025-11-23T19:01:20.544413-03:00,rabbit,download,10240,20,1979.021,true
2025-11-23T19:01:20.792601-03:00,rabbit,download,10240,20,1942.476,true
2025-11-23T19:01:20.816849-03:00,rabbit,download,10240,20,1934.032,true
2025-11-23T19:01:21.235356-03:00,rabbit,download,10240,20,1934.380,true
2025-11-23T19:01:21.213043-03:00,rabbit,download,10240,20,1967.963,true
2025-11-23T19:01:21.410986-03:00,rabbit,download,10240,20,1939.907,true
2025-11-23T19:01:21.250728-03:00,rabbit,download,10240,20,2105.101,true
2025-11-23T19:01:21.530617-03:00,rabbit,download,10240,20,1961.792,true
2025-11-23T19:01:21.531651-03:00,rabbit,download,10240,20,1974.689,true
2025-11-23T19:01:21.688686-03:00,rabbit,download,10240,20,1941.834,true
2025-11-23T19:01:21.725623-03:00,rabbit,download,10240,20,2037.083,true
2025-11-23T19:01:21.855099-03:00,rabbit,download,10240,20,1964.333,true
2025-11-23T19:01:21.921348-03:00,rabbit,download,10240,20,1947.165,true
2025-11-23T19:01:22.07735-03:00,rabbit,download,10240,20,1910.363,true
2025-11-23T19:01:22.012291-03:00,rabbit,download,10240,20,1984.352,true
2025-11-23T19:01:22.177204-03:00,rabbit,download,10240,20,1966.136,true
2025-11-23T19:01:22.124928-03:00,rabbit,download,10240,20,2058.639,true
2025-11-23T19:01:22.309144-03:00,rabbit,download,10240,20,1889.238,true
2025-11-23T19:01:22.228203-03:00,rabbit,download,10240,20,2071.858,true
2025-11-23T19:01:22.416412-03:00,rabbit,download,10240,20,1993.345,true
2025-11-23T19:01:22.538388-03:00,rabbit,download,10240,20,1975.655,true
2025-11-23T19:01:22.746304-03:00,rabbit,download,10240,20,1985.488,true
2025-11-23T19:01:22.76378-03:00,rabbit,download,10240,20,2220.387,true
2025-11-23T19:01:23.183105-03:00,rabbit,download,10240,20,2072.545,true
2025-11-23T19:01:23.211119-03:00,rabbit,download,10240,20,2088.270,true
2025-11-23T19:01:23.368702-03:00,rabbit,download,10240,20,2059.733,true
2025-11-23T19:01:23.504894-03:00,rabbit,download,10240,20,1933.426,true
2025-11-23T19:01:23.366319-03:00,rabbit,download,10240,20,2079.536,true
2025-11-23T19:01:23.648035-03:00,rabbit,download,10240,20,1971.983,true
2025-11-23T19:01:23.516458-03:00,rabbit,download,10240,20,2109.742,true
2025-11-23T19:01:23.773877-03:00,rabbit,download,10240,20,2013.448,true
2025-11-23T19:01:23.832804-03:00,rabbit,download,10240,20,2057.648,true
2025-11-23T19:01:23.880071-03:00,rabbit,download,10240,20,2096.950,true
2025-11-23T19:01:23.998546-03:00,rabbit,download,10240,20,2076.103,true
2025-11-23T19:01:24.006587-03:00,rabbit,download,10240,20,2103.371,true
2025-11-23T19:01:24.165373-03:00,rabbit,download,10240,20,2024.443,true
2025-11-23T19:01:24.196895-03:00,rabbit,download,10240,20,2004.171,true
2025-11-23T19:01:24.211641-03:00,rabbit,download,10240,20,1998.180,true
2025-11-23T19:01:24.311785-03:00,rabbit,download,10240,20,2028.236,true
2025-11-23T19:01:24.422459-03:00,rabbit,download,10240,20,1951.784,true
2025-11-23T19:01:24.528-03:00,rabbit,download,10240,20,2013.639,true
2025-11-23T19:01:24.746628-03:00,rabbit,download,10240,20,1966.548,true
2025-11-23T19:01:24.996696-03:00,rabbit,download,10240,20,1844.981,true
2025-11-23T19:01:25.312975-03:00,rabbit,download,10240,20,1761.115,true
2025-11-23T19:01:25.270206-03:00,rabbit,download,10240,20,1875.288,true
2025-11-23T19:01:25.44009-03:00,rabbit,download,10240,20,1781.643,true
2025-11-23T19:01:25.44971-03:00,rabbit,download,10240,20,1868.294,true
2025-11-23T19:01:25.454904-03:00,rabbit,download,10240,20,1870.808,true
2025-11-23T19:01:25.636934-03:00,rabbit,download,10240,20,1848.213,true
2025-11-23T19:01:25.631276-03:00,rabbit,download,10240,20,1907.281,true
2025-11-23T19:01:25.799259-03:00,rabbit,download,10240,20,1773.519,true
2025-11-23T19:01:25.900759-03:00,rabbit,download,10240,20,1779.314,true
2025-11-23T19:01:25.987142-03:00,rabbit,download,10240,20,1776.605,true
2025-11-23T19:01:26.086802-03:00,rabbit,download,10240,20,1700.282,true
2025-11-23T19:01:26.204951-03:00,rabbit,download,10240,20,1684.741,true
2025-11-23T19:01:26.220633-03:00,rabbit,download,10240,20,1709.077,true
2025-11-23T19:01:26.121498-03:00,rabbit,download,10240,20,1843.713,true
2025-11-23T19:01:26.225462-03:00,rabbit,download,10240,20,1779.057,true
2025-11-23T19:01:26.353808-03:00,rabbit,download,10240,20,1777.905,true
2025-11-23T19:01:26.55258-03:00,rabbit,download,10240,20,1734.479,true
2025-11-23T19:01:26.384003-03:00,rabbit,download,10240,20,1925.210,true
2025-11-23T19:01:26.724067-03:00,rabbit,download,10240,20,1709.331,true
2025-11-23T19:01:26.854407-03:00,rabbit,download,10240,20,1756.110,true
2025-11-23T19:01:27.086489-03:00,rabbit,download,10240,20,1817.584,true
2025-11-23T19:01:27.160644-03:00,rabbit,download,10240,20,1753.195,true
2025-11-23T19:01:27.23515-03:00,rabbit,download,10240,20,1771.595,true
2025-11-23T19:01:27.32895-03:00,rabbit,download,10240,20,1803.808,true
2025-11-23T19:01:27.336381-03:00,rabbit,download,10240,20,1840.655,true
2025-11-23T19:01:27.496373-03:00,rabbit,download,10240,20,1815.006,true
2025-11-23T19:01:27.550849-03:00,rabbit,download,10240,20,1780.839,true
2025-11-23T19:01:27.581594-03:00,rabbit,download,10240,20,1836.011,true
2025-11-23T19:01:27.689822-03:00,rabbit,download,10240,20,1836.808,true
2025-11-23T19:01:27.905563-03:00,rabbit,download,10240,20,1775.927,true
2025-11-23T19:01:27.77642-03:00,rabbit,download,10240,20,1928.646,true
2025-11-23T19:01:27.944239-03:00,rabbit,download,10240,20,1796.107,true
2025-11-23T19:01:27.979377-03:00,rabbit,download,10240,20,1792.191,true
2025-11-23T19:01:27.797596-03:00,rabbit,download,10240,20,1984.264,true
2025-11-23T19:01:28.020192-03:00,rabbit,download,10240,20,1830.520,true
2025-11-23T19:01:28.146622-03:00,rabbit,download,10240,20,1782.647,true
2025-11-23T19:01:28.299029-03:00,rabbit,download,10240,20,1868.045,true
2025-11-23T19:01:28.318728-03:00,rabbit,download,10240,20,1876.340,true
2025-11-23T19:01:28.443706-03:00,rabbit,download,10240,20,1891.967,true
2025-11-23T19:01:28.620516-03:00,rabbit,download,10240,20,1863.544,true
2025-11-23T19:01:28.91605-03:00,rabbit,download,10240,20,1818.116,true
2025-11-23T19:01:28.92376-03:00,rabbit,download,10240,20,1931.414,true
2025-11-23T19:01:29.019239-03:00,rabbit,download,10240,20,1863.278,true
2025-11-23T19:01:29.190131-03:00,rabbit,download,10240,20,1745.058,true
2025-11-23T19:01:29.146927-03:00,rabbit,download,10240,20,1829.693,true
2025-11-23T19:01:29.321087-03:00,rabbit,download,10240,20,1713.376,true
2025-11-23T19:01:29.343911-03:00,rabbit,download,10240,20,1847.235,true
2025-11-23T19:01:29.428328-03:00,rabbit,download,10240,20,1775.377,true
2025-11-23T19:01:29.535432-03:00,rabbit,download,10240,20,1772.740,true
2025-11-23T19:01:29.696723-03:00,rabbit,download,10240,20,1797.690,true
2025-11-23T19:01:29.760556-03:00,rabbit,download,10240,20,1767.580,true
2025-11-23T19:01:29.719384-03:00,rabbit,download,10240,20,1821.366,true
2025-11-23T19:01:29.797202-03:00,rabbit,download,10240,20,1802.869,true
2025-11-23T19:01:29.790176-03:00,rabbit,download,10240,20,1863.769,true
2025-11-23T19:01:29.864326-03:00,rabbit,download,10240,20,1851.498,true
2025-11-23T19:01:29.943364-03:00,rabbit,download,10240,20,1816.610,true
2025-11-23T19:01:30.204826-03:00,rabbit,download,10240,20,1719.089,true
2025-11-23T19:01:30.185416-03:00,rabbit,download,10240,20,1749.916,true
2025-11-23T19:01:30.350367-03:00,rabbit,download,10240,20,1695.313,true
2025-11-23T19:01:30.492656-03:00,rabbit,download,10240,20,1737.197,true
2025-11-23T19:01:30.749797-03:00,rabbit,download,10240,20,1727.021,true
2025-11-23T19:01:30.868648-03:00,rabbit,download,10240,20,1661.912,true
2025-11-23T19:01:30.947721-03:00,rabbit,download,10240,20,1649.392,true
2025-11-23T19:01:30.893743-03:00,rabbit,download,10240,20,1711.879,true
2025-11-23T19:01:31.04939-03:00,rabbit,download,10240,20,1687.741,true
2025-11-23T19:01:30.99314-03:00,rabbit,download,10240,20,1776.471,true
2025-11-23T19:01:31.212711-03:00,rabbit,download,10240,20,1701.248,true
2025-11-23T19:01:31.205214-03:00,rabbit,download,10240,20,1756.236,true
2025-11-23T19:01:31.318972-03:00,rabbit,download,10240,20,1702.122,true
2025-11-23T19:01:31.53898-03:00,rabbit,download,10240,20,1638.742,true
2025-11-23T19:01:31.505245-03:00,rabbit,download,10240,20,1704.303,true
2025-11-23T19:01:31.613924-03:00,rabbit,download,10240,20,1718.090,true
2025-11-23T19:01:31.667655-03:00,rabbit,download,10240,20,1685.853,true
2025-11-23T19:01:31.552117-03:00,rabbit,download,10240,20,1830.845,true
2025-11-23T19:01:31.729701-03:00,rabbit,download,10240,20,1726.344,true
2025-11-23T19:01:31.771002-03:00,rabbit,download,10240,20,1728.297,true
2025-11-23T19:01:31.933502-03:00,rabbit,download,10240,20,1694.257,true
2025-11-23T19:01:31.945364-03:00,rabbit,download,10240,20,1773.273,true
2025-11-23T19:01:32.055184-03:00,rabbit,download,10240,20,1761.076,true
2025-11-23T19:01:32.241206-03:00,rabbit,download,10240,20,1795.948,true
2025-11-23T19:01:32.48672-03:00,rabbit,download,10240,20,1748.316,true
2025-11-23T19:01:32.624117-03:00,rabbit,download,10240,20,1759.874,true
2025-11-23T19:01:32.546318-03:00,rabbit,download,10240,20,1841.197,true
2025-11-23T19:01:32.619974-03:00,rabbit,download,10240,20,1788.716,true
2025-11-23T19:01:32.748186-03:00,rabbit,download,10240,20,1742.272,true
2025-11-23T19:01:32.779622-03:00,rabbit,download,10240,20,1729.320,true
2025-11-23T19:01:32.925968-03:00,rabbit,download,10240,20,1747.112,true
2025-11-23T19:01:32.980841-03:00,rabbit,download,10240,20,1782.337,true
2025-11-23T19:01:33.03125-03:00,rabbit,download,10240,20,1748.807,true
2025-11-23T19:01:33.186965-03:00,rabbit,download,10240,20,1745.287,true
2025-11-23T19:01:33.2203-03:00,rabbit,download,10240,20,1725.816,true
2025-11-23T19:01:33.343811-03:00,rabbit,download,10240,20,1663.574,true
2025-11-23T19:01:33.36482-03:00,rabbit,download,10240,20,1743.337,true
2025-11-23T19:01:33.472013-03:00,rabbit,download,10240,20,1697.641,true
2025-11-23T19:01:33.399426-03:00,rabbit,download,10240,20,1832.373,true
2025-11-23T19:01:33.515305-03:00,rabbit,download,10240,20,1773.611,true
2025-11-23T19:01:33.637436-03:00,rabbit,download,10240,20,1815.759,true
2025-11-23T19:01:33.730457-03:00,rabbit,download,10240,20,1927.701,true
2025-11-23T19:01:33.831143-03:00,rabbit,download,10240,20,1996.100,true
2025-11-23T19:01:34.048892-03:00,rabbit,download,10240,20,2005.444,true
2025-11-23T19:01:34.24621-03:00,rabbit,download,10240,20,2000.240,true
2025-11-23T19:01:34.394991-03:00,rabbit,download,10240,20,2002.597,true
2025-11-23T19:01:34.398817-03:00,rabbit,download,10240,20,2038.981,true
2025-11-23T19:01:34.424975-03:00,rabbit,download,10240,20,2044.760,true
2025-11-23T19:01:34.52176-03:00,rabbit,download,10240,20,2013.020,true
2025-11-23T19:01:34.502309-03:00,rabbit,download,10240,20,2036.660,true
2025-11-23T19:01:34.68191-03:00,rabbit,download,10240,20,1966.025,true
2025-11-23T19:01:34.773563-03:00,rabbit,download,10240,20,1988.664,true
2025-11-23T19:01:34.790312-03:00,rabbit,download,10240,20,1999.965,true
2025-11-23T19:01:34.945356-03:00,rabbit,download,10240,20,1959.769,true
2025-11-23T19:01:35.018359-03:00,rabbit,download,10240,20,1917.447,true
2025-11-23T19:01:34.954819-03:00,rabbit,download,10240,20,2057.552,true
2025-11-23T19:01:35.122466-03:00,rabbit,download,10240,20,1923.547,true
2025-11-23T19:01:35.184569-03:00,rabbit,download,10240,20,1959.239,true
2025-11-23T19:01:35.247842-03:00,rabbit,download,10240,20,1928.766,true
2025-11-23T19:01:35.303352-03:00,rabbit,download,10240,20,1977.681,true
2025-11-23T19:01:35.470389-03:00,rabbit,download,10240,20,1915.906,true
2025-11-23T19:01:35.672032-03:00,rabbit,download,10240,20,1766.698,true
2025-11-23T19:01:35.839614-03:00,rabbit,download,10240,20,1761.848,true
2025-11-23T19:01:36.064268-03:00,rabbit,download,10240,20,1740.594,true
2025-11-23T19:01:36.257564-03:00,rabbit,download,10240,20,1772.918,true
2025-11-23T19:01:36.41208-03:00,rabbit,download,10240,20,1666.424,true
2025-11-23T19:01:36.450763-03:00,rabbit,download,10240,20,1703.050,true
2025-11-23T19:01:36.48397-03:00,rabbit,download,10240,20,1679.969,true
2025-11-23T19:01:36.548425-03:00,rabbit,download,10240,20,1754.924,true
2025-11-23T19:01:36.549876-03:00,rabbit,download,10240,20,1755.289,true
2025-11-23T19:01:36.660825-03:00,rabbit,download,10240,20,1738.788,true
2025-11-23T19:01:36.774325-03:00,rabbit,download,10240,20,1695.266,true
2025-11-23T19:01:36.799772-03:00,rabbit,download,10240,20,1727.264,true
2025-11-23T19:01:36.947561-03:00,rabbit,download,10240,20,1698.105,true
2025-11-23T19:01:36.914937-03:00,rabbit,download,10240,20,1745.309,true
2025-11-23T19:01:37.055404-03:00,rabbit,download,10240,20,1704.492,true
2025-11-23T19:01:37.028266-03:00,rabbit,download,10240,20,1780.765,true
2025-11-23T19:01:37.186091-03:00,rabbit,download,10240,20,1676.541,true
2025-11-23T19:01:37.15809-03:00,rabbit,download,10240,20,1719.777,true
2025-11-23T19:01:37.29171-03:00,rabbit,download,10240,20,1695.083,true
2025-11-23T19:01:37.397885-03:00,rabbit,download,10240,20,1720.949,true
2025-11-23T19:01:37.449172-03:00,rabbit,download,10240,20,1823.586,true
2025-11-23T19:01:37.61511-03:00,rabbit,download,10240,20,1712.374,true
2025-11-23T19:01:37.814316-03:00,rabbit,download,10240,20,1862.836,true
2025-11-23T19:01:38.039533-03:00,rabbit,download,10240,20,1814.035,true
2025-11-23T19:01:38.092374-03:00,rabbit,download,10240,20,1832.210,true
2025-11-23T19:01:38.170197-03:00,rabbit,download,10240,20,1790.688,true
2025-11-23T19:01:38.174163-03:00,rabbit,download,10240,20,1813.408,true
2025-11-23T19:01:38.313014-03:00,rabbit,download,10240,20,1818.757,true
2025-11-23T19:01:38.313413-03:00,rabbit,download,10240,20,1825.492,true
2025-11-23T19:01:38.412882-03:00,rabbit,download,10240,20,1812.920,true
2025-11-23T19:01:38.486161-03:00,rabbit,download,10240,20,1857.744,true
2025-11-23T19:01:38.535909-03:00,rabbit,download,10240,20,1826.079,true
2025-11-23T19:01:38.66999-03:00,rabbit,download,10240,20,1826.342,true
2025-11-23T19:01:38.778391-03:00,rabbit,download,10240,20,1776.699,true
2025-11-23T19:01:38.656224-03:00,rabbit,download,10240,20,1930.577,true
2025-11-23T19:01:38.821006-03:00,rabbit,download,10240,20,1848.789,true
2025-11-23T19:01:38.879412-03:00,rabbit,download,10240,20,1929.233,true
2025-11-23T19:01:38.892869-03:00,rabbit,download,10240,20,1946.394,true
2025-11-23T19:01:39.003073-03:00,rabbit,download,10240,20,1848.735,true
2025-11-23T19:01:39.134544-03:00,rabbit,download,10240,20,1930.035,true
2025-11-23T19:01:39.283216-03:00,rabbit,download,10240,20,1866.138,true
2025-11-23T19:01:39.33833-03:00,rabbit,download,10240,20,1822.960,true
2025-11-23T19:01:39.68628-03:00,rabbit,download,10240,20,1848.413,true
2025-11-23T19:01:39.866557-03:00,rabbit,download,10240,20,1815.808,true
2025-11-23T19:01:39.946833-03:00,rabbit,download,10240,20,1828.285,true
2025-11-23T19:01:39.977009-03:00,rabbit,download,10240,20,1842.500,true
2025-11-23T19:01:39.996873-03:00,rabbit,download,10240,20,1908.513,true
2025-11-23T19:01:40.151191-03:00,rabbit,download,10240,20,1758.844,true
2025-11-23T19:01:40.144819-03:00,rabbit,download,10240,20,1829.537,true
2025-11-23T19:01:40.240879-03:00,rabbit,download,10240,20,1791.013,true
2025-11-23T19:01:40.358136-03:00,rabbit,download,10240,20,1729.831,true
2025-11-23T19:01:40.370454-03:00,rabbit,download,10240,20,1781.972,true
2025-11-23T19:01:40.506036-03:00,rabbit,download,10240,20,1734.710,true
2025-11-23T19:01:40.570729-03:00,rabbit,download,10240,20,1747.247,true
2025-11-23T19:01:40.598118-03:00,rabbit,download,10240,20,1794.912,true
2025-11-23T19:01:40.686746-03:00,rabbit,download,10240,20,1735.294,true
2025-11-23T19:01:40.824196-03:00,rabbit,download,10240,20,1673.461,true
2025-11-23T19:01:40.85072-03:00,rabbit,download,10240,20,1747.925,true
2025-11-23T19:01:40.862175-03:00,rabbit,download,10240,20,1833.291,true
2025-11-23T19:01:41.074067-03:00,rabbit,download,10240,20,1694.928,true
2025-11-23T19:01:41.166094-03:00,rabbit,download,10240,20,1701.367,true
2025-11-23T19:01:41.16985-03:00,rabbit,download,10240,20,1757.851,true
2025-11-23T19:01:41.544872-03:00,rabbit,download,10240,20,1728.265,true
2025-11-23T19:01:41.691234-03:00,rabbit,download,10240,20,1744.425,true
2025-11-23T19:01:41.785267-03:00,rabbit,download,10240,20,1713.543,true
2025-11-23T19:01:41.832037-03:00,rabbit,download,10240,20,1695.482,true
2025-11-23T19:01:41.921025-03:00,rabbit,download,10240,20,1710.199,true
2025-11-23T19:01:41.923783-03:00,rabbit,download,10240,20,1727.858,true
2025-11-23T19:01:42.043506-03:00,rabbit,download,10240,20,1671.116,true
2025-11-23T19:01:41.98702-03:00,rabbit,download,10240,20,1747.566,true
2025-11-23T19:01:42.165923-03:00,rabbit,download,10240,20,1680.683,true
2025-11-23T19:01:42.254623-03:00,rabbit,download,10240,20,1640.166,true
2025-11-23T19:01:42.099087-03:00,rabbit,download,10240,20,1840.796,true
2025-11-23T19:01:42.33311-03:00,rabbit,download,10240,20,1692.001,true
2025-11-23T19:01:42.40898-03:00,rabbit,download,10240,20,1698.451,true
2025-11-23T19:01:42.434162-03:00,rabbit,download,10240,20,1781.984,true
2025-11-23T19:01:42.511415-03:00,rabbit,download,10240,20,1738.470,true
2025-11-23T19:01:42.607868-03:00,rabbit,download,10240,20,1720.969,true
2025-11-23T19:01:42.708451-03:00,rabbit,download,10240,20,1754.706,true
2025-11-23T19:01:42.779048-03:00,rabbit,download,10240,20,1846.414,true
2025-11-23T19:01:42.877292-03:00,rabbit,download,10240,20,1773.373,true
2025-11-23T19:01:42.94207-03:00,rabbit,download,10240,20,1751.386,true
2025-11-23T19:01:43.284824-03:00,rabbit,download,10240,20,1818.049,true
2025-11-23T19:01:43.446184-03:00,rabbit,download,10240,20,1789.626,true
2025-11-23T19:01:43.510031-03:00,rabbit,download,10240,20,1870.901,true
2025-11-23T19:01:43.536146-03:00,rabbit,download,10240,20,1887.147,true
2025-11-23T19:01:43.642923-03:00,rabbit,download,10240,20,1876.260,true
2025-11-23T19:01:43.663567-03:00,rabbit,download,10240,20,1904.273,true
2025-11-23T19:01:43.745107-03:00,rabbit,download,10240,20,1887.363,true
2025-11-23T19:01:43.732644-03:00,rabbit,download,10240,20,1900.711,true
2025-11-23T19:01:43.904556-03:00,rabbit,download,10240,20,1840.464,true
2025-11-23T19:01:43.86386-03:00,rabbit,download,10240,20,1926.248,true
2025-11-23T19:01:44.037889-03:00,rabbit,download,10240,20,1858.530,true
2025-11-23T19:01:43.955349-03:00,rabbit,download,10240,20,1996.891,true
2025-11-23T19:01:44.119081-03:00,rabbit,download,10240,20,1950.949,true
2025-11-23T19:01:44.226186-03:00,rabbit,download,10240,20,1955.010,true
2025-11-23T19:01:44.263635-03:00,rabbit,download,10240,20,2071.563,true
2025-11-23T19:01:44.339412-03:00,rabbit,download,10240,20,2135.186,true
2025-11-23T19:01:44.471122-03:00,rabbit,download,10240,20,2133.391,true
2025-11-23T19:01:44.639827-03:00,rabbit,download,10240,20,2153.690,true
2025-11-23T19:01:44.661916-03:00,rabbit,download,10240,20,2230.730,true
2025-11-23T19:01:44.704902-03:00,rabbit,download,10240,20,2264.245,true
2025-11-23T19:01:45.113351-03:00,rabbit,download,10240,20,2305.222,true
2025-11-23T19:01:45.25442-03:00,rabbit,download,10240,20,2195.437,true
2025-11-23T19:01:45.432615-03:00,rabbit,download,10240,20,2132.552,true
2025-11-23T19:01:45.390763-03:00,rabbit,download,10240,20,2245.582,true
2025-11-23T19:01:45.583684-03:00,rabbit,download,10240,20,2125.701,true
2025-11-23T19:01:45.529995-03:00,rabbit,download,10240,20,2211.155,true
2025-11-23T19:01:45.643497-03:00,rabbit,download,10240,20,2200.916,true
2025-11-23T19:01:45.643527-03:00,rabbit,download,10240,20,2300.449,true
2025-11-23T19:01:45.781931-03:00,rabbit,download,10240,20,2203.063,true
2025-11-23T19:01:45.805903-03:00,rabbit,download,10240,20,2188.583,true
2025-11-23T19:01:45.931889-03:00,rabbit,download,10240,20,2203.403,true
2025-11-23T19:01:45.973854-03:00,rabbit,download,10240,20,2277.422,true
2025-11-23T19:01:46.089289-03:00,rabbit,download,10240,20,2219.434,true
2025-11-23T19:01:46.205041-03:00,rabbit,download,10240,20,2268.091,true
2025-11-23T19:01:46.353571-03:00,rabbit,download,10240,20,2179.208,true
2025-11-23T19:01:46.492808-03:00,rabbit,download,10240,20,2177.608,true
2025-11-23T19:01:46.623946-03:00,rabbit,download,10240,20,2104.871,true
2025-11-23T19:01:46.807007-03:00,rabbit,download,10240,20,2042.508,true
2025-11-23T19:01:46.905346-03:00,rabbit,download,10240,20,2009.030,true
2025-11-23T19:01:46.981412-03:00,rabbit,download,10240,20,2133.054,true
2025-11-23T19:01:47.429819-03:00,rabbit,download,10240,20,2058.594,true
2025-11-23T19:01:47.460687-03:00,rabbit,download,10240,20,2043.854,true
2025-11-23T19:01:47.584263-03:00,rabbit,download,10240,20,2016.053,true
2025-11-23T19:01:47.648638-03:00,rabbit,download,10240,20,2073.630,true
2025-11-23T19:01:47.730127-03:00,rabbit,download,10240,20,2060.429,true
2025-11-23T19:01:47.752142-03:00,rabbit,download,10240,20,2051.882,true
2025-11-23T19:01:47.856429-03:00,rabbit,download,10240,20,2099.497,true
2025-11-23T19:01:47.957194-03:00,rabbit,download,10240,20,2074.759,true
2025-11-23T19:01:48.005223-03:00,rabbit,download,10240,20,2116.694,true
2025-11-23T19:01:47.995481-03:00,rabbit,download,10240,20,2149.208,true
2025-11-23T19:01:48.160268-03:00,rabbit,download,10240,20,2123.129,true
2025-11-23T19:01:48.289089-03:00,rabbit,download,10240,20,2092.801,true
2025-11-23T19:01:48.342122-03:00,rabbit,download,10240,20,2051.013,true
2025-11-23T19:01:48.486679-03:00,rabbit,download,10240,20,1948.414,true
2025-11-23T19:01:48.545822-03:00,rabbit,download,10240,20,1996.326,true
2025-11-23T19:01:48.680436-03:00,rabbit,download,10240,20,2045.174,true
2025-11-23T19:01:48.741859-03:00,rabbit,download,10240,20,2013.984,true
2025-11-23T19:01:48.860155-03:00,rabbit,download,10240,20,2033.445,true
2025-11-23T19:01:48.925997-03:00,rabbit,download,10240,20,2005.224,true
2025-11-23T19:01:49.127118-03:00,rabbit,download,10240,20,2026.091,true
2025-11-23T19:01:49.502971-03:00,rabbit,download,10240,20,2033.165,true
2025-11-23T19:01:49.520834-03:00,rabbit,download,10240,20,2041.661,true
2025-11-23T19:01:49.6149-03:00,rabbit,download,10240,20,2066.442,true
2025-11-23T19:01:49.73789-03:00,rabbit,download,10240,20,2013.937,true
2025-11-23T19:01:49.808909-03:00,rabbit,download,10240,20,2131.051,true
2025-11-23T19:01:49.817231-03:00,rabbit,download,10240,20,2131.616,true
2025-11-23T19:01:49.966605-03:00,rabbit,download,10240,20,2031.657,true
2025-11-23T19:01:50.045854-03:00,rabbit,download,10240,20,2039.557,true
2025-11-23T19:01:50.160005-03:00,rabbit,download,10240,20,1956.777,true
2025-11-23T19:01:50.136822-03:00,rabbit,download,10240,20,1994.007,true
2025-11-23T19:01:50.293829-03:00,rabbit,download,10240,20,1959.527,true
2025-11-23T19:01:50.395576-03:00,rabbit,download,10240,20,2014.328,true
2025-11-23T19:01:50.40553-03:00,rabbit,download,10240,20,2019.512,true
2025-11-23T19:01:50.448522-03:00,rabbit,download,10240,20,2069.099,true
2025-11-23T19:01:50.554466-03:00,rabbit,download,10240,20,2040.202,true
2025-11-23T19:01:50.73735-03:00,rabbit,download,10240,20,1988.737,true
2025-11-23T19:01:50.76669-03:00,rabbit,download,10240,20,2015.056,true
2025-11-23T19:01:50.904945-03:00,rabbit,download,10240,20,1977.618,true
2025-11-23T19:01:50.941683-03:00,rabbit,download,10240,20,2030.646,true
2025-11-23T19:01:51.162708-03:00,rabbit,download,10240,20,1956.077,true
2025-11-23T19:01:51.549836-03:00,rabbit,download,10240,20,1988.688,true
2025-11-23T19:01:51.699449-03:00,rabbit,download,10240,20,1852.778,true
2025-11-23T19:01:51.571448-03:00,rabbit,download,10240,20,1986.017,true
2025-11-23T19:01:51.765484-03:00,rabbit,download,10240,20,1882.637,true
2025-11-23T19:01:51.952546-03:00,rabbit,download,10240,20,1835.199,true
2025-11-23T19:01:51.959485-03:00,rabbit,download,10240,20,1865.190,true
2025-11-23T19:01:52.007071-03:00,rabbit,download,10240,20,1892.480,true
2025-11-23T19:01:52.103401-03:00,rabbit,download,10240,20,1848.028,true
2025-11-23T19:01:52.144042-03:00,rabbit,download,10240,20,1904.167,true
2025-11-23T19:01:52.268657-03:00,rabbit,download,10240,20,1800.563,true
2025-11-23T19:01:52.135761-03:00,rabbit,download,10240,20,1948.441,true
2025-11-23T19:01:52.423042-03:00,rabbit,download,10240,20,1794.020,true
2025-11-23T19:01:52.534676-03:00,rabbit,download,10240,20,1801.725,true
2025-11-23T19:01:52.437232-03:00,rabbit,download,10240,20,1918.277,true
2025-11-23T19:01:52.607001-03:00,rabbit,download,10240,20,1850.500,true
2025-11-23T19:01:52.736441-03:00,rabbit,download,10240,20,1911.496,true
