timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:51.293521-03:00,rabbit,download,10,10,16.150,true
2025-11-23T17:51:51.29634-03:00,rabbit,download,10,10,13.354,true
2025-11-23T17:51:51.302209-03:00,rabbit,download,10,10,12.557,true
2025-11-23T17:51:51.300939-03:00,rabbit,download,10,10,14.833,true
2025-11-23T17:51:51.300909-03:00,rabbit,download,10,10,15.867,true
2025-11-23T17:51:51.3022-03:00,rabbit,download,10,10,14.736,true
2025-11-23T17:51:51.302146-03:00,rabbit,download,10,10,15.674,true
2025-11-23T17:51:51.302214-03:00,rabbit,download,10,10,15.674,true
2025-11-23T17:51:51.304777-03:00,rabbit,download,10,10,13.585,true
2025-11-23T17:51:51.313793-03:00,rabbit,download,10,10,12.954,true
2025-11-23T17:51:51.314047-03:00,rabbit,download,10,10,13.355,true
2025-11-23T17:51:51.314028-03:00,rabbit,download,10,10,13.469,true
2025-11-23T17:51:51.321532-03:00,rabbit,download,10,10,12.388,true
2025-11-23T17:51:51.322643-03:00,rabbit,download,10,10,11.861,true
2025-11-23T17:51:51.322628-03:00,rabbit,download,10,10,12.411,true
2025-11-23T17:51:51.320286-03:00,rabbit,download,10,10,15.208,true
2025-11-23T17:51:51.322736-03:00,rabbit,download,10,10,13.012,true
2025-11-23T17:51:51.32155-03:00,rabbit,download,10,10,14.538,true
2025-11-23T17:51:51.322726-03:00,rabbit,download,10,10,14.632,true
2025-11-23T17:51:51.331092-03:00,rabbit,download,10,10,13.387,true
2025-11-23T17:51:51.331066-03:00,rabbit,download,10,10,13.863,true
2025-11-23T17:51:51.331107-03:00,rabbit,download,10,10,13.903,true
2025-11-23T17:51:51.34024-03:00,rabbit,download,10,10,12.605,true
2025-11-23T17:51:51.340588-03:00,rabbit,download,10,10,12.389,true
2025-11-23T17:51:51.341252-03:00,rabbit,download,10,10,13.665,true
2025-11-23T17:51:51.342711-03:00,rabbit,download,10,10,12.533,true
2025-11-23T17:51:51.340559-03:00,rabbit,download,10,10,15.900,true
2025-11-23T17:51:51.340582-03:00,rabbit,download,10,10,15.973,true
2025-11-23T17:51:51.340571-03:00,rabbit,download,10,10,16.002,true
2025-11-23T17:51:51.350501-03:00,rabbit,download,10,10,17.099,true
2025-11-23T17:51:51.350515-03:00,rabbit,download,10,10,17.146,true
2025-11-23T17:51:51.350527-03:00,rabbit,download,10,10,17.578,true
2025-11-23T17:51:51.357402-03:00,rabbit,download,10,10,12.302,true
2025-11-23T17:51:51.359468-03:00,rabbit,download,10,10,10.978,true
2025-11-23T17:51:51.35913-03:00,rabbit,download,10,10,14.791,true
2025-11-23T17:51:51.360521-03:00,rabbit,download,10,10,14.150,true
2025-11-23T17:51:51.361771-03:00,rabbit,download,10,10,13.665,true
2025-11-23T17:51:51.361749-03:00,rabbit,download,10,10,13.928,true
2025-11-23T17:51:51.361695-03:00,rabbit,download,10,10,15.728,true
2025-11-23T17:51:51.372537-03:00,rabbit,download,10,10,13.850,true
2025-11-23T17:51:51.372527-03:00,rabbit,download,10,10,14.445,true
2025-11-23T17:51:51.372412-03:00,rabbit,download,10,10,14.618,true
2025-11-23T17:51:51.375162-03:00,rabbit,download,10,10,14.466,true
2025-11-23T17:51:51.375204-03:00,rabbit,download,10,10,15.729,true
2025-11-23T17:51:51.379254-03:00,rabbit,download,10,10,12.261,true
2025-11-23T17:51:51.378516-03:00,rabbit,download,10,10,14.309,true
2025-11-23T17:51:51.38018-03:00,rabbit,download,10,10,15.300,true
2025-11-23T17:51:51.380511-03:00,rabbit,download,10,10,15.588,true
2025-11-23T17:51:51.382597-03:00,rabbit,download,10,10,15.518,true
2025-11-23T17:51:51.391102-03:00,rabbit,download,10,10,13.625,true
2025-11-23T17:51:51.39159-03:00,rabbit,download,10,10,13.835,true
2025-11-23T17:51:51.39233-03:00,rabbit,download,10,10,15.377,true
2025-11-23T17:51:51.394634-03:00,rabbit,download,10,10,13.165,true
2025-11-23T17:51:51.396208-03:00,rabbit,download,10,10,15.450,true
2025-11-23T17:51:51.39624-03:00,rabbit,download,10,10,15.699,true
2025-11-23T17:51:51.398956-03:00,rabbit,download,10,10,15.842,true
2025-11-23T17:51:51.400097-03:00,rabbit,download,10,10,16.434,true
2025-11-23T17:51:51.402677-03:00,rabbit,download,10,10,17.487,true
2025-11-23T17:51:51.401016-03:00,rabbit,download,10,10,20.664,true
2025-11-23T17:51:51.409504-03:00,rabbit,download,10,10,16.712,true
2025-11-23T17:51:51.412205-03:00,rabbit,download,10,10,16.544,true
2025-11-23T17:51:51.412534-03:00,rabbit,download,10,10,17.313,true
2025-11-23T17:51:51.418734-03:00,rabbit,download,10,10,14.583,true
2025-11-23T17:51:51.4187-03:00,rabbit,download,10,10,14.624,true
2025-11-23T17:51:51.417363-03:00,rabbit,download,10,10,18.694,true
2025-11-23T17:51:51.421131-03:00,rabbit,download,10,10,14.948,true
2025-11-23T17:51:51.422583-03:00,rabbit,download,10,10,13.507,true
2025-11-23T17:51:51.426433-03:00,rabbit,download,10,10,12.765,true
2025-11-23T17:51:51.426449-03:00,rabbit,download,10,10,15.177,true
2025-11-23T17:51:51.430502-03:00,rabbit,download,10,10,15.692,true
2025-11-23T17:51:51.434808-03:00,rabbit,download,10,10,14.086,true
2025-11-23T17:51:51.433703-03:00,rabbit,download,10,10,15.880,true
2025-11-23T17:51:51.438487-03:00,rabbit,download,10,10,14.280,true
2025-11-23T17:51:51.441029-03:00,rabbit,download,10,10,13.147,true
2025-11-23T17:51:51.439513-03:00,rabbit,download,10,10,15.293,true
2025-11-23T17:51:51.440911-03:00,rabbit,download,10,10,14.943,true
2025-11-23T17:51:51.440476-03:00,rabbit,download,10,10,15.573,true
2025-11-23T17:51:51.444066-03:00,rabbit,download,10,10,14.343,true
2025-11-23T17:51:51.447585-03:00,rabbit,download,10,10,14.679,true
2025-11-23T17:51:51.454235-03:00,rabbit,download,10,10,13.532,true
2025-11-23T17:51:51.45075-03:00,rabbit,download,10,10,17.350,true
2025-11-23T17:51:51.453656-03:00,rabbit,download,10,10,17.535,true
2025-11-23T17:51:51.459339-03:00,rabbit,download,10,10,13.435,true
2025-11-23T17:51:51.461753-03:00,rabbit,download,10,10,12.523,true
2025-11-23T17:51:51.45957-03:00,rabbit,download,10,10,15.072,true
2025-11-23T17:51:51.460392-03:00,rabbit,download,10,10,15.148,true
2025-11-23T17:51:51.460839-03:00,rabbit,download,10,10,15.192,true
2025-11-23T17:51:51.464448-03:00,rabbit,download,10,10,14.329,true
2025-11-23T17:51:51.468737-03:00,rabbit,download,10,10,14.779,true
2025-11-23T17:51:51.472627-03:00,rabbit,download,10,10,14.107,true
2025-11-23T17:51:51.473018-03:00,rabbit,download,10,10,14.882,true
2025-11-23T17:51:51.477708-03:00,rabbit,download,10,10,13.135,true
2025-11-23T17:51:51.479632-03:00,rabbit,download,10,10,13.470,true
2025-11-23T17:51:51.479894-03:00,rabbit,download,10,10,14.238,true
2025-11-23T17:51:51.477509-03:00,rabbit,download,10,10,17.571,true
2025-11-23T17:51:51.480789-03:00,rabbit,download,10,10,15.277,true
2025-11-23T17:51:51.481417-03:00,rabbit,download,10,10,17.095,true
2025-11-23T17:51:51.484549-03:00,rabbit,download,10,10,15.103,true
2025-11-23T17:51:51.488936-03:00,rabbit,download,10,10,17.949,true
2025-11-23T17:51:51.492648-03:00,rabbit,download,10,10,15.506,true
2025-11-23T17:51:51.49349-03:00,rabbit,download,10,10,14.710,true
2025-11-23T17:51:51.495579-03:00,rabbit,download,10,10,16.682,true
2025-11-23T17:51:51.500562-03:00,rabbit,download,10,10,18.056,true
2025-11-23T17:51:51.501033-03:00,rabbit,download,10,10,19.631,true
2025-11-23T17:51:51.500528-03:00,rabbit,download,10,10,23.248,true
2025-11-23T17:51:51.499354-03:00,rabbit,download,10,10,24.760,true
2025-11-23T17:51:51.505765-03:00,rabbit,download,10,10,19.573,true
2025-11-23T17:51:51.503752-03:00,rabbit,download,10,10,22.009,true
2025-11-23T17:51:51.511732-03:00,rabbit,download,10,10,22.313,true
2025-11-23T17:51:51.519316-03:00,rabbit,download,10,10,15.630,true
2025-11-23T17:51:51.519974-03:00,rabbit,download,10,10,15.457,true
2025-11-23T17:51:51.518093-03:00,rabbit,download,10,10,18.259,true
2025-11-23T17:51:51.527147-03:00,rabbit,download,10,10,11.257,true
2025-11-23T17:51:51.525147-03:00,rabbit,download,10,10,13.599,true
2025-11-23T17:51:51.529842-03:00,rabbit,download,10,10,10.918,true
2025-11-23T17:51:51.529833-03:00,rabbit,download,10,10,11.591,true
2025-11-23T17:51:51.529809-03:00,rabbit,download,10,10,12.502,true
2025-11-23T17:51:51.529848-03:00,rabbit,download,10,10,12.693,true
2025-11-23T17:51:51.538959-03:00,rabbit,download,10,10,12.979,true
2025-11-23T17:51:51.538531-03:00,rabbit,download,10,10,14.359,true
2025-11-23T17:51:51.539885-03:00,rabbit,download,10,10,13.529,true
2025-11-23T17:51:51.541345-03:00,rabbit,download,10,10,12.793,true
2025-11-23T17:51:51.544555-03:00,rabbit,download,10,10,12.373,true
2025-11-23T17:51:51.543565-03:00,rabbit,download,10,10,13.850,true
2025-11-23T17:51:51.546978-03:00,rabbit,download,10,10,11.024,true
2025-11-23T17:51:51.546519-03:00,rabbit,download,10,10,11.783,true
2025-11-23T17:51:51.546903-03:00,rabbit,download,10,10,12.103,true
2025-11-23T17:51:51.54656-03:00,rabbit,download,10,10,12.466,true
2025-11-23T17:51:51.557331-03:00,rabbit,download,10,10,11.574,true
2025-11-23T17:51:51.557259-03:00,rabbit,download,10,10,11.840,true
2025-11-23T17:51:51.556729-03:00,rabbit,download,10,10,13.054,true
2025-11-23T17:51:51.560003-03:00,rabbit,download,10,10,12.693,true
2025-11-23T17:51:51.562629-03:00,rabbit,download,10,10,11.888,true
2025-11-23T17:51:51.562585-03:00,rabbit,download,10,10,13.230,true
2025-11-23T17:51:51.563726-03:00,rabbit,download,10,10,12.656,true
2025-11-23T17:51:51.562618-03:00,rabbit,download,10,10,13.990,true
2025-11-23T17:51:51.563756-03:00,rabbit,download,10,10,13.226,true
2025-11-23T17:51:51.562636-03:00,rabbit,download,10,10,14.771,true
2025-11-23T17:51:51.573898-03:00,rabbit,download,10,10,11.540,true
2025-11-23T17:51:51.57391-03:00,rabbit,download,10,10,12.410,true
2025-11-23T17:51:51.573863-03:00,rabbit,download,10,10,12.589,true
2025-11-23T17:51:51.576891-03:00,rabbit,download,10,10,12.658,true
2025-11-23T17:51:51.579955-03:00,rabbit,download,10,10,10.932,true
2025-11-23T17:51:51.580255-03:00,rabbit,download,10,10,12.517,true
2025-11-23T17:51:51.579919-03:00,rabbit,download,10,10,13.290,true
2025-11-23T17:51:51.581969-03:00,rabbit,download,10,10,12.200,true
2025-11-23T17:51:51.580231-03:00,rabbit,download,10,10,14.087,true
2025-11-23T17:51:51.581953-03:00,rabbit,download,10,10,12.757,true
2025-11-23T17:51:51.591117-03:00,rabbit,download,10,10,11.912,true
2025-11-23T17:51:51.590392-03:00,rabbit,download,10,10,12.771,true
2025-11-23T17:51:51.591155-03:00,rabbit,download,10,10,12.560,true
2025-11-23T17:51:51.595117-03:00,rabbit,download,10,10,11.206,true
2025-11-23T17:51:51.594139-03:00,rabbit,download,10,10,12.643,true
2025-11-23T17:51:51.598736-03:00,rabbit,download,10,10,11.445,true
2025-11-23T17:51:51.597786-03:00,rabbit,download,10,10,12.852,true
2025-11-23T17:51:51.597783-03:00,rabbit,download,10,10,13.829,true
2025-11-23T17:51:51.597777-03:00,rabbit,download,10,10,14.361,true
2025-11-23T17:51:51.59959-03:00,rabbit,download,10,10,13.541,true
2025-11-23T17:51:51.607634-03:00,rabbit,download,10,10,13.155,true
2025-11-23T17:51:51.607633-03:00,rabbit,download,10,10,13.285,true
2025-11-23T17:51:51.608754-03:00,rabbit,download,10,10,12.208,true
2025-11-23T17:51:51.611076-03:00,rabbit,download,10,10,12.469,true
2025-11-23T17:51:51.611113-03:00,rabbit,download,10,10,12.976,true
2025-11-23T17:51:51.615382-03:00,rabbit,download,10,10,10.857,true
2025-11-23T17:51:51.615076-03:00,rabbit,download,10,10,12.133,true
2025-11-23T17:51:51.615348-03:00,rabbit,download,10,10,11.931,true
2025-11-23T17:51:51.616905-03:00,rabbit,download,10,10,10.970,true
2025-11-23T17:51:51.617626-03:00,rabbit,download,10,10,12.248,true
2025-11-23T17:51:51.625429-03:00,rabbit,download,10,10,11.595,true
2025-11-23T17:51:51.625398-03:00,rabbit,download,10,10,12.733,true
2025-11-23T17:51:51.625442-03:00,rabbit,download,10,10,13.150,true
2025-11-23T17:51:51.628834-03:00,rabbit,download,10,10,10.913,true
2025-11-23T17:51:51.628098-03:00,rabbit,download,10,10,14.401,true
2025-11-23T17:51:51.632042-03:00,rabbit,download,10,10,11.119,true
2025-11-23T17:51:51.631647-03:00,rabbit,download,10,10,11.532,true
2025-11-23T17:51:51.631701-03:00,rabbit,download,10,10,11.760,true
2025-11-23T17:51:51.631014-03:00,rabbit,download,10,10,12.649,true
2025-11-23T17:51:51.633818-03:00,rabbit,download,10,10,13.715,true
2025-11-23T17:51:51.642582-03:00,rabbit,download,10,10,10.816,true
2025-11-23T17:51:51.641966-03:00,rabbit,download,10,10,12.044,true
2025-11-23T17:51:51.642584-03:00,rabbit,download,10,10,14.505,true
2025-11-23T17:51:51.646388-03:00,rabbit,download,10,10,11.378,true
2025-11-23T17:51:51.647193-03:00,rabbit,download,10,10,11.883,true
2025-11-23T17:51:51.645821-03:00,rabbit,download,10,10,14.209,true
2025-11-23T17:51:51.647814-03:00,rabbit,download,10,10,12.271,true
2025-11-23T17:51:51.64839-03:00,rabbit,download,10,10,11.967,true
2025-11-23T17:51:51.648322-03:00,rabbit,download,10,10,12.811,true
2025-11-23T17:51:51.652578-03:00,rabbit,download,10,10,14.712,true
2025-11-23T17:51:51.658482-03:00,rabbit,download,10,10,13.419,true
2025-11-23T17:51:51.658458-03:00,rabbit,download,10,10,13.560,true
2025-11-23T17:51:51.664641-03:00,rabbit,download,10,10,11.037,true
2025-11-23T17:51:51.664148-03:00,rabbit,download,10,10,12.862,true
2025-11-23T17:51:51.663287-03:00,rabbit,download,10,10,14.345,true
2025-11-23T17:51:51.663325-03:00,rabbit,download,10,10,14.782,true
2025-11-23T17:51:51.666921-03:00,rabbit,download,10,10,11.914,true
2025-11-23T17:51:51.664117-03:00,rabbit,download,10,10,16.072,true
2025-11-23T17:51:51.665702-03:00,rabbit,download,10,10,15.568,true
2025-11-23T17:51:51.673785-03:00,rabbit,download,10,10,14.293,true
2025-11-23T17:51:51.676596-03:00,rabbit,download,10,10,13.380,true
2025-11-23T17:51:51.676632-03:00,rabbit,download,10,10,14.245,true
2025-11-23T17:51:51.682495-03:00,rabbit,download,10,10,14.294,true
2025-11-23T17:51:51.681932-03:00,rabbit,download,10,10,15.104,true
2025-11-23T17:51:51.682217-03:00,rabbit,download,10,10,15.985,true
2025-11-23T17:51:51.685564-03:00,rabbit,download,10,10,12.752,true
2025-11-23T17:51:51.685252-03:00,rabbit,download,10,10,13.606,true
2025-11-23T17:51:51.685647-03:00,rabbit,download,10,10,13.354,true
2025-11-23T17:51:51.68522-03:00,rabbit,download,10,10,14.633,true
2025-11-23T17:51:51.694541-03:00,rabbit,download,10,10,13.137,true
2025-11-23T17:51:51.692821-03:00,rabbit,download,10,10,16.397,true
2025-11-23T17:51:51.696688-03:00,rabbit,download,10,10,14.172,true
2025-11-23T17:51:51.702671-03:00,rabbit,download,10,10,13.611,true
2025-11-23T17:51:51.70362-03:00,rabbit,download,10,10,12.662,true
2025-11-23T17:51:51.702756-03:00,rabbit,download,10,10,13.773,true
2025-11-23T17:51:51.703804-03:00,rabbit,download,10,10,13.707,true
2025-11-23T17:51:51.703597-03:00,rabbit,download,10,10,14.375,true
2025-11-23T17:51:51.702772-03:00,rabbit,download,10,10,16.375,true
2025-11-23T17:51:51.702704-03:00,rabbit,download,10,10,16.443,true
2025-11-23T17:51:51.713308-03:00,rabbit,download,10,10,14.548,true
2025-11-23T17:51:51.714463-03:00,rabbit,download,10,10,13.655,true
2025-11-23T17:51:51.717171-03:00,rabbit,download,10,10,14.789,true
2025-11-23T17:51:51.72199-03:00,rabbit,download,10,10,13.086,true
2025-11-23T17:51:51.723268-03:00,rabbit,download,10,10,12.185,true
2025-11-23T17:51:51.723309-03:00,rabbit,download,10,10,12.726,true
2025-11-23T17:51:51.724094-03:00,rabbit,download,10,10,12.432,true
2025-11-23T17:51:51.722024-03:00,rabbit,download,10,10,14.774,true
2025-11-23T17:51:51.721999-03:00,rabbit,download,10,10,16.099,true
2025-11-23T17:51:51.723299-03:00,rabbit,download,10,10,15.394,true
2025-11-23T17:51:51.732906-03:00,rabbit,download,10,10,15.890,true
2025-11-23T17:51:51.737142-03:00,rabbit,download,10,10,11.931,true
2025-11-23T17:51:51.732871-03:00,rabbit,download,10,10,17.166,true
2025-11-23T17:51:51.741359-03:00,rabbit,download,10,10,13.133,true
2025-11-23T17:51:51.741333-03:00,rabbit,download,10,10,13.840,true
2025-11-23T17:51:51.741382-03:00,rabbit,download,10,10,14.051,true
2025-11-23T17:51:51.741744-03:00,rabbit,download,10,10,14.475,true
2025-11-23T17:51:51.743745-03:00,rabbit,download,10,10,13.774,true
2025-11-23T17:51:51.743759-03:00,rabbit,download,10,10,15.229,true
2025-11-23T17:51:51.741737-03:00,rabbit,download,10,10,18.120,true
2025-11-23T17:51:51.753163-03:00,rabbit,download,10,10,15.015,true
2025-11-23T17:51:51.754617-03:00,rabbit,download,10,10,14.506,true
2025-11-23T17:51:51.753206-03:00,rabbit,download,10,10,16.074,true
2025-11-23T17:51:51.759966-03:00,rabbit,download,10,10,14.671,true
2025-11-23T17:51:51.760227-03:00,rabbit,download,10,10,14.613,true
2025-11-23T17:51:51.759847-03:00,rabbit,download,10,10,15.602,true
2025-11-23T17:51:51.764455-03:00,rabbit,download,10,10,12.737,true
2025-11-23T17:51:51.764362-03:00,rabbit,download,10,10,12.944,true
2025-11-23T17:51:51.764344-03:00,rabbit,download,10,10,14.612,true
2025-11-23T17:51:51.762927-03:00,rabbit,download,10,10,16.901,true
2025-11-23T17:51:51.774031-03:00,rabbit,download,10,10,12.215,true
2025-11-23T17:51:51.774105-03:00,rabbit,download,10,10,12.719,true
2025-11-23T17:51:51.774075-03:00,rabbit,download,10,10,17.336,true
2025-11-23T17:51:51.780363-03:00,rabbit,download,10,10,12.585,true
2025-11-23T17:51:51.780013-03:00,rabbit,download,10,10,14.091,true
2025-11-23T17:51:51.779863-03:00,rabbit,download,10,10,16.051,true
2025-11-23T17:51:51.784276-03:00,rabbit,download,10,10,12.611,true
2025-11-23T17:51:51.784944-03:00,rabbit,download,10,10,12.991,true
2025-11-23T17:51:51.783888-03:00,rabbit,download,10,10,14.898,true
2025-11-23T17:51:51.784914-03:00,rabbit,download,10,10,14.447,true
2025-11-23T17:51:51.791726-03:00,rabbit,download,10,10,13.801,true
2025-11-23T17:51:51.791647-03:00,rabbit,download,10,10,14.532,true
2025-11-23T17:51:51.796995-03:00,rabbit,download,10,10,14.921,true
2025-11-23T17:51:51.800375-03:00,rabbit,download,10,10,13.044,true
2025-11-23T17:51:51.798008-03:00,rabbit,download,10,10,17.354,true
2025-11-23T17:51:51.801795-03:00,rabbit,download,10,10,14.278,true
2025-11-23T17:51:51.803495-03:00,rabbit,download,10,10,13.259,true
2025-11-23T17:51:51.803326-03:00,rabbit,download,10,10,13.931,true
2025-11-23T17:51:51.803314-03:00,rabbit,download,10,10,14.444,true
2025-11-23T17:51:51.804132-03:00,rabbit,download,10,10,14.216,true
2025-11-23T17:51:51.811259-03:00,rabbit,download,10,10,15.434,true
2025-11-23T17:51:51.81176-03:00,rabbit,download,10,10,15.672,true
2025-11-23T17:51:51.816572-03:00,rabbit,download,10,10,14.651,true
2025-11-23T17:51:51.820094-03:00,rabbit,download,10,10,12.613,true
2025-11-23T17:51:51.819357-03:00,rabbit,download,10,10,14.544,true
2025-11-23T17:51:51.821786-03:00,rabbit,download,10,10,13.025,true
2025-11-23T17:51:51.822004-03:00,rabbit,download,10,10,14.173,true
2025-11-23T17:51:51.821402-03:00,rabbit,download,10,10,18.618,true
2025-11-23T17:51:51.822628-03:00,rabbit,download,10,10,18.415,true
2025-11-23T17:51:51.823317-03:00,rabbit,download,10,10,22.078,true
2025-11-23T17:51:51.83184-03:00,rabbit,download,10,10,35.125,true
2025-11-23T17:51:51.831887-03:00,rabbit,download,10,10,35.538,true
2025-11-23T17:51:51.844273-03:00,rabbit,download,10,10,29.757,true
2025-11-23T17:51:51.837067-03:00,rabbit,download,10,10,38.486,true
2025-11-23T17:51:51.844219-03:00,rabbit,download,10,10,32.884,true
2025-11-23T17:51:51.859501-03:00,rabbit,download,10,10,22.318,true
2025-11-23T17:51:51.850757-03:00,rabbit,download,10,10,31.449,true
2025-11-23T17:51:51.844252-03:00,rabbit,download,10,10,38.203,true
2025-11-23T17:51:51.851939-03:00,rabbit,download,10,10,31.421,true
2025-11-23T17:51:51.869784-03:00,rabbit,download,10,10,18.183,true
2025-11-23T17:51:51.877598-03:00,rabbit,download,10,10,14.589,true
2025-11-23T17:51:51.87563-03:00,rabbit,download,10,10,18.494,true
2025-11-23T17:51:51.883618-03:00,rabbit,download,10,10,11.886,true
2025-11-23T17:51:51.883622-03:00,rabbit,download,10,10,14.263,true
2025-11-23T17:51:51.885289-03:00,rabbit,download,10,10,13.452,true
2025-11-23T17:51:51.886374-03:00,rabbit,download,10,10,12.524,true
2025-11-23T17:51:51.887702-03:00,rabbit,download,10,10,11.938,true
2025-11-23T17:51:51.887721-03:00,rabbit,download,10,10,12.522,true
2025-11-23T17:51:51.88683-03:00,rabbit,download,10,10,16.170,true
2025-11-23T17:51:51.894317-03:00,rabbit,download,10,10,15.581,true
2025-11-23T17:51:51.897278-03:00,rabbit,download,10,10,14.806,true
2025-11-23T17:51:51.899723-03:00,rabbit,download,10,10,14.638,true
2025-11-23T17:51:51.900626-03:00,rabbit,download,10,10,14.045,true
2025-11-23T17:51:51.902526-03:00,rabbit,download,10,10,12.662,true
2025-11-23T17:51:51.902493-03:00,rabbit,download,10,10,13.091,true
2025-11-23T17:51:51.904561-03:00,rabbit,download,10,10,13.817,true
2025-11-23T17:51:51.904525-03:00,rabbit,download,10,10,14.002,true
2025-11-23T17:51:51.905717-03:00,rabbit,download,10,10,15.245,true
2025-11-23T17:51:51.910748-03:00,rabbit,download,10,10,14.028,true
2025-11-23T17:51:51.913963-03:00,rabbit,download,10,10,12.515,true
2025-11-23T17:51:51.917152-03:00,rabbit,download,10,10,13.303,true
2025-11-23T17:51:51.920238-03:00,rabbit,download,10,10,13.696,true
2025-11-23T17:51:51.920248-03:00,rabbit,download,10,10,14.242,true
2025-11-23T17:51:51.923393-03:00,rabbit,download,10,10,11.365,true
2025-11-23T17:51:51.923422-03:00,rabbit,download,10,10,11.619,true
2025-11-23T17:51:51.9203-03:00,rabbit,download,10,10,15.111,true
2025-11-23T17:51:51.920283-03:00,rabbit,download,10,10,15.707,true
2025-11-23T17:51:51.92559-03:00,rabbit,download,10,10,13.991,true
2025-11-23T17:51:51.930819-03:00,rabbit,download,10,10,12.555,true
2025-11-23T17:51:51.929398-03:00,rabbit,download,10,10,14.302,true
2025-11-23T17:51:51.935669-03:00,rabbit,download,10,10,13.445,true
2025-11-23T17:51:51.939468-03:00,rabbit,download,10,10,11.935,true
2025-11-23T17:51:51.939673-03:00,rabbit,download,10,10,12.368,true
2025-11-23T17:51:51.939659-03:00,rabbit,download,10,10,13.028,true
2025-11-23T17:51:51.939669-03:00,rabbit,download,10,10,14.264,true
2025-11-23T17:51:51.939342-03:00,rabbit,download,10,10,15.514,true
2025-11-23T17:51:51.941917-03:00,rabbit,download,10,10,15.555,true
2025-11-23T17:51:51.94522-03:00,rabbit,download,10,10,12.695,true
2025-11-23T17:51:51.947583-03:00,rabbit,download,10,10,13.838,true
2025-11-23T17:51:51.948064-03:00,rabbit,download,10,10,14.596,true
2025-11-23T17:51:51.953742-03:00,rabbit,download,10,10,13.459,true
2025-11-23T17:51:51.956752-03:00,rabbit,download,10,10,11.803,true
2025-11-23T17:51:51.956805-03:00,rabbit,download,10,10,12.095,true
2025-11-23T17:51:51.958382-03:00,rabbit,download,10,10,11.784,true
2025-11-23T17:51:51.957298-03:00,rabbit,download,10,10,14.769,true
2025-11-23T17:51:51.959983-03:00,rabbit,download,10,10,13.843,true
2025-11-23T17:51:51.962479-03:00,rabbit,download,10,10,13.668,true
2025-11-23T17:51:51.962495-03:00,rabbit,download,10,10,16.674,true
2025-11-23T17:51:51.966202-03:00,rabbit,download,10,10,15.132,true
2025-11-23T17:51:51.968814-03:00,rabbit,download,10,10,14.364,true
2025-11-23T17:51:51.972905-03:00,rabbit,download,10,10,12.904,true
2025-11-23T17:51:51.972911-03:00,rabbit,download,10,10,13.581,true
2025-11-23T17:51:51.9719-03:00,rabbit,download,10,10,15.882,true
2025-11-23T17:51:51.975452-03:00,rabbit,download,10,10,14.193,true
2025-11-23T17:51:51.976378-03:00,rabbit,download,10,10,14.506,true
2025-11-23T17:51:51.978926-03:00,rabbit,download,10,10,13.646,true
2025-11-23T17:51:51.981689-03:00,rabbit,download,10,10,12.023,true
2025-11-23T17:51:51.983989-03:00,rabbit,download,10,10,15.268,true
2025-11-23T17:51:51.988337-03:00,rabbit,download,10,10,13.010,true
2025-11-23T17:51:51.986662-03:00,rabbit,download,10,10,16.528,true
2025-11-23T17:51:51.991659-03:00,rabbit,download,10,10,13.519,true
2025-11-23T17:51:51.991708-03:00,rabbit,download,10,10,14.933,true
2025-11-23T17:51:51.994505-03:00,rabbit,download,10,10,14.139,true
2025-11-23T17:51:51.994075-03:00,rabbit,download,10,10,14.986,true
2025-11-23T17:51:51.997551-03:00,rabbit,download,10,10,14.265,true
2025-11-23T17:51:51.9965-03:00,rabbit,download,10,10,15.315,true
2025-11-23T17:51:51.999008-03:00,rabbit,download,10,10,12.914,true
2025-11-23T17:51:52.005526-03:00,rabbit,download,10,10,12.644,true
2025-11-23T17:51:52.004933-03:00,rabbit,download,10,10,13.608,true
2025-11-23T17:51:52.008558-03:00,rabbit,download,10,10,13.436,true
2025-11-23T17:51:52.010258-03:00,rabbit,download,10,10,12.629,true
2025-11-23T17:51:52.010895-03:00,rabbit,download,10,10,12.392,true
2025-11-23T17:51:52.01325-03:00,rabbit,download,10,10,14.659,true
2025-11-23T17:51:52.013211-03:00,rabbit,download,10,10,14.935,true
2025-11-23T17:51:52.016283-03:00,rabbit,download,10,10,12.521,true
2025-11-23T17:51:52.016274-03:00,rabbit,download,10,10,13.799,true
2025-11-23T17:51:52.016314-03:00,rabbit,download,10,10,14.410,true
2025-11-23T17:51:52.022285-03:00,rabbit,download,10,10,14.680,true
2025-11-23T17:51:52.027131-03:00,rabbit,download,10,10,15.527,true
2025-11-23T17:51:52.027149-03:00,rabbit,download,10,10,15.986,true
2025-11-23T17:51:52.026871-03:00,rabbit,download,10,10,17.359,true
2025-11-23T17:51:52.02716-03:00,rabbit,download,10,10,19.176,true
2025-11-23T17:51:52.032461-03:00,rabbit,download,10,10,15.903,true
2025-11-23T17:51:52.033003-03:00,rabbit,download,10,10,15.510,true
2025-11-23T17:51:52.032844-03:00,rabbit,download,10,10,17.107,true
2025-11-23T17:51:52.037776-03:00,rabbit,download,10,10,14.404,true
2025-11-23T17:51:52.037786-03:00,rabbit,download,10,10,15.281,true
2025-11-23T17:51:52.041536-03:00,rabbit,download,10,10,17.978,true
2025-11-23T17:51:52.047312-03:00,rabbit,download,10,10,13.809,true
2025-11-23T17:51:52.04873-03:00,rabbit,download,10,10,14.872,true
