timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:21.656747-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:21.65681-03:00,grpc,download,10,20,0.741,true
2025-11-23T21:50:21.656793-03:00,grpc,download,10,20,0.762,true
2025-11-23T21:50:21.656794-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:21.657512-03:00,grpc,download,10,20,0.913,true
2025-11-23T21:50:21.657572-03:00,grpc,download,10,20,0.860,true
2025-11-23T21:50:21.657528-03:00,grpc,download,10,20,0.904,true
2025-11-23T21:50:21.657542-03:00,grpc,download,10,20,0.896,true
2025-11-23T21:50:21.657662-03:00,grpc,download,10,20,0.855,true
2025-11-23T21:50:21.657651-03:00,grpc,download,10,20,0.879,true
2025-11-23T21:50:21.657641-03:00,grpc,download,10,20,0.893,true
2025-11-23T21:50:21.6577-03:00,grpc,download,10,20,0.851,true
2025-11-23T21:50:21.657657-03:00,grpc,download,10,20,0.881,true
2025-11-23T21:50:21.657829-03:00,grpc,download,10,20,0.717,true
2025-11-23T21:50:21.65769-03:00,grpc,download,10,20,0.906,true
2025-11-23T21:50:21.658486-03:00,grpc,download,10,20,0.673,true
2025-11-23T21:50:21.658502-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:21.658454-03:00,grpc,download,10,20,0.714,true
2025-11-23T21:50:21.658486-03:00,grpc,download,10,20,0.688,true
2025-11-23T21:50:21.658589-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:21.658572-03:00,grpc,download,10,20,0.692,true
2025-11-23T21:50:21.65855-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.6585-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:21.658581-03:00,grpc,download,10,20,0.877,true
2025-11-23T21:50:21.659464-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:21.659617-03:00,grpc,download,10,20,0.658,true
2025-11-23T21:50:21.659476-03:00,grpc,download,10,20,0.756,true
2025-11-23T21:50:21.659574-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:21.659563-03:00,grpc,download,10,20,0.709,true
2025-11-23T21:50:21.65949-03:00,grpc,download,10,20,1.285,true
2025-11-23T21:50:21.659583-03:00,grpc,download,10,20,1.199,true
2025-11-23T21:50:21.659594-03:00,grpc,download,10,20,1.196,true
2025-11-23T21:50:21.659506-03:00,grpc,download,10,20,1.289,true
2025-11-23T21:50:21.659579-03:00,grpc,download,10,20,1.216,true
2025-11-23T21:50:21.659596-03:00,grpc,download,10,20,1.204,true
2025-11-23T21:50:21.660295-03:00,grpc,download,10,20,0.589,true
2025-11-23T21:50:21.660221-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:21.66025-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:21.660271-03:00,grpc,download,10,20,0.843,true
2025-11-23T21:50:21.660263-03:00,grpc,download,10,20,0.865,true
2025-11-23T21:50:21.660279-03:00,grpc,download,10,20,0.999,true
2025-11-23T21:50:21.660288-03:00,grpc,download,10,20,0.992,true
2025-11-23T21:50:21.660508-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:21.660542-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:21.661301-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:21.661339-03:00,grpc,download,10,20,0.679,true
2025-11-23T21:50:21.661318-03:00,grpc,download,10,20,0.707,true
2025-11-23T21:50:21.661291-03:00,grpc,download,10,20,0.757,true
2025-11-23T21:50:21.661342-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:21.661989-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:21.662022-03:00,grpc,download,10,20,0.822,true
2025-11-23T21:50:21.662026-03:00,grpc,download,10,20,0.829,true
2025-11-23T21:50:21.662055-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:21.662065-03:00,grpc,download,10,20,0.802,true
2025-11-23T21:50:21.662049-03:00,grpc,download,10,20,0.822,true
2025-11-23T21:50:21.662046-03:00,grpc,download,10,20,0.831,true
2025-11-23T21:50:21.662064-03:00,grpc,download,10,20,0.817,true
2025-11-23T21:50:21.662054-03:00,grpc,download,10,20,0.831,true
2025-11-23T21:50:21.662167-03:00,grpc,download,10,20,0.718,true
2025-11-23T21:50:21.662175-03:00,grpc,download,10,20,0.717,true
2025-11-23T21:50:21.662359-03:00,grpc,download,10,20,1.174,true
2025-11-23T21:50:21.662407-03:00,grpc,download,10,20,1.162,true
2025-11-23T21:50:21.662416-03:00,grpc,download,10,20,1.156,true
2025-11-23T21:50:21.662389-03:00,grpc,download,10,20,1.190,true
2025-11-23T21:50:21.663126-03:00,grpc,download,10,20,0.751,true
2025-11-23T21:50:21.663324-03:00,grpc,download,10,20,0.801,true
2025-11-23T21:50:21.66315-03:00,grpc,download,10,20,0.995,true
2025-11-23T21:50:21.663499-03:00,grpc,download,10,20,0.649,true
2025-11-23T21:50:21.663473-03:00,grpc,download,10,20,0.680,true
2025-11-23T21:50:21.663907-03:00,grpc,download,10,20,0.830,true
2025-11-23T21:50:21.664044-03:00,grpc,download,10,20,0.699,true
2025-11-23T21:50:21.663907-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:21.663934-03:00,grpc,download,10,20,0.973,true
2025-11-23T21:50:21.663968-03:00,grpc,download,10,20,0.966,true
2025-11-23T21:50:21.66395-03:00,grpc,download,10,20,0.996,true
2025-11-23T21:50:21.663933-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:21.663999-03:00,grpc,download,10,20,0.942,true
2025-11-23T21:50:21.663887-03:00,grpc,download,10,20,1.066,true
2025-11-23T21:50:21.664027-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.663965-03:00,grpc,download,10,20,1.005,true
2025-11-23T21:50:21.664691-03:00,grpc,download,10,20,0.624,true
2025-11-23T21:50:21.664642-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:21.664677-03:00,grpc,download,10,20,0.646,true
2025-11-23T21:50:21.664685-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:21.66495-03:00,grpc,download,10,20,0.584,true
2025-11-23T21:50:21.665278-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:21.66526-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:21.665283-03:00,grpc,download,10,20,0.646,true
2025-11-23T21:50:21.665297-03:00,grpc,download,10,20,0.725,true
2025-11-23T21:50:21.666011-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:21.665958-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.66588-03:00,grpc,download,10,20,0.819,true
2025-11-23T21:50:21.665966-03:00,grpc,download,10,20,0.757,true
2025-11-23T21:50:21.665905-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:21.666002-03:00,grpc,download,10,20,0.771,true
2025-11-23T21:50:21.666029-03:00,grpc,download,10,20,0.758,true
2025-11-23T21:50:21.66598-03:00,grpc,download,10,20,0.757,true
2025-11-23T21:50:21.665973-03:00,grpc,download,10,20,0.785,true
2025-11-23T21:50:21.665943-03:00,grpc,download,10,20,0.826,true
2025-11-23T21:50:21.665988-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:21.666473-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:21.666633-03:00,grpc,download,10,20,0.635,true
2025-11-23T21:50:21.666502-03:00,grpc,download,10,20,0.828,true
2025-11-23T21:50:21.666525-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:21.666508-03:00,grpc,download,10,20,0.836,true
2025-11-23T21:50:21.667077-03:00,grpc,download,10,20,0.707,true
2025-11-23T21:50:21.667111-03:00,grpc,download,10,20,0.696,true
2025-11-23T21:50:21.667112-03:00,grpc,download,10,20,0.700,true
2025-11-23T21:50:21.667127-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:21.667749-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:21.667828-03:00,grpc,download,10,20,0.768,true
2025-11-23T21:50:21.667861-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:21.667834-03:00,grpc,download,10,20,0.776,true
2025-11-23T21:50:21.667812-03:00,grpc,download,10,20,0.805,true
2025-11-23T21:50:21.667842-03:00,grpc,download,10,20,0.779,true
2025-11-23T21:50:21.66782-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:21.667836-03:00,grpc,download,10,20,0.779,true
2025-11-23T21:50:21.667851-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:21.667837-03:00,grpc,download,10,20,0.808,true
2025-11-23T21:50:21.667859-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:21.668528-03:00,grpc,download,10,20,0.664,true
2025-11-23T21:50:21.6685-03:00,grpc,download,10,20,0.705,true
2025-11-23T21:50:21.668509-03:00,grpc,download,10,20,0.702,true
2025-11-23T21:50:21.668511-03:00,grpc,download,10,20,0.705,true
2025-11-23T21:50:21.668461-03:00,grpc,download,10,20,0.763,true
2025-11-23T21:50:21.669827-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:21.669777-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:21.669835-03:00,grpc,download,10,20,0.769,true
2025-11-23T21:50:21.669836-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:21.669848-03:00,grpc,download,10,20,0.766,true
2025-11-23T21:50:21.668877-03:00,grpc,download,10,20,1.738,true
2025-11-23T21:50:21.669813-03:00,grpc,download,10,20,0.867,true
2025-11-23T21:50:21.669818-03:00,grpc,download,10,20,0.869,true
2025-11-23T21:50:21.668905-03:00,grpc,download,10,20,1.784,true
2025-11-23T21:50:21.66981-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.669842-03:00,grpc,download,10,20,0.898,true
2025-11-23T21:50:21.669843-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.669826-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.668906-03:00,grpc,download,10,20,1.855,true
2025-11-23T21:50:21.668922-03:00,grpc,download,10,20,1.849,true
2025-11-23T21:50:21.670425-03:00,grpc,download,10,20,0.739,true
2025-11-23T21:50:21.670409-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:21.67038-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:21.670414-03:00,grpc,download,10,20,0.784,true
2025-11-23T21:50:21.670423-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:21.671843-03:00,grpc,download,10,20,0.726,true
2025-11-23T21:50:21.671812-03:00,grpc,download,10,20,0.814,true
2025-11-23T21:50:21.671854-03:00,grpc,download,10,20,0.767,true
2025-11-23T21:50:21.671858-03:00,grpc,download,10,20,1.019,true
2025-11-23T21:50:21.671873-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:21.671892-03:00,grpc,download,10,20,1.025,true
2025-11-23T21:50:21.671878-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.671865-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.671852-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.671877-03:00,grpc,download,10,20,1.125,true
2025-11-23T21:50:21.671865-03:00,grpc,download,10,20,1.154,true
2025-11-23T21:50:21.671886-03:00,grpc,download,10,20,1.140,true
2025-11-23T21:50:21.671884-03:00,grpc,download,10,20,1.150,true
2025-11-23T21:50:21.671867-03:00,grpc,download,10,20,1.168,true
2025-11-23T21:50:21.671887-03:00,grpc,download,10,20,1.188,true
2025-11-23T21:50:21.672336-03:00,grpc,download,10,20,0.787,true
2025-11-23T21:50:21.672328-03:00,grpc,download,10,20,0.893,true
2025-11-23T21:50:21.672335-03:00,grpc,download,10,20,0.923,true
2025-11-23T21:50:21.672321-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.672306-03:00,grpc,download,10,20,1.016,true
2025-11-23T21:50:21.67368-03:00,grpc,download,10,20,0.577,true
2025-11-23T21:50:21.673657-03:00,grpc,download,10,20,0.612,true
2025-11-23T21:50:21.673664-03:00,grpc,download,10,20,0.609,true
2025-11-23T21:50:21.6741-03:00,grpc,download,10,20,1.034,true
2025-11-23T21:50:21.674004-03:00,grpc,download,10,20,1.193,true
2025-11-23T21:50:21.673982-03:00,grpc,download,10,20,1.230,true
2025-11-23T21:50:21.673994-03:00,grpc,download,10,20,1.227,true
2025-11-23T21:50:21.674008-03:00,grpc,download,10,20,1.232,true
2025-11-23T21:50:21.674065-03:00,grpc,download,10,20,1.250,true
2025-11-23T21:50:21.674034-03:00,grpc,download,10,20,1.301,true
2025-11-23T21:50:21.674021-03:00,grpc,download,10,20,1.346,true
2025-11-23T21:50:21.674034-03:00,grpc,download,10,20,1.338,true
2025-11-23T21:50:21.674042-03:00,grpc,download,10,20,1.441,true
2025-11-23T21:50:21.674364-03:00,grpc,download,10,20,1.110,true
2025-11-23T21:50:21.67402-03:00,grpc,download,10,20,1.459,true
2025-11-23T21:50:21.674379-03:00,grpc,download,10,20,1.142,true
2025-11-23T21:50:21.674075-03:00,grpc,download,10,20,1.612,true
2025-11-23T21:50:21.674254-03:00,grpc,download,10,20,1.470,true
2025-11-23T21:50:21.67428-03:00,grpc,download,10,20,1.460,true
2025-11-23T21:50:21.675442-03:00,grpc,download,10,20,0.851,true
2025-11-23T21:50:21.675412-03:00,grpc,download,10,20,0.915,true
2025-11-23T21:50:21.675376-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:21.676323-03:00,grpc,download,10,20,1.150,true
2025-11-23T21:50:21.676297-03:00,grpc,download,10,20,1.181,true
2025-11-23T21:50:21.676373-03:00,grpc,download,10,20,1.390,true
2025-11-23T21:50:21.67637-03:00,grpc,download,10,20,1.416,true
2025-11-23T21:50:21.676766-03:00,grpc,download,10,20,1.021,true
2025-11-23T21:50:21.676346-03:00,grpc,download,10,20,1.450,true
2025-11-23T21:50:21.676357-03:00,grpc,download,10,20,1.442,true
2025-11-23T21:50:21.676365-03:00,grpc,download,10,20,1.439,true
2025-11-23T21:50:21.674191-03:00,grpc,download,10,20,3.618,true
2025-11-23T21:50:21.676386-03:00,grpc,download,10,20,1.660,true
2025-11-23T21:50:21.676547-03:00,grpc,download,10,20,1.524,true
2025-11-23T21:50:21.676538-03:00,grpc,download,10,20,1.554,true
2025-11-23T21:50:21.676716-03:00,grpc,download,10,20,1.386,true
2025-11-23T21:50:21.676742-03:00,grpc,download,10,20,1.354,true
2025-11-23T21:50:21.676567-03:00,grpc,download,10,20,1.530,true
2025-11-23T21:50:21.676568-03:00,grpc,download,10,20,1.534,true
2025-11-23T21:50:21.676728-03:00,grpc,download,10,20,1.393,true
2025-11-23T21:50:21.67744-03:00,grpc,download,10,20,0.702,true
2025-11-23T21:50:21.67749-03:00,grpc,download,10,20,0.652,true
2025-11-23T21:50:21.677434-03:00,grpc,download,10,20,0.747,true
2025-11-23T21:50:21.678597-03:00,grpc,download,10,20,0.497,true
2025-11-23T21:50:21.678618-03:00,grpc,download,10,20,0.504,true
2025-11-23T21:50:21.678914-03:00,grpc,download,10,20,0.671,true
2025-11-23T21:50:21.678886-03:00,grpc,download,10,20,0.706,true
2025-11-23T21:50:21.678878-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:21.678898-03:00,grpc,download,10,20,0.705,true
2025-11-23T21:50:21.678906-03:00,grpc,download,10,20,0.702,true
2025-11-23T21:50:21.678855-03:00,grpc,download,10,20,0.757,true
2025-11-23T21:50:21.67887-03:00,grpc,download,10,20,0.747,true
2025-11-23T21:50:21.679131-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:21.679076-03:00,grpc,download,10,20,0.752,true
2025-11-23T21:50:21.679087-03:00,grpc,download,10,20,0.746,true
2025-11-23T21:50:21.679106-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.679146-03:00,grpc,download,10,20,0.899,true
2025-11-23T21:50:21.679182-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.679197-03:00,grpc,download,10,20,0.873,true
2025-11-23T21:50:21.679125-03:00,grpc,download,10,20,0.981,true
2025-11-23T21:50:21.679173-03:00,grpc,download,10,20,0.937,true
2025-11-23T21:50:21.679162-03:00,grpc,download,10,20,0.955,true
2025-11-23T21:50:21.679163-03:00,grpc,download,10,20,0.953,true
2025-11-23T21:50:21.68016-03:00,grpc,download,10,20,0.591,true
2025-11-23T21:50:21.680181-03:00,grpc,download,10,20,0.623,true
2025-11-23T21:50:21.68073-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:21.680764-03:00,grpc,download,10,20,0.798,true
2025-11-23T21:50:21.680756-03:00,grpc,download,10,20,0.809,true
2025-11-23T21:50:21.68077-03:00,grpc,download,10,20,0.803,true
2025-11-23T21:50:21.680883-03:00,grpc,download,10,20,0.989,true
2025-11-23T21:50:21.680776-03:00,grpc,download,10,20,1.120,true
2025-11-23T21:50:21.680777-03:00,grpc,download,10,20,1.131,true
2025-11-23T21:50:21.680793-03:00,grpc,download,10,20,1.106,true
2025-11-23T21:50:21.680877-03:00,grpc,download,10,20,1.040,true
2025-11-23T21:50:21.680856-03:00,grpc,download,10,20,1.080,true
2025-11-23T21:50:21.68115-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.681184-03:00,grpc,download,10,20,0.815,true
2025-11-23T21:50:21.681132-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:21.681157-03:00,grpc,download,10,20,0.923,true
2025-11-23T21:50:21.681184-03:00,grpc,download,10,20,0.913,true
2025-11-23T21:50:21.681199-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.681213-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.681175-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:21.681851-03:00,grpc,download,10,20,0.577,true
2025-11-23T21:50:21.681918-03:00,grpc,download,10,20,0.519,true
2025-11-23T21:50:21.682659-03:00,grpc,download,10,20,0.582,true
2025-11-23T21:50:21.682676-03:00,grpc,download,10,20,0.568,true
2025-11-23T21:50:21.68266-03:00,grpc,download,10,20,0.588,true
2025-11-23T21:50:21.682634-03:00,grpc,download,10,20,0.617,true
2025-11-23T21:50:21.68316-03:00,grpc,download,10,20,0.746,true
2025-11-23T21:50:21.682987-03:00,grpc,download,10,20,0.938,true
2025-11-23T21:50:21.683006-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.682964-03:00,grpc,download,10,20,0.971,true
2025-11-23T21:50:21.682982-03:00,grpc,download,10,20,0.959,true
2025-11-23T21:50:21.68299-03:00,grpc,download,10,20,0.956,true
2025-11-23T21:50:21.683113-03:00,grpc,download,10,20,1.170,true
2025-11-23T21:50:21.68302-03:00,grpc,download,10,20,1.272,true
2025-11-23T21:50:21.683001-03:00,grpc,download,10,20,1.295,true
2025-11-23T21:50:21.683507-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:21.68315-03:00,grpc,download,10,20,1.148,true
2025-11-23T21:50:21.683025-03:00,grpc,download,10,20,1.280,true
2025-11-23T21:50:21.68314-03:00,grpc,download,10,20,1.207,true
2025-11-23T21:50:21.683037-03:00,grpc,download,10,20,1.314,true
2025-11-23T21:50:21.683161-03:00,grpc,download,10,20,1.195,true
2025-11-23T21:50:21.683529-03:00,grpc,download,10,20,0.842,true
2025-11-23T21:50:21.684332-03:00,grpc,download,10,20,0.579,true
2025-11-23T21:50:21.684328-03:00,grpc,download,10,20,0.583,true
2025-11-23T21:50:21.68431-03:00,grpc,download,10,20,0.603,true
2025-11-23T21:50:21.684308-03:00,grpc,download,10,20,0.608,true
2025-11-23T21:50:21.684952-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.684979-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:21.684969-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.685004-03:00,grpc,download,10,20,0.917,true
2025-11-23T21:50:21.684986-03:00,grpc,download,10,20,0.953,true
2025-11-23T21:50:21.685009-03:00,grpc,download,10,20,0.992,true
2025-11-23T21:50:21.68544-03:00,grpc,download,10,20,0.708,true
2025-11-23T21:50:21.685425-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:21.685412-03:00,grpc,download,10,20,0.757,true
2025-11-23T21:50:21.685434-03:00,grpc,download,10,20,0.764,true
2025-11-23T21:50:21.685453-03:00,grpc,download,10,20,0.750,true
2025-11-23T21:50:21.685484-03:00,grpc,download,10,20,0.946,true
2025-11-23T21:50:21.685477-03:00,grpc,download,10,20,0.976,true
2025-11-23T21:50:21.685453-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:21.686128-03:00,grpc,download,10,20,0.867,true
2025-11-23T21:50:21.686093-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.686078-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:21.686057-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.686102-03:00,grpc,download,10,20,0.937,true
2025-11-23T21:50:21.685989-03:00,grpc,download,10,20,1.056,true
2025-11-23T21:50:21.686996-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:21.686983-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:21.687072-03:00,grpc,download,10,20,0.635,true
2025-11-23T21:50:21.686974-03:00,grpc,download,10,20,0.733,true
2025-11-23T21:50:21.686989-03:00,grpc,download,10,20,0.723,true
2025-11-23T21:50:21.686943-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:21.68727-03:00,grpc,download,10,20,0.609,true
2025-11-23T21:50:21.687261-03:00,grpc,download,10,20,0.625,true
2025-11-23T21:50:21.687222-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:21.687244-03:00,grpc,download,10,20,0.693,true
2025-11-23T21:50:21.687196-03:00,grpc,download,10,20,0.744,true
2025-11-23T21:50:21.687537-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:21.687511-03:00,grpc,download,10,20,0.896,true
2025-11-23T21:50:21.687529-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.688122-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:21.688114-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:21.688147-03:00,grpc,download,10,20,0.797,true
2025-11-23T21:50:21.68814-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:21.688091-03:00,grpc,download,10,20,0.857,true
2025-11-23T21:50:21.688126-03:00,grpc,download,10,20,0.828,true
2025-11-23T21:50:21.688976-03:00,grpc,download,10,20,0.549,true
2025-11-23T21:50:21.68887-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:21.688951-03:00,grpc,download,10,20,0.591,true
2025-11-23T21:50:21.688789-03:00,grpc,download,10,20,0.770,true
2025-11-23T21:50:21.688969-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:21.688849-03:00,grpc,download,10,20,0.801,true
2025-11-23T21:50:21.688951-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:21.688864-03:00,grpc,download,10,20,0.789,true
2025-11-23T21:50:21.688858-03:00,grpc,download,10,20,0.799,true
2025-11-23T21:50:21.688963-03:00,grpc,download,10,20,0.700,true
2025-11-23T21:50:21.688872-03:00,grpc,download,10,20,0.790,true
2025-11-23T21:50:21.689591-03:00,grpc,download,10,20,0.671,true
2025-11-23T21:50:21.689562-03:00,grpc,download,10,20,0.714,true
2025-11-23T21:50:21.689584-03:00,grpc,download,10,20,0.698,true
2025-11-23T21:50:21.689969-03:00,grpc,download,10,20,0.679,true
2025-11-23T21:50:21.690036-03:00,grpc,download,10,20,0.623,true
2025-11-23T21:50:21.689995-03:00,grpc,download,10,20,1.084,true
2025-11-23T21:50:21.68996-03:00,grpc,download,10,20,1.127,true
2025-11-23T21:50:21.689984-03:00,grpc,download,10,20,1.113,true
2025-11-23T21:50:21.690023-03:00,grpc,download,10,20,1.077,true
2025-11-23T21:50:21.690705-03:00,grpc,download,10,20,1.892,true
2025-11-23T21:50:21.691384-03:00,grpc,download,10,20,1.261,true
2025-11-23T21:50:21.691772-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:21.690662-03:00,grpc,download,10,20,1.942,true
2025-11-23T21:50:21.690672-03:00,grpc,download,10,20,1.981,true
2025-11-23T21:50:21.690702-03:00,grpc,download,10,20,1.968,true
2025-11-23T21:50:21.691407-03:00,grpc,download,10,20,1.460,true
2025-11-23T21:50:21.690679-03:00,grpc,download,10,20,2.207,true
2025-11-23T21:50:21.690721-03:00,grpc,download,10,20,2.182,true
2025-11-23T21:50:21.6907-03:00,grpc,download,10,20,2.189,true
2025-11-23T21:50:21.690692-03:00,grpc,download,10,20,2.204,true
2025-11-23T21:50:21.690731-03:00,grpc,download,10,20,2.169,true
2025-11-23T21:50:21.690693-03:00,grpc,download,10,20,2.213,true
2025-11-23T21:50:21.69142-03:00,grpc,download,10,20,1.489,true
2025-11-23T21:50:21.691766-03:00,grpc,download,10,20,1.146,true
2025-11-23T21:50:21.692281-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:21.690687-03:00,grpc,download,10,20,2.371,true
2025-11-23T21:50:21.692246-03:00,grpc,download,10,20,0.862,true
2025-11-23T21:50:21.692285-03:00,grpc,download,10,20,0.833,true
2025-11-23T21:50:21.692272-03:00,grpc,download,10,20,0.847,true
2025-11-23T21:50:21.69393-03:00,grpc,download,10,20,0.842,true
2025-11-23T21:50:21.694013-03:00,grpc,download,10,20,0.759,true
2025-11-23T21:50:21.693957-03:00,grpc,download,10,20,0.821,true
2025-11-23T21:50:21.693935-03:00,grpc,download,10,20,0.847,true
2025-11-23T21:50:21.693947-03:00,grpc,download,10,20,0.838,true
2025-11-23T21:50:21.694012-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:21.693816-03:00,grpc,download,10,20,0.971,true
2025-11-23T21:50:21.693985-03:00,grpc,download,10,20,0.921,true
2025-11-23T21:50:21.693885-03:00,grpc,download,10,20,0.907,true
2025-11-23T21:50:21.693972-03:00,grpc,download,10,20,0.825,true
2025-11-23T21:50:21.693841-03:00,grpc,download,10,20,1.043,true
2025-11-23T21:50:21.693869-03:00,grpc,download,10,20,1.266,true
2025-11-23T21:50:21.693876-03:00,grpc,download,10,20,1.271,true
2025-11-23T21:50:21.694096-03:00,grpc,download,10,20,1.068,true
2025-11-23T21:50:21.694153-03:00,grpc,download,10,20,1.024,true
2025-11-23T21:50:21.694145-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:21.693871-03:00,grpc,download,10,20,1.288,true
2025-11-23T21:50:21.694137-03:00,grpc,download,10,20,1.033,true
2025-11-23T21:50:21.694125-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:21.69386-03:00,grpc,download,10,20,1.331,true
2025-11-23T21:50:21.696076-03:00,grpc,download,10,20,1.191,true
2025-11-23T21:50:21.696088-03:00,grpc,download,10,20,1.233,true
2025-11-23T21:50:21.6961-03:00,grpc,download,10,20,1.230,true
2025-11-23T21:50:21.696075-03:00,grpc,download,10,20,1.287,true
2025-11-23T21:50:21.69607-03:00,grpc,download,10,20,1.308,true
2025-11-23T21:50:21.696049-03:00,grpc,download,10,20,1.401,true
2025-11-23T21:50:21.696089-03:00,grpc,download,10,20,1.383,true
2025-11-23T21:50:21.696097-03:00,grpc,download,10,20,1.383,true
2025-11-23T21:50:21.696014-03:00,grpc,download,10,20,1.529,true
2025-11-23T21:50:21.696244-03:00,grpc,download,10,20,1.325,true
2025-11-23T21:50:21.696212-03:00,grpc,download,10,20,1.384,true
2025-11-23T21:50:21.6962-03:00,grpc,download,10,20,1.438,true
2025-11-23T21:50:21.69604-03:00,grpc,download,10,20,1.603,true
2025-11-23T21:50:21.696186-03:00,grpc,download,10,20,1.462,true
2025-11-23T21:50:21.696062-03:00,grpc,download,10,20,1.606,true
