timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:10:09.985016-03:00,rabbit,upload,1024,20,296.867,true
2025-11-23T16:10:09.997763-03:00,rabbit,upload,1024,20,299.392,true
2025-11-23T16:10:10.015241-03:00,rabbit,upload,1024,20,297.911,true
2025-11-23T16:10:10.036777-03:00,rabbit,upload,1024,20,292.069,true
2025-11-23T16:10:10.052493-03:00,rabbit,upload,1024,20,285.914,true
2025-11-23T16:10:10.085839-03:00,rabbit,upload,1024,20,266.704,true
2025-11-23T16:10:10.075513-03:00,rabbit,upload,1024,20,296.284,true
2025-11-23T16:10:10.098777-03:00,rabbit,upload,1024,20,285.756,true
2025-11-23T16:10:10.126964-03:00,rabbit,upload,1024,20,269.724,true
2025-11-23T16:10:10.113641-03:00,rabbit,upload,1024,20,299.716,true
2025-11-23T16:10:10.143277-03:00,rabbit,upload,1024,20,282.436,true
2025-11-23T16:10:10.151704-03:00,rabbit,upload,1024,20,288.030,true
2025-11-23T16:10:10.172738-03:00,rabbit,upload,1024,20,281.561,true
2025-11-23T16:10:10.179582-03:00,rabbit,upload,1024,20,290.640,true
2025-11-23T16:10:10.227594-03:00,rabbit,upload,1024,20,262.832,true
2025-11-23T16:10:10.194415-03:00,rabbit,upload,1024,20,310.428,true
2025-11-23T16:10:10.21822-03:00,rabbit,upload,1024,20,395.264,true
2025-11-23T16:10:10.26461-03:00,rabbit,upload,1024,20,360.948,true
2025-11-23T16:10:10.246105-03:00,rabbit,upload,1024,20,398.830,true
2025-11-23T16:10:10.305688-03:00,rabbit,upload,1024,20,355.829,true
2025-11-23T16:10:10.276452-03:00,rabbit,upload,1024,20,397.825,true
2025-11-23T16:10:10.30055-03:00,rabbit,upload,1024,20,389.570,true
2025-11-23T16:10:10.32056-03:00,rabbit,upload,1024,20,388.181,true
2025-11-23T16:10:10.359261-03:00,rabbit,upload,1024,20,361.888,true
2025-11-23T16:10:10.340071-03:00,rabbit,upload,1024,20,394.289,true
2025-11-23T16:10:10.345703-03:00,rabbit,upload,1024,20,401.295,true
2025-11-23T16:10:10.38135-03:00,rabbit,upload,1024,20,378.557,true
2025-11-23T16:10:10.394037-03:00,rabbit,upload,1024,20,382.978,true
2025-11-23T16:10:10.42031-03:00,rabbit,upload,1024,20,368.763,true
2025-11-23T16:10:10.410202-03:00,rabbit,upload,1024,20,393.081,true
2025-11-23T16:10:10.43343-03:00,rabbit,upload,1024,20,384.373,true
2025-11-23T16:10:10.451983-03:00,rabbit,upload,1024,20,380.084,true
2025-11-23T16:10:10.460955-03:00,rabbit,upload,1024,20,386.717,true
2025-11-23T16:10:10.48145-03:00,rabbit,upload,1024,20,378.417,true
2025-11-23T16:10:10.498376-03:00,rabbit,upload,1024,20,386.841,true
2025-11-23T16:10:10.513212-03:00,rabbit,upload,1024,20,383.565,true
2025-11-23T16:10:10.617569-03:00,rabbit,upload,1024,20,290.970,true
2025-11-23T16:10:10.63449-03:00,rabbit,upload,1024,20,293.274,true
2025-11-23T16:10:10.652982-03:00,rabbit,upload,1024,20,288.596,true
2025-11-23T16:10:10.668837-03:00,rabbit,upload,1024,20,287.889,true
2025-11-23T16:10:10.681155-03:00,rabbit,upload,1024,20,287.988,true
2025-11-23T16:10:10.694336-03:00,rabbit,upload,1024,20,293.599,true
2025-11-23T16:10:10.714353-03:00,rabbit,upload,1024,20,286.152,true
2025-11-23T16:10:10.742133-03:00,rabbit,upload,1024,20,276.810,true
2025-11-23T16:10:10.734602-03:00,rabbit,upload,1024,20,299.116,true
2025-11-23T16:10:10.751075-03:00,rabbit,upload,1024,20,296.057,true
2025-11-23T16:10:10.764987-03:00,rabbit,upload,1024,20,295.677,true
2025-11-23T16:10:10.784334-03:00,rabbit,upload,1024,20,294.148,true
2025-11-23T16:10:10.797545-03:00,rabbit,upload,1024,20,293.518,true
2025-11-23T16:10:10.81452-03:00,rabbit,upload,1024,20,297.789,true
2025-11-23T16:10:10.823293-03:00,rabbit,upload,1024,20,311.579,true
2025-11-23T16:10:10.843161-03:00,rabbit,upload,1024,20,306.552,true
2025-11-23T16:10:10.855503-03:00,rabbit,upload,1024,20,306.584,true
2025-11-23T16:10:10.864962-03:00,rabbit,upload,1024,20,311.147,true
2025-11-23T16:10:10.892462-03:00,rabbit,upload,1024,20,299.108,true
2025-11-23T16:10:10.904187-03:00,rabbit,upload,1024,20,304.675,true
2025-11-23T16:10:10.913572-03:00,rabbit,upload,1024,20,313.045,true
2025-11-23T16:10:10.934746-03:00,rabbit,upload,1024,20,304.214,true
2025-11-23T16:10:10.947503-03:00,rabbit,upload,1024,20,305.708,true
2025-11-23T16:10:10.961885-03:00,rabbit,upload,1024,20,303.483,true
2025-11-23T16:10:10.975406-03:00,rabbit,upload,1024,20,303.969,true
2025-11-23T16:10:10.99885-03:00,rabbit,upload,1024,20,303.316,true
2025-11-23T16:10:11.006926-03:00,rabbit,upload,1024,20,309.380,true
2025-11-23T16:10:11.026654-03:00,rabbit,upload,1024,20,303.278,true
2025-11-23T16:10:11.040156-03:00,rabbit,upload,1024,20,301.484,true
2025-11-23T16:10:11.052336-03:00,rabbit,upload,1024,20,303.328,true
2025-11-23T16:10:11.067522-03:00,rabbit,upload,1024,20,300.296,true
2025-11-23T16:10:11.086153-03:00,rabbit,upload,1024,20,299.335,true
2025-11-23T16:10:11.099567-03:00,rabbit,upload,1024,20,299.224,true
2025-11-23T16:10:11.119269-03:00,rabbit,upload,1024,20,293.463,true
2025-11-23T16:10:11.165375-03:00,rabbit,upload,1024,20,266.376,true
2025-11-23T16:10:11.146282-03:00,rabbit,upload,1024,20,305.470,true
2025-11-23T16:10:11.154344-03:00,rabbit,upload,1024,20,310.950,true
2025-11-23T16:10:11.188191-03:00,rabbit,upload,1024,20,295.279,true
2025-11-23T16:10:11.197552-03:00,rabbit,upload,1024,20,297.718,true
2025-11-23T16:10:11.216377-03:00,rabbit,upload,1024,20,294.176,true
2025-11-23T16:10:11.233326-03:00,rabbit,upload,1024,20,289.572,true
2025-11-23T16:10:11.245503-03:00,rabbit,upload,1024,20,295.518,true
2025-11-23T16:10:11.272368-03:00,rabbit,upload,1024,20,282.578,true
2025-11-23T16:10:11.264088-03:00,rabbit,upload,1024,20,307.305,true
2025-11-23T16:10:11.289548-03:00,rabbit,upload,1024,20,297.710,true
2025-11-23T16:10:11.311593-03:00,rabbit,upload,1024,20,291.504,true
2025-11-23T16:10:11.32253-03:00,rabbit,upload,1024,20,296.827,true
2025-11-23T16:10:11.336276-03:00,rabbit,upload,1024,20,295.646,true
2025-11-23T16:10:11.353446-03:00,rabbit,upload,1024,20,291.012,true
2025-11-23T16:10:11.362405-03:00,rabbit,upload,1024,20,296.814,true
2025-11-23T16:10:11.374786-03:00,rabbit,upload,1024,20,298.351,true
2025-11-23T16:10:11.393683-03:00,rabbit,upload,1024,20,291.468,true
2025-11-23T16:10:11.406494-03:00,rabbit,upload,1024,20,293.443,true
2025-11-23T16:10:11.423165-03:00,rabbit,upload,1024,20,292.686,true
2025-11-23T16:10:11.439893-03:00,rabbit,upload,1024,20,288.454,true
2025-11-23T16:10:11.4605-03:00,rabbit,upload,1024,20,281.632,true
2025-11-23T16:10:11.471623-03:00,rabbit,upload,1024,20,285.349,true
2025-11-23T16:10:11.494558-03:00,rabbit,upload,1024,20,272.773,true
2025-11-23T16:10:11.501114-03:00,rabbit,upload,1024,20,281.451,true
2025-11-23T16:10:11.515352-03:00,rabbit,upload,1024,20,281.456,true
2025-11-23T16:10:11.538617-03:00,rabbit,upload,1024,20,277.923,true
2025-11-23T16:10:11.548846-03:00,rabbit,upload,1024,20,281.200,true
2025-11-23T16:10:11.561536-03:00,rabbit,upload,1024,20,286.231,true
2025-11-23T16:10:11.577586-03:00,rabbit,upload,1024,20,283.960,true
2025-11-23T16:10:11.593598-03:00,rabbit,upload,1024,20,283.732,true
2025-11-23T16:10:11.611187-03:00,rabbit,upload,1024,20,277.877,true
2025-11-23T16:10:11.626197-03:00,rabbit,upload,1024,20,282.783,true
2025-11-23T16:10:11.639397-03:00,rabbit,upload,1024,20,277.401,true
2025-11-23T16:10:11.653566-03:00,rabbit,upload,1024,20,276.825,true
2025-11-23T16:10:11.686243-03:00,rabbit,upload,1024,20,256.822,true
2025-11-23T16:10:11.666807-03:00,rabbit,upload,1024,20,300.346,true
2025-11-23T16:10:11.690511-03:00,rabbit,upload,1024,20,299.430,true
2025-11-23T16:10:11.709371-03:00,rabbit,upload,1024,20,297.106,true
2025-11-23T16:10:11.736025-03:00,rabbit,upload,1024,20,286.382,true
2025-11-23T16:10:11.726301-03:00,rabbit,upload,1024,20,309.010,true
2025-11-23T16:10:11.749624-03:00,rabbit,upload,1024,20,299.466,true
2025-11-23T16:10:11.767434-03:00,rabbit,upload,1024,20,303.859,true
2025-11-23T16:10:11.804482-03:00,rabbit,upload,1024,20,282.192,true
2025-11-23T16:10:11.791429-03:00,rabbit,upload,1024,20,310.383,true
2025-11-23T16:10:11.774517-03:00,rabbit,upload,1024,20,347.915,true
2025-11-23T16:10:11.824238-03:00,rabbit,upload,1024,20,311.328,true
2025-11-23T16:10:11.853996-03:00,rabbit,upload,1024,20,293.080,true
2025-11-23T16:10:11.840733-03:00,rabbit,upload,1024,20,322.767,true
2025-11-23T16:10:11.884407-03:00,rabbit,upload,1024,20,292.215,true
2025-11-23T16:10:11.875722-03:00,rabbit,upload,1024,20,329.210,true
2025-11-23T16:10:11.895593-03:00,rabbit,upload,1024,20,321.048,true
2025-11-23T16:10:11.916587-03:00,rabbit,upload,1024,20,320.755,true
2025-11-23T16:10:11.923989-03:00,rabbit,upload,1024,20,325.549,true
2025-11-23T16:10:11.938303-03:00,rabbit,upload,1024,20,332.937,true
2025-11-23T16:10:11.954449-03:00,rabbit,upload,1024,20,353.690,true
2025-11-23T16:10:11.975873-03:00,rabbit,upload,1024,20,427.429,true
2025-11-23T16:10:11.997587-03:00,rabbit,upload,1024,20,431.967,true
2025-11-23T16:10:12.012662-03:00,rabbit,upload,1024,20,428.535,true
2025-11-23T16:10:12.028429-03:00,rabbit,upload,1024,20,433.599,true
2025-11-23T16:10:12.057457-03:00,rabbit,upload,1024,20,428.494,true
2025-11-23T16:10:12.0456-03:00,rabbit,upload,1024,20,451.868,true
2025-11-23T16:10:12.079503-03:00,rabbit,upload,1024,20,432.144,true
2025-11-23T16:10:12.096468-03:00,rabbit,upload,1024,20,431.382,true
2025-11-23T16:10:12.131588-03:00,rabbit,upload,1024,20,411.703,true
2025-11-23T16:10:12.114918-03:00,rabbit,upload,1024,20,443.009,true
2025-11-23T16:10:12.142292-03:00,rabbit,upload,1024,20,428.696,true
2025-11-23T16:10:12.154668-03:00,rabbit,upload,1024,20,429.365,true
2025-11-23T16:10:12.184081-03:00,rabbit,upload,1024,20,415.654,true
2025-11-23T16:10:12.171775-03:00,rabbit,upload,1024,20,439.367,true
2025-11-23T16:10:12.212604-03:00,rabbit,upload,1024,20,412.158,true
2025-11-23T16:10:12.223414-03:00,rabbit,upload,1024,20,415.009,true
2025-11-23T16:10:12.245786-03:00,rabbit,upload,1024,20,406.468,true
2025-11-23T16:10:12.256041-03:00,rabbit,upload,1024,20,413.562,true
2025-11-23T16:10:12.277411-03:00,rabbit,upload,1024,20,403.544,true
2025-11-23T16:10:12.384626-03:00,rabbit,upload,1024,20,311.118,true
2025-11-23T16:10:12.421492-03:00,rabbit,upload,1024,20,295.790,true
2025-11-23T16:10:12.438156-03:00,rabbit,upload,1024,20,294.853,true
2025-11-23T16:10:12.45016-03:00,rabbit,upload,1024,20,296.776,true
2025-11-23T16:10:12.482866-03:00,rabbit,upload,1024,20,276.853,true
2025-11-23T16:10:12.492294-03:00,rabbit,upload,1024,20,283.781,true
2025-11-23T16:10:12.524888-03:00,rabbit,upload,1024,20,263.080,true
2025-11-23T16:10:12.504388-03:00,rabbit,upload,1024,20,303.606,true
2025-11-23T16:10:12.534961-03:00,rabbit,upload,1024,20,290.120,true
2025-11-23T16:10:12.552286-03:00,rabbit,upload,1024,20,290.106,true
2025-11-23T16:10:12.565364-03:00,rabbit,upload,1024,20,293.261,true
2025-11-23T16:10:12.577479-03:00,rabbit,upload,1024,20,292.773,true
2025-11-23T16:10:12.596811-03:00,rabbit,upload,1024,20,285.680,true
2025-11-23T16:10:12.607401-03:00,rabbit,upload,1024,20,290.788,true
2025-11-23T16:10:12.635708-03:00,rabbit,upload,1024,20,275.240,true
2025-11-23T16:10:12.618668-03:00,rabbit,upload,1024,20,307.546,true
2025-11-23T16:10:12.644622-03:00,rabbit,upload,1024,20,300.028,true
2025-11-23T16:10:12.659245-03:00,rabbit,upload,1024,20,297.462,true
2025-11-23T16:10:12.677899-03:00,rabbit,upload,1024,20,301.478,true
2025-11-23T16:10:12.687632-03:00,rabbit,upload,1024,20,305.736,true
2025-11-23T16:10:12.706815-03:00,rabbit,upload,1024,20,303.567,true
2025-11-23T16:10:12.723356-03:00,rabbit,upload,1024,20,298.567,true
2025-11-23T16:10:12.73862-03:00,rabbit,upload,1024,20,297.517,true
2025-11-23T16:10:12.753345-03:00,rabbit,upload,1024,20,298.362,true
2025-11-23T16:10:12.766347-03:00,rabbit,upload,1024,20,294.667,true
2025-11-23T16:10:12.784431-03:00,rabbit,upload,1024,20,291.252,true
2025-11-23T16:10:12.79455-03:00,rabbit,upload,1024,20,376.325,true
2025-11-23T16:10:12.821473-03:00,rabbit,upload,1024,20,376.325,true
2025-11-23T16:10:12.831781-03:00,rabbit,upload,1024,20,384.203,true
2025-11-23T16:10:12.845564-03:00,rabbit,upload,1024,20,383.395,true
2025-11-23T16:10:12.866421-03:00,rabbit,upload,1024,20,373.948,true
2025-11-23T16:10:12.875576-03:00,rabbit,upload,1024,20,380.258,true
2025-11-23T16:10:12.891771-03:00,rabbit,upload,1024,20,376.161,true
2025-11-23T16:10:12.919617-03:00,rabbit,upload,1024,20,361.345,true
2025-11-23T16:10:12.908508-03:00,rabbit,upload,1024,20,385.107,true
2025-11-23T16:10:12.93336-03:00,rabbit,upload,1024,20,385.790,true
2025-11-23T16:10:12.952478-03:00,rabbit,upload,1024,20,388.484,true
2025-11-23T16:10:12.964448-03:00,rabbit,upload,1024,20,393.455,true
2025-11-23T16:10:12.985434-03:00,rabbit,upload,1024,20,386.805,true
2025-11-23T16:10:12.998462-03:00,rabbit,upload,1024,20,386.787,true
2025-11-23T16:10:13.013822-03:00,rabbit,upload,1024,20,390.625,true
2025-11-23T16:10:13.027568-03:00,rabbit,upload,1024,20,391.232,true
2025-11-23T16:10:13.057563-03:00,rabbit,upload,1024,20,378.978,true
2025-11-23T16:10:13.042337-03:00,rabbit,upload,1024,20,412.834,true
2025-11-23T16:10:13.064152-03:00,rabbit,upload,1024,20,407.341,true
2025-11-23T16:10:13.197714-03:00,rabbit,upload,1024,20,285.490,true
2025-11-23T16:10:13.168146-03:00,rabbit,upload,1024,20,332.708,true
2025-11-23T16:10:13.214579-03:00,rabbit,upload,1024,20,300.589,true
2025-11-23T16:10:13.223229-03:00,rabbit,upload,1024,20,307.008,true
2025-11-23T16:10:13.235422-03:00,rabbit,upload,1024,20,313.264,true
2025-11-23T16:10:13.253077-03:00,rabbit,upload,1024,20,312.653,true
2025-11-23T16:10:13.265551-03:00,rabbit,upload,1024,20,321.936,true
2025-11-23T16:10:13.274472-03:00,rabbit,upload,1024,20,327.103,true
2025-11-23T16:10:13.302157-03:00,rabbit,upload,1024,20,313.367,true
2025-11-23T16:10:13.293205-03:00,rabbit,upload,1024,20,336.860,true
2025-11-23T16:10:13.326153-03:00,rabbit,upload,1024,20,321.809,true
2025-11-23T16:10:13.355545-03:00,rabbit,upload,1024,20,308.122,true
2025-11-23T16:10:13.365423-03:00,rabbit,upload,1024,20,323.645,true
2025-11-23T16:10:13.37779-03:00,rabbit,upload,1024,20,341.113,true
2025-11-23T16:10:13.396323-03:00,rabbit,upload,1024,20,369.845,true
2025-11-23T16:10:13.412404-03:00,rabbit,upload,1024,20,375.801,true
2025-11-23T16:10:13.430864-03:00,rabbit,upload,1024,20,375.262,true
2025-11-23T16:10:13.442489-03:00,rabbit,upload,1024,20,383.539,true
2025-11-23T16:10:13.464674-03:00,rabbit,upload,1024,20,379.250,true
2025-11-23T16:10:13.478441-03:00,rabbit,upload,1024,20,382.574,true
2025-11-23T16:10:13.491462-03:00,rabbit,upload,1024,20,392.727,true
2025-11-23T16:10:13.505704-03:00,rabbit,upload,1024,20,409.692,true
2025-11-23T16:10:13.522975-03:00,rabbit,upload,1024,20,417.060,true
2025-11-23T16:10:13.5367-03:00,rabbit,upload,1024,20,421.642,true
2025-11-23T16:10:13.563533-03:00,rabbit,upload,1024,20,409.230,true
2025-11-23T16:10:13.574483-03:00,rabbit,upload,1024,20,413.584,true
2025-11-23T16:10:13.601355-03:00,rabbit,upload,1024,20,402.185,true
2025-11-23T16:10:13.608861-03:00,rabbit,upload,1024,20,406.528,true
2025-11-23T16:10:13.620288-03:00,rabbit,upload,1024,20,411.420,true
2025-11-23T16:10:13.658069-03:00,rabbit,upload,1024,20,393.846,true
2025-11-23T16:10:13.643824-03:00,rabbit,upload,1024,20,423.621,true
2025-11-23T16:10:13.673966-03:00,rabbit,upload,1024,20,408.534,true
2025-11-23T16:10:13.717442-03:00,rabbit,upload,1024,20,381.838,true
2025-11-23T16:10:13.727966-03:00,rabbit,upload,1024,20,386.849,true
2025-11-23T16:10:13.778042-03:00,rabbit,upload,1024,20,351.966,true
2025-11-23T16:10:13.795605-03:00,rabbit,upload,1024,20,348.716,true
2025-11-23T16:10:13.812139-03:00,rabbit,upload,1024,20,343.898,true
2025-11-23T16:10:13.835535-03:00,rabbit,upload,1024,20,334.433,true
2025-11-23T16:10:13.851455-03:00,rabbit,upload,1024,20,330.957,true
2025-11-23T16:10:13.879599-03:00,rabbit,upload,1024,20,315.503,true
2025-11-23T16:10:13.891727-03:00,rabbit,upload,1024,20,316.529,true
2025-11-23T16:10:13.95419-03:00,rabbit,upload,1024,20,268.903,true
2025-11-23T16:10:13.931092-03:00,rabbit,upload,1024,20,306.137,true
2025-11-23T16:10:13.963567-03:00,rabbit,upload,1024,20,291.258,true
2025-11-23T16:10:13.981466-03:00,rabbit,upload,1024,20,292.149,true
2025-11-23T16:10:14.009454-03:00,rabbit,upload,1024,20,283.881,true
2025-11-23T16:10:14.006716-03:00,rabbit,upload,1024,20,310.255,true
2025-11-23T16:10:14.020388-03:00,rabbit,upload,1024,20,322.821,true
2025-11-23T16:10:14.043347-03:00,rabbit,upload,1024,20,320.788,true
2025-11-23T16:10:14.058455-03:00,rabbit,upload,1024,20,322.653,true
2025-11-23T16:10:14.073248-03:00,rabbit,upload,1024,20,336.552,true
2025-11-23T16:10:14.093098-03:00,rabbit,upload,1024,20,332.263,true
2025-11-23T16:10:14.104497-03:00,rabbit,upload,1024,20,339.842,true
2025-11-23T16:10:14.124832-03:00,rabbit,upload,1024,20,336.058,true
2025-11-23T16:10:14.136701-03:00,rabbit,upload,1024,20,336.657,true
2025-11-23T16:10:14.147934-03:00,rabbit,upload,1024,20,343.685,true
2025-11-23T16:10:14.168488-03:00,rabbit,upload,1024,20,334.425,true
2025-11-23T16:10:14.177554-03:00,rabbit,upload,1024,20,342.794,true
2025-11-23T16:10:14.199167-03:00,rabbit,upload,1024,20,328.699,true
2025-11-23T16:10:14.18966-03:00,rabbit,upload,1024,20,353.856,true
2025-11-23T16:10:14.224179-03:00,rabbit,upload,1024,20,336.592,true
2025-11-23T16:10:14.229802-03:00,rabbit,upload,1024,20,341.685,true
2025-11-23T16:10:14.246503-03:00,rabbit,upload,1024,20,344.930,true
2025-11-23T16:10:14.286936-03:00,rabbit,upload,1024,20,326.046,true
2025-11-23T16:10:14.265711-03:00,rabbit,upload,1024,20,365.871,true
2025-11-23T16:10:14.30574-03:00,rabbit,upload,1024,20,349.681,true
2025-11-23T16:10:14.334094-03:00,rabbit,upload,1024,20,350.349,true
2025-11-23T16:10:14.353263-03:00,rabbit,upload,1024,20,350.206,true
2025-11-23T16:10:14.37374-03:00,rabbit,upload,1024,20,350.091,true
2025-11-23T16:10:14.387879-03:00,rabbit,upload,1024,20,363.438,true
2025-11-23T16:10:14.418489-03:00,rabbit,upload,1024,20,350.090,true
2025-11-23T16:10:14.431599-03:00,rabbit,upload,1024,20,352.733,true
2025-11-23T16:10:14.451358-03:00,rabbit,upload,1024,20,349.702,true
2025-11-23T16:10:14.469235-03:00,rabbit,upload,1024,20,348.566,true
2025-11-23T16:10:14.486568-03:00,rabbit,upload,1024,20,347.862,true
2025-11-23T16:10:14.496477-03:00,rabbit,upload,1024,20,359.934,true
2025-11-23T16:10:14.508411-03:00,rabbit,upload,1024,20,363.017,true
2025-11-23T16:10:14.526403-03:00,rabbit,upload,1024,20,362.856,true
2025-11-23T16:10:14.533944-03:00,rabbit,upload,1024,20,369.220,true
2025-11-23T16:10:14.550669-03:00,rabbit,upload,1024,20,366.383,true
2025-11-23T16:10:14.56754-03:00,rabbit,upload,1024,20,375.241,true
2025-11-23T16:10:14.579464-03:00,rabbit,upload,1024,20,389.035,true
2025-11-23T16:10:14.602948-03:00,rabbit,upload,1024,20,382.743,true
2025-11-23T16:10:14.62323-03:00,rabbit,upload,1024,20,383.341,true
2025-11-23T16:10:14.643024-03:00,rabbit,upload,1024,20,381.129,true
2025-11-23T16:10:14.663276-03:00,rabbit,upload,1024,20,373.904,true
2025-11-23T16:10:14.69564-03:00,rabbit,upload,1024,20,356.198,true
2025-11-23T16:10:14.710309-03:00,rabbit,upload,1024,20,358.059,true
2025-11-23T16:10:14.732611-03:00,rabbit,upload,1024,20,348.494,true
2025-11-23T16:10:14.757165-03:00,rabbit,upload,1024,20,335.367,true
2025-11-23T16:10:14.774572-03:00,rabbit,upload,1024,20,331.809,true
2025-11-23T16:10:14.799817-03:00,rabbit,upload,1024,20,332.778,true
2025-11-23T16:10:14.809807-03:00,rabbit,upload,1024,20,341.135,true
2025-11-23T16:10:14.825638-03:00,rabbit,upload,1024,20,339.869,true
2025-11-23T16:10:14.842394-03:00,rabbit,upload,1024,20,344.640,true
2025-11-23T16:10:14.863803-03:00,rabbit,upload,1024,20,346.524,true
2025-11-23T16:10:14.877676-03:00,rabbit,upload,1024,20,355.748,true
2025-11-23T16:10:14.897743-03:00,rabbit,upload,1024,20,352.695,true
2025-11-23T16:10:14.910404-03:00,rabbit,upload,1024,20,361.196,true
2025-11-23T16:10:14.925599-03:00,rabbit,upload,1024,20,362.358,true
2025-11-23T16:10:14.952678-03:00,rabbit,upload,1024,20,350.244,true
2025-11-23T16:10:14.978858-03:00,rabbit,upload,1024,20,337.166,true
2025-11-23T16:10:14.995695-03:00,rabbit,upload,1024,20,335.248,true
2025-11-23T16:10:15.011656-03:00,rabbit,upload,1024,20,333.917,true
2025-11-23T16:10:15.040716-03:00,rabbit,upload,1024,20,323.477,true
2025-11-23T16:10:15.030371-03:00,rabbit,upload,1024,20,357.221,true
2025-11-23T16:10:15.05954-03:00,rabbit,upload,1024,20,348.958,true
2025-11-23T16:10:15.075444-03:00,rabbit,upload,1024,20,359.059,true
2025-11-23T16:10:15.088218-03:00,rabbit,upload,1024,20,372.781,true
2025-11-23T16:10:15.097995-03:00,rabbit,upload,1024,20,393.350,true
2025-11-23T16:10:15.11768-03:00,rabbit,upload,1024,20,406.859,true
2025-11-23T16:10:15.138871-03:00,rabbit,upload,1024,20,500.515,true
2025-11-23T16:10:15.159368-03:00,rabbit,upload,1024,20,493.478,true
2025-11-23T16:10:15.172415-03:00,rabbit,upload,1024,20,495.641,true
2025-11-23T16:10:15.201521-03:00,rabbit,upload,1024,20,490.724,true
2025-11-23T16:10:15.216555-03:00,rabbit,upload,1024,20,504.441,true
2025-11-23T16:10:15.236814-03:00,rabbit,upload,1024,20,501.545,true
2025-11-23T16:10:15.264789-03:00,rabbit,upload,1024,20,501.316,true
2025-11-23T16:10:15.277731-03:00,rabbit,upload,1024,20,504.331,true
2025-11-23T16:10:15.292528-03:00,rabbit,upload,1024,20,510.566,true
2025-11-23T16:10:15.310531-03:00,rabbit,upload,1024,20,505.087,true
2025-11-23T16:10:15.321287-03:00,rabbit,upload,1024,20,508.171,true
2025-11-23T16:10:15.338844-03:00,rabbit,upload,1024,20,513.063,true
2025-11-23T16:10:15.361454-03:00,rabbit,upload,1024,20,508.299,true
2025-11-23T16:10:15.375739-03:00,rabbit,upload,1024,20,507.038,true
2025-11-23T16:10:15.396687-03:00,rabbit,upload,1024,20,498.848,true
2025-11-23T16:10:15.426709-03:00,rabbit,upload,1024,20,488.075,true
2025-11-23T16:10:15.452998-03:00,rabbit,upload,1024,20,475.439,true
2025-11-23T16:10:15.471065-03:00,rabbit,upload,1024,20,470.650,true
2025-11-23T16:10:15.503622-03:00,rabbit,upload,1024,20,456.435,true
2025-11-23T16:10:15.537065-03:00,rabbit,upload,1024,20,435.939,true
2025-11-23T16:10:15.644463-03:00,rabbit,upload,1024,20,341.469,true
2025-11-23T16:10:15.657853-03:00,rabbit,upload,1024,20,346.525,true
2025-11-23T16:10:15.674543-03:00,rabbit,upload,1024,20,344.484,true
2025-11-23T16:10:15.699317-03:00,rabbit,upload,1024,20,332.198,true
2025-11-23T16:10:15.728271-03:00,rabbit,upload,1024,20,321.630,true
2025-11-23T16:10:15.750753-03:00,rabbit,upload,1024,20,310.841,true
2025-11-23T16:10:15.774177-03:00,rabbit,upload,1024,20,301.768,true
2025-11-23T16:10:15.786686-03:00,rabbit,upload,1024,20,305.848,true
2025-11-23T16:10:15.809774-03:00,rabbit,upload,1024,20,294.623,true
2025-11-23T16:10:15.819721-03:00,rabbit,upload,1024,20,300.369,true
2025-11-23T16:10:15.839705-03:00,rabbit,upload,1024,20,296.492,true
2025-11-23T16:10:15.858137-03:00,rabbit,upload,1024,20,292.779,true
2025-11-23T16:10:15.87644-03:00,rabbit,upload,1024,20,289.878,true
2025-11-23T16:10:15.885735-03:00,rabbit,upload,1024,20,295.489,true
2025-11-23T16:10:15.902912-03:00,rabbit,upload,1024,20,289.778,true
2025-11-23T16:10:15.921469-03:00,rabbit,upload,1024,20,296.381,true
2025-11-23T16:10:15.93159-03:00,rabbit,upload,1024,20,302.513,true
2025-11-23T16:10:15.949133-03:00,rabbit,upload,1024,20,305.284,true
2025-11-23T16:10:15.966533-03:00,rabbit,upload,1024,20,320.941,true
2025-11-23T16:10:15.976196-03:00,rabbit,upload,1024,20,329.512,true
2025-11-23T16:10:16.001128-03:00,rabbit,upload,1024,20,326.824,true
2025-11-23T16:10:16.027039-03:00,rabbit,upload,1024,20,322.180,true
2025-11-23T16:10:16.010998-03:00,rabbit,upload,1024,20,356.677,true
2025-11-23T16:10:16.036559-03:00,rabbit,upload,1024,20,359.213,true
2025-11-23T16:10:16.069803-03:00,rabbit,upload,1024,20,341.899,true
2025-11-23T16:10:16.057544-03:00,rabbit,upload,1024,20,375.059,true
2025-11-23T16:10:16.084831-03:00,rabbit,upload,1024,20,379.629,true
2025-11-23T16:10:16.111081-03:00,rabbit,upload,1024,20,376.109,true
2025-11-23T16:10:16.102495-03:00,rabbit,upload,1024,20,403.043,true
2025-11-23T16:10:16.128197-03:00,rabbit,upload,1024,20,396.177,true
2025-11-23T16:10:16.1438-03:00,rabbit,upload,1024,20,404.296,true
2025-11-23T16:10:16.158624-03:00,rabbit,upload,1024,20,415.836,true
2025-11-23T16:10:16.177479-03:00,rabbit,upload,1024,20,409.201,true
2025-11-23T16:10:16.206422-03:00,rabbit,upload,1024,20,391.588,true
2025-11-23T16:10:16.226626-03:00,rabbit,upload,1024,20,384.876,true
2025-11-23T16:10:16.18907-03:00,rabbit,upload,1024,20,435.745,true
2025-11-23T16:10:16.275344-03:00,rabbit,upload,1024,20,363.766,true
