timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:41.380404-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:41.382532-03:00,grpc,download,10,1,0.915,true
2025-11-23T21:49:41.384566-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:41.386637-03:00,grpc,download,10,1,1.030,true
2025-11-23T21:49:41.388846-03:00,grpc,download,10,1,0.898,true
2025-11-23T21:49:41.390865-03:00,grpc,download,10,1,0.975,true
2025-11-23T21:49:41.39299-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:41.395085-03:00,grpc,download,10,1,1.010,true
2025-11-23T21:49:41.397225-03:00,grpc,download,10,1,1.054,true
2025-11-23T21:49:41.399419-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:41.401514-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:41.403683-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:41.405767-03:00,grpc,download,10,1,0.946,true
2025-11-23T21:49:41.407843-03:00,grpc,download,10,1,0.969,true
2025-11-23T21:49:41.409986-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:41.41215-03:00,grpc,download,10,1,1.085,true
2025-11-23T21:49:41.414418-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:41.416639-03:00,grpc,download,10,1,0.967,true
2025-11-23T21:49:41.418778-03:00,grpc,download,10,1,1.057,true
2025-11-23T21:49:41.421009-03:00,grpc,download,10,1,0.997,true
2025-11-23T21:49:41.423158-03:00,grpc,download,10,1,1.005,true
2025-11-23T21:49:41.425317-03:00,grpc,download,10,1,1.297,true
2025-11-23T21:49:41.427873-03:00,grpc,download,10,1,1.070,true
2025-11-23T21:49:41.430165-03:00,grpc,download,10,1,1.001,true
2025-11-23T21:49:41.432342-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:41.43451-03:00,grpc,download,10,1,0.991,true
2025-11-23T21:49:41.436664-03:00,grpc,download,10,1,0.962,true
2025-11-23T21:49:41.438726-03:00,grpc,download,10,1,1.057,true
2025-11-23T21:49:41.440879-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:41.442951-03:00,grpc,download,10,1,0.946,true
2025-11-23T21:49:41.445014-03:00,grpc,download,10,1,0.912,true
2025-11-23T21:49:41.447068-03:00,grpc,download,10,1,0.922,true
2025-11-23T21:49:41.449151-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:41.451262-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:41.453416-03:00,grpc,download,10,1,0.986,true
2025-11-23T21:49:41.455553-03:00,grpc,download,10,1,0.987,true
2025-11-23T21:49:41.457702-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:41.459864-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:41.462054-03:00,grpc,download,10,1,1.047,true
2025-11-23T21:49:41.464255-03:00,grpc,download,10,1,1.041,true
2025-11-23T21:49:41.466488-03:00,grpc,download,10,1,0.998,true
2025-11-23T21:49:41.468602-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:41.470706-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:41.472779-03:00,grpc,download,10,1,0.897,true
2025-11-23T21:49:41.47478-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:41.476966-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:41.479142-03:00,grpc,download,10,1,1.010,true
2025-11-23T21:49:41.48134-03:00,grpc,download,10,1,1.025,true
2025-11-23T21:49:41.483463-03:00,grpc,download,10,1,0.908,true
2025-11-23T21:49:41.485631-03:00,grpc,download,10,1,0.937,true
2025-11-23T21:49:41.487668-03:00,grpc,download,10,1,1.011,true
2025-11-23T21:49:41.489829-03:00,grpc,download,10,1,0.928,true
2025-11-23T21:49:41.491876-03:00,grpc,download,10,1,0.935,true
2025-11-23T21:49:41.493963-03:00,grpc,download,10,1,1.250,true
2025-11-23T21:49:41.496315-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:41.498447-03:00,grpc,download,10,1,0.925,true
2025-11-23T21:49:41.500499-03:00,grpc,download,10,1,1.107,true
2025-11-23T21:49:41.502724-03:00,grpc,download,10,1,0.962,true
2025-11-23T21:49:41.50481-03:00,grpc,download,10,1,0.932,true
2025-11-23T21:49:41.506894-03:00,grpc,download,10,1,0.907,true
2025-11-23T21:49:41.508925-03:00,grpc,download,10,1,0.917,true
2025-11-23T21:49:41.510994-03:00,grpc,download,10,1,0.930,true
2025-11-23T21:49:41.513075-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:41.515202-03:00,grpc,download,10,1,1.002,true
2025-11-23T21:49:41.517422-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:41.519503-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:41.521604-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:41.523759-03:00,grpc,download,10,1,1.036,true
2025-11-23T21:49:41.525973-03:00,grpc,download,10,1,0.960,true
2025-11-23T21:49:41.528094-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:41.530175-03:00,grpc,download,10,1,1.186,true
2025-11-23T21:49:41.5326-03:00,grpc,download,10,1,1.033,true
2025-11-23T21:49:41.534759-03:00,grpc,download,10,1,0.949,true
2025-11-23T21:49:41.536825-03:00,grpc,download,10,1,0.889,true
2025-11-23T21:49:41.538822-03:00,grpc,download,10,1,1.033,true
2025-11-23T21:49:41.541056-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:41.543298-03:00,grpc,download,10,1,0.996,true
2025-11-23T21:49:41.545508-03:00,grpc,download,10,1,1.090,true
2025-11-23T21:49:41.547773-03:00,grpc,download,10,1,0.993,true
2025-11-23T21:49:41.549931-03:00,grpc,download,10,1,1.120,true
2025-11-23T21:49:41.552255-03:00,grpc,download,10,1,0.991,true
2025-11-23T21:49:41.55442-03:00,grpc,download,10,1,1.070,true
2025-11-23T21:49:41.556648-03:00,grpc,download,10,1,1.132,true
2025-11-23T21:49:41.558984-03:00,grpc,download,10,1,1.198,true
2025-11-23T21:49:41.561407-03:00,grpc,download,10,1,1.066,true
2025-11-23T21:49:41.563738-03:00,grpc,download,10,1,1.068,true
2025-11-23T21:49:41.566021-03:00,grpc,download,10,1,1.029,true
2025-11-23T21:49:41.568225-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:41.570475-03:00,grpc,download,10,1,1.125,true
2025-11-23T21:49:41.572828-03:00,grpc,download,10,1,1.100,true
2025-11-23T21:49:41.575098-03:00,grpc,download,10,1,1.014,true
2025-11-23T21:49:41.577334-03:00,grpc,download,10,1,1.117,true
2025-11-23T21:49:41.579779-03:00,grpc,download,10,1,1.137,true
2025-11-23T21:49:41.582099-03:00,grpc,download,10,1,1.052,true
2025-11-23T21:49:41.584373-03:00,grpc,download,10,1,1.071,true
2025-11-23T21:49:41.586678-03:00,grpc,download,10,1,1.019,true
2025-11-23T21:49:41.588929-03:00,grpc,download,10,1,1.294,true
2025-11-23T21:49:41.591439-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:41.593647-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:41.595845-03:00,grpc,download,10,1,1.052,true
2025-11-23T21:49:41.598092-03:00,grpc,download,10,1,1.161,true
2025-11-23T21:49:41.600415-03:00,grpc,download,10,1,0.926,true
2025-11-23T21:49:41.602478-03:00,grpc,download,10,1,1.042,true
2025-11-23T21:49:41.604706-03:00,grpc,download,10,1,0.998,true
2025-11-23T21:49:41.606872-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:41.609006-03:00,grpc,download,10,1,1.218,true
2025-11-23T21:49:41.611461-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:41.613645-03:00,grpc,download,10,1,1.026,true
2025-11-23T21:49:41.615818-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:41.617901-03:00,grpc,download,10,1,0.952,true
2025-11-23T21:49:41.620006-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:41.622128-03:00,grpc,download,10,1,1.096,true
2025-11-23T21:49:41.624433-03:00,grpc,download,10,1,0.958,true
2025-11-23T21:49:41.62658-03:00,grpc,download,10,1,1.024,true
2025-11-23T21:49:41.628948-03:00,grpc,download,10,1,1.182,true
2025-11-23T21:49:41.631346-03:00,grpc,download,10,1,1.000,true
2025-11-23T21:49:41.633521-03:00,grpc,download,10,1,0.985,true
2025-11-23T21:49:41.635668-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:41.637762-03:00,grpc,download,10,1,0.966,true
2025-11-23T21:49:41.639848-03:00,grpc,download,10,1,0.978,true
2025-11-23T21:49:41.641989-03:00,grpc,download,10,1,1.067,true
2025-11-23T21:49:41.644248-03:00,grpc,download,10,1,1.107,true
2025-11-23T21:49:41.646513-03:00,grpc,download,10,1,0.986,true
2025-11-23T21:49:41.648676-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:41.650841-03:00,grpc,download,10,1,1.009,true
2025-11-23T21:49:41.65305-03:00,grpc,download,10,1,1.049,true
2025-11-23T21:49:41.655308-03:00,grpc,download,10,1,1.169,true
2025-11-23T21:49:41.657642-03:00,grpc,download,10,1,1.071,true
2025-11-23T21:49:41.659885-03:00,grpc,download,10,1,0.977,true
2025-11-23T21:49:41.662051-03:00,grpc,download,10,1,0.961,true
2025-11-23T21:49:41.664258-03:00,grpc,download,10,1,0.952,true
2025-11-23T21:49:41.666389-03:00,grpc,download,10,1,1.038,true
2025-11-23T21:49:41.668651-03:00,grpc,download,10,1,1.037,true
2025-11-23T21:49:41.670837-03:00,grpc,download,10,1,0.947,true
2025-11-23T21:49:41.672958-03:00,grpc,download,10,1,1.035,true
2025-11-23T21:49:41.675219-03:00,grpc,download,10,1,1.051,true
2025-11-23T21:49:41.677486-03:00,grpc,download,10,1,0.967,true
2025-11-23T21:49:41.679667-03:00,grpc,download,10,1,0.992,true
2025-11-23T21:49:41.681821-03:00,grpc,download,10,1,1.084,true
2025-11-23T21:49:41.684105-03:00,grpc,download,10,1,1.172,true
2025-11-23T21:49:41.686454-03:00,grpc,download,10,1,0.999,true
2025-11-23T21:49:41.688646-03:00,grpc,download,10,1,1.218,true
2025-11-23T21:49:41.691003-03:00,grpc,download,10,1,1.421,true
2025-11-23T21:49:41.693596-03:00,grpc,download,10,1,1.194,true
2025-11-23T21:49:41.695942-03:00,grpc,download,10,1,1.282,true
2025-11-23T21:49:41.698379-03:00,grpc,download,10,1,1.291,true
2025-11-23T21:49:41.700841-03:00,grpc,download,10,1,1.037,true
2025-11-23T21:49:41.703101-03:00,grpc,download,10,1,1.277,true
2025-11-23T21:49:41.705609-03:00,grpc,download,10,1,1.007,true
2025-11-23T21:49:41.707793-03:00,grpc,download,10,1,0.961,true
2025-11-23T21:49:41.709921-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:41.712144-03:00,grpc,download,10,1,0.926,true
2025-11-23T21:49:41.714306-03:00,grpc,download,10,1,0.775,true
2025-11-23T21:49:41.716338-03:00,grpc,download,10,1,0.799,true
2025-11-23T21:49:41.718397-03:00,grpc,download,10,1,0.877,true
2025-11-23T21:49:41.720545-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:41.722784-03:00,grpc,download,10,1,1.029,true
2025-11-23T21:49:41.724939-03:00,grpc,download,10,1,1.218,true
2025-11-23T21:49:41.727396-03:00,grpc,download,10,1,0.916,true
2025-11-23T21:49:41.729542-03:00,grpc,download,10,1,0.976,true
2025-11-23T21:49:41.731767-03:00,grpc,download,10,1,0.754,true
2025-11-23T21:49:41.733749-03:00,grpc,download,10,1,1.307,true
2025-11-23T21:49:41.736274-03:00,grpc,download,10,1,0.839,true
2025-11-23T21:49:41.738344-03:00,grpc,download,10,1,0.716,true
2025-11-23T21:49:41.740267-03:00,grpc,download,10,1,0.694,true
2025-11-23T21:49:41.742172-03:00,grpc,download,10,1,0.575,true
2025-11-23T21:49:41.74396-03:00,grpc,download,10,1,0.645,true
2025-11-23T21:49:41.745936-03:00,grpc,download,10,1,5.363,true
2025-11-23T21:49:41.752643-03:00,grpc,download,10,1,3.651,true
2025-11-23T21:49:41.757426-03:00,grpc,download,10,1,0.991,true
2025-11-23T21:49:41.759663-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:41.761814-03:00,grpc,download,10,1,0.561,true
2025-11-23T21:49:41.763622-03:00,grpc,download,10,1,0.850,true
2025-11-23T21:49:41.765729-03:00,grpc,download,10,1,0.695,true
2025-11-23T21:49:41.767684-03:00,grpc,download,10,1,1.980,true
2025-11-23T21:49:41.770928-03:00,grpc,download,10,1,0.808,true
2025-11-23T21:49:41.77299-03:00,grpc,download,10,1,1.548,true
2025-11-23T21:49:41.775796-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:41.777681-03:00,grpc,download,10,1,0.635,true
2025-11-23T21:49:41.779583-03:00,grpc,download,10,1,1.191,true
2025-11-23T21:49:41.782082-03:00,grpc,download,10,1,0.638,true
2025-11-23T21:49:41.783944-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:41.785762-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:41.787591-03:00,grpc,download,10,1,0.556,true
2025-11-23T21:49:41.789394-03:00,grpc,download,10,1,0.695,true
2025-11-23T21:49:41.791368-03:00,grpc,download,10,1,0.656,true
2025-11-23T21:49:41.793305-03:00,grpc,download,10,1,0.713,true
2025-11-23T21:49:41.795294-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:41.797197-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:41.799162-03:00,grpc,download,10,1,0.604,true
2025-11-23T21:49:41.801007-03:00,grpc,download,10,1,0.752,true
2025-11-23T21:49:41.803014-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:41.804939-03:00,grpc,download,10,1,0.620,true
2025-11-23T21:49:41.806774-03:00,grpc,download,10,1,0.643,true
2025-11-23T21:49:41.808707-03:00,grpc,download,10,1,0.708,true
2025-11-23T21:49:41.810704-03:00,grpc,download,10,1,0.591,true
2025-11-23T21:49:41.8126-03:00,grpc,download,10,1,0.726,true
2025-11-23T21:49:41.814582-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:41.816481-03:00,grpc,download,10,1,0.648,true
2025-11-23T21:49:41.818395-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:41.820197-03:00,grpc,download,10,1,0.615,true
2025-11-23T21:49:41.822077-03:00,grpc,download,10,1,0.624,true
2025-11-23T21:49:41.82395-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:41.825846-03:00,grpc,download,10,1,0.707,true
2025-11-23T21:49:41.827793-03:00,grpc,download,10,1,1.316,true
2025-11-23T21:49:41.830308-03:00,grpc,download,10,1,1.933,true
2025-11-23T21:49:41.833503-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:41.835454-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:41.837444-03:00,grpc,download,10,1,0.665,true
2025-11-23T21:49:41.839368-03:00,grpc,download,10,1,0.664,true
2025-11-23T21:49:41.841247-03:00,grpc,download,10,1,0.614,true
2025-11-23T21:49:41.843094-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:41.844909-03:00,grpc,download,10,1,0.646,true
2025-11-23T21:49:41.846784-03:00,grpc,download,10,1,0.739,true
2025-11-23T21:49:41.848782-03:00,grpc,download,10,1,0.579,true
2025-11-23T21:49:41.850533-03:00,grpc,download,10,1,0.594,true
2025-11-23T21:49:41.852371-03:00,grpc,download,10,1,0.699,true
2025-11-23T21:49:41.854339-03:00,grpc,download,10,1,0.654,true
2025-11-23T21:49:41.856255-03:00,grpc,download,10,1,0.580,true
2025-11-23T21:49:41.858123-03:00,grpc,download,10,1,0.601,true
2025-11-23T21:49:41.859966-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:41.861803-03:00,grpc,download,10,1,0.572,true
2025-11-23T21:49:41.863656-03:00,grpc,download,10,1,0.666,true
2025-11-23T21:49:41.865583-03:00,grpc,download,10,1,0.634,true
2025-11-23T21:49:41.867505-03:00,grpc,download,10,1,0.642,true
2025-11-23T21:49:41.869419-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:41.871302-03:00,grpc,download,10,1,0.634,true
2025-11-23T21:49:41.873184-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:41.875011-03:00,grpc,download,10,1,0.570,true
2025-11-23T21:49:41.876844-03:00,grpc,download,10,1,0.626,true
2025-11-23T21:49:41.878741-03:00,grpc,download,10,1,0.685,true
2025-11-23T21:49:41.880637-03:00,grpc,download,10,1,0.585,true
2025-11-23T21:49:41.882487-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:41.88424-03:00,grpc,download,10,1,0.540,true
2025-11-23T21:49:41.886018-03:00,grpc,download,10,1,0.660,true
2025-11-23T21:49:41.887908-03:00,grpc,download,10,1,0.658,true
2025-11-23T21:49:41.889786-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:41.89157-03:00,grpc,download,10,1,0.596,true
2025-11-23T21:49:41.893407-03:00,grpc,download,10,1,0.658,true
2025-11-23T21:49:41.895291-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:41.897101-03:00,grpc,download,10,1,0.624,true
2025-11-23T21:49:41.899012-03:00,grpc,download,10,1,0.659,true
2025-11-23T21:49:41.900923-03:00,grpc,download,10,1,0.627,true
2025-11-23T21:49:41.902806-03:00,grpc,download,10,1,0.913,true
2025-11-23T21:49:41.904981-03:00,grpc,download,10,1,0.571,true
2025-11-23T21:49:41.906816-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:41.908764-03:00,grpc,download,10,1,0.519,true
2025-11-23T21:49:41.910549-03:00,grpc,download,10,1,0.576,true
2025-11-23T21:49:41.912363-03:00,grpc,download,10,1,0.560,true
2025-11-23T21:49:41.914189-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:41.916088-03:00,grpc,download,10,1,0.757,true
2025-11-23T21:49:41.918081-03:00,grpc,download,10,1,0.539,true
2025-11-23T21:49:41.919868-03:00,grpc,download,10,1,0.561,true
2025-11-23T21:49:41.921667-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:41.923521-03:00,grpc,download,10,1,0.670,true
2025-11-23T21:49:41.925445-03:00,grpc,download,10,1,0.676,true
2025-11-23T21:49:41.927421-03:00,grpc,download,10,1,0.586,true
2025-11-23T21:49:41.929264-03:00,grpc,download,10,1,0.545,true
2025-11-23T21:49:41.93107-03:00,grpc,download,10,1,0.572,true
2025-11-23T21:49:41.932894-03:00,grpc,download,10,1,0.628,true
2025-11-23T21:49:41.934722-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:41.936577-03:00,grpc,download,10,1,0.604,true
2025-11-23T21:49:41.938367-03:00,grpc,download,10,1,0.707,true
2025-11-23T21:49:41.940267-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:41.94217-03:00,grpc,download,10,1,0.665,true
2025-11-23T21:49:41.944106-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:41.946091-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:41.948116-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:41.950057-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:41.951918-03:00,grpc,download,10,1,0.698,true
2025-11-23T21:49:41.953832-03:00,grpc,download,10,1,0.644,true
2025-11-23T21:49:41.955639-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:41.957608-03:00,grpc,download,10,1,0.632,true
2025-11-23T21:49:41.959502-03:00,grpc,download,10,1,0.662,true
2025-11-23T21:49:41.961437-03:00,grpc,download,10,1,0.645,true
2025-11-23T21:49:41.963353-03:00,grpc,download,10,1,0.676,true
2025-11-23T21:49:41.965221-03:00,grpc,download,10,1,0.638,true
2025-11-23T21:49:41.967112-03:00,grpc,download,10,1,0.967,true
2025-11-23T21:49:41.969247-03:00,grpc,download,10,1,0.641,true
2025-11-23T21:49:41.971166-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:41.973113-03:00,grpc,download,10,1,0.690,true
2025-11-23T21:49:41.975072-03:00,grpc,download,10,1,0.709,true
2025-11-23T21:49:41.977023-03:00,grpc,download,10,1,0.743,true
2025-11-23T21:49:41.979011-03:00,grpc,download,10,1,0.657,true
2025-11-23T21:49:41.980929-03:00,grpc,download,10,1,0.735,true
2025-11-23T21:49:41.982903-03:00,grpc,download,10,1,0.709,true
2025-11-23T21:49:41.984829-03:00,grpc,download,10,1,0.644,true
2025-11-23T21:49:41.986736-03:00,grpc,download,10,1,0.687,true
2025-11-23T21:49:41.988699-03:00,grpc,download,10,1,0.652,true
2025-11-23T21:49:41.990612-03:00,grpc,download,10,1,0.705,true
2025-11-23T21:49:41.99263-03:00,grpc,download,10,1,0.643,true
2025-11-23T21:49:41.994526-03:00,grpc,download,10,1,0.653,true
2025-11-23T21:49:41.996452-03:00,grpc,download,10,1,0.797,true
2025-11-23T21:49:41.998544-03:00,grpc,download,10,1,0.598,true
2025-11-23T21:49:42.000386-03:00,grpc,download,10,1,0.606,true
2025-11-23T21:49:42.002226-03:00,grpc,download,10,1,0.814,true
2025-11-23T21:49:42.004305-03:00,grpc,download,10,1,0.644,true
2025-11-23T21:49:42.006232-03:00,grpc,download,10,1,0.533,true
2025-11-23T21:49:42.007998-03:00,grpc,download,10,1,0.697,true
2025-11-23T21:49:42.009924-03:00,grpc,download,10,1,0.848,true
2025-11-23T21:49:42.012034-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:42.014001-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:42.015962-03:00,grpc,download,10,1,0.689,true
2025-11-23T21:49:42.017896-03:00,grpc,download,10,1,0.616,true
2025-11-23T21:49:42.019742-03:00,grpc,download,10,1,0.632,true
2025-11-23T21:49:42.02163-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:42.023544-03:00,grpc,download,10,1,0.602,true
2025-11-23T21:49:42.025406-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:42.027354-03:00,grpc,download,10,1,0.517,true
2025-11-23T21:49:42.029113-03:00,grpc,download,10,1,0.605,true
2025-11-23T21:49:42.031029-03:00,grpc,download,10,1,0.630,true
2025-11-23T21:49:42.03288-03:00,grpc,download,10,1,0.564,true
2025-11-23T21:49:42.03471-03:00,grpc,download,10,1,0.626,true
2025-11-23T21:49:42.036603-03:00,grpc,download,10,1,0.611,true
2025-11-23T21:49:42.038464-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:42.040403-03:00,grpc,download,10,1,0.742,true
2025-11-23T21:49:42.042383-03:00,grpc,download,10,1,0.688,true
2025-11-23T21:49:42.044322-03:00,grpc,download,10,1,0.671,true
2025-11-23T21:49:42.046282-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:42.048174-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:42.050021-03:00,grpc,download,10,1,0.671,true
2025-11-23T21:49:42.05197-03:00,grpc,download,10,1,0.626,true
2025-11-23T21:49:42.053885-03:00,grpc,download,10,1,0.755,true
2025-11-23T21:49:42.055905-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:42.057855-03:00,grpc,download,10,1,0.590,true
2025-11-23T21:49:42.059715-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:42.06153-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:42.06336-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:42.065184-03:00,grpc,download,10,1,0.813,true
2025-11-23T21:49:42.067267-03:00,grpc,download,10,1,0.874,true
2025-11-23T21:49:42.069473-03:00,grpc,download,10,1,0.748,true
2025-11-23T21:49:42.071507-03:00,grpc,download,10,1,0.796,true
2025-11-23T21:49:42.073533-03:00,grpc,download,10,1,1.351,true
2025-11-23T21:49:42.076164-03:00,grpc,download,10,1,0.731,true
2025-11-23T21:49:42.07818-03:00,grpc,download,10,1,0.651,true
2025-11-23T21:49:42.080158-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:42.082048-03:00,grpc,download,10,1,0.572,true
2025-11-23T21:49:42.083924-03:00,grpc,download,10,1,0.547,true
2025-11-23T21:49:42.085773-03:00,grpc,download,10,1,0.538,true
2025-11-23T21:49:42.087578-03:00,grpc,download,10,1,0.484,true
2025-11-23T21:49:42.089328-03:00,grpc,download,10,1,0.543,true
2025-11-23T21:49:42.091145-03:00,grpc,download,10,1,0.587,true
2025-11-23T21:49:42.093032-03:00,grpc,download,10,1,0.581,true
2025-11-23T21:49:42.094879-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:42.096713-03:00,grpc,download,10,1,0.751,true
2025-11-23T21:49:42.098767-03:00,grpc,download,10,1,0.623,true
2025-11-23T21:49:42.100698-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:42.102597-03:00,grpc,download,10,1,0.540,true
2025-11-23T21:49:42.104435-03:00,grpc,download,10,1,0.587,true
2025-11-23T21:49:42.106303-03:00,grpc,download,10,1,0.538,true
2025-11-23T21:49:42.108015-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:42.109843-03:00,grpc,download,10,1,0.566,true
2025-11-23T21:49:42.111679-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:42.113572-03:00,grpc,download,10,1,0.553,true
2025-11-23T21:49:42.115404-03:00,grpc,download,10,1,0.565,true
2025-11-23T21:49:42.117235-03:00,grpc,download,10,1,0.738,true
2025-11-23T21:49:42.119256-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:42.121186-03:00,grpc,download,10,1,0.637,true
2025-11-23T21:49:42.123128-03:00,grpc,download,10,1,0.555,true
2025-11-23T21:49:42.124983-03:00,grpc,download,10,1,0.659,true
2025-11-23T21:49:42.126894-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:42.128703-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:42.130643-03:00,grpc,download,10,1,0.562,true
2025-11-23T21:49:42.132472-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:42.134349-03:00,grpc,download,10,1,0.581,true
2025-11-23T21:49:42.136201-03:00,grpc,download,10,1,0.611,true
2025-11-23T21:49:42.138083-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:42.139882-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:42.141744-03:00,grpc,download,10,1,0.707,true
2025-11-23T21:49:42.143979-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:42.145866-03:00,grpc,download,10,1,0.653,true
2025-11-23T21:49:42.147827-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:42.149706-03:00,grpc,download,10,1,0.641,true
2025-11-23T21:49:42.151623-03:00,grpc,download,10,1,0.577,true
2025-11-23T21:49:42.153468-03:00,grpc,download,10,1,0.633,true
2025-11-23T21:49:42.155364-03:00,grpc,download,10,1,0.573,true
2025-11-23T21:49:42.157223-03:00,grpc,download,10,1,0.591,true
2025-11-23T21:49:42.159055-03:00,grpc,download,10,1,0.508,true
2025-11-23T21:49:42.160822-03:00,grpc,download,10,1,0.661,true
2025-11-23T21:49:42.162785-03:00,grpc,download,10,1,0.622,true
2025-11-23T21:49:42.164752-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:42.166673-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:42.168552-03:00,grpc,download,10,1,0.800,true
2025-11-23T21:49:42.170612-03:00,grpc,download,10,1,0.732,true
2025-11-23T21:49:42.172632-03:00,grpc,download,10,1,0.819,true
2025-11-23T21:49:42.174767-03:00,grpc,download,10,1,0.669,true
2025-11-23T21:49:42.176703-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:42.178703-03:00,grpc,download,10,1,0.675,true
