timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:20.829181-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:20.831191-03:00,grpc,list,0,1,0.847,true
2025-11-23T20:56:20.83318-03:00,grpc,list,0,1,0.824,true
2025-11-23T20:56:20.835159-03:00,grpc,list,0,1,0.935,true
2025-11-23T20:56:20.837273-03:00,grpc,list,0,1,1.040,true
2025-11-23T20:56:20.839473-03:00,grpc,list,0,1,0.931,true
2025-11-23T20:56:20.841554-03:00,grpc,list,0,1,0.795,true
2025-11-23T20:56:20.843494-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:20.845495-03:00,grpc,list,0,1,1.079,true
2025-11-23T20:56:20.847706-03:00,grpc,list,0,1,0.947,true
2025-11-23T20:56:20.849814-03:00,grpc,list,0,1,1.116,true
2025-11-23T20:56:20.852082-03:00,grpc,list,0,1,1.214,true
2025-11-23T20:56:20.854471-03:00,grpc,list,0,1,1.080,true
2025-11-23T20:56:20.856674-03:00,grpc,list,0,1,1.014,true
2025-11-23T20:56:20.858835-03:00,grpc,list,0,1,1.302,true
2025-11-23T20:56:20.861376-03:00,grpc,list,0,1,1.038,true
2025-11-23T20:56:20.863578-03:00,grpc,list,0,1,0.993,true
2025-11-23T20:56:20.865715-03:00,grpc,list,0,1,1.401,true
2025-11-23T20:56:20.868288-03:00,grpc,list,0,1,1.599,true
2025-11-23T20:56:20.871084-03:00,grpc,list,0,1,1.013,true
2025-11-23T20:56:20.873248-03:00,grpc,list,0,1,0.744,true
2025-11-23T20:56:20.875116-03:00,grpc,list,0,1,0.705,true
2025-11-23T20:56:20.876943-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:20.878868-03:00,grpc,list,0,1,0.832,true
2025-11-23T20:56:20.880849-03:00,grpc,list,0,1,0.797,true
2025-11-23T20:56:20.882776-03:00,grpc,list,0,1,0.804,true
2025-11-23T20:56:20.884707-03:00,grpc,list,0,1,0.742,true
2025-11-23T20:56:20.886617-03:00,grpc,list,0,1,0.841,true
2025-11-23T20:56:20.888602-03:00,grpc,list,0,1,0.669,true
2025-11-23T20:56:20.890385-03:00,grpc,list,0,1,0.868,true
2025-11-23T20:56:20.892359-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:20.894256-03:00,grpc,list,0,1,1.006,true
2025-11-23T20:56:20.896376-03:00,grpc,list,0,1,0.875,true
2025-11-23T20:56:20.898321-03:00,grpc,list,0,1,1.052,true
2025-11-23T20:56:20.900477-03:00,grpc,list,0,1,1.790,true
2025-11-23T20:56:20.903496-03:00,grpc,list,0,1,1.047,true
2025-11-23T20:56:20.905683-03:00,grpc,list,0,1,0.749,true
2025-11-23T20:56:20.907554-03:00,grpc,list,0,1,1.015,true
2025-11-23T20:56:20.909682-03:00,grpc,list,0,1,0.944,true
2025-11-23T20:56:20.911766-03:00,grpc,list,0,1,0.948,true
2025-11-23T20:56:20.913818-03:00,grpc,list,0,1,1.111,true
2025-11-23T20:56:20.916044-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:20.917957-03:00,grpc,list,0,1,0.748,true
2025-11-23T20:56:20.919776-03:00,grpc,list,0,1,1.187,true
2025-11-23T20:56:20.922113-03:00,grpc,list,0,1,0.841,true
2025-11-23T20:56:20.924067-03:00,grpc,list,0,1,0.782,true
2025-11-23T20:56:20.925956-03:00,grpc,list,0,1,0.794,true
2025-11-23T20:56:20.927882-03:00,grpc,list,0,1,0.794,true
2025-11-23T20:56:20.929801-03:00,grpc,list,0,1,0.791,true
2025-11-23T20:56:20.93168-03:00,grpc,list,0,1,0.922,true
2025-11-23T20:56:20.933722-03:00,grpc,list,0,1,0.717,true
2025-11-23T20:56:20.935586-03:00,grpc,list,0,1,0.669,true
2025-11-23T20:56:20.937402-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:20.939125-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:20.940828-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:20.942493-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:20.944137-03:00,grpc,list,0,1,0.690,true
2025-11-23T20:56:20.945942-03:00,grpc,list,0,1,0.582,true
2025-11-23T20:56:20.947639-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:20.949282-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:20.9509-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:20.952732-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:20.954522-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:20.956134-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:20.957757-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:20.959397-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:20.960987-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:20.962642-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:20.964187-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:20.965753-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:20.967373-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:20.968973-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:20.970661-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:20.972696-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:20.974204-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:20.975788-03:00,grpc,list,0,1,0.432,true
2025-11-23T20:56:20.977346-03:00,grpc,list,0,1,0.586,true
2025-11-23T20:56:20.97908-03:00,grpc,list,0,1,0.627,true
2025-11-23T20:56:20.980856-03:00,grpc,list,0,1,0.639,true
2025-11-23T20:56:20.982621-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:20.984221-03:00,grpc,list,0,1,0.835,true
2025-11-23T20:56:20.986541-03:00,grpc,list,0,1,1.118,true
2025-11-23T20:56:20.98884-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:20.990479-03:00,grpc,list,0,1,0.424,true
2025-11-23T20:56:20.992026-03:00,grpc,list,0,1,0.426,true
2025-11-23T20:56:20.993577-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:20.995192-03:00,grpc,list,0,1,0.636,true
2025-11-23T20:56:20.996948-03:00,grpc,list,0,1,0.508,true
2025-11-23T20:56:20.998577-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:21.000211-03:00,grpc,list,0,1,0.427,true
2025-11-23T20:56:21.00176-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:21.003406-03:00,grpc,list,0,1,0.624,true
2025-11-23T20:56:21.005205-03:00,grpc,list,0,1,0.461,true
2025-11-23T20:56:21.006793-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:21.008373-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:21.009972-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:21.01164-03:00,grpc,list,0,1,1.045,true
2025-11-23T20:56:21.013832-03:00,grpc,list,0,1,1.016,true
2025-11-23T20:56:21.016062-03:00,grpc,list,0,1,1.190,true
2025-11-23T20:56:21.018412-03:00,grpc,list,0,1,1.095,true
2025-11-23T20:56:21.020656-03:00,grpc,list,0,1,0.958,true
2025-11-23T20:56:21.022776-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:21.024607-03:00,grpc,list,0,1,0.888,true
2025-11-23T20:56:21.026654-03:00,grpc,list,0,1,0.836,true
2025-11-23T20:56:21.028645-03:00,grpc,list,0,1,0.832,true
2025-11-23T20:56:21.030631-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:21.032566-03:00,grpc,list,0,1,0.859,true
2025-11-23T20:56:21.034563-03:00,grpc,list,0,1,0.984,true
2025-11-23T20:56:21.037389-03:00,grpc,list,0,1,0.924,true
2025-11-23T20:56:21.039496-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:21.041093-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:21.042787-03:00,grpc,list,0,1,0.494,true
2025-11-23T20:56:21.04438-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:21.046071-03:00,grpc,list,0,1,0.729,true
2025-11-23T20:56:21.047936-03:00,grpc,list,0,1,0.682,true
2025-11-23T20:56:21.049763-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:21.05143-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:21.05322-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:21.05499-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:21.05657-03:00,grpc,list,0,1,0.417,true
2025-11-23T20:56:21.058108-03:00,grpc,list,0,1,0.439,true
2025-11-23T20:56:21.059666-03:00,grpc,list,0,1,0.438,true
2025-11-23T20:56:21.06123-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:21.062924-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:21.064568-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:21.066262-03:00,grpc,list,0,1,0.495,true
2025-11-23T20:56:21.067888-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:21.070416-03:00,grpc,list,0,1,1.192,true
2025-11-23T20:56:21.072757-03:00,grpc,list,0,1,0.883,true
2025-11-23T20:56:21.074763-03:00,grpc,list,0,1,0.720,true
2025-11-23T20:56:21.076641-03:00,grpc,list,0,1,0.903,true
2025-11-23T20:56:21.078685-03:00,grpc,list,0,1,0.782,true
2025-11-23T20:56:21.080621-03:00,grpc,list,0,1,0.755,true
2025-11-23T20:56:21.082505-03:00,grpc,list,0,1,0.918,true
2025-11-23T20:56:21.084563-03:00,grpc,list,0,1,1.036,true
2025-11-23T20:56:21.086724-03:00,grpc,list,0,1,1.272,true
2025-11-23T20:56:21.089157-03:00,grpc,list,0,1,0.675,true
2025-11-23T20:56:21.090949-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:21.092674-03:00,grpc,list,0,1,0.647,true
2025-11-23T20:56:21.094433-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:21.096225-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:21.097955-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:21.099665-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:21.101288-03:00,grpc,list,0,1,2.318,true
2025-11-23T20:56:21.104769-03:00,grpc,list,0,1,0.946,true
2025-11-23T20:56:21.106852-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:21.108812-03:00,grpc,list,0,1,0.797,true
2025-11-23T20:56:21.110732-03:00,grpc,list,0,1,1.404,true
2025-11-23T20:56:21.113266-03:00,grpc,list,0,1,1.361,true
2025-11-23T20:56:21.115769-03:00,grpc,list,0,1,0.703,true
2025-11-23T20:56:21.11759-03:00,grpc,list,0,1,0.742,true
2025-11-23T20:56:21.11944-03:00,grpc,list,0,1,0.980,true
2025-11-23T20:56:21.121549-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:21.123399-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:21.125246-03:00,grpc,list,0,1,0.801,true
2025-11-23T20:56:21.12716-03:00,grpc,list,0,1,0.910,true
2025-11-23T20:56:21.129162-03:00,grpc,list,0,1,0.863,true
2025-11-23T20:56:21.131201-03:00,grpc,list,0,1,1.061,true
2025-11-23T20:56:21.133382-03:00,grpc,list,0,1,0.983,true
2025-11-23T20:56:21.136269-03:00,grpc,list,0,1,1.025,true
2025-11-23T20:56:21.138442-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:21.14041-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:21.142226-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:21.144074-03:00,grpc,list,0,1,0.623,true
2025-11-23T20:56:21.145821-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:21.147564-03:00,grpc,list,0,1,0.814,true
2025-11-23T20:56:21.149535-03:00,grpc,list,0,1,0.777,true
2025-11-23T20:56:21.151437-03:00,grpc,list,0,1,0.898,true
2025-11-23T20:56:21.153457-03:00,grpc,list,0,1,0.704,true
2025-11-23T20:56:21.155287-03:00,grpc,list,0,1,0.873,true
2025-11-23T20:56:21.157278-03:00,grpc,list,0,1,0.643,true
2025-11-23T20:56:21.159033-03:00,grpc,list,0,1,1.127,true
2025-11-23T20:56:21.161294-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:21.163099-03:00,grpc,list,0,1,1.092,true
2025-11-23T20:56:21.16536-03:00,grpc,list,0,1,0.658,true
2025-11-23T20:56:21.167129-03:00,grpc,list,0,1,0.699,true
2025-11-23T20:56:21.168941-03:00,grpc,list,0,1,1.415,true
2025-11-23T20:56:21.171484-03:00,grpc,list,0,1,0.653,true
2025-11-23T20:56:21.173254-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:21.175019-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:21.176675-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:21.17843-03:00,grpc,list,0,1,0.660,true
2025-11-23T20:56:21.180209-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:21.181928-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:21.183591-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:21.185368-03:00,grpc,list,0,1,0.907,true
2025-11-23T20:56:21.187441-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:21.189098-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:21.190665-03:00,grpc,list,0,1,0.470,true
2025-11-23T20:56:21.192257-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:21.193859-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:21.195487-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:21.19707-03:00,grpc,list,0,1,0.474,true
2025-11-23T20:56:21.198658-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:21.200201-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:21.201773-03:00,grpc,list,0,1,0.715,true
2025-11-23T20:56:21.203613-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:21.205276-03:00,grpc,list,0,1,0.443,true
2025-11-23T20:56:21.20686-03:00,grpc,list,0,1,0.420,true
2025-11-23T20:56:21.208406-03:00,grpc,list,0,1,0.433,true
2025-11-23T20:56:21.209963-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:21.211645-03:00,grpc,list,0,1,0.671,true
2025-11-23T20:56:21.213445-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:21.215088-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:21.216725-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:21.218292-03:00,grpc,list,0,1,0.514,true
2025-11-23T20:56:21.219918-03:00,grpc,list,0,1,0.461,true
2025-11-23T20:56:21.221522-03:00,grpc,list,0,1,0.450,true
2025-11-23T20:56:21.223093-03:00,grpc,list,0,1,0.438,true
2025-11-23T20:56:21.224681-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:21.226281-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:21.227922-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:21.229523-03:00,grpc,list,0,1,0.438,true
2025-11-23T20:56:21.231078-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:21.232846-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:21.234532-03:00,grpc,list,0,1,0.421,true
2025-11-23T20:56:21.236026-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:21.237777-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:21.239379-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:21.241019-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:21.24263-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:21.244375-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:21.246062-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:21.247657-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:21.249292-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:21.250908-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:21.252511-03:00,grpc,list,0,1,0.670,true
2025-11-23T20:56:21.25436-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:21.255942-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:21.257537-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:21.259149-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:21.260754-03:00,grpc,list,0,1,0.521,true
2025-11-23T20:56:21.262396-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:21.264125-03:00,grpc,list,0,1,0.771,true
2025-11-23T20:56:21.266047-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:21.267728-03:00,grpc,list,0,1,0.403,true
2025-11-23T20:56:21.269248-03:00,grpc,list,0,1,0.778,true
2025-11-23T20:56:21.271213-03:00,grpc,list,0,1,0.431,true
2025-11-23T20:56:21.272766-03:00,grpc,list,0,1,1.440,true
2025-11-23T20:56:21.275349-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:21.27726-03:00,grpc,list,0,1,0.912,true
2025-11-23T20:56:21.279329-03:00,grpc,list,0,1,0.918,true
2025-11-23T20:56:21.281387-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:21.283409-03:00,grpc,list,0,1,0.815,true
2025-11-23T20:56:21.285365-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:21.287371-03:00,grpc,list,0,1,0.996,true
2025-11-23T20:56:21.28953-03:00,grpc,list,0,1,0.885,true
2025-11-23T20:56:21.291557-03:00,grpc,list,0,1,0.868,true
2025-11-23T20:56:21.293595-03:00,grpc,list,0,1,0.776,true
2025-11-23T20:56:21.295532-03:00,grpc,list,0,1,0.922,true
2025-11-23T20:56:21.297539-03:00,grpc,list,0,1,1.264,true
2025-11-23T20:56:21.299959-03:00,grpc,list,0,1,0.834,true
2025-11-23T20:56:21.301945-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:21.303516-03:00,grpc,list,0,1,0.620,true
2025-11-23T20:56:21.305329-03:00,grpc,list,0,1,0.645,true
2025-11-23T20:56:21.307095-03:00,grpc,list,0,1,1.113,true
2025-11-23T20:56:21.30934-03:00,grpc,list,0,1,0.791,true
2025-11-23T20:56:21.311287-03:00,grpc,list,0,1,0.930,true
2025-11-23T20:56:21.313358-03:00,grpc,list,0,1,0.774,true
2025-11-23T20:56:21.315277-03:00,grpc,list,0,1,0.859,true
2025-11-23T20:56:21.3173-03:00,grpc,list,0,1,0.851,true
2025-11-23T20:56:21.319283-03:00,grpc,list,0,1,0.926,true
2025-11-23T20:56:21.321368-03:00,grpc,list,0,1,0.851,true
2025-11-23T20:56:21.323373-03:00,grpc,list,0,1,0.906,true
2025-11-23T20:56:21.325453-03:00,grpc,list,0,1,1.224,true
2025-11-23T20:56:21.327822-03:00,grpc,list,0,1,0.925,true
2025-11-23T20:56:21.329889-03:00,grpc,list,0,1,0.727,true
2025-11-23T20:56:21.331797-03:00,grpc,list,0,1,1.245,true
2025-11-23T20:56:21.3342-03:00,grpc,list,0,1,1.167,true
2025-11-23T20:56:21.3365-03:00,grpc,list,0,1,0.881,true
2025-11-23T20:56:21.338558-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:21.340138-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:21.341708-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:21.343329-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:21.344953-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:21.346623-03:00,grpc,list,0,1,0.489,true
2025-11-23T20:56:21.348239-03:00,grpc,list,0,1,0.725,true
2025-11-23T20:56:21.350072-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:21.351825-03:00,grpc,list,0,1,1.594,true
2025-11-23T20:56:21.354581-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:21.356434-03:00,grpc,list,0,1,1.144,true
2025-11-23T20:56:21.358706-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:21.360601-03:00,grpc,list,0,1,1.063,true
2025-11-23T20:56:21.362827-03:00,grpc,list,0,1,0.864,true
2025-11-23T20:56:21.364845-03:00,grpc,list,0,1,0.817,true
2025-11-23T20:56:21.366803-03:00,grpc,list,0,1,1.017,true
2025-11-23T20:56:21.368989-03:00,grpc,list,0,1,1.304,true
2025-11-23T20:56:21.371474-03:00,grpc,list,0,1,0.928,true
2025-11-23T20:56:21.373525-03:00,grpc,list,0,1,0.715,true
2025-11-23T20:56:21.37535-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:21.377198-03:00,grpc,list,0,1,0.773,true
2025-11-23T20:56:21.37908-03:00,grpc,list,0,1,0.707,true
2025-11-23T20:56:21.380887-03:00,grpc,list,0,1,0.931,true
2025-11-23T20:56:21.382935-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:21.384712-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:21.386546-03:00,grpc,list,0,1,1.008,true
2025-11-23T20:56:21.388676-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:21.390468-03:00,grpc,list,0,1,0.657,true
2025-11-23T20:56:21.392236-03:00,grpc,list,0,1,0.596,true
2025-11-23T20:56:21.393942-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:21.395662-03:00,grpc,list,0,1,0.636,true
2025-11-23T20:56:21.397423-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:21.399161-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:21.400885-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:21.402581-03:00,grpc,list,0,1,0.722,true
2025-11-23T20:56:21.404461-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:21.406189-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:21.407965-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:21.409704-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:21.411438-03:00,grpc,list,0,1,1.150,true
2025-11-23T20:56:21.413717-03:00,grpc,list,0,1,0.671,true
2025-11-23T20:56:21.415492-03:00,grpc,list,0,1,0.680,true
2025-11-23T20:56:21.417287-03:00,grpc,list,0,1,0.597,true
2025-11-23T20:56:21.418986-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:21.420779-03:00,grpc,list,0,1,0.629,true
2025-11-23T20:56:21.422523-03:00,grpc,list,0,1,0.587,true
2025-11-23T20:56:21.424231-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:21.425925-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:21.427888-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:21.429539-03:00,grpc,list,0,1,1.081,true
2025-11-23T20:56:21.431744-03:00,grpc,list,0,1,1.209,true
2025-11-23T20:56:21.434117-03:00,grpc,list,0,1,0.898,true
2025-11-23T20:56:21.436202-03:00,grpc,list,0,1,0.658,true
2025-11-23T20:56:21.43802-03:00,grpc,list,0,1,1.075,true
2025-11-23T20:56:21.440194-03:00,grpc,list,0,1,0.984,true
2025-11-23T20:56:21.442259-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:21.444344-03:00,grpc,list,0,1,0.663,true
2025-11-23T20:56:21.446093-03:00,grpc,list,0,1,1.029,true
2025-11-23T20:56:21.448201-03:00,grpc,list,0,1,0.891,true
2025-11-23T20:56:21.450156-03:00,grpc,list,0,1,1.062,true
2025-11-23T20:56:21.45233-03:00,grpc,list,0,1,0.694,true
2025-11-23T20:56:21.454206-03:00,grpc,list,0,1,0.694,true
2025-11-23T20:56:21.456073-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:21.457712-03:00,grpc,list,0,1,0.920,true
2025-11-23T20:56:21.459705-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:21.461425-03:00,grpc,list,0,1,0.667,true
2025-11-23T20:56:21.4632-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:21.464926-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:21.466706-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:21.468419-03:00,grpc,list,0,1,1.422,true
2025-11-23T20:56:21.471027-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:21.472767-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:21.474437-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:21.47612-03:00,grpc,list,0,1,0.769,true
2025-11-23T20:56:21.478003-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:21.479685-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:21.481414-03:00,grpc,list,0,1,0.981,true
2025-11-23T20:56:21.483471-03:00,grpc,list,0,1,0.996,true
2025-11-23T20:56:21.485574-03:00,grpc,list,0,1,0.739,true
2025-11-23T20:56:21.487507-03:00,grpc,list,0,1,0.739,true
2025-11-23T20:56:21.489502-03:00,grpc,list,0,1,0.615,true
2025-11-23T20:56:21.491265-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:21.492958-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:21.494682-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:21.496478-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:21.498281-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:21.499998-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:21.501678-03:00,grpc,list,0,1,1.233,true
2025-11-23T20:56:21.504097-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:21.50583-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:21.507494-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:21.509178-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:21.510813-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:21.512493-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:21.514217-03:00,grpc,list,0,1,0.536,true
2025-11-23T20:56:21.515872-03:00,grpc,list,0,1,1.311,true
2025-11-23T20:56:21.518272-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:21.520051-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:21.521915-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:21.523547-03:00,grpc,list,0,1,0.944,true
2025-11-23T20:56:21.52557-03:00,grpc,list,0,1,0.990,true
2025-11-23T20:56:21.527658-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:21.529399-03:00,grpc,list,0,1,0.589,true
2025-11-23T20:56:21.531108-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:21.532778-03:00,grpc,list,0,1,0.507,true
2025-11-23T20:56:21.534419-03:00,grpc,list,0,1,0.495,true
2025-11-23T20:56:21.536071-03:00,grpc,list,0,1,0.700,true
2025-11-23T20:56:21.537953-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:21.539598-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:21.541277-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:21.542946-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:21.544774-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:21.546427-03:00,grpc,list,0,1,0.990,true
2025-11-23T20:56:21.548519-03:00,grpc,list,0,1,0.894,true
2025-11-23T20:56:21.550478-03:00,grpc,list,0,1,0.918,true
2025-11-23T20:56:21.552534-03:00,grpc,list,0,1,1.254,true
2025-11-23T20:56:21.554947-03:00,grpc,list,0,1,1.044,true
2025-11-23T20:56:21.557087-03:00,grpc,list,0,1,0.948,true
