timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:03:59.882479-03:00,grpc,download,10240,10,353.314,true
2025-11-23T22:03:59.893278-03:00,grpc,download,10240,10,355.932,true
2025-11-23T22:03:59.915856-03:00,grpc,download,10240,10,354.008,true
2025-11-23T22:04:00.006978-03:00,grpc,download,10240,10,350.065,true
2025-11-23T22:04:00.02214-03:00,grpc,download,10240,10,358.395,true
2025-11-23T22:04:00.048859-03:00,grpc,download,10240,10,359.830,true
2025-11-23T22:04:00.049333-03:00,grpc,download,10240,10,359.485,true
2025-11-23T22:04:00.064618-03:00,grpc,download,10240,10,362.578,true
2025-11-23T22:04:00.131399-03:00,grpc,download,10240,10,364.325,true
2025-11-23T22:04:00.236571-03:00,grpc,download,10240,10,377.109,true
2025-11-23T22:04:00.236832-03:00,grpc,download,10240,10,378.701,true
2025-11-23T22:04:00.250291-03:00,grpc,download,10240,10,376.754,true
2025-11-23T22:04:00.27094-03:00,grpc,download,10240,10,370.493,true
2025-11-23T22:04:00.358108-03:00,grpc,download,10240,10,363.265,true
2025-11-23T22:04:00.38163-03:00,grpc,download,10240,10,366.407,true
2025-11-23T22:04:00.409783-03:00,grpc,download,10240,10,364.095,true
2025-11-23T22:04:00.409853-03:00,grpc,download,10240,10,366.543,true
2025-11-23T22:04:00.428282-03:00,grpc,download,10240,10,362.788,true
2025-11-23T22:04:00.496793-03:00,grpc,download,10240,10,355.677,true
2025-11-23T22:04:00.614809-03:00,grpc,download,10240,10,362.610,true
2025-11-23T22:04:00.616637-03:00,grpc,download,10240,10,362.987,true
2025-11-23T22:04:00.628123-03:00,grpc,download,10240,10,361.277,true
2025-11-23T22:04:00.642538-03:00,grpc,download,10240,10,357.784,true
2025-11-23T22:04:00.722468-03:00,grpc,download,10240,10,351.603,true
2025-11-23T22:04:00.749147-03:00,grpc,download,10240,10,350.475,true
2025-11-23T22:04:00.777495-03:00,grpc,download,10240,10,350.138,true
2025-11-23T22:04:00.774956-03:00,grpc,download,10240,10,353.414,true
2025-11-23T22:04:00.792162-03:00,grpc,download,10240,10,350.224,true
2025-11-23T22:04:00.853546-03:00,grpc,download,10240,10,346.191,true
2025-11-23T22:04:00.978496-03:00,grpc,download,10240,10,359.837,true
2025-11-23T22:04:00.980749-03:00,grpc,download,10240,10,366.300,true
2025-11-23T22:04:00.990508-03:00,grpc,download,10240,10,359.563,true
2025-11-23T22:04:01.001399-03:00,grpc,download,10240,10,357.215,true
2025-11-23T22:04:01.075175-03:00,grpc,download,10240,10,348.632,true
2025-11-23T22:04:01.10073-03:00,grpc,download,10240,10,359.850,true
2025-11-23T22:04:01.129469-03:00,grpc,download,10240,10,365.133,true
2025-11-23T22:04:01.128711-03:00,grpc,download,10240,10,366.136,true
2025-11-23T22:04:01.143461-03:00,grpc,download,10240,10,366.045,true
2025-11-23T22:04:01.200831-03:00,grpc,download,10240,10,351.632,true
2025-11-23T22:04:01.339425-03:00,grpc,download,10240,10,367.087,true
2025-11-23T22:04:01.348109-03:00,grpc,download,10240,10,358.462,true
2025-11-23T22:04:01.351136-03:00,grpc,download,10240,10,365.894,true
2025-11-23T22:04:01.359707-03:00,grpc,download,10240,10,360.645,true
2025-11-23T22:04:01.424912-03:00,grpc,download,10240,10,345.817,true
2025-11-23T22:04:01.461671-03:00,grpc,download,10240,10,348.326,true
2025-11-23T22:04:01.495707-03:00,grpc,download,10240,10,362.956,true
2025-11-23T22:04:01.495904-03:00,grpc,download,10240,10,363.489,true
2025-11-23T22:04:01.510608-03:00,grpc,download,10240,10,357.908,true
2025-11-23T22:04:01.553566-03:00,grpc,download,10240,10,350.957,true
2025-11-23T22:04:01.707605-03:00,grpc,download,10240,10,363.919,true
2025-11-23T22:04:01.707638-03:00,grpc,download,10240,10,375.786,true
2025-11-23T22:04:01.71811-03:00,grpc,download,10240,10,366.672,true
2025-11-23T22:04:01.721421-03:00,grpc,download,10240,10,372.843,true
2025-11-23T22:04:01.7718-03:00,grpc,download,10240,10,353.492,true
2025-11-23T22:04:01.811072-03:00,grpc,download,10240,10,357.460,true
2025-11-23T22:04:01.860497-03:00,grpc,download,10240,10,367.747,true
2025-11-23T22:04:01.85977-03:00,grpc,download,10240,10,368.640,true
2025-11-23T22:04:01.869613-03:00,grpc,download,10240,10,364.723,true
2025-11-23T22:04:01.905602-03:00,grpc,download,10240,10,355.165,true
2025-11-23T22:04:02.072628-03:00,grpc,download,10240,10,362.599,true
2025-11-23T22:04:02.084497-03:00,grpc,download,10240,10,365.599,true
2025-11-23T22:04:02.095336-03:00,grpc,download,10240,10,362.962,true
2025-11-23T22:04:02.086063-03:00,grpc,download,10240,10,372.485,true
2025-11-23T22:04:02.126407-03:00,grpc,download,10240,10,355.460,true
2025-11-23T22:04:02.169595-03:00,grpc,download,10240,10,342.944,true
2025-11-23T22:04:02.229339-03:00,grpc,download,10240,10,358.484,true
2025-11-23T22:04:02.229486-03:00,grpc,download,10240,10,360.234,true
2025-11-23T22:04:02.235423-03:00,grpc,download,10240,10,355.156,true
2025-11-23T22:04:02.261828-03:00,grpc,download,10240,10,354.707,true
2025-11-23T22:04:02.436332-03:00,grpc,download,10240,10,363.674,true
2025-11-23T22:04:02.45128-03:00,grpc,download,10240,10,364.003,true
2025-11-23T22:04:02.459621-03:00,grpc,download,10240,10,367.755,true
2025-11-23T22:04:02.459445-03:00,grpc,download,10240,10,368.433,true
2025-11-23T22:04:02.482937-03:00,grpc,download,10240,10,355.759,true
2025-11-23T22:04:02.513624-03:00,grpc,download,10240,10,345.706,true
2025-11-23T22:04:02.588972-03:00,grpc,download,10240,10,357.997,true
2025-11-23T22:04:02.590796-03:00,grpc,download,10240,10,356.491,true
2025-11-23T22:04:02.591656-03:00,grpc,download,10240,10,356.141,true
2025-11-23T22:04:02.617607-03:00,grpc,download,10240,10,358.347,true
2025-11-23T22:04:02.801071-03:00,grpc,download,10240,10,370.050,true
2025-11-23T22:04:02.816394-03:00,grpc,download,10240,10,376.342,true
2025-11-23T22:04:02.828474-03:00,grpc,download,10240,10,378.317,true
2025-11-23T22:04:02.828977-03:00,grpc,download,10240,10,378.337,true
2025-11-23T22:04:02.839779-03:00,grpc,download,10240,10,376.764,true
2025-11-23T22:04:02.860451-03:00,grpc,download,10240,10,368.533,true
2025-11-23T22:04:02.948333-03:00,grpc,download,10240,10,369.008,true
2025-11-23T22:04:02.948907-03:00,grpc,download,10240,10,368.752,true
2025-11-23T22:04:02.948052-03:00,grpc,download,10240,10,369.837,true
2025-11-23T22:04:02.977049-03:00,grpc,download,10240,10,361.419,true
2025-11-23T22:04:03.172207-03:00,grpc,download,10240,10,369.215,true
2025-11-23T22:04:03.1938-03:00,grpc,download,10240,10,381.330,true
2025-11-23T22:04:03.207895-03:00,grpc,download,10240,10,382.763,true
2025-11-23T22:04:03.208421-03:00,grpc,download,10240,10,382.848,true
2025-11-23T22:04:03.217606-03:00,grpc,download,10240,10,382.658,true
2025-11-23T22:04:03.230091-03:00,grpc,download,10240,10,378.514,true
2025-11-23T22:04:03.318723-03:00,grpc,download,10240,10,366.964,true
2025-11-23T22:04:03.318451-03:00,grpc,download,10240,10,369.385,true
2025-11-23T22:04:03.318965-03:00,grpc,download,10240,10,368.870,true
2025-11-23T22:04:03.339559-03:00,grpc,download,10240,10,367.033,true
2025-11-23T22:04:03.542489-03:00,grpc,download,10240,10,345.416,true
2025-11-23T22:04:03.576205-03:00,grpc,download,10240,10,369.218,true
2025-11-23T22:04:03.591789-03:00,grpc,download,10240,10,370.892,true
2025-11-23T22:04:03.592398-03:00,grpc,download,10240,10,370.470,true
2025-11-23T22:04:03.601345-03:00,grpc,download,10240,10,363.343,true
2025-11-23T22:04:03.609768-03:00,grpc,download,10240,10,363.922,true
2025-11-23T22:04:03.686828-03:00,grpc,download,10240,10,354.586,true
2025-11-23T22:04:03.688952-03:00,grpc,download,10240,10,352.476,true
2025-11-23T22:04:03.68896-03:00,grpc,download,10240,10,353.009,true
2025-11-23T22:04:03.707718-03:00,grpc,download,10240,10,353.195,true
2025-11-23T22:04:03.889012-03:00,grpc,download,10240,10,367.007,true
2025-11-23T22:04:03.946519-03:00,grpc,download,10240,10,387.076,true
2025-11-23T22:04:03.963794-03:00,grpc,download,10240,10,395.699,true
2025-11-23T22:04:03.965853-03:00,grpc,download,10240,10,394.499,true
2025-11-23T22:04:03.963913-03:00,grpc,download,10240,10,397.363,true
2025-11-23T22:04:03.974761-03:00,grpc,download,10240,10,395.158,true
2025-11-23T22:04:04.04261-03:00,grpc,download,10240,10,391.372,true
2025-11-23T22:04:04.043085-03:00,grpc,download,10240,10,390.897,true
2025-11-23T22:04:04.042579-03:00,grpc,download,10240,10,391.927,true
2025-11-23T22:04:04.062061-03:00,grpc,download,10240,10,387.813,true
2025-11-23T22:04:04.257084-03:00,grpc,download,10240,10,344.140,true
2025-11-23T22:04:04.33487-03:00,grpc,download,10240,10,350.095,true
2025-11-23T22:04:04.360608-03:00,grpc,download,10240,10,365.516,true
2025-11-23T22:04:04.362393-03:00,grpc,download,10240,10,364.328,true
2025-11-23T22:04:04.361478-03:00,grpc,download,10240,10,365.431,true
2025-11-23T22:04:04.371005-03:00,grpc,download,10240,10,360.594,true
2025-11-23T22:04:04.435586-03:00,grpc,download,10240,10,362.407,true
2025-11-23T22:04:04.435094-03:00,grpc,download,10240,10,362.912,true
2025-11-23T22:04:04.435116-03:00,grpc,download,10240,10,363.555,true
2025-11-23T22:04:04.450982-03:00,grpc,download,10240,10,361.466,true
2025-11-23T22:04:04.602304-03:00,grpc,download,10240,10,370.097,true
2025-11-23T22:04:04.686034-03:00,grpc,download,10240,10,392.567,true
2025-11-23T22:04:04.727239-03:00,grpc,download,10240,10,424.176,true
2025-11-23T22:04:04.727942-03:00,grpc,download,10240,10,424.628,true
2025-11-23T22:04:04.727838-03:00,grpc,download,10240,10,425.232,true
2025-11-23T22:04:04.732687-03:00,grpc,download,10240,10,433.063,true
2025-11-23T22:04:04.799751-03:00,grpc,download,10240,10,418.417,true
2025-11-23T22:04:04.799084-03:00,grpc,download,10240,10,419.676,true
2025-11-23T22:04:04.799079-03:00,grpc,download,10240,10,422.821,true
2025-11-23T22:04:04.813561-03:00,grpc,download,10240,10,426.467,true
2025-11-23T22:04:04.973477-03:00,grpc,download,10240,10,388.572,true
2025-11-23T22:04:05.079732-03:00,grpc,download,10240,10,375.451,true
2025-11-23T22:04:05.152547-03:00,grpc,download,10240,10,379.554,true
2025-11-23T22:04:05.153738-03:00,grpc,download,10240,10,378.878,true
2025-11-23T22:04:05.166846-03:00,grpc,download,10240,10,396.929,true
2025-11-23T22:04:05.154168-03:00,grpc,download,10240,10,412.500,true
2025-11-23T22:04:05.2199-03:00,grpc,download,10240,10,393.177,true
2025-11-23T22:04:05.219345-03:00,grpc,download,10240,10,394.143,true
2025-11-23T22:04:05.222996-03:00,grpc,download,10240,10,401.578,true
2025-11-23T22:04:05.241126-03:00,grpc,download,10240,10,395.956,true
2025-11-23T22:04:05.363188-03:00,grpc,download,10240,10,391.658,true
2025-11-23T22:04:05.456254-03:00,grpc,download,10240,10,383.038,true
2025-11-23T22:04:05.533874-03:00,grpc,download,10240,10,394.314,true
2025-11-23T22:04:05.533235-03:00,grpc,download,10240,10,396.303,true
2025-11-23T22:04:05.564872-03:00,grpc,download,10240,10,375.769,true
2025-11-23T22:04:05.567738-03:00,grpc,download,10240,10,373.727,true
2025-11-23T22:04:05.614187-03:00,grpc,download,10240,10,370.853,true
2025-11-23T22:04:05.614575-03:00,grpc,download,10240,10,371.383,true
2025-11-23T22:04:05.625653-03:00,grpc,download,10240,10,371.682,true
2025-11-23T22:04:05.638183-03:00,grpc,download,10240,10,366.593,true
2025-11-23T22:04:05.755975-03:00,grpc,download,10240,10,351.856,true
2025-11-23T22:04:05.840403-03:00,grpc,download,10240,10,351.534,true
2025-11-23T22:04:05.930692-03:00,grpc,download,10240,10,371.865,true
2025-11-23T22:04:05.929296-03:00,grpc,download,10240,10,375.338,true
2025-11-23T22:04:05.941722-03:00,grpc,download,10240,10,371.580,true
2025-11-23T22:04:05.942551-03:00,grpc,download,10240,10,371.550,true
2025-11-23T22:04:05.987028-03:00,grpc,download,10240,10,365.929,true
2025-11-23T22:04:05.986136-03:00,grpc,download,10240,10,367.253,true
2025-11-23T22:04:05.998423-03:00,grpc,download,10240,10,377.317,true
2025-11-23T22:04:06.00596-03:00,grpc,download,10240,10,375.131,true
2025-11-23T22:04:06.108913-03:00,grpc,download,10240,10,367.089,true
2025-11-23T22:04:06.193028-03:00,grpc,download,10240,10,367.117,true
2025-11-23T22:04:06.303618-03:00,grpc,download,10240,10,370.190,true
2025-11-23T22:04:06.305739-03:00,grpc,download,10240,10,369.714,true
2025-11-23T22:04:06.314495-03:00,grpc,download,10240,10,372.356,true
2025-11-23T22:04:06.3152-03:00,grpc,download,10240,10,371.848,true
2025-11-23T22:04:06.354074-03:00,grpc,download,10240,10,361.999,true
2025-11-23T22:04:06.354517-03:00,grpc,download,10240,10,362.192,true
2025-11-23T22:04:06.376836-03:00,grpc,download,10240,10,355.621,true
2025-11-23T22:04:06.382235-03:00,grpc,download,10240,10,350.705,true
2025-11-23T22:04:06.47711-03:00,grpc,download,10240,10,383.022,true
2025-11-23T22:04:06.561241-03:00,grpc,download,10240,10,395.894,true
2025-11-23T22:04:06.674966-03:00,grpc,download,10240,10,414.592,true
2025-11-23T22:04:06.67655-03:00,grpc,download,10240,10,413.253,true
2025-11-23T22:04:06.688085-03:00,grpc,download,10240,10,418.411,true
2025-11-23T22:04:06.687951-03:00,grpc,download,10240,10,419.208,true
2025-11-23T22:04:06.717798-03:00,grpc,download,10240,10,416.294,true
2025-11-23T22:04:06.717171-03:00,grpc,download,10240,10,417.022,true
2025-11-23T22:04:06.734079-03:00,grpc,download,10240,10,411.957,true
2025-11-23T22:04:06.733568-03:00,grpc,download,10240,10,412.627,true
2025-11-23T22:04:06.861214-03:00,grpc,download,10240,10,340.946,true
2025-11-23T22:04:06.958251-03:00,grpc,download,10240,10,334.539,true
2025-11-23T22:04:07.090668-03:00,grpc,download,10240,10,363.824,true
2025-11-23T22:04:07.090881-03:00,grpc,download,10240,10,363.611,true
2025-11-23T22:04:07.107589-03:00,grpc,download,10240,10,377.022,true
2025-11-23T22:04:07.108264-03:00,grpc,download,10240,10,376.379,true
2025-11-23T22:04:07.135246-03:00,grpc,download,10240,10,373.537,true
2025-11-23T22:04:07.135204-03:00,grpc,download,10240,10,373.849,true
2025-11-23T22:04:07.147241-03:00,grpc,download,10240,10,374.512,true
2025-11-23T22:04:07.147172-03:00,grpc,download,10240,10,378.994,true
2025-11-23T22:04:07.203303-03:00,grpc,download,10240,10,354.855,true
2025-11-23T22:04:07.293899-03:00,grpc,download,10240,10,353.784,true
2025-11-23T22:04:07.455597-03:00,grpc,download,10240,10,361.196,true
2025-11-23T22:04:07.45564-03:00,grpc,download,10240,10,362.546,true
2025-11-23T22:04:07.485734-03:00,grpc,download,10240,10,365.841,true
2025-11-23T22:04:07.48574-03:00,grpc,download,10240,10,368.340,true
2025-11-23T22:04:07.509886-03:00,grpc,download,10240,10,371.027,true
2025-11-23T22:04:07.510123-03:00,grpc,download,10240,10,372.111,true
2025-11-23T22:04:07.527286-03:00,grpc,download,10240,10,366.553,true
2025-11-23T22:04:07.522866-03:00,grpc,download,10240,10,370.974,true
2025-11-23T22:04:07.559239-03:00,grpc,download,10240,10,356.714,true
2025-11-23T22:04:07.648775-03:00,grpc,download,10240,10,353.567,true
2025-11-23T22:04:07.819282-03:00,grpc,download,10240,10,357.823,true
2025-11-23T22:04:07.81801-03:00,grpc,download,10240,10,359.362,true
2025-11-23T22:04:07.855221-03:00,grpc,download,10240,10,363.684,true
2025-11-23T22:04:07.8527-03:00,grpc,download,10240,10,366.906,true
2025-11-23T22:04:07.883302-03:00,grpc,download,10240,10,382.850,true
2025-11-23T22:04:07.894943-03:00,grpc,download,10240,10,373.276,true
2025-11-23T22:04:07.88201-03:00,grpc,download,10240,10,387.608,true
2025-11-23T22:04:07.894964-03:00,grpc,download,10240,10,375.317,true
2025-11-23T22:04:07.917029-03:00,grpc,download,10240,10,377.259,true
2025-11-23T22:04:08.003429-03:00,grpc,download,10240,10,360.617,true
2025-11-23T22:04:08.1784-03:00,grpc,download,10240,10,374.915,true
2025-11-23T22:04:08.178215-03:00,grpc,download,10240,10,375.529,true
2025-11-23T22:04:08.220013-03:00,grpc,download,10240,10,376.525,true
2025-11-23T22:04:08.220689-03:00,grpc,download,10240,10,377.264,true
2025-11-23T22:04:08.267339-03:00,grpc,download,10240,10,388.260,true
2025-11-23T22:04:08.271395-03:00,grpc,download,10240,10,403.305,true
2025-11-23T22:04:08.269328-03:00,grpc,download,10240,10,405.787,true
2025-11-23T22:04:08.270731-03:00,grpc,download,10240,10,404.458,true
2025-11-23T22:04:08.295378-03:00,grpc,download,10240,10,391.503,true
2025-11-23T22:04:08.365137-03:00,grpc,download,10240,10,367.761,true
2025-11-23T22:04:08.554423-03:00,grpc,download,10240,10,351.537,true
2025-11-23T22:04:08.554824-03:00,grpc,download,10240,10,366.718,true
2025-11-23T22:04:08.599049-03:00,grpc,download,10240,10,355.325,true
2025-11-23T22:04:08.597634-03:00,grpc,download,10240,10,356.942,true
2025-11-23T22:04:08.656663-03:00,grpc,download,10240,10,375.460,true
2025-11-23T22:04:08.676269-03:00,grpc,download,10240,10,379.691,true
2025-11-23T22:04:08.675797-03:00,grpc,download,10240,10,383.088,true
2025-11-23T22:04:08.676203-03:00,grpc,download,10240,10,387.963,true
2025-11-23T22:04:08.688012-03:00,grpc,download,10240,10,386.984,true
2025-11-23T22:04:08.734029-03:00,grpc,download,10240,10,374.478,true
2025-11-23T22:04:08.907079-03:00,grpc,download,10240,10,429.423,true
2025-11-23T22:04:08.922714-03:00,grpc,download,10240,10,442.589,true
2025-11-23T22:04:08.95554-03:00,grpc,download,10240,10,457.680,true
2025-11-23T22:04:08.955616-03:00,grpc,download,10240,10,458.548,true
2025-11-23T22:04:09.033249-03:00,grpc,download,10240,10,456.807,true
2025-11-23T22:04:09.059992-03:00,grpc,download,10240,10,455.327,true
2025-11-23T22:04:09.057146-03:00,grpc,download,10240,10,459.461,true
2025-11-23T22:04:09.065316-03:00,grpc,download,10240,10,451.360,true
2025-11-23T22:04:09.076203-03:00,grpc,download,10240,10,443.332,true
2025-11-23T22:04:09.109673-03:00,grpc,download,10240,10,428.153,true
2025-11-23T22:04:09.337639-03:00,grpc,download,10240,10,352.994,true
2025-11-23T22:04:09.366465-03:00,grpc,download,10240,10,341.044,true
2025-11-23T22:04:09.414408-03:00,grpc,download,10240,10,334.991,true
2025-11-23T22:04:09.415455-03:00,grpc,download,10240,10,333.951,true
2025-11-23T22:04:09.491175-03:00,grpc,download,10240,10,333.613,true
2025-11-23T22:04:09.517752-03:00,grpc,download,10240,10,360.691,true
2025-11-23T22:04:09.516714-03:00,grpc,download,10240,10,362.753,true
2025-11-23T22:04:09.520758-03:00,grpc,download,10240,10,359.220,true
2025-11-23T22:04:09.51775-03:00,grpc,download,10240,10,362.766,true
2025-11-23T22:04:09.538937-03:00,grpc,download,10240,10,353.103,true
2025-11-23T22:04:09.691788-03:00,grpc,download,10240,10,340.077,true
2025-11-23T22:04:09.708682-03:00,grpc,download,10240,10,332.695,true
2025-11-23T22:04:09.750548-03:00,grpc,download,10240,10,340.651,true
2025-11-23T22:04:09.750563-03:00,grpc,download,10240,10,340.710,true
2025-11-23T22:04:09.825895-03:00,grpc,download,10240,10,331.872,true
2025-11-23T22:04:09.87968-03:00,grpc,download,10240,10,355.583,true
2025-11-23T22:04:09.880598-03:00,grpc,download,10240,10,355.211,true
2025-11-23T22:04:09.881119-03:00,grpc,download,10240,10,354.691,true
2025-11-23T22:04:09.881637-03:00,grpc,download,10240,10,354.846,true
2025-11-23T22:04:09.893096-03:00,grpc,download,10240,10,356.928,true
2025-11-23T22:04:10.032968-03:00,grpc,download,10240,10,371.737,true
2025-11-23T22:04:10.042521-03:00,grpc,download,10240,10,373.271,true
2025-11-23T22:04:10.092412-03:00,grpc,download,10240,10,386.708,true
2025-11-23T22:04:10.0924-03:00,grpc,download,10240,10,386.881,true
2025-11-23T22:04:10.15891-03:00,grpc,download,10240,10,382.834,true
2025-11-23T22:04:10.236416-03:00,grpc,download,10240,10,399.426,true
2025-11-23T22:04:10.236947-03:00,grpc,download,10240,10,398.902,true
2025-11-23T22:04:10.236917-03:00,grpc,download,10240,10,398.942,true
2025-11-23T22:04:10.237588-03:00,grpc,download,10240,10,399.712,true
2025-11-23T22:04:10.251111-03:00,grpc,download,10240,10,394.979,true
2025-11-23T22:04:10.405863-03:00,grpc,download,10240,10,336.414,true
2025-11-23T22:04:10.416873-03:00,grpc,download,10240,10,337.570,true
2025-11-23T22:04:10.480263-03:00,grpc,download,10240,10,324.690,true
2025-11-23T22:04:10.480326-03:00,grpc,download,10240,10,326.571,true
2025-11-23T22:04:10.542891-03:00,grpc,download,10240,10,329.692,true
2025-11-23T22:04:10.637034-03:00,grpc,download,10240,10,372.792,true
2025-11-23T22:04:10.63699-03:00,grpc,download,10240,10,373.971,true
2025-11-23T22:04:10.638389-03:00,grpc,download,10240,10,372.580,true
2025-11-23T22:04:10.64724-03:00,grpc,download,10240,10,363.873,true
2025-11-23T22:04:10.637018-03:00,grpc,download,10240,10,374.262,true
2025-11-23T22:04:10.743416-03:00,grpc,download,10240,10,350.569,true
2025-11-23T22:04:10.755528-03:00,grpc,download,10240,10,349.613,true
2025-11-23T22:04:10.808-03:00,grpc,download,10240,10,348.946,true
2025-11-23T22:04:10.806191-03:00,grpc,download,10240,10,352.283,true
2025-11-23T22:04:10.873661-03:00,grpc,download,10240,10,346.140,true
2025-11-23T22:04:11.012156-03:00,grpc,download,10240,10,368.239,true
2025-11-23T22:04:11.010991-03:00,grpc,download,10240,10,369.460,true
2025-11-23T22:04:11.012139-03:00,grpc,download,10240,10,368.323,true
2025-11-23T22:04:11.012318-03:00,grpc,download,10240,10,368.685,true
2025-11-23T22:04:11.012168-03:00,grpc,download,10240,10,368.870,true
2025-11-23T22:04:11.095054-03:00,grpc,download,10240,10,347.616,true
2025-11-23T22:04:11.106221-03:00,grpc,download,10240,10,347.981,true
2025-11-23T22:04:11.158036-03:00,grpc,download,10240,10,353.092,true
2025-11-23T22:04:11.159583-03:00,grpc,download,10240,10,352.263,true
2025-11-23T22:04:11.221057-03:00,grpc,download,10240,10,345.460,true
2025-11-23T22:04:11.381544-03:00,grpc,download,10240,10,375.805,true
2025-11-23T22:04:11.38152-03:00,grpc,download,10240,10,376.111,true
2025-11-23T22:04:11.382093-03:00,grpc,download,10240,10,377.455,true
2025-11-23T22:04:11.382081-03:00,grpc,download,10240,10,377.496,true
2025-11-23T22:04:11.381565-03:00,grpc,download,10240,10,378.590,true
2025-11-23T22:04:11.443762-03:00,grpc,download,10240,10,358.031,true
2025-11-23T22:04:11.455326-03:00,grpc,download,10240,10,357.065,true
2025-11-23T22:04:11.512218-03:00,grpc,download,10240,10,352.304,true
2025-11-23T22:04:11.512937-03:00,grpc,download,10240,10,353.389,true
2025-11-23T22:04:11.56761-03:00,grpc,download,10240,10,345.229,true
2025-11-23T22:04:11.758516-03:00,grpc,download,10240,10,365.106,true
2025-11-23T22:04:11.758763-03:00,grpc,download,10240,10,371.493,true
2025-11-23T22:04:11.761293-03:00,grpc,download,10240,10,380.570,true
2025-11-23T22:04:11.76064-03:00,grpc,download,10240,10,386.606,true
2025-11-23T22:04:11.760632-03:00,grpc,download,10240,10,386.865,true
2025-11-23T22:04:11.802905-03:00,grpc,download,10240,10,369.831,true
2025-11-23T22:04:11.813518-03:00,grpc,download,10240,10,362.555,true
2025-11-23T22:04:11.865676-03:00,grpc,download,10240,10,355.515,true
2025-11-23T22:04:11.867399-03:00,grpc,download,10240,10,358.617,true
2025-11-23T22:04:11.913911-03:00,grpc,download,10240,10,347.839,true
2025-11-23T22:04:12.124707-03:00,grpc,download,10240,10,374.451,true
2025-11-23T22:04:12.13135-03:00,grpc,download,10240,10,369.096,true
2025-11-23T22:04:12.142943-03:00,grpc,download,10240,10,376.683,true
2025-11-23T22:04:12.148368-03:00,grpc,download,10240,10,371.577,true
2025-11-23T22:04:12.148554-03:00,grpc,download,10240,10,371.405,true
2025-11-23T22:04:12.173819-03:00,grpc,download,10240,10,363.475,true
2025-11-23T22:04:12.177159-03:00,grpc,download,10240,10,364.383,true
2025-11-23T22:04:12.222298-03:00,grpc,download,10240,10,346.597,true
2025-11-23T22:04:12.227144-03:00,grpc,download,10240,10,346.435,true
2025-11-23T22:04:12.262849-03:00,grpc,download,10240,10,342.181,true
2025-11-23T22:04:12.500265-03:00,grpc,download,10240,10,366.987,true
2025-11-23T22:04:12.501532-03:00,grpc,download,10240,10,379.275,true
2025-11-23T22:04:12.521024-03:00,grpc,download,10240,10,375.206,true
2025-11-23T22:04:12.521077-03:00,grpc,download,10240,10,375.225,true
2025-11-23T22:04:12.520758-03:00,grpc,download,10240,10,375.784,true
2025-11-23T22:04:12.542643-03:00,grpc,download,10240,10,374.115,true
2025-11-23T22:04:12.5384-03:00,grpc,download,10240,10,378.424,true
2025-11-23T22:04:12.569968-03:00,grpc,download,10240,10,360.416,true
2025-11-23T22:04:12.574751-03:00,grpc,download,10240,10,359.225,true
2025-11-23T22:04:12.606123-03:00,grpc,download,10240,10,343.927,true
2025-11-23T22:04:12.868352-03:00,grpc,download,10240,10,344.753,true
2025-11-23T22:04:12.881864-03:00,grpc,download,10240,10,352.308,true
2025-11-23T22:04:12.897629-03:00,grpc,download,10240,10,369.928,true
2025-11-23T22:04:12.897351-03:00,grpc,download,10240,10,370.735,true
2025-11-23T22:04:12.897373-03:00,grpc,download,10240,10,371.196,true
2025-11-23T22:04:12.917828-03:00,grpc,download,10240,10,378.795,true
2025-11-23T22:04:12.917867-03:00,grpc,download,10240,10,378.779,true
2025-11-23T22:04:12.931525-03:00,grpc,download,10240,10,379.843,true
2025-11-23T22:04:12.93506-03:00,grpc,download,10240,10,376.586,true
2025-11-23T22:04:12.951147-03:00,grpc,download,10240,10,366.456,true
2025-11-23T22:04:13.214218-03:00,grpc,download,10240,10,353.945,true
2025-11-23T22:04:13.235227-03:00,grpc,download,10240,10,354.034,true
2025-11-23T22:04:13.269177-03:00,grpc,download,10240,10,368.299,true
2025-11-23T22:04:13.268651-03:00,grpc,download,10240,10,368.858,true
2025-11-23T22:04:13.269626-03:00,grpc,download,10240,10,369.654,true
2025-11-23T22:04:13.297724-03:00,grpc,download,10240,10,375.455,true
2025-11-23T22:04:13.297744-03:00,grpc,download,10240,10,376.883,true
2025-11-23T22:04:13.312484-03:00,grpc,download,10240,10,373.208,true
2025-11-23T22:04:13.312679-03:00,grpc,download,10240,10,373.611,true
2025-11-23T22:04:13.318701-03:00,grpc,download,10240,10,376.881,true
2025-11-23T22:04:13.569225-03:00,grpc,download,10240,10,354.804,true
2025-11-23T22:04:13.590341-03:00,grpc,download,10240,10,357.842,true
2025-11-23T22:04:13.63865-03:00,grpc,download,10240,10,358.610,true
2025-11-23T22:04:13.638607-03:00,grpc,download,10240,10,360.122,true
2025-11-23T22:04:13.640351-03:00,grpc,download,10240,10,358.796,true
2025-11-23T22:04:13.674287-03:00,grpc,download,10240,10,378.824,true
2025-11-23T22:04:13.675723-03:00,grpc,download,10240,10,378.434,true
2025-11-23T22:04:13.686777-03:00,grpc,download,10240,10,380.964,true
2025-11-23T22:04:13.687356-03:00,grpc,download,10240,10,380.441,true
2025-11-23T22:04:13.696678-03:00,grpc,download,10240,10,383.339,true
2025-11-23T22:04:13.925359-03:00,grpc,download,10240,10,371.982,true
