timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:00:58.606427-03:00,rabbit,download,1024,20,201.954,true
2025-11-23T18:00:58.622964-03:00,rabbit,download,1024,20,199.487,true
2025-11-23T18:00:58.64055-03:00,rabbit,download,1024,20,184.017,true
2025-11-23T18:00:58.642506-03:00,rabbit,download,1024,20,184.200,true
2025-11-23T18:00:58.622884-03:00,rabbit,download,1024,20,217.948,true
2025-11-23T18:00:58.673332-03:00,rabbit,download,1024,20,182.448,true
2025-11-23T18:00:58.704468-03:00,rabbit,download,1024,20,196.228,true
2025-11-23T18:00:58.690202-03:00,rabbit,download,1024,20,217.086,true
2025-11-23T18:00:58.700923-03:00,rabbit,download,1024,20,223.917,true
2025-11-23T18:00:58.718527-03:00,rabbit,download,1024,20,206.837,true
2025-11-23T18:00:58.728502-03:00,rabbit,download,1024,20,208.401,true
2025-11-23T18:00:58.728515-03:00,rabbit,download,1024,20,214.395,true
2025-11-23T18:00:58.734225-03:00,rabbit,download,1024,20,231.344,true
2025-11-23T18:00:58.753213-03:00,rabbit,download,1024,20,217.890,true
2025-11-23T18:00:58.753195-03:00,rabbit,download,1024,20,225.735,true
2025-11-23T18:00:58.78201-03:00,rabbit,download,1024,20,216.469,true
2025-11-23T18:00:58.79219-03:00,rabbit,download,1024,20,217.560,true
2025-11-23T18:00:58.78817-03:00,rabbit,download,1024,20,221.838,true
2025-11-23T18:00:58.818766-03:00,rabbit,download,1024,20,203.359,true
2025-11-23T18:00:58.835001-03:00,rabbit,download,1024,20,194.136,true
2025-11-23T18:00:58.803612-03:00,rabbit,download,1024,20,226.167,true
2025-11-23T18:00:58.818718-03:00,rabbit,download,1024,20,217.360,true
2025-11-23T18:00:58.838681-03:00,rabbit,download,1024,20,211.072,true
2025-11-23T18:00:58.865849-03:00,rabbit,download,1024,20,208.877,true
2025-11-23T18:00:58.839123-03:00,rabbit,download,1024,20,244.402,true
2025-11-23T18:00:58.855793-03:00,rabbit,download,1024,20,235.189,true
2025-11-23T18:00:58.921091-03:00,rabbit,download,1024,20,173.179,true
2025-11-23T18:00:58.914681-03:00,rabbit,download,1024,20,192.928,true
2025-11-23T18:00:58.949818-03:00,rabbit,download,1024,20,172.859,true
2025-11-23T18:00:58.935019-03:00,rabbit,download,1024,20,207.665,true
2025-11-23T18:00:58.934984-03:00,rabbit,download,1024,20,210.732,true
2025-11-23T18:00:58.954573-03:00,rabbit,download,1024,20,229.379,true
2025-11-23T18:00:58.991065-03:00,rabbit,download,1024,20,202.912,true
2025-11-23T18:00:58.978453-03:00,rabbit,download,1024,20,231.999,true
2025-11-23T18:00:58.985842-03:00,rabbit,download,1024,20,232.684,true
2025-11-23T18:00:59.013981-03:00,rabbit,download,1024,20,209.027,true
2025-11-23T18:00:59.018342-03:00,rabbit,download,1024,20,209.977,true
2025-11-23T18:00:59.023188-03:00,rabbit,download,1024,20,218.634,true
2025-11-23T18:00:59.044355-03:00,rabbit,download,1024,20,214.104,true
2025-11-23T18:00:59.041661-03:00,rabbit,download,1024,20,218.787,true
2025-11-23T18:00:59.038595-03:00,rabbit,download,1024,20,237.001,true
2025-11-23T18:00:59.063502-03:00,rabbit,download,1024,20,220.952,true
2025-11-23T18:00:59.0539-03:00,rabbit,download,1024,20,234.841,true
2025-11-23T18:00:59.100788-03:00,rabbit,download,1024,20,214.184,true
2025-11-23T18:00:59.0881-03:00,rabbit,download,1024,20,228.531,true
2025-11-23T18:00:59.103867-03:00,rabbit,download,1024,20,222.926,true
2025-11-23T18:00:59.105133-03:00,rabbit,download,1024,20,223.629,true
2025-11-23T18:00:59.15536-03:00,rabbit,download,1024,20,194.226,true
2025-11-23T18:00:59.139559-03:00,rabbit,download,1024,20,219.086,true
2025-11-23T18:00:59.155213-03:00,rabbit,download,1024,20,204.517,true
2025-11-23T18:00:59.120243-03:00,rabbit,download,1024,20,239.729,true
2025-11-23T18:00:59.196813-03:00,rabbit,download,1024,20,195.990,true
2025-11-23T18:00:59.22157-03:00,rabbit,download,1024,20,182.029,true
2025-11-23T18:00:59.234789-03:00,rabbit,download,1024,20,178.816,true
2025-11-23T18:00:59.20353-03:00,rabbit,download,1024,20,224.681,true
2025-11-23T18:00:59.236681-03:00,rabbit,download,1024,20,207.855,true
2025-11-23T18:00:59.240544-03:00,rabbit,download,1024,20,212.945,true
2025-11-23T18:00:59.253665-03:00,rabbit,download,1024,20,224.143,true
2025-11-23T18:00:59.269826-03:00,rabbit,download,1024,20,218.871,true
2025-11-23T18:00:59.29946-03:00,rabbit,download,1024,20,195.383,true
2025-11-23T18:00:59.269822-03:00,rabbit,download,1024,20,242.061,true
2025-11-23T18:00:59.293113-03:00,rabbit,download,1024,20,229.338,true
2025-11-23T18:00:59.303638-03:00,rabbit,download,1024,20,222.441,true
2025-11-23T18:00:59.331232-03:00,rabbit,download,1024,20,205.348,true
2025-11-23T18:00:59.331629-03:00,rabbit,download,1024,20,211.152,true
2025-11-23T18:00:59.341129-03:00,rabbit,download,1024,20,209.606,true
2025-11-23T18:00:59.339304-03:00,rabbit,download,1024,20,216.297,true
2025-11-23T18:00:59.366265-03:00,rabbit,download,1024,20,192.123,true
2025-11-23T18:00:59.371401-03:00,rabbit,download,1024,20,188.268,true
2025-11-23T18:00:59.415066-03:00,rabbit,download,1024,20,173.734,true
2025-11-23T18:00:59.371425-03:00,rabbit,download,1024,20,218.403,true
2025-11-23T18:00:59.371382-03:00,rabbit,download,1024,20,224.314,true
2025-11-23T18:00:59.409782-03:00,rabbit,download,1024,20,198.699,true
2025-11-23T18:00:59.426673-03:00,rabbit,download,1024,20,195.017,true
2025-11-23T18:00:59.446708-03:00,rabbit,download,1024,20,180.550,true
2025-11-23T18:00:59.455925-03:00,rabbit,download,1024,20,203.711,true
2025-11-23T18:00:59.467815-03:00,rabbit,download,1024,20,199.460,true
2025-11-23T18:00:59.504049-03:00,rabbit,download,1024,20,178.576,true
2025-11-23T18:00:59.504042-03:00,rabbit,download,1024,20,185.033,true
2025-11-23T18:00:59.490753-03:00,rabbit,download,1024,20,200.610,true
2025-11-23T18:00:59.535412-03:00,rabbit,download,1024,20,196.969,true
2025-11-23T18:00:59.570822-03:00,rabbit,download,1024,20,165.910,true
2025-11-23T18:00:59.548138-03:00,rabbit,download,1024,20,192.262,true
2025-11-23T18:00:59.52712-03:00,rabbit,download,1024,20,214.567,true
2025-11-23T18:00:59.537376-03:00,rabbit,download,1024,20,206.885,true
2025-11-23T18:00:59.568818-03:00,rabbit,download,1024,20,202.288,true
2025-11-23T18:00:59.554874-03:00,rabbit,download,1024,20,218.968,true
2025-11-23T18:00:59.567587-03:00,rabbit,download,1024,20,220.669,true
2025-11-23T18:00:59.603669-03:00,rabbit,download,1024,20,218.043,true
2025-11-23T18:00:59.573137-03:00,rabbit,download,1024,20,251.061,true
2025-11-23T18:00:59.609021-03:00,rabbit,download,1024,20,227.664,true
2025-11-23T18:00:59.641461-03:00,rabbit,download,1024,20,199.409,true
2025-11-23T18:00:59.619459-03:00,rabbit,download,1024,20,222.507,true
2025-11-23T18:00:59.603694-03:00,rabbit,download,1024,20,245.153,true
2025-11-23T18:00:59.682194-03:00,rabbit,download,1024,20,173.096,true
2025-11-23T18:00:59.635364-03:00,rabbit,download,1024,20,224.248,true
2025-11-23T18:00:59.695236-03:00,rabbit,download,1024,20,204.075,true
2025-11-23T18:00:59.678015-03:00,rabbit,download,1024,20,224.534,true
2025-11-23T18:00:59.704601-03:00,rabbit,download,1024,20,198.876,true
2025-11-23T18:00:59.704581-03:00,rabbit,download,1024,20,224.674,true
2025-11-23T18:00:59.748225-03:00,rabbit,download,1024,20,197.713,true
2025-11-23T18:00:59.75264-03:00,rabbit,download,1024,20,206.274,true
2025-11-23T18:00:59.754056-03:00,rabbit,download,1024,20,216.401,true
2025-11-23T18:00:59.756547-03:00,rabbit,download,1024,20,223.027,true
2025-11-23T18:00:59.75763-03:00,rabbit,download,1024,20,225.508,true
2025-11-23T18:00:59.78518-03:00,rabbit,download,1024,20,216.211,true
2025-11-23T18:00:59.798256-03:00,rabbit,download,1024,20,204.719,true
2025-11-23T18:00:59.786626-03:00,rabbit,download,1024,20,226.256,true
2025-11-23T18:00:59.83114-03:00,rabbit,download,1024,20,189.602,true
2025-11-23T18:00:59.839373-03:00,rabbit,download,1024,20,210.914,true
2025-11-23T18:00:59.866133-03:00,rabbit,download,1024,20,194.901,true
2025-11-23T18:00:59.85435-03:00,rabbit,download,1024,20,208.206,true
2025-11-23T18:00:59.862233-03:00,rabbit,download,1024,20,204.026,true
2025-11-23T18:00:59.854603-03:00,rabbit,download,1024,20,227.221,true
2025-11-23T18:00:59.854409-03:00,rabbit,download,1024,20,234.264,true
2025-11-23T18:00:59.91233-03:00,rabbit,download,1024,20,202.110,true
2025-11-23T18:00:59.869869-03:00,rabbit,download,1024,20,251.705,true
2025-11-23T18:00:59.912308-03:00,rabbit,download,1024,20,228.646,true
2025-11-23T18:00:59.91059-03:00,rabbit,download,1024,20,234.752,true
2025-11-23T18:00:59.957026-03:00,rabbit,download,1024,20,203.704,true
2025-11-23T18:00:59.938604-03:00,rabbit,download,1024,20,227.142,true
2025-11-23T18:00:59.970325-03:00,rabbit,download,1024,20,214.258,true
2025-11-23T18:00:59.996934-03:00,rabbit,download,1024,20,197.394,true
2025-11-23T18:00:59.981325-03:00,rabbit,download,1024,20,219.199,true
2025-11-23T18:00:59.994233-03:00,rabbit,download,1024,20,214.094,true
2025-11-23T18:01:00.0161-03:00,rabbit,download,1024,20,206.384,true
2025-11-23T18:01:00.016052-03:00,rabbit,download,1024,20,217.894,true
2025-11-23T18:01:00.027228-03:00,rabbit,download,1024,20,210.961,true
2025-11-23T18:01:00.031043-03:00,rabbit,download,1024,20,217.459,true
2025-11-23T18:01:00.071298-03:00,rabbit,download,1024,20,208.505,true
2025-11-23T18:01:00.077985-03:00,rabbit,download,1024,20,204.727,true
2025-11-23T18:01:00.106487-03:00,rabbit,download,1024,20,190.888,true
2025-11-23T18:01:00.073468-03:00,rabbit,download,1024,20,224.357,true
2025-11-23T18:01:00.081477-03:00,rabbit,download,1024,20,228.817,true
2025-11-23T18:01:00.135745-03:00,rabbit,download,1024,20,195.056,true
2025-11-23T18:01:00.098321-03:00,rabbit,download,1024,20,234.267,true
2025-11-23T18:01:00.128394-03:00,rabbit,download,1024,20,214.000,true
2025-11-23T18:01:00.151732-03:00,rabbit,download,1024,20,194.684,true
2025-11-23T18:01:00.170291-03:00,rabbit,download,1024,20,187.500,true
2025-11-23T18:01:00.176023-03:00,rabbit,download,1024,20,187.965,true
2025-11-23T18:01:00.163187-03:00,rabbit,download,1024,20,207.362,true
2025-11-23T18:01:00.205937-03:00,rabbit,download,1024,20,181.745,true
2025-11-23T18:01:00.224845-03:00,rabbit,download,1024,20,175.628,true
2025-11-23T18:01:00.21171-03:00,rabbit,download,1024,20,190.012,true
2025-11-23T18:01:00.199895-03:00,rabbit,download,1024,20,206.661,true
2025-11-23T18:01:00.234517-03:00,rabbit,download,1024,20,172.547,true
2025-11-23T18:01:00.245596-03:00,rabbit,download,1024,20,197.057,true
2025-11-23T18:01:00.25031-03:00,rabbit,download,1024,20,193.953,true
2025-11-23T18:01:00.263798-03:00,rabbit,download,1024,20,184.569,true
2025-11-23T18:01:00.292478-03:00,rabbit,download,1024,20,182.318,true
2025-11-23T18:01:00.292746-03:00,rabbit,download,1024,20,195.462,true
2025-11-23T18:01:00.308086-03:00,rabbit,download,1024,20,181.895,true
2025-11-23T18:01:00.311712-03:00,rabbit,download,1024,20,178.952,true
2025-11-23T18:01:00.343667-03:00,rabbit,download,1024,20,163.667,true
2025-11-23T18:01:00.326507-03:00,rabbit,download,1024,20,198.928,true
2025-11-23T18:01:00.363383-03:00,rabbit,download,1024,20,195.990,true
2025-11-23T18:01:00.347715-03:00,rabbit,download,1024,20,223.095,true
2025-11-23T18:01:00.354641-03:00,rabbit,download,1024,20,229.359,true
2025-11-23T18:01:00.370151-03:00,rabbit,download,1024,20,220.450,true
2025-11-23T18:01:00.413654-03:00,rabbit,download,1024,20,190.926,true
2025-11-23T18:01:00.377612-03:00,rabbit,download,1024,20,235.388,true
2025-11-23T18:01:00.382777-03:00,rabbit,download,1024,20,239.245,true
2025-11-23T18:01:00.456215-03:00,rabbit,download,1024,20,176.070,true
2025-11-23T18:01:00.399505-03:00,rabbit,download,1024,20,239.358,true
2025-11-23T18:01:00.421979-03:00,rabbit,download,1024,20,217.447,true
2025-11-23T18:01:00.413683-03:00,rabbit,download,1024,20,229.789,true
2025-11-23T18:01:00.456222-03:00,rabbit,download,1024,20,195.218,true
2025-11-23T18:01:00.420303-03:00,rabbit,download,1024,20,231.711,true
2025-11-23T18:01:00.457137-03:00,rabbit,download,1024,20,225.680,true
2025-11-23T18:01:00.484487-03:00,rabbit,download,1024,20,208.258,true
2025-11-23T18:01:00.499181-03:00,rabbit,download,1024,20,203.382,true
2025-11-23T18:01:00.504027-03:00,rabbit,download,1024,20,200.159,true
2025-11-23T18:01:00.535685-03:00,rabbit,download,1024,20,183.567,true
2025-11-23T18:01:00.52222-03:00,rabbit,download,1024,20,204.324,true
2025-11-23T18:01:00.499176-03:00,rabbit,download,1024,20,239.372,true
2025-11-23T18:01:00.584115-03:00,rabbit,download,1024,20,156.277,true
2025-11-23T18:01:00.573381-03:00,rabbit,download,1024,20,190.731,true
2025-11-23T18:01:00.59832-03:00,rabbit,download,1024,20,165.888,true
2025-11-23T18:01:00.624599-03:00,rabbit,download,1024,20,158.692,true
2025-11-23T18:01:00.606454-03:00,rabbit,download,1024,20,196.909,true
2025-11-23T18:01:00.645994-03:00,rabbit,download,1024,20,176.874,true
2025-11-23T18:01:00.615307-03:00,rabbit,download,1024,20,213.157,true
2025-11-23T18:01:00.650538-03:00,rabbit,download,1024,20,178.504,true
2025-11-23T18:01:00.636958-03:00,rabbit,download,1024,20,216.983,true
2025-11-23T18:01:00.650552-03:00,rabbit,download,1024,20,204.341,true
2025-11-23T18:01:00.662773-03:00,rabbit,download,1024,20,196.567,true
2025-11-23T18:01:00.655627-03:00,rabbit,download,1024,20,215.820,true
2025-11-23T18:01:00.698659-03:00,rabbit,download,1024,20,189.904,true
2025-11-23T18:01:00.6628-03:00,rabbit,download,1024,20,225.962,true
2025-11-23T18:01:00.70961-03:00,rabbit,download,1024,20,196.881,true
2025-11-23T18:01:00.712961-03:00,rabbit,download,1024,20,210.940,true
2025-11-23T18:01:00.730986-03:00,rabbit,download,1024,20,194.043,true
2025-11-23T18:01:00.712982-03:00,rabbit,download,1024,20,249.508,true
2025-11-23T18:01:00.742832-03:00,rabbit,download,1024,20,222.098,true
2025-11-23T18:01:00.775723-03:00,rabbit,download,1024,20,193.236,true
2025-11-23T18:01:00.751285-03:00,rabbit,download,1024,20,230.873,true
2025-11-23T18:01:00.750272-03:00,rabbit,download,1024,20,233.619,true
2025-11-23T18:01:00.775701-03:00,rabbit,download,1024,20,238.239,true
2025-11-23T18:01:00.794958-03:00,rabbit,download,1024,20,220.543,true
2025-11-23T18:01:00.841325-03:00,rabbit,download,1024,20,183.765,true
2025-11-23T18:01:00.815182-03:00,rabbit,download,1024,20,220.018,true
2025-11-23T18:01:00.863867-03:00,rabbit,download,1024,20,174.388,true
2025-11-23T18:01:00.873503-03:00,rabbit,download,1024,20,179.959,true
2025-11-23T18:01:00.841271-03:00,rabbit,download,1024,20,219.423,true
2025-11-23T18:01:00.863886-03:00,rabbit,download,1024,20,213.289,true
2025-11-23T18:01:00.837194-03:00,rabbit,download,1024,20,243.895,true
2025-11-23T18:01:00.899361-03:00,rabbit,download,1024,20,188.051,true
2025-11-23T18:01:00.881847-03:00,rabbit,download,1024,20,206.132,true
2025-11-23T18:01:00.899263-03:00,rabbit,download,1024,20,192.185,true
2025-11-23T18:01:00.932687-03:00,rabbit,download,1024,20,186.193,true
2025-11-23T18:01:00.916724-03:00,rabbit,download,1024,20,205.766,true
2025-11-23T18:01:00.936367-03:00,rabbit,download,1024,20,204.571,true
2025-11-23T18:01:00.979889-03:00,rabbit,download,1024,20,175.788,true
2025-11-23T18:01:00.978741-03:00,rabbit,download,1024,20,193.077,true
2025-11-23T18:01:00.978674-03:00,rabbit,download,1024,20,195.725,true
2025-11-23T18:01:00.998623-03:00,rabbit,download,1024,20,188.049,true
2025-11-23T18:01:01.025135-03:00,rabbit,download,1024,20,176.889,true
2025-11-23T18:01:00.998642-03:00,rabbit,download,1024,20,215.480,true
2025-11-23T18:01:01.046677-03:00,rabbit,download,1024,20,173.136,true
2025-11-23T18:01:01.025214-03:00,rabbit,download,1024,20,200.115,true
2025-11-23T18:01:01.038419-03:00,rabbit,download,1024,20,193.118,true
2025-11-23T18:01:01.074587-03:00,rabbit,download,1024,20,184.301,true
2025-11-23T18:01:01.066902-03:00,rabbit,download,1024,20,200.113,true
2025-11-23T18:01:01.047816-03:00,rabbit,download,1024,20,222.157,true
2025-11-23T18:01:01.094263-03:00,rabbit,download,1024,20,192.274,true
2025-11-23T18:01:01.098416-03:00,rabbit,download,1024,20,189.421,true
2025-11-23T18:01:01.098288-03:00,rabbit,download,1024,20,202.319,true
2025-11-23T18:01:01.098421-03:00,rabbit,download,1024,20,210.047,true
2025-11-23T18:01:01.105239-03:00,rabbit,download,1024,20,211.101,true
2025-11-23T18:01:01.135142-03:00,rabbit,download,1024,20,195.169,true
2025-11-23T18:01:01.152203-03:00,rabbit,download,1024,20,197.280,true
2025-11-23T18:01:01.16595-03:00,rabbit,download,1024,20,186.317,true
2025-11-23T18:01:01.12986-03:00,rabbit,download,1024,20,234.180,true
2025-11-23T18:01:01.180411-03:00,rabbit,download,1024,20,208.929,true
2025-11-23T18:01:01.185994-03:00,rabbit,download,1024,20,217.792,true
2025-11-23T18:01:01.196593-03:00,rabbit,download,1024,20,226.341,true
2025-11-23T18:01:01.217303-03:00,rabbit,download,1024,20,241.756,true
2025-11-23T18:01:01.235051-03:00,rabbit,download,1024,20,244.914,true
2025-11-23T18:01:01.227201-03:00,rabbit,download,1024,20,255.255,true
2025-11-23T18:01:01.239258-03:00,rabbit,download,1024,20,243.916,true
2025-11-23T18:01:01.276508-03:00,rabbit,download,1024,20,213.413,true
2025-11-23T18:01:01.280304-03:00,rabbit,download,1024,20,222.829,true
2025-11-23T18:01:01.24486-03:00,rabbit,download,1024,20,271.693,true
2025-11-23T18:01:01.300465-03:00,rabbit,download,1024,20,220.957,true
2025-11-23T18:01:01.276099-03:00,rabbit,download,1024,20,255.269,true
2025-11-23T18:01:01.313541-03:00,rabbit,download,1024,20,218.316,true
2025-11-23T18:01:01.301228-03:00,rabbit,download,1024,20,245.870,true
2025-11-23T18:01:01.333399-03:00,rabbit,download,1024,20,219.768,true
2025-11-23T18:01:01.318775-03:00,rabbit,download,1024,20,261.028,true
2025-11-23T18:01:01.360532-03:00,rabbit,download,1024,20,229.222,true
2025-11-23T18:01:01.363265-03:00,rabbit,download,1024,20,226.509,true
2025-11-23T18:01:01.345087-03:00,rabbit,download,1024,20,247.038,true
2025-11-23T18:01:01.376179-03:00,rabbit,download,1024,20,221.893,true
2025-11-23T18:01:01.418855-03:00,rabbit,download,1024,20,185.374,true
2025-11-23T18:01:01.400942-03:00,rabbit,download,1024,20,216.849,true
2025-11-23T18:01:01.434225-03:00,rabbit,download,1024,20,186.428,true
2025-11-23T18:01:01.493383-03:00,rabbit,download,1024,20,145.513,true
2025-11-23T18:01:01.471377-03:00,rabbit,download,1024,20,189.550,true
2025-11-23T18:01:01.493351-03:00,rabbit,download,1024,20,174.991,true
2025-11-23T18:01:01.499659-03:00,rabbit,download,1024,20,173.598,true
2025-11-23T18:01:01.490681-03:00,rabbit,download,1024,20,183.792,true
2025-11-23T18:01:01.511276-03:00,rabbit,download,1024,20,178.682,true
2025-11-23T18:01:01.528231-03:00,rabbit,download,1024,20,195.528,true
2025-11-23T18:01:01.558279-03:00,rabbit,download,1024,20,177.305,true
2025-11-23T18:01:01.532192-03:00,rabbit,download,1024,20,208.637,true
2025-11-23T18:01:01.546278-03:00,rabbit,download,1024,20,205.634,true
2025-11-23T18:01:01.546365-03:00,rabbit,download,1024,20,205.930,true
2025-11-23T18:01:01.562191-03:00,rabbit,download,1024,20,235.207,true
2025-11-23T18:01:01.59445-03:00,rabbit,download,1024,20,207.390,true
2025-11-23T18:01:01.601215-03:00,rabbit,download,1024,20,213.657,true
2025-11-23T18:01:01.601206-03:00,rabbit,download,1024,20,237.585,true
2025-11-23T18:01:01.60812-03:00,rabbit,download,1024,20,244.493,true
2025-11-23T18:01:01.621106-03:00,rabbit,download,1024,20,241.604,true
2025-11-23T18:01:01.608166-03:00,rabbit,download,1024,20,258.989,true
2025-11-23T18:01:01.652061-03:00,rabbit,download,1024,20,220.460,true
2025-11-23T18:01:01.630738-03:00,rabbit,download,1024,20,241.919,true
2025-11-23T18:01:01.630711-03:00,rabbit,download,1024,20,249.858,true
2025-11-23T18:01:01.688111-03:00,rabbit,download,1024,20,223.546,true
2025-11-23T18:01:01.688073-03:00,rabbit,download,1024,20,225.558,true
2025-11-23T18:01:01.684262-03:00,rabbit,download,1024,20,237.088,true
2025-11-23T18:01:01.749105-03:00,rabbit,download,1024,20,174.268,true
2025-11-23T18:01:01.676766-03:00,rabbit,download,1024,20,250.212,true
2025-11-23T18:01:01.702645-03:00,rabbit,download,1024,20,229.428,true
2025-11-23T18:01:01.734982-03:00,rabbit,download,1024,20,199.743,true
2025-11-23T18:01:01.764546-03:00,rabbit,download,1024,20,190.130,true
2025-11-23T18:01:01.757439-03:00,rabbit,download,1024,20,207.533,true
2025-11-23T18:01:01.764517-03:00,rabbit,download,1024,20,214.890,true
2025-11-23T18:01:01.808932-03:00,rabbit,download,1024,20,188.005,true
2025-11-23T18:01:01.813225-03:00,rabbit,download,1024,20,202.955,true
2025-11-23T18:01:01.828816-03:00,rabbit,download,1024,20,211.879,true
2025-11-23T18:01:01.850469-03:00,rabbit,download,1024,20,201.039,true
2025-11-23T18:01:01.864792-03:00,rabbit,download,1024,20,206.180,true
2025-11-23T18:01:01.880247-03:00,rabbit,download,1024,20,191.388,true
2025-11-23T18:01:01.883388-03:00,rabbit,download,1024,20,188.449,true
2025-11-23T18:01:01.924966-03:00,rabbit,download,1024,20,166.178,true
2025-11-23T18:01:01.88628-03:00,rabbit,download,1024,20,215.565,true
2025-11-23T18:01:01.890446-03:00,rabbit,download,1024,20,217.208,true
2025-11-23T18:01:01.886323-03:00,rabbit,download,1024,20,229.574,true
2025-11-23T18:01:01.935904-03:00,rabbit,download,1024,20,219.553,true
2025-11-23T18:01:01.938068-03:00,rabbit,download,1024,20,241.832,true
2025-11-23T18:01:01.930547-03:00,rabbit,download,1024,20,265.927,true
2025-11-23T18:01:01.948312-03:00,rabbit,download,1024,20,251.297,true
2025-11-23T18:01:01.94382-03:00,rabbit,download,1024,20,268.965,true
2025-11-23T18:01:01.9643-03:00,rabbit,download,1024,20,253.467,true
2025-11-23T18:01:01.947933-03:00,rabbit,download,1024,20,280.740,true
2025-11-23T18:01:01.987902-03:00,rabbit,download,1024,20,261.735,true
2025-11-23T18:01:01.977218-03:00,rabbit,download,1024,20,289.721,true
2025-11-23T18:01:02.025368-03:00,rabbit,download,1024,20,250.489,true
2025-11-23T18:01:02.042052-03:00,rabbit,download,1024,20,245.512,true
2025-11-23T18:01:02.088653-03:00,rabbit,download,1024,20,215.883,true
2025-11-23T18:01:02.088475-03:00,rabbit,download,1024,20,218.308,true
2025-11-23T18:01:02.057859-03:00,rabbit,download,1024,20,258.187,true
2025-11-23T18:01:02.062833-03:00,rabbit,download,1024,20,254.441,true
2025-11-23T18:01:02.112704-03:00,rabbit,download,1024,20,210.607,true
2025-11-23T18:01:02.125096-03:00,rabbit,download,1024,20,208.128,true
2025-11-23T18:01:02.103384-03:00,rabbit,download,1024,20,236.566,true
2025-11-23T18:01:02.131162-03:00,rabbit,download,1024,20,216.647,true
2025-11-23T18:01:02.088506-03:00,rabbit,download,1024,20,267.079,true
2025-11-23T18:01:02.165751-03:00,rabbit,download,1024,20,204.818,true
2025-11-23T18:01:02.192754-03:00,rabbit,download,1024,20,198.850,true
2025-11-23T18:01:02.206412-03:00,rabbit,download,1024,20,198.500,true
2025-11-23T18:01:02.209339-03:00,rabbit,download,1024,20,208.718,true
2025-11-23T18:01:02.242331-03:00,rabbit,download,1024,20,182.560,true
2025-11-23T18:01:02.22826-03:00,rabbit,download,1024,20,196.709,true
2025-11-23T18:01:02.233149-03:00,rabbit,download,1024,20,200.050,true
2025-11-23T18:01:02.263927-03:00,rabbit,download,1024,20,193.524,true
2025-11-23T18:01:02.30023-03:00,rabbit,download,1024,20,177.030,true
2025-11-23T18:01:02.280097-03:00,rabbit,download,1024,20,200.575,true
2025-11-23T18:01:02.291589-03:00,rabbit,download,1024,20,201.114,true
2025-11-23T18:01:02.321434-03:00,rabbit,download,1024,20,207.534,true
2025-11-23T18:01:02.319747-03:00,rabbit,download,1024,20,214.885,true
2025-11-23T18:01:02.33124-03:00,rabbit,download,1024,20,221.288,true
2025-11-23T18:01:02.336721-03:00,rabbit,download,1024,20,218.029,true
2025-11-23T18:01:02.331233-03:00,rabbit,download,1024,20,233.528,true
2025-11-23T18:01:02.35172-03:00,rabbit,download,1024,20,215.457,true
2025-11-23T18:01:02.347792-03:00,rabbit,download,1024,20,232.783,true
2025-11-23T18:01:02.3699-03:00,rabbit,download,1024,20,219.292,true
2025-11-23T18:01:02.358714-03:00,rabbit,download,1024,20,244.805,true
2025-11-23T18:01:02.380499-03:00,rabbit,download,1024,20,232.327,true
2025-11-23T18:01:02.435256-03:00,rabbit,download,1024,20,179.694,true
2025-11-23T18:01:02.407684-03:00,rabbit,download,1024,20,213.375,true
2025-11-23T18:01:02.440958-03:00,rabbit,download,1024,20,186.893,true
2025-11-23T18:01:02.419451-03:00,rabbit,download,1024,20,224.022,true
2025-11-23T18:01:02.46997-03:00,rabbit,download,1024,20,177.520,true
2025-11-23T18:01:02.435213-03:00,rabbit,download,1024,20,225.986,true
2025-11-23T18:01:02.430332-03:00,rabbit,download,1024,20,238.372,true
2025-11-23T18:01:02.491306-03:00,rabbit,download,1024,20,187.236,true
2025-11-23T18:01:02.491354-03:00,rabbit,download,1024,20,200.084,true
2025-11-23T18:01:02.505063-03:00,rabbit,download,1024,20,208.144,true
2025-11-23T18:01:02.543601-03:00,rabbit,download,1024,20,196.571,true
2025-11-23T18:01:02.548603-03:00,rabbit,download,1024,20,196.277,true
2025-11-23T18:01:02.566402-03:00,rabbit,download,1024,20,191.166,true
2025-11-23T18:01:02.57789-03:00,rabbit,download,1024,20,213.284,true
2025-11-23T18:01:02.577861-03:00,rabbit,download,1024,20,214.716,true
2025-11-23T18:01:02.562533-03:00,rabbit,download,1024,20,244.663,true
2025-11-23T18:01:02.626336-03:00,rabbit,download,1024,20,182.765,true
2025-11-23T18:01:02.591815-03:00,rabbit,download,1024,20,226.434,true
2025-11-23T18:01:02.616483-03:00,rabbit,download,1024,20,230.967,true
2025-11-23T18:01:02.626364-03:00,rabbit,download,1024,20,223.270,true
2025-11-23T18:01:02.605124-03:00,rabbit,download,1024,20,255.945,true
2025-11-23T18:01:02.633929-03:00,rabbit,download,1024,20,241.156,true
2025-11-23T18:01:02.676051-03:00,rabbit,download,1024,20,203.956,true
2025-11-23T18:01:02.654481-03:00,rabbit,download,1024,20,234.345,true
2025-11-23T18:01:02.641613-03:00,rabbit,download,1024,20,248.975,true
2025-11-23T18:01:02.694914-03:00,rabbit,download,1024,20,205.582,true
2025-11-23T18:01:02.661502-03:00,rabbit,download,1024,20,251.615,true
2025-11-23T18:01:02.704739-03:00,rabbit,download,1024,20,221.716,true
