timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:54.600797-03:00,rabbit,list,0,20,28.960,true
2025-11-23T15:55:54.598509-03:00,rabbit,list,0,20,32.383,true
2025-11-23T15:55:54.594111-03:00,rabbit,list,0,20,38.102,true
2025-11-23T15:55:54.597767-03:00,rabbit,list,0,20,34.969,true
2025-11-23T15:55:54.591657-03:00,rabbit,list,0,20,43.500,true
2025-11-23T15:55:54.602793-03:00,rabbit,list,0,20,32.817,true
2025-11-23T15:55:54.59385-03:00,rabbit,list,0,20,43.305,true
2025-11-23T15:55:54.597702-03:00,rabbit,list,0,20,40.780,true
2025-11-23T15:55:54.600813-03:00,rabbit,list,0,20,38.320,true
2025-11-23T15:55:54.591739-03:00,rabbit,list,0,20,47.704,true
2025-11-23T15:55:54.604821-03:00,rabbit,list,0,20,35.958,true
2025-11-23T15:55:54.598344-03:00,rabbit,list,0,20,42.669,true
2025-11-23T15:55:54.597719-03:00,rabbit,list,0,20,44.036,true
2025-11-23T15:55:54.600768-03:00,rabbit,list,0,20,41.476,true
2025-11-23T15:55:54.602828-03:00,rabbit,list,0,20,42.793,true
2025-11-23T15:55:54.597661-03:00,rabbit,list,0,20,48.725,true
2025-11-23T15:55:54.633311-03:00,rabbit,list,0,20,31.134,true
2025-11-23T15:55:54.634108-03:00,rabbit,list,0,20,33.506,true
2025-11-23T15:55:54.638006-03:00,rabbit,list,0,20,34.592,true
2025-11-23T15:55:54.641714-03:00,rabbit,list,0,20,32.511,true
2025-11-23T15:55:54.636227-03:00,rabbit,list,0,20,39.994,true
2025-11-23T15:55:54.638632-03:00,rabbit,list,0,20,39.464,true
2025-11-23T15:55:54.643316-03:00,rabbit,list,0,20,36.234,true
2025-11-23T15:55:54.643351-03:00,rabbit,list,0,20,36.224,true
2025-11-23T15:55:54.637955-03:00,rabbit,list,0,20,46.681,true
2025-11-23T15:55:54.638559-03:00,rabbit,list,0,20,46.147,true
2025-11-23T15:55:54.646582-03:00,rabbit,list,0,20,38.286,true
2025-11-23T15:55:54.646831-03:00,rabbit,list,0,20,38.976,true
2025-11-23T15:55:54.649889-03:00,rabbit,list,0,20,43.338,true
2025-11-23T15:55:54.649846-03:00,rabbit,list,0,20,43.556,true
2025-11-23T15:55:54.646688-03:00,rabbit,list,0,20,49.607,true
2025-11-23T15:55:54.646856-03:00,rabbit,list,0,20,54.998,true
2025-11-23T15:55:54.649924-03:00,rabbit,list,0,20,53.870,true
2025-11-23T15:55:54.649911-03:00,rabbit,list,0,20,54.559,true
2025-11-23T15:55:54.656988-03:00,rabbit,list,0,20,48.525,true
2025-11-23T15:55:54.657041-03:00,rabbit,list,0,20,52.342,true
2025-11-23T15:55:54.672577-03:00,rabbit,list,0,20,45.549,true
2025-11-23T15:55:54.678034-03:00,rabbit,list,0,20,46.480,true
2025-11-23T15:55:54.694294-03:00,rabbit,list,0,20,32.965,true
2025-11-23T15:55:54.68824-03:00,rabbit,list,0,20,41.398,true
2025-11-23T15:55:54.685685-03:00,rabbit,list,0,20,48.657,true
2025-11-23T15:55:54.694264-03:00,rabbit,list,0,20,42.443,true
2025-11-23T15:55:54.696933-03:00,rabbit,list,0,20,43.967,true
2025-11-23T15:55:54.696904-03:00,rabbit,list,0,20,44.614,true
2025-11-23T15:55:54.694665-03:00,rabbit,list,0,20,47.635,true
2025-11-23T15:55:54.702018-03:00,rabbit,list,0,20,41.325,true
2025-11-23T15:55:54.711593-03:00,rabbit,list,0,20,33.285,true
2025-11-23T15:55:54.705578-03:00,rabbit,list,0,20,39.972,true
2025-11-23T15:55:54.701756-03:00,rabbit,list,0,20,48.211,true
2025-11-23T15:55:54.698412-03:00,rabbit,list,0,20,52.773,true
2025-11-23T15:55:54.711558-03:00,rabbit,list,0,20,40.491,true
2025-11-23T15:55:54.705939-03:00,rabbit,list,0,20,50.206,true
2025-11-23T15:55:54.705542-03:00,rabbit,list,0,20,51.557,true
2025-11-23T15:55:54.716858-03:00,rabbit,list,0,20,43.206,true
2025-11-23T15:55:54.720142-03:00,rabbit,list,0,20,41.371,true
2025-11-23T15:55:54.71421-03:00,rabbit,list,0,20,47.641,true
2025-11-23T15:55:54.72603-03:00,rabbit,list,0,20,38.023,true
2025-11-23T15:55:54.733087-03:00,rabbit,list,0,20,31.659,true
2025-11-23T15:55:54.738506-03:00,rabbit,list,0,20,28.536,true
2025-11-23T15:55:54.732217-03:00,rabbit,list,0,20,38.271,true
2025-11-23T15:55:54.743278-03:00,rabbit,list,0,20,34.194,true
2025-11-23T15:55:54.750377-03:00,rabbit,list,0,20,28.405,true
2025-11-23T15:55:54.743286-03:00,rabbit,list,0,20,39.336,true
2025-11-23T15:55:54.750358-03:00,rabbit,list,0,20,33.954,true
2025-11-23T15:55:54.750314-03:00,rabbit,list,0,20,36.212,true
2025-11-23T15:55:54.752696-03:00,rabbit,list,0,20,35.174,true
2025-11-23T15:55:54.757181-03:00,rabbit,list,0,20,31.448,true
2025-11-23T15:55:54.752793-03:00,rabbit,list,0,20,37.078,true
2025-11-23T15:55:54.759618-03:00,rabbit,list,0,20,34.559,true
2025-11-23T15:55:54.76371-03:00,rabbit,list,0,20,35.303,true
2025-11-23T15:55:54.767954-03:00,rabbit,list,0,20,33.529,true
2025-11-23T15:55:54.75996-03:00,rabbit,list,0,20,42.018,true
2025-11-23T15:55:54.767644-03:00,rabbit,list,0,20,35.856,true
2025-11-23T15:55:54.771684-03:00,rabbit,list,0,20,33.182,true
2025-11-23T15:55:54.771546-03:00,rabbit,list,0,20,33.334,true
2025-11-23T15:55:54.772594-03:00,rabbit,list,0,20,32.418,true
2025-11-23T15:55:54.772577-03:00,rabbit,list,0,20,32.479,true
2025-11-23T15:55:54.77256-03:00,rabbit,list,0,20,32.462,true
2025-11-23T15:55:54.772583-03:00,rabbit,list,0,20,33.164,true
2025-11-23T15:55:54.776767-03:00,rabbit,list,0,20,31.580,true
2025-11-23T15:55:54.785427-03:00,rabbit,list,0,20,28.693,true
2025-11-23T15:55:54.792476-03:00,rabbit,list,0,20,31.073,true
2025-11-23T15:55:54.793117-03:00,rabbit,list,0,20,30.465,true
2025-11-23T15:55:54.797834-03:00,rabbit,list,0,20,25.816,true
2025-11-23T15:55:54.800459-03:00,rabbit,list,0,20,25.897,true
2025-11-23T15:55:54.800471-03:00,rabbit,list,0,20,28.972,true
2025-11-23T15:55:54.797799-03:00,rabbit,list,0,20,33.330,true
2025-11-23T15:55:54.800501-03:00,rabbit,list,0,20,30.689,true
2025-11-23T15:55:54.802843-03:00,rabbit,list,0,20,34.669,true
2025-11-23T15:55:54.80467-03:00,rabbit,list,0,20,34.484,true
2025-11-23T15:55:54.809229-03:00,rabbit,list,0,20,29.924,true
2025-11-23T15:55:54.808398-03:00,rabbit,list,0,20,33.567,true
2025-11-23T15:55:54.80822-03:00,rabbit,list,0,20,34.704,true
2025-11-23T15:55:54.812128-03:00,rabbit,list,0,20,34.735,true
2025-11-23T15:55:54.812939-03:00,rabbit,list,0,20,34.531,true
2025-11-23T15:55:54.812976-03:00,rabbit,list,0,20,36.422,true
2025-11-23T15:55:54.822227-03:00,rabbit,list,0,20,27.685,true
2025-11-23T15:55:54.815259-03:00,rabbit,list,0,20,36.797,true
2025-11-23T15:55:54.818529-03:00,rabbit,list,0,20,33.527,true
2025-11-23T15:55:54.811818-03:00,rabbit,list,0,20,41.951,true
2025-11-23T15:55:54.815228-03:00,rabbit,list,0,20,42.057,true
2025-11-23T15:55:54.832304-03:00,rabbit,list,0,20,25.984,true
2025-11-23T15:55:54.832187-03:00,rabbit,list,0,20,30.024,true
2025-11-23T15:55:54.832309-03:00,rabbit,list,0,20,29.977,true
2025-11-23T15:55:54.832294-03:00,rabbit,list,0,20,33.223,true
2025-11-23T15:55:54.83675-03:00,rabbit,list,0,20,32.300,true
2025-11-23T15:55:54.839917-03:00,rabbit,list,0,20,30.702,true
2025-11-23T15:55:54.842056-03:00,rabbit,list,0,20,30.920,true
2025-11-23T15:55:54.843923-03:00,rabbit,list,0,20,29.053,true
2025-11-23T15:55:54.853238-03:00,rabbit,list,0,20,30.034,true
2025-11-23T15:55:54.847245-03:00,rabbit,list,0,20,37.166,true
2025-11-23T15:55:54.857332-03:00,rabbit,list,0,20,27.112,true
2025-11-23T15:55:54.850574-03:00,rabbit,list,0,20,34.031,true
2025-11-23T15:55:54.854865-03:00,rabbit,list,0,20,29.887,true
2025-11-23T15:55:54.858358-03:00,rabbit,list,0,20,27.238,true
2025-11-23T15:55:54.859288-03:00,rabbit,list,0,20,27.378,true
2025-11-23T15:55:54.859419-03:00,rabbit,list,0,20,27.275,true
2025-11-23T15:55:54.849977-03:00,rabbit,list,0,20,40.109,true
2025-11-23T15:55:54.861998-03:00,rabbit,list,0,20,28.571,true
2025-11-23T15:55:54.859398-03:00,rabbit,list,0,20,32.636,true
2025-11-23T15:55:54.87424-03:00,rabbit,list,0,20,25.639,true
2025-11-23T15:55:54.87777-03:00,rabbit,list,0,20,28.096,true
2025-11-23T15:55:54.87576-03:00,rabbit,list,0,20,31.071,true
2025-11-23T15:55:54.875741-03:00,rabbit,list,0,20,31.491,true
2025-11-23T15:55:54.880639-03:00,rabbit,list,0,20,28.010,true
2025-11-23T15:55:54.875746-03:00,rabbit,list,0,20,34.369,true
2025-11-23T15:55:54.875772-03:00,rabbit,list,0,20,34.628,true
2025-11-23T15:55:54.875719-03:00,rabbit,list,0,20,36.693,true
2025-11-23T15:55:54.883812-03:00,rabbit,list,0,20,28.739,true
2025-11-23T15:55:54.889518-03:00,rabbit,list,0,20,26.867,true
2025-11-23T15:55:54.893021-03:00,rabbit,list,0,20,24.618,true
2025-11-23T15:55:54.890542-03:00,rabbit,list,0,20,28.946,true
2025-11-23T15:55:54.893186-03:00,rabbit,list,0,20,27.882,true
2025-11-23T15:55:54.89306-03:00,rabbit,list,0,20,30.462,true
2025-11-23T15:55:54.893351-03:00,rabbit,list,0,20,32.835,true
2025-11-23T15:55:54.890554-03:00,rabbit,list,0,20,36.926,true
2025-11-23T15:55:54.890512-03:00,rabbit,list,0,20,37.789,true
2025-11-23T15:55:54.898559-03:00,rabbit,list,0,20,32.014,true
2025-11-23T15:55:54.898501-03:00,rabbit,list,0,20,36.289,true
2025-11-23T15:55:54.901238-03:00,rabbit,list,0,20,36.644,true
2025-11-23T15:55:54.907868-03:00,rabbit,list,0,20,37.984,true
2025-11-23T15:55:54.916659-03:00,rabbit,list,0,20,35.993,true
2025-11-23T15:55:54.921464-03:00,rabbit,list,0,20,33.004,true
2025-11-23T15:55:54.916642-03:00,rabbit,list,0,20,39.822,true
2025-11-23T15:55:54.920466-03:00,rabbit,list,0,20,37.698,true
2025-11-23T15:55:54.920495-03:00,rabbit,list,0,20,37.670,true
2025-11-23T15:55:54.917068-03:00,rabbit,list,0,20,42.077,true
2025-11-23T15:55:54.916659-03:00,rabbit,list,0,20,43.056,true
2025-11-23T15:55:54.91663-03:00,rabbit,list,0,20,44.185,true
2025-11-23T15:55:54.926056-03:00,rabbit,list,0,20,36.869,true
2025-11-23T15:55:54.928517-03:00,rabbit,list,0,20,35.128,true
2025-11-23T15:55:54.925023-03:00,rabbit,list,0,20,42.694,true
2025-11-23T15:55:54.931656-03:00,rabbit,list,0,20,36.266,true
2025-11-23T15:55:54.943625-03:00,rabbit,list,0,20,31.490,true
2025-11-23T15:55:54.943694-03:00,rabbit,list,0,20,39.438,true
2025-11-23T15:55:54.938573-03:00,rabbit,list,0,20,45.482,true
2025-11-23T15:55:54.947833-03:00,rabbit,list,0,20,37.099,true
2025-11-23T15:55:54.948343-03:00,rabbit,list,0,20,38.047,true
2025-11-23T15:55:54.936336-03:00,rabbit,list,0,20,50.114,true
2025-11-23T15:55:54.94252-03:00,rabbit,list,0,20,44.260,true
2025-11-23T15:55:54.953051-03:00,rabbit,list,0,20,34.660,true
2025-11-23T15:55:54.960823-03:00,rabbit,list,0,20,29.491,true
2025-11-23T15:55:54.959779-03:00,rabbit,list,0,20,32.463,true
2025-11-23T15:55:54.964584-03:00,rabbit,list,0,20,35.288,true
2025-11-23T15:55:54.972315-03:00,rabbit,list,0,20,28.582,true
2025-11-23T15:55:54.964552-03:00,rabbit,list,0,20,39.209,true
2025-11-23T15:55:54.967247-03:00,rabbit,list,0,20,38.305,true
2025-11-23T15:55:54.973625-03:00,rabbit,list,0,20,33.863,true
2025-11-23T15:55:54.964598-03:00,rabbit,list,0,20,47.781,true
2025-11-23T15:55:54.969346-03:00,rabbit,list,0,20,43.712,true
2025-11-23T15:55:54.969683-03:00,rabbit,list,0,20,46.426,true
2025-11-23T15:55:54.972132-03:00,rabbit,list,0,20,43.977,true
2025-11-23T15:55:54.985788-03:00,rabbit,list,0,20,31.864,true
2025-11-23T15:55:54.967193-03:00,rabbit,list,0,20,58.401,true
2025-11-23T15:55:55.000454-03:00,rabbit,list,0,20,31.671,true
2025-11-23T15:55:54.995145-03:00,rabbit,list,0,20,38.264,true
2025-11-23T15:55:54.992857-03:00,rabbit,list,0,20,41.070,true
2025-11-23T15:55:54.995157-03:00,rabbit,list,0,20,39.172,true
2025-11-23T15:55:54.992654-03:00,rabbit,list,0,20,42.672,true
2025-11-23T15:55:54.995122-03:00,rabbit,list,0,20,41.547,true
2025-11-23T15:55:54.998703-03:00,rabbit,list,0,20,39.580,true
2025-11-23T15:55:54.995157-03:00,rabbit,list,0,20,44.606,true
2025-11-23T15:55:55.013413-03:00,rabbit,list,0,20,36.597,true
2025-11-23T15:55:55.014758-03:00,rabbit,list,0,20,36.390,true
2025-11-23T15:55:55.020568-03:00,rabbit,list,0,20,30.580,true
2025-11-23T15:55:55.008577-03:00,rabbit,list,0,20,42.571,true
2025-11-23T15:55:55.025503-03:00,rabbit,list,0,20,25.751,true
2025-11-23T15:55:55.020126-03:00,rabbit,list,0,20,35.221,true
2025-11-23T15:55:55.025459-03:00,rabbit,list,0,20,30.522,true
2025-11-23T15:55:55.026043-03:00,rabbit,list,0,20,39.353,true
2025-11-23T15:55:55.026008-03:00,rabbit,list,0,20,45.413,true
2025-11-23T15:55:54.995133-03:00,rabbit,list,0,20,76.372,true
2025-11-23T15:55:55.020098-03:00,rabbit,list,0,20,51.322,true
2025-11-23T15:55:55.041877-03:00,rabbit,list,0,20,34.394,true
2025-11-23T15:55:55.0326-03:00,rabbit,list,0,20,49.835,true
2025-11-23T15:55:55.04038-03:00,rabbit,list,0,20,43.664,true
2025-11-23T15:55:55.039497-03:00,rabbit,list,0,20,44.961,true
2025-11-23T15:55:55.041827-03:00,rabbit,list,0,20,45.046,true
2025-11-23T15:55:55.049926-03:00,rabbit,list,0,20,42.934,true
2025-11-23T15:55:55.048598-03:00,rabbit,list,0,20,44.349,true
2025-11-23T15:55:55.047766-03:00,rabbit,list,0,20,46.019,true
2025-11-23T15:55:55.068173-03:00,rabbit,list,0,20,30.866,true
2025-11-23T15:55:55.047776-03:00,rabbit,list,0,20,52.942,true
2025-11-23T15:55:55.06825-03:00,rabbit,list,0,20,33.366,true
2025-11-23T15:55:55.066967-03:00,rabbit,list,0,20,35.168,true
2025-11-23T15:55:55.067218-03:00,rabbit,list,0,20,35.869,true
2025-11-23T15:55:55.06824-03:00,rabbit,list,0,20,41.150,true
2025-11-23T15:55:55.068619-03:00,rabbit,list,0,20,42.329,true
2025-11-23T15:55:55.081885-03:00,rabbit,list,0,20,29.990,true
2025-11-23T15:55:55.08191-03:00,rabbit,list,0,20,32.582,true
2025-11-23T15:55:55.072486-03:00,rabbit,list,0,20,45.214,true
2025-11-23T15:55:55.075926-03:00,rabbit,list,0,20,42.378,true
2025-11-23T15:55:55.079869-03:00,rabbit,list,0,20,38.805,true
2025-11-23T15:55:55.081503-03:00,rabbit,list,0,20,39.691,true
2025-11-23T15:55:55.097981-03:00,rabbit,list,0,20,23.315,true
2025-11-23T15:55:55.098281-03:00,rabbit,list,0,20,23.029,true
2025-11-23T15:55:55.096265-03:00,rabbit,list,0,20,26.768,true
2025-11-23T15:55:55.101084-03:00,rabbit,list,0,20,23.792,true
2025-11-23T15:55:55.101077-03:00,rabbit,list,0,20,24.630,true
2025-11-23T15:55:55.096185-03:00,rabbit,list,0,20,31.133,true
2025-11-23T15:55:55.09621-03:00,rabbit,list,0,20,32.987,true
2025-11-23T15:55:55.104479-03:00,rabbit,list,0,20,25.062,true
2025-11-23T15:55:55.109634-03:00,rabbit,list,0,20,22.664,true
2025-11-23T15:55:55.111719-03:00,rabbit,list,0,20,25.083,true
2025-11-23T15:55:55.11413-03:00,rabbit,list,0,20,27.845,true
2025-11-23T15:55:55.112328-03:00,rabbit,list,0,20,29.717,true
2025-11-23T15:55:55.122276-03:00,rabbit,list,0,20,20.578,true
2025-11-23T15:55:55.116647-03:00,rabbit,list,0,20,29.537,true
2025-11-23T15:55:55.125308-03:00,rabbit,list,0,20,36.866,true
2025-11-23T15:55:55.118653-03:00,rabbit,list,0,20,43.530,true
2025-11-23T15:55:55.125291-03:00,rabbit,list,0,20,38.062,true
2025-11-23T15:55:55.125297-03:00,rabbit,list,0,20,38.860,true
2025-11-23T15:55:55.129837-03:00,rabbit,list,0,20,34.331,true
2025-11-23T15:55:55.129863-03:00,rabbit,list,0,20,34.818,true
2025-11-23T15:55:55.130102-03:00,rabbit,list,0,20,35.383,true
2025-11-23T15:55:55.126371-03:00,rabbit,list,0,20,41.025,true
2025-11-23T15:55:55.130576-03:00,rabbit,list,0,20,37.673,true
2025-11-23T15:55:55.135032-03:00,rabbit,list,0,20,33.243,true
2025-11-23T15:55:55.135343-03:00,rabbit,list,0,20,33.909,true
2025-11-23T15:55:55.134861-03:00,rabbit,list,0,20,37.930,true
2025-11-23T15:55:55.135333-03:00,rabbit,list,0,20,37.840,true
2025-11-23T15:55:55.142964-03:00,rabbit,list,0,20,30.543,true
2025-11-23T15:55:55.13636-03:00,rabbit,list,0,20,38.150,true
2025-11-23T15:55:55.135328-03:00,rabbit,list,0,20,40.870,true
2025-11-23T15:55:55.151917-03:00,rabbit,list,0,20,27.559,true
2025-11-23T15:55:55.153101-03:00,rabbit,list,0,20,26.431,true
2025-11-23T15:55:55.151313-03:00,rabbit,list,0,20,28.243,true
2025-11-23T15:55:55.153075-03:00,rabbit,list,0,20,26.540,true
2025-11-23T15:55:55.168472-03:00,rabbit,list,0,20,26.342,true
2025-11-23T15:55:55.1703-03:00,rabbit,list,0,20,31.975,true
2025-11-23T15:55:55.1685-03:00,rabbit,list,0,20,35.672,true
2025-11-23T15:55:55.177204-03:00,rabbit,list,0,20,28.324,true
2025-11-23T15:55:55.170255-03:00,rabbit,list,0,20,36.827,true
2025-11-23T15:55:55.169774-03:00,rabbit,list,0,20,38.826,true
2025-11-23T15:55:55.177294-03:00,rabbit,list,0,20,33.218,true
2025-11-23T15:55:55.181864-03:00,rabbit,list,0,20,29.447,true
2025-11-23T15:55:55.182507-03:00,rabbit,list,0,20,29.900,true
2025-11-23T15:55:55.177283-03:00,rabbit,list,0,20,35.800,true
2025-11-23T15:55:55.170176-03:00,rabbit,list,0,20,43.949,true
2025-11-23T15:55:55.169497-03:00,rabbit,list,0,20,46.151,true
2025-11-23T15:55:55.177305-03:00,rabbit,list,0,20,40.517,true
2025-11-23T15:55:55.181939-03:00,rabbit,list,0,20,36.248,true
2025-11-23T15:55:55.180658-03:00,rabbit,list,0,20,38.209,true
2025-11-23T15:55:55.186259-03:00,rabbit,list,0,20,34.482,true
2025-11-23T15:55:55.182259-03:00,rabbit,list,0,20,39.818,true
2025-11-23T15:55:55.186293-03:00,rabbit,list,0,20,36.923,true
2025-11-23T15:55:55.185805-03:00,rabbit,list,0,20,38.454,true
2025-11-23T15:55:55.18627-03:00,rabbit,list,0,20,40.257,true
2025-11-23T15:55:55.202178-03:00,rabbit,list,0,20,30.293,true
2025-11-23T15:55:55.210543-03:00,rabbit,list,0,20,26.916,true
2025-11-23T15:55:55.211513-03:00,rabbit,list,0,20,35.189,true
2025-11-23T15:55:55.215178-03:00,rabbit,list,0,20,37.017,true
2025-11-23T15:55:55.215134-03:00,rabbit,list,0,20,40.938,true
2025-11-23T15:55:55.218842-03:00,rabbit,list,0,20,37.836,true
2025-11-23T15:55:55.218963-03:00,rabbit,list,0,20,39.029,true
2025-11-23T15:55:55.215151-03:00,rabbit,list,0,20,43.269,true
2025-11-23T15:55:55.21888-03:00,rabbit,list,0,20,41.160,true
2025-11-23T15:55:55.218862-03:00,rabbit,list,0,20,49.936,true
2025-11-23T15:55:55.222689-03:00,rabbit,list,0,20,46.117,true
2025-11-23T15:55:55.218981-03:00,rabbit,list,0,20,50.852,true
2025-11-23T15:55:55.225501-03:00,rabbit,list,0,20,47.273,true
2025-11-23T15:55:55.226479-03:00,rabbit,list,0,20,46.915,true
2025-11-23T15:55:55.225489-03:00,rabbit,list,0,20,50.624,true
2025-11-23T15:55:55.232169-03:00,rabbit,list,0,20,44.338,true
2025-11-23T15:55:55.227612-03:00,rabbit,list,0,20,50.071,true
2025-11-23T15:55:55.2321-03:00,rabbit,list,0,20,46.454,true
2025-11-23T15:55:55.23357-03:00,rabbit,list,0,20,45.395,true
2025-11-23T15:55:55.242192-03:00,rabbit,list,0,20,41.425,true
2025-11-23T15:55:55.235059-03:00,rabbit,list,0,20,49.537,true
2025-11-23T15:55:55.246658-03:00,rabbit,list,0,20,38.869,true
2025-11-23T15:55:55.2586-03:00,rabbit,list,0,20,31.568,true
2025-11-23T15:55:55.261078-03:00,rabbit,list,0,20,34.658,true
2025-11-23T15:55:55.272647-03:00,rabbit,list,0,20,23.895,true
2025-11-23T15:55:55.272584-03:00,rabbit,list,0,20,26.245,true
2025-11-23T15:55:55.276643-03:00,rabbit,list,0,20,25.715,true
2025-11-23T15:55:55.272633-03:00,rabbit,list,0,20,30.691,true
2025-11-23T15:55:55.272641-03:00,rabbit,list,0,20,30.983,true
2025-11-23T15:55:55.276374-03:00,rabbit,list,0,20,27.423,true
2025-11-23T15:55:55.272621-03:00,rabbit,list,0,20,31.705,true
2025-11-23T15:55:55.276621-03:00,rabbit,list,0,20,29.979,true
2025-11-23T15:55:55.284881-03:00,rabbit,list,0,20,25.801,true
2025-11-23T15:55:55.290065-03:00,rabbit,list,0,20,20.766,true
2025-11-23T15:55:55.285593-03:00,rabbit,list,0,20,26.733,true
2025-11-23T15:55:55.282789-03:00,rabbit,list,0,20,29.550,true
2025-11-23T15:55:55.279977-03:00,rabbit,list,0,20,32.630,true
2025-11-23T15:55:55.286583-03:00,rabbit,list,0,20,26.459,true
2025-11-23T15:55:55.285647-03:00,rabbit,list,0,20,28.449,true
2025-11-23T15:55:55.285923-03:00,rabbit,list,0,20,32.044,true
2025-11-23T15:55:55.291084-03:00,rabbit,list,0,20,27.632,true
2025-11-23T15:55:55.297681-03:00,rabbit,list,0,20,24.092,true
2025-11-23T15:55:55.294368-03:00,rabbit,list,0,20,29.570,true
2025-11-23T15:55:55.307303-03:00,rabbit,list,0,20,28.391,true
2025-11-23T15:55:55.30734-03:00,rabbit,list,0,20,29.712,true
2025-11-23T15:55:55.309267-03:00,rabbit,list,0,20,30.150,true
2025-11-23T15:55:55.309448-03:00,rabbit,list,0,20,32.002,true
2025-11-23T15:55:55.309262-03:00,rabbit,list,0,20,34.123,true
2025-11-23T15:55:55.309251-03:00,rabbit,list,0,20,34.172,true
2025-11-23T15:55:55.311153-03:00,rabbit,list,0,20,33.123,true
2025-11-23T15:55:55.324804-03:00,rabbit,list,0,20,22.851,true
2025-11-23T15:55:55.320551-03:00,rabbit,list,0,20,28.913,true
2025-11-23T15:55:55.309123-03:00,rabbit,list,0,20,41.088,true
2025-11-23T15:55:55.318435-03:00,rabbit,list,0,20,33.203,true
2025-11-23T15:55:55.319909-03:00,rabbit,list,0,20,34.490,true
2025-11-23T15:55:55.314025-03:00,rabbit,list,0,20,41.235,true
2025-11-23T15:55:55.318406-03:00,rabbit,list,0,20,38.549,true
2025-11-23T15:55:55.318505-03:00,rabbit,list,0,20,39.437,true
2025-11-23T15:55:55.320383-03:00,rabbit,list,0,20,38.843,true
2025-11-23T15:55:55.332338-03:00,rabbit,list,0,20,28.422,true
2025-11-23T15:55:55.331503-03:00,rabbit,list,0,20,29.951,true
2025-11-23T15:55:55.328405-03:00,rabbit,list,0,20,33.752,true
2025-11-23T15:55:55.334046-03:00,rabbit,list,0,20,30.359,true
2025-11-23T15:55:55.345465-03:00,rabbit,list,0,20,23.025,true
2025-11-23T15:55:55.344448-03:00,rabbit,list,0,20,32.996,true
2025-11-23T15:55:55.350276-03:00,rabbit,list,0,20,27.789,true
2025-11-23T15:55:55.350264-03:00,rabbit,list,0,20,29.514,true
2025-11-23T15:55:55.349796-03:00,rabbit,list,0,20,33.724,true
2025-11-23T15:55:55.346648-03:00,rabbit,list,0,20,37.629,true
2025-11-23T15:55:55.350458-03:00,rabbit,list,0,20,33.955,true
2025-11-23T15:55:55.353003-03:00,rabbit,list,0,20,40.503,true
2025-11-23T15:55:55.3617-03:00,rabbit,list,0,20,33.953,true
2025-11-23T15:55:55.361732-03:00,rabbit,list,0,20,38.317,true
2025-11-23T15:55:55.358328-03:00,rabbit,list,0,20,42.096,true
2025-11-23T15:55:55.359118-03:00,rabbit,list,0,20,42.170,true
2025-11-23T15:55:55.362492-03:00,rabbit,list,0,20,39.546,true
2025-11-23T15:55:55.365489-03:00,rabbit,list,0,20,37.304,true
2025-11-23T15:55:55.369525-03:00,rabbit,list,0,20,35.593,true
2025-11-23T15:55:55.367749-03:00,rabbit,list,0,20,37.650,true
2025-11-23T15:55:55.36547-03:00,rabbit,list,0,20,41.282,true
2025-11-23T15:55:55.369541-03:00,rabbit,list,0,20,39.555,true
2025-11-23T15:55:55.38152-03:00,rabbit,list,0,20,31.783,true
2025-11-23T15:55:55.37142-03:00,rabbit,list,0,20,45.494,true
2025-11-23T15:55:55.379133-03:00,rabbit,list,0,20,56.435,true
2025-11-23T15:55:55.386684-03:00,rabbit,list,0,20,56.547,true
2025-11-23T15:55:55.391733-03:00,rabbit,list,0,20,54.498,true
2025-11-23T15:55:55.39169-03:00,rabbit,list,0,20,55.033,true
2025-11-23T15:55:55.391721-03:00,rabbit,list,0,20,57.668,true
2025-11-23T15:55:55.397624-03:00,rabbit,list,0,20,52.179,true
2025-11-23T15:55:55.397761-03:00,rabbit,list,0,20,52.815,true
2025-11-23T15:55:55.41245-03:00,rabbit,list,0,20,41.977,true
2025-11-23T15:55:55.404593-03:00,rabbit,list,0,20,49.894,true
2025-11-23T15:55:55.415628-03:00,rabbit,list,0,20,38.798,true
2025-11-23T15:55:55.412482-03:00,rabbit,list,0,20,42.048,true
2025-11-23T15:55:55.412492-03:00,rabbit,list,0,20,44.210,true
2025-11-23T15:55:55.408689-03:00,rabbit,list,0,20,49.801,true
2025-11-23T15:55:55.43675-03:00,rabbit,list,0,20,22.979,true
2025-11-23T15:55:55.415116-03:00,rabbit,list,0,20,44.618,true
2025-11-23T15:55:55.404636-03:00,rabbit,list,0,20,57.727,true
2025-11-23T15:55:55.44332-03:00,rabbit,list,0,20,26.416,true
2025-11-23T15:55:55.449304-03:00,rabbit,list,0,20,32.684,true
2025-11-23T15:55:55.457837-03:00,rabbit,list,0,20,25.219,true
2025-11-23T15:55:55.456606-03:00,rabbit,list,0,20,26.799,true
2025-11-23T15:55:55.453219-03:00,rabbit,list,0,20,31.364,true
2025-11-23T15:55:55.411631-03:00,rabbit,list,0,20,73.876,true
2025-11-23T15:55:55.453251-03:00,rabbit,list,0,20,33.702,true
2025-11-23T15:55:55.438577-03:00,rabbit,list,0,20,49.087,true
2025-11-23T15:55:55.456595-03:00,rabbit,list,0,20,33.090,true
2025-11-23T15:55:55.461345-03:00,rabbit,list,0,20,28.358,true
