timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:02:11.294463-03:00,rabbit,upload,1024,1,34.952,true
2025-11-23T16:02:11.332241-03:00,rabbit,upload,1024,1,42.104,true
2025-11-23T16:02:11.377207-03:00,rabbit,upload,1024,1,46.977,true
2025-11-23T16:02:11.429037-03:00,rabbit,upload,1024,1,38.356,true
2025-11-23T16:02:11.470321-03:00,rabbit,upload,1024,1,44.402,true
2025-11-23T16:02:11.517628-03:00,rabbit,upload,1024,1,39.629,true
2025-11-23T16:02:11.55998-03:00,rabbit,upload,1024,1,38.532,true
2025-11-23T16:02:11.601321-03:00,rabbit,upload,1024,1,46.481,true
2025-11-23T16:02:11.650575-03:00,rabbit,upload,1024,1,40.812,true
2025-11-23T16:02:11.694324-03:00,rabbit,upload,1024,1,44.959,true
2025-11-23T16:02:11.742075-03:00,rabbit,upload,1024,1,42.540,true
2025-11-23T16:02:11.78755-03:00,rabbit,upload,1024,1,50.158,true
2025-11-23T16:02:11.840667-03:00,rabbit,upload,1024,1,38.758,true
2025-11-23T16:02:11.882308-03:00,rabbit,upload,1024,1,42.707,true
2025-11-23T16:02:11.929679-03:00,rabbit,upload,1024,1,39.904,true
2025-11-23T16:02:11.972693-03:00,rabbit,upload,1024,1,68.797,true
2025-11-23T16:02:12.044403-03:00,rabbit,upload,1024,1,36.070,true
2025-11-23T16:02:12.083411-03:00,rabbit,upload,1024,1,39.331,true
2025-11-23T16:02:12.125748-03:00,rabbit,upload,1024,1,38.190,true
2025-11-23T16:02:12.166888-03:00,rabbit,upload,1024,1,42.631,true
2025-11-23T16:02:12.212415-03:00,rabbit,upload,1024,1,47.452,true
2025-11-23T16:02:12.26269-03:00,rabbit,upload,1024,1,37.358,true
2025-11-23T16:02:12.302976-03:00,rabbit,upload,1024,1,48.991,true
2025-11-23T16:02:12.354869-03:00,rabbit,upload,1024,1,43.915,true
2025-11-23T16:02:12.401709-03:00,rabbit,upload,1024,1,47.084,true
2025-11-23T16:02:12.451548-03:00,rabbit,upload,1024,1,37.148,true
2025-11-23T16:02:12.491747-03:00,rabbit,upload,1024,1,41.498,true
2025-11-23T16:02:12.536053-03:00,rabbit,upload,1024,1,44.875,true
2025-11-23T16:02:12.583641-03:00,rabbit,upload,1024,1,42.128,true
2025-11-23T16:02:12.628585-03:00,rabbit,upload,1024,1,42.681,true
2025-11-23T16:02:12.674124-03:00,rabbit,upload,1024,1,42.715,true
2025-11-23T16:02:12.719742-03:00,rabbit,upload,1024,1,43.085,true
2025-11-23T16:02:12.765702-03:00,rabbit,upload,1024,1,43.315,true
2025-11-23T16:02:12.811726-03:00,rabbit,upload,1024,1,35.811,true
2025-11-23T16:02:12.850306-03:00,rabbit,upload,1024,1,48.765,true
2025-11-23T16:02:12.902394-03:00,rabbit,upload,1024,1,41.172,true
2025-11-23T16:02:12.946663-03:00,rabbit,upload,1024,1,42.136,true
2025-11-23T16:02:12.991659-03:00,rabbit,upload,1024,1,45.233,true
2025-11-23T16:02:13.039862-03:00,rabbit,upload,1024,1,41.040,true
2025-11-23T16:02:13.08373-03:00,rabbit,upload,1024,1,50.288,true
2025-11-23T16:02:13.136844-03:00,rabbit,upload,1024,1,39.607,true
2025-11-23T16:02:13.179381-03:00,rabbit,upload,1024,1,44.670,true
2025-11-23T16:02:13.226939-03:00,rabbit,upload,1024,1,37.643,true
2025-11-23T16:02:13.267459-03:00,rabbit,upload,1024,1,44.206,true
2025-11-23T16:02:13.314437-03:00,rabbit,upload,1024,1,42.096,true
2025-11-23T16:02:13.359386-03:00,rabbit,upload,1024,1,47.711,true
2025-11-23T16:02:13.409947-03:00,rabbit,upload,1024,1,40.006,true
2025-11-23T16:02:13.452897-03:00,rabbit,upload,1024,1,40.886,true
2025-11-23T16:02:13.496631-03:00,rabbit,upload,1024,1,45.051,true
2025-11-23T16:02:13.544509-03:00,rabbit,upload,1024,1,42.150,true
2025-11-23T16:02:13.58948-03:00,rabbit,upload,1024,1,51.532,true
2025-11-23T16:02:13.643943-03:00,rabbit,upload,1024,1,39.953,true
2025-11-23T16:02:13.686709-03:00,rabbit,upload,1024,1,43.124,true
2025-11-23T16:02:13.732691-03:00,rabbit,upload,1024,1,38.724,true
2025-11-23T16:02:13.774307-03:00,rabbit,upload,1024,1,43.744,true
2025-11-23T16:02:13.82113-03:00,rabbit,upload,1024,1,39.318,true
2025-11-23T16:02:13.863209-03:00,rabbit,upload,1024,1,44.792,true
2025-11-23T16:02:13.912454-03:00,rabbit,upload,1024,1,38.831,true
2025-11-23T16:02:13.954161-03:00,rabbit,upload,1024,1,48.694,true
2025-11-23T16:02:14.005549-03:00,rabbit,upload,1024,1,40.037,true
2025-11-23T16:02:14.048484-03:00,rabbit,upload,1024,1,40.645,true
2025-11-23T16:02:14.0921-03:00,rabbit,upload,1024,1,41.467,true
2025-11-23T16:02:14.136552-03:00,rabbit,upload,1024,1,43.312,true
2025-11-23T16:02:14.182687-03:00,rabbit,upload,1024,1,47.136,true
2025-11-23T16:02:14.232403-03:00,rabbit,upload,1024,1,37.834,true
2025-11-23T16:02:14.272867-03:00,rabbit,upload,1024,1,41.993,true
2025-11-23T16:02:14.317762-03:00,rabbit,upload,1024,1,42.727,true
2025-11-23T16:02:14.363328-03:00,rabbit,upload,1024,1,39.467,true
2025-11-23T16:02:14.405731-03:00,rabbit,upload,1024,1,48.061,true
2025-11-23T16:02:14.456531-03:00,rabbit,upload,1024,1,37.639,true
2025-11-23T16:02:14.496872-03:00,rabbit,upload,1024,1,46.638,true
2025-11-23T16:02:14.546256-03:00,rabbit,upload,1024,1,38.021,true
2025-11-23T16:02:14.587117-03:00,rabbit,upload,1024,1,46.823,true
2025-11-23T16:02:14.636807-03:00,rabbit,upload,1024,1,41.739,true
2025-11-23T16:02:14.681379-03:00,rabbit,upload,1024,1,42.363,true
2025-11-23T16:02:14.726535-03:00,rabbit,upload,1024,1,45.113,true
2025-11-23T16:02:14.774452-03:00,rabbit,upload,1024,1,44.855,true
2025-11-23T16:02:14.8221-03:00,rabbit,upload,1024,1,43.570,true
2025-11-23T16:02:14.868693-03:00,rabbit,upload,1024,1,41.485,true
2025-11-23T16:02:14.913007-03:00,rabbit,upload,1024,1,41.052,true
2025-11-23T16:02:14.957061-03:00,rabbit,upload,1024,1,43.454,true
2025-11-23T16:02:15.003354-03:00,rabbit,upload,1024,1,37.551,true
2025-11-23T16:02:15.043852-03:00,rabbit,upload,1024,1,41.769,true
2025-11-23T16:02:15.090364-03:00,rabbit,upload,1024,1,38.929,true
2025-11-23T16:02:15.132156-03:00,rabbit,upload,1024,1,41.174,true
2025-11-23T16:02:15.176328-03:00,rabbit,upload,1024,1,39.884,true
2025-11-23T16:02:15.21907-03:00,rabbit,upload,1024,1,39.836,true
2025-11-23T16:02:15.261614-03:00,rabbit,upload,1024,1,48.128,true
2025-11-23T16:02:15.312597-03:00,rabbit,upload,1024,1,40.394,true
2025-11-23T16:02:15.355841-03:00,rabbit,upload,1024,1,45.092,true
2025-11-23T16:02:15.40385-03:00,rabbit,upload,1024,1,35.156,true
2025-11-23T16:02:15.441845-03:00,rabbit,upload,1024,1,38.933,true
2025-11-23T16:02:15.484408-03:00,rabbit,upload,1024,1,36.385,true
2025-11-23T16:02:15.523533-03:00,rabbit,upload,1024,1,49.173,true
2025-11-23T16:02:15.576332-03:00,rabbit,upload,1024,1,37.597,true
2025-11-23T16:02:15.616779-03:00,rabbit,upload,1024,1,42.022,true
2025-11-23T16:02:15.664311-03:00,rabbit,upload,1024,1,37.447,true
2025-11-23T16:02:15.704531-03:00,rabbit,upload,1024,1,46.764,true
2025-11-23T16:02:15.754039-03:00,rabbit,upload,1024,1,37.992,true
2025-11-23T16:02:15.794852-03:00,rabbit,upload,1024,1,38.793,true
2025-11-23T16:02:15.836541-03:00,rabbit,upload,1024,1,45.795,true
2025-11-23T16:02:15.885377-03:00,rabbit,upload,1024,1,44.383,true
2025-11-23T16:02:15.932756-03:00,rabbit,upload,1024,1,43.238,true
2025-11-23T16:02:15.978878-03:00,rabbit,upload,1024,1,38.878,true
2025-11-23T16:02:16.020779-03:00,rabbit,upload,1024,1,44.404,true
2025-11-23T16:02:16.068323-03:00,rabbit,upload,1024,1,49.651,true
2025-11-23T16:02:16.120785-03:00,rabbit,upload,1024,1,45.821,true
2025-11-23T16:02:16.169615-03:00,rabbit,upload,1024,1,48.070,true
2025-11-23T16:02:16.220655-03:00,rabbit,upload,1024,1,41.633,true
2025-11-23T16:02:16.265417-03:00,rabbit,upload,1024,1,42.846,true
2025-11-23T16:02:16.311056-03:00,rabbit,upload,1024,1,37.999,true
2025-11-23T16:02:16.351949-03:00,rabbit,upload,1024,1,41.106,true
2025-11-23T16:02:16.396417-03:00,rabbit,upload,1024,1,47.644,true
2025-11-23T16:02:16.44695-03:00,rabbit,upload,1024,1,37.666,true
2025-11-23T16:02:16.487587-03:00,rabbit,upload,1024,1,51.353,true
2025-11-23T16:02:16.541623-03:00,rabbit,upload,1024,1,36.683,true
2025-11-23T16:02:16.580973-03:00,rabbit,upload,1024,1,38.846,true
2025-11-23T16:02:16.622792-03:00,rabbit,upload,1024,1,45.412,true
2025-11-23T16:02:16.671171-03:00,rabbit,upload,1024,1,41.523,true
2025-11-23T16:02:16.715614-03:00,rabbit,upload,1024,1,48.438,true
2025-11-23T16:02:16.766876-03:00,rabbit,upload,1024,1,40.560,true
2025-11-23T16:02:16.810381-03:00,rabbit,upload,1024,1,47.897,true
2025-11-23T16:02:16.861039-03:00,rabbit,upload,1024,1,41.480,true
2025-11-23T16:02:16.905391-03:00,rabbit,upload,1024,1,37.986,true
2025-11-23T16:02:16.946207-03:00,rabbit,upload,1024,1,46.994,true
2025-11-23T16:02:16.996076-03:00,rabbit,upload,1024,1,38.827,true
2025-11-23T16:02:17.037685-03:00,rabbit,upload,1024,1,46.133,true
2025-11-23T16:02:17.086553-03:00,rabbit,upload,1024,1,38.620,true
2025-11-23T16:02:17.128073-03:00,rabbit,upload,1024,1,40.193,true
2025-11-23T16:02:17.171056-03:00,rabbit,upload,1024,1,34.964,true
2025-11-23T16:02:17.208903-03:00,rabbit,upload,1024,1,45.113,true
2025-11-23T16:02:17.256888-03:00,rabbit,upload,1024,1,39.693,true
2025-11-23T16:02:17.2994-03:00,rabbit,upload,1024,1,46.875,true
2025-11-23T16:02:17.349015-03:00,rabbit,upload,1024,1,37.981,true
2025-11-23T16:02:17.389786-03:00,rabbit,upload,1024,1,46.824,true
2025-11-23T16:02:17.439424-03:00,rabbit,upload,1024,1,38.609,true
2025-11-23T16:02:17.480878-03:00,rabbit,upload,1024,1,39.527,true
2025-11-23T16:02:17.523268-03:00,rabbit,upload,1024,1,41.069,true
2025-11-23T16:02:17.567189-03:00,rabbit,upload,1024,1,41.358,true
2025-11-23T16:02:17.611586-03:00,rabbit,upload,1024,1,45.376,true
2025-11-23T16:02:17.659774-03:00,rabbit,upload,1024,1,35.261,true
2025-11-23T16:02:17.697873-03:00,rabbit,upload,1024,1,45.282,true
2025-11-23T16:02:17.748332-03:00,rabbit,upload,1024,1,40.765,true
2025-11-23T16:02:17.791971-03:00,rabbit,upload,1024,1,43.523,true
2025-11-23T16:02:17.838355-03:00,rabbit,upload,1024,1,40.904,true
2025-11-23T16:02:17.88204-03:00,rabbit,upload,1024,1,42.053,true
2025-11-23T16:02:17.928102-03:00,rabbit,upload,1024,1,40.417,true
2025-11-23T16:02:17.971532-03:00,rabbit,upload,1024,1,45.620,true
2025-11-23T16:02:18.019908-03:00,rabbit,upload,1024,1,36.450,true
2025-11-23T16:02:18.059172-03:00,rabbit,upload,1024,1,38.226,true
2025-11-23T16:02:18.101515-03:00,rabbit,upload,1024,1,45.383,true
2025-11-23T16:02:18.149698-03:00,rabbit,upload,1024,1,38.698,true
2025-11-23T16:02:18.191266-03:00,rabbit,upload,1024,1,45.122,true
2025-11-23T16:02:18.239172-03:00,rabbit,upload,1024,1,37.184,true
2025-11-23T16:02:18.279323-03:00,rabbit,upload,1024,1,42.992,true
2025-11-23T16:02:18.325383-03:00,rabbit,upload,1024,1,47.562,true
2025-11-23T16:02:18.375771-03:00,rabbit,upload,1024,1,37.997,true
2025-11-23T16:02:18.416633-03:00,rabbit,upload,1024,1,48.615,true
2025-11-23T16:02:18.468039-03:00,rabbit,upload,1024,1,42.836,true
2025-11-23T16:02:18.514485-03:00,rabbit,upload,1024,1,40.300,true
2025-11-23T16:02:18.55772-03:00,rabbit,upload,1024,1,47.259,true
2025-11-23T16:02:18.607744-03:00,rabbit,upload,1024,1,39.176,true
2025-11-23T16:02:18.649786-03:00,rabbit,upload,1024,1,44.948,true
2025-11-23T16:02:18.697595-03:00,rabbit,upload,1024,1,39.402,true
2025-11-23T16:02:18.740053-03:00,rabbit,upload,1024,1,46.415,true
2025-11-23T16:02:18.789287-03:00,rabbit,upload,1024,1,41.023,true
2025-11-23T16:02:18.833283-03:00,rabbit,upload,1024,1,48.602,true
2025-11-23T16:02:18.884687-03:00,rabbit,upload,1024,1,41.733,true
2025-11-23T16:02:18.929169-03:00,rabbit,upload,1024,1,46.911,true
2025-11-23T16:02:18.978841-03:00,rabbit,upload,1024,1,39.751,true
2025-11-23T16:02:19.021428-03:00,rabbit,upload,1024,1,42.123,true
2025-11-23T16:02:19.068505-03:00,rabbit,upload,1024,1,37.275,true
2025-11-23T16:02:19.108813-03:00,rabbit,upload,1024,1,45.439,true
2025-11-23T16:02:19.159219-03:00,rabbit,upload,1024,1,37.545,true
2025-11-23T16:02:19.199683-03:00,rabbit,upload,1024,1,45.932,true
2025-11-23T16:02:19.249688-03:00,rabbit,upload,1024,1,34.991,true
2025-11-23T16:02:19.287254-03:00,rabbit,upload,1024,1,35.598,true
2025-11-23T16:02:19.32555-03:00,rabbit,upload,1024,1,48.651,true
2025-11-23T16:02:19.376974-03:00,rabbit,upload,1024,1,48.382,true
2025-11-23T16:02:19.428187-03:00,rabbit,upload,1024,1,42.168,true
2025-11-23T16:02:19.473121-03:00,rabbit,upload,1024,1,38.260,true
2025-11-23T16:02:19.514207-03:00,rabbit,upload,1024,1,38.621,true
2025-11-23T16:02:19.555646-03:00,rabbit,upload,1024,1,46.235,true
2025-11-23T16:02:19.604898-03:00,rabbit,upload,1024,1,38.655,true
2025-11-23T16:02:19.646372-03:00,rabbit,upload,1024,1,44.407,true
2025-11-23T16:02:19.693539-03:00,rabbit,upload,1024,1,38.191,true
2025-11-23T16:02:19.734504-03:00,rabbit,upload,1024,1,37.774,true
2025-11-23T16:02:19.775126-03:00,rabbit,upload,1024,1,45.373,true
2025-11-23T16:02:19.823384-03:00,rabbit,upload,1024,1,46.220,true
2025-11-23T16:02:19.87248-03:00,rabbit,upload,1024,1,38.742,true
2025-11-23T16:02:19.914382-03:00,rabbit,upload,1024,1,40.609,true
2025-11-23T16:02:19.957999-03:00,rabbit,upload,1024,1,37.669,true
2025-11-23T16:02:19.998715-03:00,rabbit,upload,1024,1,43.421,true
2025-11-23T16:02:20.045123-03:00,rabbit,upload,1024,1,36.840,true
2025-11-23T16:02:20.084818-03:00,rabbit,upload,1024,1,38.752,true
2025-11-23T16:02:20.129289-03:00,rabbit,upload,1024,1,40.945,true
2025-11-23T16:02:20.173094-03:00,rabbit,upload,1024,1,41.490,true
2025-11-23T16:02:20.217513-03:00,rabbit,upload,1024,1,45.566,true
2025-11-23T16:02:20.265865-03:00,rabbit,upload,1024,1,41.875,true
2025-11-23T16:02:20.310583-03:00,rabbit,upload,1024,1,45.862,true
2025-11-23T16:02:20.359205-03:00,rabbit,upload,1024,1,42.620,true
2025-11-23T16:02:20.404729-03:00,rabbit,upload,1024,1,40.552,true
2025-11-23T16:02:20.44802-03:00,rabbit,upload,1024,1,46.485,true
2025-11-23T16:02:20.497305-03:00,rabbit,upload,1024,1,38.349,true
2025-11-23T16:02:20.53856-03:00,rabbit,upload,1024,1,44.869,true
2025-11-23T16:02:20.586328-03:00,rabbit,upload,1024,1,34.837,true
2025-11-23T16:02:20.624004-03:00,rabbit,upload,1024,1,36.576,true
2025-11-23T16:02:20.663427-03:00,rabbit,upload,1024,1,43.039,true
2025-11-23T16:02:20.709244-03:00,rabbit,upload,1024,1,39.347,true
2025-11-23T16:02:20.751562-03:00,rabbit,upload,1024,1,49.521,true
2025-11-23T16:02:20.803872-03:00,rabbit,upload,1024,1,39.286,true
2025-11-23T16:02:20.845952-03:00,rabbit,upload,1024,1,49.322,true
2025-11-23T16:02:20.898107-03:00,rabbit,upload,1024,1,40.036,true
2025-11-23T16:02:20.940953-03:00,rabbit,upload,1024,1,43.672,true
2025-11-23T16:02:20.988803-03:00,rabbit,upload,1024,1,40.562,true
2025-11-23T16:02:21.032234-03:00,rabbit,upload,1024,1,46.499,true
2025-11-23T16:02:21.081657-03:00,rabbit,upload,1024,1,41.760,true
2025-11-23T16:02:21.126434-03:00,rabbit,upload,1024,1,42.350,true
2025-11-23T16:02:21.172005-03:00,rabbit,upload,1024,1,39.849,true
2025-11-23T16:02:21.21475-03:00,rabbit,upload,1024,1,41.690,true
2025-11-23T16:02:21.259367-03:00,rabbit,upload,1024,1,50.426,true
2025-11-23T16:02:21.312644-03:00,rabbit,upload,1024,1,38.282,true
2025-11-23T16:02:21.353758-03:00,rabbit,upload,1024,1,49.153,true
2025-11-23T16:02:21.405671-03:00,rabbit,upload,1024,1,35.637,true
2025-11-23T16:02:21.444142-03:00,rabbit,upload,1024,1,41.983,true
2025-11-23T16:02:21.488915-03:00,rabbit,upload,1024,1,39.788,true
2025-11-23T16:02:21.531762-03:00,rabbit,upload,1024,1,46.299,true
2025-11-23T16:02:21.580974-03:00,rabbit,upload,1024,1,41.289,true
2025-11-23T16:02:21.625201-03:00,rabbit,upload,1024,1,38.767,true
2025-11-23T16:02:21.666952-03:00,rabbit,upload,1024,1,45.629,true
2025-11-23T16:02:21.715348-03:00,rabbit,upload,1024,1,39.570,true
2025-11-23T16:02:21.757683-03:00,rabbit,upload,1024,1,42.481,true
2025-11-23T16:02:21.802874-03:00,rabbit,upload,1024,1,37.811,true
2025-11-23T16:02:21.84358-03:00,rabbit,upload,1024,1,49.542,true
2025-11-23T16:02:21.896074-03:00,rabbit,upload,1024,1,41.340,true
2025-11-23T16:02:21.940325-03:00,rabbit,upload,1024,1,47.976,true
2025-11-23T16:02:21.992936-03:00,rabbit,upload,1024,1,42.440,true
2025-11-23T16:02:22.038167-03:00,rabbit,upload,1024,1,46.192,true
2025-11-23T16:02:22.087091-03:00,rabbit,upload,1024,1,38.759,true
2025-11-23T16:02:22.128607-03:00,rabbit,upload,1024,1,39.166,true
2025-11-23T16:02:22.170664-03:00,rabbit,upload,1024,1,43.283,true
2025-11-23T16:02:22.216735-03:00,rabbit,upload,1024,1,39.756,true
2025-11-23T16:02:22.259314-03:00,rabbit,upload,1024,1,45.194,true
2025-11-23T16:02:22.307309-03:00,rabbit,upload,1024,1,37.032,true
2025-11-23T16:02:22.347157-03:00,rabbit,upload,1024,1,46.007,true
2025-11-23T16:02:22.395918-03:00,rabbit,upload,1024,1,39.529,true
2025-11-23T16:02:22.438239-03:00,rabbit,upload,1024,1,40.983,true
2025-11-23T16:02:22.482097-03:00,rabbit,upload,1024,1,48.188,true
2025-11-23T16:02:22.533197-03:00,rabbit,upload,1024,1,41.259,true
2025-11-23T16:02:22.577409-03:00,rabbit,upload,1024,1,43.977,true
2025-11-23T16:02:22.62414-03:00,rabbit,upload,1024,1,42.956,true
2025-11-23T16:02:22.670415-03:00,rabbit,upload,1024,1,42.477,true
2025-11-23T16:02:22.715878-03:00,rabbit,upload,1024,1,45.796,true
2025-11-23T16:02:22.764473-03:00,rabbit,upload,1024,1,39.520,true
2025-11-23T16:02:22.807534-03:00,rabbit,upload,1024,1,46.240,true
2025-11-23T16:02:22.85669-03:00,rabbit,upload,1024,1,38.366,true
2025-11-23T16:02:22.89869-03:00,rabbit,upload,1024,1,40.030,true
2025-11-23T16:02:22.941584-03:00,rabbit,upload,1024,1,40.936,true
2025-11-23T16:02:22.98526-03:00,rabbit,upload,1024,1,36.948,true
2025-11-23T16:02:23.024996-03:00,rabbit,upload,1024,1,47.212,true
2025-11-23T16:02:23.074929-03:00,rabbit,upload,1024,1,40.648,true
2025-11-23T16:02:23.118488-03:00,rabbit,upload,1024,1,52.254,true
2025-11-23T16:02:23.173601-03:00,rabbit,upload,1024,1,35.937,true
2025-11-23T16:02:23.212431-03:00,rabbit,upload,1024,1,46.026,true
2025-11-23T16:02:23.261154-03:00,rabbit,upload,1024,1,37.877,true
2025-11-23T16:02:23.301849-03:00,rabbit,upload,1024,1,42.484,true
2025-11-23T16:02:23.347074-03:00,rabbit,upload,1024,1,39.403,true
2025-11-23T16:02:23.389496-03:00,rabbit,upload,1024,1,47.089,true
2025-11-23T16:02:23.44133-03:00,rabbit,upload,1024,1,36.157,true
2025-11-23T16:02:23.480436-03:00,rabbit,upload,1024,1,45.442,true
2025-11-23T16:02:23.528685-03:00,rabbit,upload,1024,1,50.442,true
2025-11-23T16:02:23.582178-03:00,rabbit,upload,1024,1,44.050,true
2025-11-23T16:02:23.629156-03:00,rabbit,upload,1024,1,49.466,true
2025-11-23T16:02:23.68134-03:00,rabbit,upload,1024,1,41.996,true
2025-11-23T16:02:23.726146-03:00,rabbit,upload,1024,1,46.367,true
2025-11-23T16:02:23.775255-03:00,rabbit,upload,1024,1,43.462,true
2025-11-23T16:02:23.821495-03:00,rabbit,upload,1024,1,49.639,true
2025-11-23T16:02:23.874048-03:00,rabbit,upload,1024,1,37.258,true
2025-11-23T16:02:23.914168-03:00,rabbit,upload,1024,1,45.150,true
2025-11-23T16:02:23.962106-03:00,rabbit,upload,1024,1,41.315,true
2025-11-23T16:02:24.006303-03:00,rabbit,upload,1024,1,42.787,true
2025-11-23T16:02:24.051975-03:00,rabbit,upload,1024,1,40.938,true
2025-11-23T16:02:24.095745-03:00,rabbit,upload,1024,1,41.804,true
2025-11-23T16:02:24.1404-03:00,rabbit,upload,1024,1,49.894,true
2025-11-23T16:02:24.19315-03:00,rabbit,upload,1024,1,40.350,true
2025-11-23T16:02:24.236403-03:00,rabbit,upload,1024,1,46.624,true
2025-11-23T16:02:24.285821-03:00,rabbit,upload,1024,1,35.823,true
2025-11-23T16:02:24.324502-03:00,rabbit,upload,1024,1,45.483,true
2025-11-23T16:02:24.372685-03:00,rabbit,upload,1024,1,39.043,true
2025-11-23T16:02:24.414567-03:00,rabbit,upload,1024,1,37.770,true
2025-11-23T16:02:24.455283-03:00,rabbit,upload,1024,1,45.679,true
2025-11-23T16:02:24.503834-03:00,rabbit,upload,1024,1,47.140,true
2025-11-23T16:02:24.553701-03:00,rabbit,upload,1024,1,40.799,true
2025-11-23T16:02:24.597388-03:00,rabbit,upload,1024,1,40.960,true
2025-11-23T16:02:24.641249-03:00,rabbit,upload,1024,1,45.517,true
2025-11-23T16:02:24.689592-03:00,rabbit,upload,1024,1,40.332,true
2025-11-23T16:02:24.732663-03:00,rabbit,upload,1024,1,48.624,true
2025-11-23T16:02:24.784444-03:00,rabbit,upload,1024,1,40.741,true
2025-11-23T16:02:24.827937-03:00,rabbit,upload,1024,1,43.592,true
2025-11-23T16:02:24.874264-03:00,rabbit,upload,1024,1,38.215,true
2025-11-23T16:02:24.915364-03:00,rabbit,upload,1024,1,42.628,true
2025-11-23T16:02:24.960745-03:00,rabbit,upload,1024,1,43.979,true
2025-11-23T16:02:25.007441-03:00,rabbit,upload,1024,1,41.423,true
2025-11-23T16:02:25.051682-03:00,rabbit,upload,1024,1,44.049,true
2025-11-23T16:02:25.09864-03:00,rabbit,upload,1024,1,41.546,true
2025-11-23T16:02:25.14322-03:00,rabbit,upload,1024,1,44.372,true
2025-11-23T16:02:25.190521-03:00,rabbit,upload,1024,1,48.885,true
2025-11-23T16:02:25.242425-03:00,rabbit,upload,1024,1,40.474,true
2025-11-23T16:02:25.28573-03:00,rabbit,upload,1024,1,50.378,true
2025-11-23T16:02:25.338942-03:00,rabbit,upload,1024,1,43.979,true
2025-11-23T16:02:25.385799-03:00,rabbit,upload,1024,1,40.016,true
2025-11-23T16:02:25.42864-03:00,rabbit,upload,1024,1,44.787,true
2025-11-23T16:02:25.476151-03:00,rabbit,upload,1024,1,41.510,true
2025-11-23T16:02:25.520588-03:00,rabbit,upload,1024,1,44.440,true
2025-11-23T16:02:25.567777-03:00,rabbit,upload,1024,1,39.962,true
2025-11-23T16:02:25.610673-03:00,rabbit,upload,1024,1,46.583,true
2025-11-23T16:02:25.659997-03:00,rabbit,upload,1024,1,38.875,true
2025-11-23T16:02:25.701672-03:00,rabbit,upload,1024,1,39.958,true
2025-11-23T16:02:25.744497-03:00,rabbit,upload,1024,1,47.581,true
2025-11-23T16:02:25.794888-03:00,rabbit,upload,1024,1,42.611,true
2025-11-23T16:02:25.840351-03:00,rabbit,upload,1024,1,44.501,true
2025-11-23T16:02:25.887663-03:00,rabbit,upload,1024,1,38.143,true
2025-11-23T16:02:25.928764-03:00,rabbit,upload,1024,1,40.881,true
2025-11-23T16:02:25.976544-03:00,rabbit,upload,1024,1,35.364,true
2025-11-23T16:02:26.014775-03:00,rabbit,upload,1024,1,37.913,true
2025-11-23T16:02:26.055478-03:00,rabbit,upload,1024,1,46.693,true
2025-11-23T16:02:26.104995-03:00,rabbit,upload,1024,1,39.252,true
2025-11-23T16:02:26.146985-03:00,rabbit,upload,1024,1,50.677,true
2025-11-23T16:02:26.20058-03:00,rabbit,upload,1024,1,37.936,true
2025-11-23T16:02:26.241419-03:00,rabbit,upload,1024,1,48.422,true
2025-11-23T16:02:26.292827-03:00,rabbit,upload,1024,1,38.799,true
2025-11-23T16:02:26.33462-03:00,rabbit,upload,1024,1,43.924,true
2025-11-23T16:02:26.381351-03:00,rabbit,upload,1024,1,35.227,true
2025-11-23T16:02:26.419383-03:00,rabbit,upload,1024,1,47.490,true
2025-11-23T16:02:26.469655-03:00,rabbit,upload,1024,1,41.139,true
2025-11-23T16:02:26.513643-03:00,rabbit,upload,1024,1,47.244,true
2025-11-23T16:02:26.563594-03:00,rabbit,upload,1024,1,39.011,true
2025-11-23T16:02:26.605495-03:00,rabbit,upload,1024,1,37.766,true
2025-11-23T16:02:26.646172-03:00,rabbit,upload,1024,1,50.408,true
2025-11-23T16:02:26.699472-03:00,rabbit,upload,1024,1,41.407,true
2025-11-23T16:02:26.743692-03:00,rabbit,upload,1024,1,49.086,true
2025-11-23T16:02:26.795632-03:00,rabbit,upload,1024,1,36.464,true
2025-11-23T16:02:26.834964-03:00,rabbit,upload,1024,1,42.747,true
2025-11-23T16:02:26.880641-03:00,rabbit,upload,1024,1,45.503,true
2025-11-23T16:02:26.928872-03:00,rabbit,upload,1024,1,39.825,true
2025-11-23T16:02:26.971686-03:00,rabbit,upload,1024,1,45.603,true
2025-11-23T16:02:27.020033-03:00,rabbit,upload,1024,1,40.545,true
2025-11-23T16:02:27.0635-03:00,rabbit,upload,1024,1,48.362,true
2025-11-23T16:02:27.114561-03:00,rabbit,upload,1024,1,37.993,true
2025-11-23T16:02:27.155321-03:00,rabbit,upload,1024,1,40.463,true
2025-11-23T16:02:27.198774-03:00,rabbit,upload,1024,1,47.776,true
2025-11-23T16:02:27.24938-03:00,rabbit,upload,1024,1,41.062,true
2025-11-23T16:02:27.29331-03:00,rabbit,upload,1024,1,43.387,true
2025-11-23T16:02:27.339487-03:00,rabbit,upload,1024,1,37.348,true
2025-11-23T16:02:27.379726-03:00,rabbit,upload,1024,1,43.045,true
2025-11-23T16:02:27.425637-03:00,rabbit,upload,1024,1,50.421,true
2025-11-23T16:02:27.479053-03:00,rabbit,upload,1024,1,38.365,true
2025-11-23T16:02:27.52044-03:00,rabbit,upload,1024,1,42.539,true
