timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:54:30.733439-03:00,rabbit,download,1024,1,27.040,true
2025-11-23T17:54:30.763575-03:00,rabbit,download,1024,1,29.859,true
2025-11-23T17:54:30.796426-03:00,rabbit,download,1024,1,29.455,true
2025-11-23T17:54:30.82883-03:00,rabbit,download,1024,1,26.732,true
2025-11-23T17:54:30.858614-03:00,rabbit,download,1024,1,27.509,true
2025-11-23T17:54:30.889202-03:00,rabbit,download,1024,1,28.804,true
2025-11-23T17:54:30.921016-03:00,rabbit,download,1024,1,28.047,true
2025-11-23T17:54:30.952128-03:00,rabbit,download,1024,1,25.652,true
2025-11-23T17:54:30.980843-03:00,rabbit,download,1024,1,32.743,true
2025-11-23T17:54:31.016581-03:00,rabbit,download,1024,1,29.174,true
2025-11-23T17:54:31.048806-03:00,rabbit,download,1024,1,30.611,true
2025-11-23T17:54:31.082497-03:00,rabbit,download,1024,1,29.183,true
2025-11-23T17:54:31.114636-03:00,rabbit,download,1024,1,29.936,true
2025-11-23T17:54:31.148214-03:00,rabbit,download,1024,1,29.069,true
2025-11-23T17:54:31.180381-03:00,rabbit,download,1024,1,30.635,true
2025-11-23T17:54:31.214129-03:00,rabbit,download,1024,1,28.430,true
2025-11-23T17:54:31.245612-03:00,rabbit,download,1024,1,27.883,true
2025-11-23T17:54:31.276554-03:00,rabbit,download,1024,1,30.318,true
2025-11-23T17:54:31.309831-03:00,rabbit,download,1024,1,27.133,true
2025-11-23T17:54:31.339962-03:00,rabbit,download,1024,1,31.537,true
2025-11-23T17:54:31.374453-03:00,rabbit,download,1024,1,27.944,true
2025-11-23T17:54:31.405311-03:00,rabbit,download,1024,1,29.522,true
2025-11-23T17:54:31.437984-03:00,rabbit,download,1024,1,28.794,true
2025-11-23T17:54:31.469798-03:00,rabbit,download,1024,1,28.724,true
2025-11-23T17:54:31.501565-03:00,rabbit,download,1024,1,32.057,true
2025-11-23T17:54:31.536595-03:00,rabbit,download,1024,1,29.292,true
2025-11-23T17:54:31.569012-03:00,rabbit,download,1024,1,28.003,true
2025-11-23T17:54:31.600108-03:00,rabbit,download,1024,1,27.244,true
2025-11-23T17:54:31.630553-03:00,rabbit,download,1024,1,29.340,true
2025-11-23T17:54:31.662995-03:00,rabbit,download,1024,1,27.044,true
2025-11-23T17:54:31.693084-03:00,rabbit,download,1024,1,31.381,true
2025-11-23T17:54:31.727481-03:00,rabbit,download,1024,1,30.728,true
2025-11-23T17:54:31.761287-03:00,rabbit,download,1024,1,28.305,true
2025-11-23T17:54:31.792654-03:00,rabbit,download,1024,1,34.544,true
2025-11-23T17:54:31.830252-03:00,rabbit,download,1024,1,31.957,true
2025-11-23T17:54:31.865354-03:00,rabbit,download,1024,1,47.303,true
2025-11-23T17:54:31.915731-03:00,rabbit,download,1024,1,25.732,true
2025-11-23T17:54:31.944649-03:00,rabbit,download,1024,1,30.845,true
2025-11-23T17:54:31.97868-03:00,rabbit,download,1024,1,30.750,true
2025-11-23T17:54:32.012573-03:00,rabbit,download,1024,1,29.298,true
2025-11-23T17:54:32.044944-03:00,rabbit,download,1024,1,28.636,true
2025-11-23T17:54:32.076637-03:00,rabbit,download,1024,1,30.023,true
2025-11-23T17:54:32.10965-03:00,rabbit,download,1024,1,30.825,true
2025-11-23T17:54:32.14356-03:00,rabbit,download,1024,1,30.688,true
2025-11-23T17:54:32.177484-03:00,rabbit,download,1024,1,29.874,true
2025-11-23T17:54:32.210429-03:00,rabbit,download,1024,1,31.658,true
2025-11-23T17:54:32.24518-03:00,rabbit,download,1024,1,28.523,true
2025-11-23T17:54:32.276675-03:00,rabbit,download,1024,1,33.340,true
2025-11-23T17:54:32.313147-03:00,rabbit,download,1024,1,28.374,true
2025-11-23T17:54:32.344555-03:00,rabbit,download,1024,1,28.678,true
2025-11-23T17:54:32.376208-03:00,rabbit,download,1024,1,31.375,true
2025-11-23T17:54:32.410645-03:00,rabbit,download,1024,1,30.332,true
2025-11-23T17:54:32.44391-03:00,rabbit,download,1024,1,26.746,true
2025-11-23T17:54:32.473684-03:00,rabbit,download,1024,1,30.251,true
2025-11-23T17:54:32.507076-03:00,rabbit,download,1024,1,25.355,true
2025-11-23T17:54:32.535362-03:00,rabbit,download,1024,1,30.954,true
2025-11-23T17:54:32.569393-03:00,rabbit,download,1024,1,31.299,true
2025-11-23T17:54:32.603751-03:00,rabbit,download,1024,1,31.221,true
2025-11-23T17:54:32.638307-03:00,rabbit,download,1024,1,26.510,true
2025-11-23T17:54:32.66792-03:00,rabbit,download,1024,1,29.439,true
2025-11-23T17:54:32.700496-03:00,rabbit,download,1024,1,29.580,true
2025-11-23T17:54:32.733003-03:00,rabbit,download,1024,1,28.391,true
2025-11-23T17:54:32.764314-03:00,rabbit,download,1024,1,30.938,true
2025-11-23T17:54:32.798195-03:00,rabbit,download,1024,1,29.883,true
2025-11-23T17:54:32.831126-03:00,rabbit,download,1024,1,27.531,true
2025-11-23T17:54:32.861528-03:00,rabbit,download,1024,1,29.652,true
2025-11-23T17:54:32.894555-03:00,rabbit,download,1024,1,29.017,true
2025-11-23T17:54:32.926511-03:00,rabbit,download,1024,1,30.090,true
2025-11-23T17:54:32.959648-03:00,rabbit,download,1024,1,32.294,true
2025-11-23T17:54:32.995007-03:00,rabbit,download,1024,1,30.254,true
2025-11-23T17:54:33.028305-03:00,rabbit,download,1024,1,29.426,true
2025-11-23T17:54:33.060661-03:00,rabbit,download,1024,1,26.986,true
2025-11-23T17:54:33.090688-03:00,rabbit,download,1024,1,28.618,true
2025-11-23T17:54:33.122671-03:00,rabbit,download,1024,1,29.493,true
2025-11-23T17:54:33.155134-03:00,rabbit,download,1024,1,26.293,true
2025-11-23T17:54:33.184423-03:00,rabbit,download,1024,1,27.116,true
2025-11-23T17:54:33.214594-03:00,rabbit,download,1024,1,29.245,true
2025-11-23T17:54:33.246741-03:00,rabbit,download,1024,1,27.701,true
2025-11-23T17:54:33.277683-03:00,rabbit,download,1024,1,27.785,true
2025-11-23T17:54:33.308554-03:00,rabbit,download,1024,1,27.799,true
2025-11-23T17:54:33.339496-03:00,rabbit,download,1024,1,28.146,true
2025-11-23T17:54:33.370566-03:00,rabbit,download,1024,1,27.829,true
2025-11-23T17:54:33.401358-03:00,rabbit,download,1024,1,28.405,true
2025-11-23T17:54:33.432634-03:00,rabbit,download,1024,1,32.392,true
2025-11-23T17:54:33.468067-03:00,rabbit,download,1024,1,26.402,true
2025-11-23T17:54:33.497408-03:00,rabbit,download,1024,1,27.894,true
2025-11-23T17:54:33.528253-03:00,rabbit,download,1024,1,30.409,true
2025-11-23T17:54:33.561718-03:00,rabbit,download,1024,1,27.035,true
2025-11-23T17:54:33.591904-03:00,rabbit,download,1024,1,29.932,true
2025-11-23T17:54:33.625-03:00,rabbit,download,1024,1,29.316,true
2025-11-23T17:54:33.657461-03:00,rabbit,download,1024,1,27.939,true
2025-11-23T17:54:33.688329-03:00,rabbit,download,1024,1,27.405,true
2025-11-23T17:54:33.718965-03:00,rabbit,download,1024,1,27.787,true
2025-11-23T17:54:33.749667-03:00,rabbit,download,1024,1,29.728,true
2025-11-23T17:54:33.782313-03:00,rabbit,download,1024,1,29.110,true
2025-11-23T17:54:33.814416-03:00,rabbit,download,1024,1,26.642,true
2025-11-23T17:54:33.843964-03:00,rabbit,download,1024,1,32.068,true
2025-11-23T17:54:33.879285-03:00,rabbit,download,1024,1,30.674,true
2025-11-23T17:54:33.913033-03:00,rabbit,download,1024,1,30.123,true
2025-11-23T17:54:33.946303-03:00,rabbit,download,1024,1,31.433,true
2025-11-23T17:54:33.980833-03:00,rabbit,download,1024,1,26.656,true
2025-11-23T17:54:34.010836-03:00,rabbit,download,1024,1,30.672,true
2025-11-23T17:54:34.044691-03:00,rabbit,download,1024,1,33.798,true
2025-11-23T17:54:34.081747-03:00,rabbit,download,1024,1,30.974,true
2025-11-23T17:54:34.115815-03:00,rabbit,download,1024,1,29.334,true
2025-11-23T17:54:34.148375-03:00,rabbit,download,1024,1,28.019,true
2025-11-23T17:54:34.179574-03:00,rabbit,download,1024,1,30.695,true
2025-11-23T17:54:34.213397-03:00,rabbit,download,1024,1,28.044,true
2025-11-23T17:54:34.244475-03:00,rabbit,download,1024,1,30.082,true
2025-11-23T17:54:34.277505-03:00,rabbit,download,1024,1,29.906,true
2025-11-23T17:54:34.310341-03:00,rabbit,download,1024,1,25.289,true
2025-11-23T17:54:34.33862-03:00,rabbit,download,1024,1,31.631,true
2025-11-23T17:54:34.373211-03:00,rabbit,download,1024,1,26.355,true
2025-11-23T17:54:34.402508-03:00,rabbit,download,1024,1,32.150,true
2025-11-23T17:54:34.43897-03:00,rabbit,download,1024,1,54.201,true
2025-11-23T17:54:34.496503-03:00,rabbit,download,1024,1,26.584,true
2025-11-23T17:54:34.525972-03:00,rabbit,download,1024,1,28.518,true
2025-11-23T17:54:34.557445-03:00,rabbit,download,1024,1,30.379,true
2025-11-23T17:54:34.590937-03:00,rabbit,download,1024,1,30.218,true
2025-11-23T17:54:34.624267-03:00,rabbit,download,1024,1,26.435,true
2025-11-23T17:54:34.653707-03:00,rabbit,download,1024,1,32.723,true
2025-11-23T17:54:34.68959-03:00,rabbit,download,1024,1,33.841,true
2025-11-23T17:54:34.726445-03:00,rabbit,download,1024,1,30.892,true
2025-11-23T17:54:34.760332-03:00,rabbit,download,1024,1,33.332,true
2025-11-23T17:54:34.796707-03:00,rabbit,download,1024,1,27.947,true
2025-11-23T17:54:34.827637-03:00,rabbit,download,1024,1,28.124,true
2025-11-23T17:54:34.858648-03:00,rabbit,download,1024,1,34.951,true
2025-11-23T17:54:34.8966-03:00,rabbit,download,1024,1,27.867,true
2025-11-23T17:54:34.927461-03:00,rabbit,download,1024,1,28.580,true
2025-11-23T17:54:34.959103-03:00,rabbit,download,1024,1,29.613,true
2025-11-23T17:54:34.991663-03:00,rabbit,download,1024,1,28.903,true
2025-11-23T17:54:35.023638-03:00,rabbit,download,1024,1,29.631,true
2025-11-23T17:54:35.056205-03:00,rabbit,download,1024,1,30.208,true
2025-11-23T17:54:35.089604-03:00,rabbit,download,1024,1,31.465,true
2025-11-23T17:54:35.124216-03:00,rabbit,download,1024,1,32.259,true
2025-11-23T17:54:35.159538-03:00,rabbit,download,1024,1,29.750,true
2025-11-23T17:54:35.192508-03:00,rabbit,download,1024,1,30.521,true
2025-11-23T17:54:35.226038-03:00,rabbit,download,1024,1,28.980,true
2025-11-23T17:54:35.258078-03:00,rabbit,download,1024,1,28.451,true
2025-11-23T17:54:35.289624-03:00,rabbit,download,1024,1,28.453,true
2025-11-23T17:54:35.321313-03:00,rabbit,download,1024,1,27.372,true
2025-11-23T17:54:35.351735-03:00,rabbit,download,1024,1,28.082,true
2025-11-23T17:54:35.382772-03:00,rabbit,download,1024,1,27.249,true
2025-11-23T17:54:35.413047-03:00,rabbit,download,1024,1,28.813,true
2025-11-23T17:54:35.444895-03:00,rabbit,download,1024,1,28.990,true
2025-11-23T17:54:35.477019-03:00,rabbit,download,1024,1,25.617,true
2025-11-23T17:54:35.505548-03:00,rabbit,download,1024,1,29.435,true
2025-11-23T17:54:35.537752-03:00,rabbit,download,1024,1,28.286,true
2025-11-23T17:54:35.569084-03:00,rabbit,download,1024,1,28.071,true
2025-11-23T17:54:35.600116-03:00,rabbit,download,1024,1,31.429,true
2025-11-23T17:54:35.634797-03:00,rabbit,download,1024,1,31.363,true
2025-11-23T17:54:35.669007-03:00,rabbit,download,1024,1,32.747,true
2025-11-23T17:54:35.704735-03:00,rabbit,download,1024,1,27.464,true
2025-11-23T17:54:35.735486-03:00,rabbit,download,1024,1,30.414,true
2025-11-23T17:54:35.768834-03:00,rabbit,download,1024,1,31.899,true
2025-11-23T17:54:35.803721-03:00,rabbit,download,1024,1,29.533,true
2025-11-23T17:54:35.836233-03:00,rabbit,download,1024,1,28.987,true
2025-11-23T17:54:35.868276-03:00,rabbit,download,1024,1,31.138,true
2025-11-23T17:54:35.902523-03:00,rabbit,download,1024,1,31.502,true
2025-11-23T17:54:35.93713-03:00,rabbit,download,1024,1,26.242,true
2025-11-23T17:54:35.966441-03:00,rabbit,download,1024,1,33.571,true
2025-11-23T17:54:36.003056-03:00,rabbit,download,1024,1,28.065,true
2025-11-23T17:54:36.034059-03:00,rabbit,download,1024,1,30.911,true
2025-11-23T17:54:36.068084-03:00,rabbit,download,1024,1,37.246,true
2025-11-23T17:54:36.108447-03:00,rabbit,download,1024,1,27.914,true
2025-11-23T17:54:36.139428-03:00,rabbit,download,1024,1,32.305,true
2025-11-23T17:54:36.174687-03:00,rabbit,download,1024,1,30.754,true
2025-11-23T17:54:36.208507-03:00,rabbit,download,1024,1,33.068,true
2025-11-23T17:54:36.244769-03:00,rabbit,download,1024,1,29.869,true
2025-11-23T17:54:36.277593-03:00,rabbit,download,1024,1,30.395,true
2025-11-23T17:54:36.311482-03:00,rabbit,download,1024,1,26.718,true
2025-11-23T17:54:36.341181-03:00,rabbit,download,1024,1,29.797,true
2025-11-23T17:54:36.374046-03:00,rabbit,download,1024,1,34.468,true
2025-11-23T17:54:36.411652-03:00,rabbit,download,1024,1,29.837,true
2025-11-23T17:54:36.444554-03:00,rabbit,download,1024,1,31.424,true
2025-11-23T17:54:36.479011-03:00,rabbit,download,1024,1,29.967,true
2025-11-23T17:54:36.511992-03:00,rabbit,download,1024,1,30.760,true
2025-11-23T17:54:36.545681-03:00,rabbit,download,1024,1,26.023,true
2025-11-23T17:54:36.574676-03:00,rabbit,download,1024,1,28.464,true
2025-11-23T17:54:36.606063-03:00,rabbit,download,1024,1,32.054,true
2025-11-23T17:54:36.64125-03:00,rabbit,download,1024,1,27.785,true
2025-11-23T17:54:36.67208-03:00,rabbit,download,1024,1,30.622,true
2025-11-23T17:54:36.705674-03:00,rabbit,download,1024,1,34.903,true
2025-11-23T17:54:36.743648-03:00,rabbit,download,1024,1,27.502,true
2025-11-23T17:54:36.774195-03:00,rabbit,download,1024,1,28.818,true
2025-11-23T17:54:36.805899-03:00,rabbit,download,1024,1,30.389,true
2025-11-23T17:54:36.839457-03:00,rabbit,download,1024,1,28.344,true
2025-11-23T17:54:36.870735-03:00,rabbit,download,1024,1,29.352,true
2025-11-23T17:54:36.90299-03:00,rabbit,download,1024,1,29.434,true
2025-11-23T17:54:36.935394-03:00,rabbit,download,1024,1,27.462,true
2025-11-23T17:54:36.965767-03:00,rabbit,download,1024,1,28.823,true
2025-11-23T17:54:36.997698-03:00,rabbit,download,1024,1,29.537,true
2025-11-23T17:54:37.030359-03:00,rabbit,download,1024,1,29.251,true
2025-11-23T17:54:37.062542-03:00,rabbit,download,1024,1,31.145,true
2025-11-23T17:54:37.096717-03:00,rabbit,download,1024,1,30.256,true
2025-11-23T17:54:37.130432-03:00,rabbit,download,1024,1,27.189,true
2025-11-23T17:54:37.160543-03:00,rabbit,download,1024,1,31.564,true
2025-11-23T17:54:37.195196-03:00,rabbit,download,1024,1,29.886,true
2025-11-23T17:54:37.228055-03:00,rabbit,download,1024,1,27.672,true
2025-11-23T17:54:37.259084-03:00,rabbit,download,1024,1,29.710,true
2025-11-23T17:54:37.291765-03:00,rabbit,download,1024,1,29.871,true
2025-11-23T17:54:37.324954-03:00,rabbit,download,1024,1,27.005,true
2025-11-23T17:54:37.355004-03:00,rabbit,download,1024,1,28.898,true
2025-11-23T17:54:37.386911-03:00,rabbit,download,1024,1,29.580,true
2025-11-23T17:54:37.420059-03:00,rabbit,download,1024,1,27.307,true
2025-11-23T17:54:37.450264-03:00,rabbit,download,1024,1,31.732,true
2025-11-23T17:54:37.485022-03:00,rabbit,download,1024,1,26.206,true
2025-11-23T17:54:37.514161-03:00,rabbit,download,1024,1,26.977,true
2025-11-23T17:54:37.544153-03:00,rabbit,download,1024,1,29.171,true
2025-11-23T17:54:37.576385-03:00,rabbit,download,1024,1,30.797,true
2025-11-23T17:54:37.610413-03:00,rabbit,download,1024,1,28.381,true
2025-11-23T17:54:37.64174-03:00,rabbit,download,1024,1,29.082,true
2025-11-23T17:54:37.673759-03:00,rabbit,download,1024,1,27.274,true
2025-11-23T17:54:37.704054-03:00,rabbit,download,1024,1,24.761,true
2025-11-23T17:54:37.731671-03:00,rabbit,download,1024,1,30.140,true
2025-11-23T17:54:37.764687-03:00,rabbit,download,1024,1,25.851,true
2025-11-23T17:54:37.79334-03:00,rabbit,download,1024,1,31.648,true
2025-11-23T17:54:37.827964-03:00,rabbit,download,1024,1,29.371,true
2025-11-23T17:54:37.860367-03:00,rabbit,download,1024,1,28.917,true
2025-11-23T17:54:37.892263-03:00,rabbit,download,1024,1,28.874,true
2025-11-23T17:54:37.924117-03:00,rabbit,download,1024,1,28.762,true
2025-11-23T17:54:37.955861-03:00,rabbit,download,1024,1,26.312,true
2025-11-23T17:54:37.985005-03:00,rabbit,download,1024,1,30.482,true
2025-11-23T17:54:38.018531-03:00,rabbit,download,1024,1,27.222,true
2025-11-23T17:54:38.048646-03:00,rabbit,download,1024,1,30.211,true
2025-11-23T17:54:38.081876-03:00,rabbit,download,1024,1,28.803,true
2025-11-23T17:54:38.11368-03:00,rabbit,download,1024,1,27.542,true
2025-11-23T17:54:38.143975-03:00,rabbit,download,1024,1,32.904,true
2025-11-23T17:54:38.179794-03:00,rabbit,download,1024,1,31.052,true
2025-11-23T17:54:38.213689-03:00,rabbit,download,1024,1,28.254,true
2025-11-23T17:54:38.244919-03:00,rabbit,download,1024,1,30.284,true
2025-11-23T17:54:38.278096-03:00,rabbit,download,1024,1,32.156,true
2025-11-23T17:54:38.313297-03:00,rabbit,download,1024,1,31.695,true
2025-11-23T17:54:38.34801-03:00,rabbit,download,1024,1,31.071,true
2025-11-23T17:54:38.382177-03:00,rabbit,download,1024,1,29.638,true
2025-11-23T17:54:38.415743-03:00,rabbit,download,1024,1,30.128,true
2025-11-23T17:54:38.44877-03:00,rabbit,download,1024,1,29.806,true
2025-11-23T17:54:38.481706-03:00,rabbit,download,1024,1,31.963,true
2025-11-23T17:54:38.51702-03:00,rabbit,download,1024,1,29.731,true
2025-11-23T17:54:38.549785-03:00,rabbit,download,1024,1,31.892,true
2025-11-23T17:54:38.584777-03:00,rabbit,download,1024,1,27.577,true
2025-11-23T17:54:38.615602-03:00,rabbit,download,1024,1,32.157,true
2025-11-23T17:54:38.650925-03:00,rabbit,download,1024,1,32.506,true
2025-11-23T17:54:38.686443-03:00,rabbit,download,1024,1,31.385,true
2025-11-23T17:54:38.720842-03:00,rabbit,download,1024,1,30.675,true
2025-11-23T17:54:38.754502-03:00,rabbit,download,1024,1,29.592,true
2025-11-23T17:54:38.787118-03:00,rabbit,download,1024,1,30.910,true
2025-11-23T17:54:38.821007-03:00,rabbit,download,1024,1,29.064,true
2025-11-23T17:54:38.853014-03:00,rabbit,download,1024,1,29.446,true
2025-11-23T17:54:38.885583-03:00,rabbit,download,1024,1,29.153,true
2025-11-23T17:54:38.91773-03:00,rabbit,download,1024,1,28.184,true
2025-11-23T17:54:38.948885-03:00,rabbit,download,1024,1,33.109,true
2025-11-23T17:54:38.985185-03:00,rabbit,download,1024,1,28.784,true
2025-11-23T17:54:39.016989-03:00,rabbit,download,1024,1,28.137,true
2025-11-23T17:54:39.048061-03:00,rabbit,download,1024,1,30.367,true
2025-11-23T17:54:39.081426-03:00,rabbit,download,1024,1,28.138,true
2025-11-23T17:54:39.112852-03:00,rabbit,download,1024,1,28.750,true
2025-11-23T17:54:39.144597-03:00,rabbit,download,1024,1,29.252,true
2025-11-23T17:54:39.176997-03:00,rabbit,download,1024,1,28.632,true
2025-11-23T17:54:39.208636-03:00,rabbit,download,1024,1,28.907,true
2025-11-23T17:54:39.24071-03:00,rabbit,download,1024,1,32.424,true
2025-11-23T17:54:39.276258-03:00,rabbit,download,1024,1,29.370,true
2025-11-23T17:54:39.308628-03:00,rabbit,download,1024,1,30.309,true
2025-11-23T17:54:39.34207-03:00,rabbit,download,1024,1,28.122,true
2025-11-23T17:54:39.373254-03:00,rabbit,download,1024,1,24.948,true
2025-11-23T17:54:39.401261-03:00,rabbit,download,1024,1,30.419,true
2025-11-23T17:54:39.434683-03:00,rabbit,download,1024,1,28.478,true
2025-11-23T17:54:39.466266-03:00,rabbit,download,1024,1,28.464,true
2025-11-23T17:54:39.497818-03:00,rabbit,download,1024,1,29.371,true
2025-11-23T17:54:39.53022-03:00,rabbit,download,1024,1,27.891,true
2025-11-23T17:54:39.561231-03:00,rabbit,download,1024,1,25.711,true
2025-11-23T17:54:39.590068-03:00,rabbit,download,1024,1,28.665,true
2025-11-23T17:54:39.621768-03:00,rabbit,download,1024,1,27.284,true
2025-11-23T17:54:39.652362-03:00,rabbit,download,1024,1,31.857,true
2025-11-23T17:54:39.687231-03:00,rabbit,download,1024,1,26.856,true
2025-11-23T17:54:39.717174-03:00,rabbit,download,1024,1,29.689,true
2025-11-23T17:54:39.750222-03:00,rabbit,download,1024,1,30.365,true
2025-11-23T17:54:39.783527-03:00,rabbit,download,1024,1,28.589,true
2025-11-23T17:54:39.815141-03:00,rabbit,download,1024,1,30.177,true
2025-11-23T17:54:39.848266-03:00,rabbit,download,1024,1,30.378,true
2025-11-23T17:54:39.881568-03:00,rabbit,download,1024,1,28.941,true
2025-11-23T17:54:39.913409-03:00,rabbit,download,1024,1,31.080,true
2025-11-23T17:54:39.947404-03:00,rabbit,download,1024,1,30.923,true
2025-11-23T17:54:39.981458-03:00,rabbit,download,1024,1,29.165,true
2025-11-23T17:54:40.013766-03:00,rabbit,download,1024,1,26.364,true
2025-11-23T17:54:40.043023-03:00,rabbit,download,1024,1,35.955,true
2025-11-23T17:54:40.082136-03:00,rabbit,download,1024,1,30.015,true
2025-11-23T17:54:40.115245-03:00,rabbit,download,1024,1,28.141,true
2025-11-23T17:54:40.146323-03:00,rabbit,download,1024,1,30.174,true
2025-11-23T17:54:40.179563-03:00,rabbit,download,1024,1,28.293,true
2025-11-23T17:54:40.210829-03:00,rabbit,download,1024,1,25.754,true
2025-11-23T17:54:40.239691-03:00,rabbit,download,1024,1,28.016,true
2025-11-23T17:54:40.270665-03:00,rabbit,download,1024,1,26.917,true
2025-11-23T17:54:40.30064-03:00,rabbit,download,1024,1,31.325,true
2025-11-23T17:54:40.334884-03:00,rabbit,download,1024,1,34.169,true
2025-11-23T17:54:40.372052-03:00,rabbit,download,1024,1,29.484,true
2025-11-23T17:54:40.40456-03:00,rabbit,download,1024,1,30.197,true
2025-11-23T17:54:40.437908-03:00,rabbit,download,1024,1,26.052,true
2025-11-23T17:54:40.46701-03:00,rabbit,download,1024,1,27.559,true
2025-11-23T17:54:40.497524-03:00,rabbit,download,1024,1,30.679,true
2025-11-23T17:54:40.531147-03:00,rabbit,download,1024,1,30.494,true
2025-11-23T17:54:40.564728-03:00,rabbit,download,1024,1,28.163,true
2025-11-23T17:54:40.595815-03:00,rabbit,download,1024,1,30.127,true
2025-11-23T17:54:40.629185-03:00,rabbit,download,1024,1,30.612,true
2025-11-23T17:54:40.662806-03:00,rabbit,download,1024,1,26.643,true
2025-11-23T17:54:40.692381-03:00,rabbit,download,1024,1,31.321,true
2025-11-23T17:54:40.72669-03:00,rabbit,download,1024,1,29.263,true
2025-11-23T17:54:40.758912-03:00,rabbit,download,1024,1,30.573,true
2025-11-23T17:54:40.792757-03:00,rabbit,download,1024,1,24.833,true
2025-11-23T17:54:40.820674-03:00,rabbit,download,1024,1,29.581,true
2025-11-23T17:54:40.853193-03:00,rabbit,download,1024,1,29.906,true
2025-11-23T17:54:40.88624-03:00,rabbit,download,1024,1,24.697,true
2025-11-23T17:54:40.913992-03:00,rabbit,download,1024,1,29.455,true
2025-11-23T17:54:40.946463-03:00,rabbit,download,1024,1,34.105,true
2025-11-23T17:54:40.983647-03:00,rabbit,download,1024,1,27.451,true
2025-11-23T17:54:41.014075-03:00,rabbit,download,1024,1,27.915,true
2025-11-23T17:54:41.044854-03:00,rabbit,download,1024,1,31.512,true
2025-11-23T17:54:41.079519-03:00,rabbit,download,1024,1,29.616,true
2025-11-23T17:54:41.1122-03:00,rabbit,download,1024,1,30.565,true
2025-11-23T17:54:41.14577-03:00,rabbit,download,1024,1,31.847,true
2025-11-23T17:54:41.180727-03:00,rabbit,download,1024,1,26.654,true
2025-11-23T17:54:41.210506-03:00,rabbit,download,1024,1,28.449,true
2025-11-23T17:54:41.241924-03:00,rabbit,download,1024,1,29.665,true
2025-11-23T17:54:41.274616-03:00,rabbit,download,1024,1,29.017,true
2025-11-23T17:54:41.306781-03:00,rabbit,download,1024,1,26.753,true
2025-11-23T17:54:41.336532-03:00,rabbit,download,1024,1,31.783,true
2025-11-23T17:54:41.37122-03:00,rabbit,download,1024,1,27.106,true
2025-11-23T17:54:41.401316-03:00,rabbit,download,1024,1,28.618,true
2025-11-23T17:54:41.432918-03:00,rabbit,download,1024,1,29.494,true
2025-11-23T17:54:41.465299-03:00,rabbit,download,1024,1,28.511,true
2025-11-23T17:54:41.496857-03:00,rabbit,download,1024,1,33.169,true
2025-11-23T17:54:41.532905-03:00,rabbit,download,1024,1,24.564,true
2025-11-23T17:54:41.560518-03:00,rabbit,download,1024,1,27.880,true
2025-11-23T17:54:41.59135-03:00,rabbit,download,1024,1,29.170,true
2025-11-23T17:54:41.623569-03:00,rabbit,download,1024,1,27.779,true
2025-11-23T17:54:41.654424-03:00,rabbit,download,1024,1,30.478,true
2025-11-23T17:54:41.687924-03:00,rabbit,download,1024,1,29.674,true
2025-11-23T17:54:41.720602-03:00,rabbit,download,1024,1,27.322,true
2025-11-23T17:54:41.750945-03:00,rabbit,download,1024,1,29.819,true
2025-11-23T17:54:41.783845-03:00,rabbit,download,1024,1,28.135,true
2025-11-23T17:54:41.815094-03:00,rabbit,download,1024,1,28.550,true
2025-11-23T17:54:41.846828-03:00,rabbit,download,1024,1,30.207,true
2025-11-23T17:54:41.881797-03:00,rabbit,download,1024,1,37.734,true
2025-11-23T17:54:41.922562-03:00,rabbit,download,1024,1,24.652,true
2025-11-23T17:54:41.950218-03:00,rabbit,download,1024,1,27.697,true
2025-11-23T17:54:41.980894-03:00,rabbit,download,1024,1,27.078,true
2025-11-23T17:54:42.010941-03:00,rabbit,download,1024,1,25.563,true
2025-11-23T17:54:42.039554-03:00,rabbit,download,1024,1,30.686,true
2025-11-23T17:54:42.073323-03:00,rabbit,download,1024,1,26.840,true
2025-11-23T17:54:42.103172-03:00,rabbit,download,1024,1,28.083,true
2025-11-23T17:54:42.134645-03:00,rabbit,download,1024,1,30.336,true
2025-11-23T17:54:42.167902-03:00,rabbit,download,1024,1,27.315,true
2025-11-23T17:54:42.198242-03:00,rabbit,download,1024,1,30.068,true
2025-11-23T17:54:42.231293-03:00,rabbit,download,1024,1,31.182,true
2025-11-23T17:54:42.265311-03:00,rabbit,download,1024,1,28.215,true
2025-11-23T17:54:42.296417-03:00,rabbit,download,1024,1,31.324,true
2025-11-23T17:54:42.330777-03:00,rabbit,download,1024,1,30.356,true
2025-11-23T17:54:42.36416-03:00,rabbit,download,1024,1,27.126,true
2025-11-23T17:54:42.394277-03:00,rabbit,download,1024,1,29.163,true
2025-11-23T17:54:42.426352-03:00,rabbit,download,1024,1,31.013,true
2025-11-23T17:54:42.460391-03:00,rabbit,download,1024,1,27.987,true
2025-11-23T17:54:42.49144-03:00,rabbit,download,1024,1,27.399,true
2025-11-23T17:54:42.521763-03:00,rabbit,download,1024,1,28.575,true
2025-11-23T17:54:42.553352-03:00,rabbit,download,1024,1,26.878,true
2025-11-23T17:54:42.598657-03:00,rabbit,download,1024,1,30.605,true
2025-11-23T17:54:42.632504-03:00,rabbit,download,1024,1,29.708,true
2025-11-23T17:54:42.665218-03:00,rabbit,download,1024,1,27.634,true
