timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:59:26.968349-03:00,grpc,upload,1024,1,15.792,true
2025-11-23T20:59:26.985344-03:00,grpc,upload,1024,1,9.622,true
2025-11-23T20:59:26.996156-03:00,grpc,upload,1024,1,9.059,true
2025-11-23T20:59:27.006394-03:00,grpc,upload,1024,1,9.715,true
2025-11-23T20:59:27.017321-03:00,grpc,upload,1024,1,12.974,true
2025-11-23T20:59:27.031454-03:00,grpc,upload,1024,1,8.490,true
2025-11-23T20:59:27.041142-03:00,grpc,upload,1024,1,7.966,true
2025-11-23T20:59:27.050284-03:00,grpc,upload,1024,1,7.702,true
2025-11-23T20:59:27.05918-03:00,grpc,upload,1024,1,12.704,true
2025-11-23T20:59:27.073085-03:00,grpc,upload,1024,1,10.585,true
2025-11-23T20:59:27.084859-03:00,grpc,upload,1024,1,9.380,true
2025-11-23T20:59:27.095416-03:00,grpc,upload,1024,1,9.387,true
2025-11-23T20:59:27.105991-03:00,grpc,upload,1024,1,12.422,true
2025-11-23T20:59:27.119634-03:00,grpc,upload,1024,1,54.887,true
2025-11-23T20:59:27.177866-03:00,grpc,upload,1024,1,32.533,true
2025-11-23T20:59:27.211532-03:00,grpc,upload,1024,1,30.166,true
2025-11-23T20:59:27.242819-03:00,grpc,upload,1024,1,15.081,true
2025-11-23T20:59:27.259066-03:00,grpc,upload,1024,1,23.984,true
2025-11-23T20:59:27.284208-03:00,grpc,upload,1024,1,10.059,true
2025-11-23T20:59:27.29544-03:00,grpc,upload,1024,1,7.655,true
2025-11-23T20:59:27.304262-03:00,grpc,upload,1024,1,9.667,true
2025-11-23T20:59:27.315134-03:00,grpc,upload,1024,1,19.196,true
2025-11-23T20:59:27.335491-03:00,grpc,upload,1024,1,10.777,true
2025-11-23T20:59:27.347428-03:00,grpc,upload,1024,1,8.595,true
2025-11-23T20:59:27.357167-03:00,grpc,upload,1024,1,10.011,true
2025-11-23T20:59:27.368346-03:00,grpc,upload,1024,1,16.280,true
2025-11-23T20:59:27.385798-03:00,grpc,upload,1024,1,8.174,true
2025-11-23T20:59:27.395142-03:00,grpc,upload,1024,1,10.813,true
2025-11-23T20:59:27.407148-03:00,grpc,upload,1024,1,9.294,true
2025-11-23T20:59:27.417638-03:00,grpc,upload,1024,1,14.391,true
2025-11-23T20:59:27.433212-03:00,grpc,upload,1024,1,8.675,true
2025-11-23T20:59:27.443061-03:00,grpc,upload,1024,1,9.778,true
2025-11-23T20:59:27.454015-03:00,grpc,upload,1024,1,8.203,true
2025-11-23T20:59:27.463393-03:00,grpc,upload,1024,1,13.525,true
2025-11-23T20:59:27.478094-03:00,grpc,upload,1024,1,7.885,true
2025-11-23T20:59:27.487169-03:00,grpc,upload,1024,1,9.915,true
2025-11-23T20:59:27.49827-03:00,grpc,upload,1024,1,8.605,true
2025-11-23T20:59:27.508062-03:00,grpc,upload,1024,1,17.169,true
2025-11-23T20:59:27.526341-03:00,grpc,upload,1024,1,8.415,true
2025-11-23T20:59:27.535936-03:00,grpc,upload,1024,1,8.109,true
2025-11-23T20:59:27.545248-03:00,grpc,upload,1024,1,7.905,true
2025-11-23T20:59:27.554334-03:00,grpc,upload,1024,1,13.605,true
2025-11-23T20:59:27.569119-03:00,grpc,upload,1024,1,8.576,true
2025-11-23T20:59:27.578866-03:00,grpc,upload,1024,1,8.327,true
2025-11-23T20:59:27.588379-03:00,grpc,upload,1024,1,8.829,true
2025-11-23T20:59:27.598372-03:00,grpc,upload,1024,1,15.392,true
2025-11-23T20:59:27.614929-03:00,grpc,upload,1024,1,9.148,true
2025-11-23T20:59:27.625246-03:00,grpc,upload,1024,1,8.460,true
2025-11-23T20:59:27.634899-03:00,grpc,upload,1024,1,8.925,true
2025-11-23T20:59:27.645016-03:00,grpc,upload,1024,1,17.111,true
2025-11-23T20:59:27.663297-03:00,grpc,upload,1024,1,10.331,true
2025-11-23T20:59:27.674809-03:00,grpc,upload,1024,1,8.253,true
2025-11-23T20:59:27.684243-03:00,grpc,upload,1024,1,7.676,true
2025-11-23T20:59:27.693097-03:00,grpc,upload,1024,1,9.949,true
2025-11-23T20:59:27.704232-03:00,grpc,upload,1024,1,22.869,true
2025-11-23T20:59:27.728272-03:00,grpc,upload,1024,1,13.540,true
2025-11-23T20:59:27.743002-03:00,grpc,upload,1024,1,11.373,true
2025-11-23T20:59:27.755621-03:00,grpc,upload,1024,1,8.526,true
2025-11-23T20:59:27.765252-03:00,grpc,upload,1024,1,15.691,true
2025-11-23T20:59:27.78211-03:00,grpc,upload,1024,1,8.812,true
2025-11-23T20:59:27.792103-03:00,grpc,upload,1024,1,9.137,true
2025-11-23T20:59:27.802411-03:00,grpc,upload,1024,1,8.551,true
2025-11-23T20:59:27.812134-03:00,grpc,upload,1024,1,20.161,true
2025-11-23T20:59:27.833461-03:00,grpc,upload,1024,1,9.293,true
2025-11-23T20:59:27.843935-03:00,grpc,upload,1024,1,8.951,true
2025-11-23T20:59:27.854084-03:00,grpc,upload,1024,1,9.138,true
2025-11-23T20:59:27.864399-03:00,grpc,upload,1024,1,8.895,true
2025-11-23T20:59:27.874486-03:00,grpc,upload,1024,1,14.569,true
2025-11-23T20:59:27.890248-03:00,grpc,upload,1024,1,8.666,true
2025-11-23T20:59:27.900095-03:00,grpc,upload,1024,1,8.919,true
2025-11-23T20:59:27.910235-03:00,grpc,upload,1024,1,7.680,true
2025-11-23T20:59:27.919108-03:00,grpc,upload,1024,1,15.030,true
2025-11-23T20:59:27.93531-03:00,grpc,upload,1024,1,9.343,true
2025-11-23T20:59:27.945852-03:00,grpc,upload,1024,1,9.502,true
2025-11-23T20:59:27.956509-03:00,grpc,upload,1024,1,8.661,true
2025-11-23T20:59:27.966324-03:00,grpc,upload,1024,1,11.161,true
2025-11-23T20:59:27.978657-03:00,grpc,upload,1024,1,18.794,true
2025-11-23T20:59:27.998626-03:00,grpc,upload,1024,1,10.402,true
2025-11-23T20:59:28.010208-03:00,grpc,upload,1024,1,9.881,true
2025-11-23T20:59:28.021284-03:00,grpc,upload,1024,1,8.425,true
2025-11-23T20:59:28.030887-03:00,grpc,upload,1024,1,15.944,true
2025-11-23T20:59:28.047991-03:00,grpc,upload,1024,1,7.929,true
2025-11-23T20:59:28.057082-03:00,grpc,upload,1024,1,9.077,true
2025-11-23T20:59:28.067289-03:00,grpc,upload,1024,1,10.564,true
2025-11-23T20:59:28.079018-03:00,grpc,upload,1024,1,10.398,true
2025-11-23T20:59:28.090573-03:00,grpc,upload,1024,1,18.124,true
2025-11-23T20:59:28.109871-03:00,grpc,upload,1024,1,10.017,true
2025-11-23T20:59:28.121067-03:00,grpc,upload,1024,1,8.248,true
2025-11-23T20:59:28.13048-03:00,grpc,upload,1024,1,10.492,true
2025-11-23T20:59:28.142207-03:00,grpc,upload,1024,1,13.708,true
2025-11-23T20:59:28.157113-03:00,grpc,upload,1024,1,9.376,true
2025-11-23T20:59:28.167673-03:00,grpc,upload,1024,1,7.553,true
2025-11-23T20:59:28.176431-03:00,grpc,upload,1024,1,14.599,true
2025-11-23T20:59:28.19213-03:00,grpc,upload,1024,1,9.559,true
2025-11-23T20:59:28.202884-03:00,grpc,upload,1024,1,10.752,true
2025-11-23T20:59:28.214836-03:00,grpc,upload,1024,1,10.569,true
2025-11-23T20:59:28.226587-03:00,grpc,upload,1024,1,22.240,true
2025-11-23T20:59:28.249956-03:00,grpc,upload,1024,1,8.855,true
2025-11-23T20:59:28.259975-03:00,grpc,upload,1024,1,10.533,true
2025-11-23T20:59:28.271625-03:00,grpc,upload,1024,1,10.544,true
2025-11-23T20:59:28.28335-03:00,grpc,upload,1024,1,18.149,true
2025-11-23T20:59:28.302654-03:00,grpc,upload,1024,1,11.581,true
2025-11-23T20:59:28.315444-03:00,grpc,upload,1024,1,10.390,true
2025-11-23T20:59:28.327013-03:00,grpc,upload,1024,1,10.169,true
2025-11-23T20:59:28.338384-03:00,grpc,upload,1024,1,10.667,true
2025-11-23T20:59:28.350297-03:00,grpc,upload,1024,1,19.719,true
2025-11-23T20:59:28.371186-03:00,grpc,upload,1024,1,11.869,true
2025-11-23T20:59:28.384252-03:00,grpc,upload,1024,1,8.808,true
2025-11-23T20:59:28.394234-03:00,grpc,upload,1024,1,8.613,true
2025-11-23T20:59:28.404031-03:00,grpc,upload,1024,1,15.854,true
2025-11-23T20:59:28.421068-03:00,grpc,upload,1024,1,8.087,true
2025-11-23T20:59:28.430308-03:00,grpc,upload,1024,1,9.658,true
2025-11-23T20:59:28.441145-03:00,grpc,upload,1024,1,9.737,true
2025-11-23T20:59:28.452061-03:00,grpc,upload,1024,1,8.132,true
2025-11-23T20:59:28.461387-03:00,grpc,upload,1024,1,17.725,true
2025-11-23T20:59:28.480281-03:00,grpc,upload,1024,1,9.161,true
2025-11-23T20:59:28.490613-03:00,grpc,upload,1024,1,9.363,true
2025-11-23T20:59:28.501142-03:00,grpc,upload,1024,1,8.492,true
2025-11-23T20:59:28.510799-03:00,grpc,upload,1024,1,18.749,true
2025-11-23T20:59:28.530702-03:00,grpc,upload,1024,1,8.365,true
2025-11-23T20:59:28.540227-03:00,grpc,upload,1024,1,10.467,true
2025-11-23T20:59:28.551878-03:00,grpc,upload,1024,1,8.161,true
2025-11-23T20:59:28.561208-03:00,grpc,upload,1024,1,13.784,true
2025-11-23T20:59:28.576094-03:00,grpc,upload,1024,1,8.734,true
2025-11-23T20:59:28.586013-03:00,grpc,upload,1024,1,7.162,true
2025-11-23T20:59:28.594366-03:00,grpc,upload,1024,1,9.948,true
2025-11-23T20:59:28.605541-03:00,grpc,upload,1024,1,17.758,true
2025-11-23T20:59:28.624492-03:00,grpc,upload,1024,1,8.356,true
2025-11-23T20:59:28.634026-03:00,grpc,upload,1024,1,8.824,true
2025-11-23T20:59:28.644049-03:00,grpc,upload,1024,1,7.694,true
2025-11-23T20:59:28.652934-03:00,grpc,upload,1024,1,14.194,true
2025-11-23T20:59:28.668305-03:00,grpc,upload,1024,1,9.293,true
2025-11-23T20:59:28.678775-03:00,grpc,upload,1024,1,7.783,true
2025-11-23T20:59:28.687733-03:00,grpc,upload,1024,1,9.474,true
2025-11-23T20:59:28.698417-03:00,grpc,upload,1024,1,13.705,true
2025-11-23T20:59:28.713281-03:00,grpc,upload,1024,1,8.665,true
2025-11-23T20:59:28.723149-03:00,grpc,upload,1024,1,9.861,true
2025-11-23T20:59:28.734189-03:00,grpc,upload,1024,1,10.675,true
2025-11-23T20:59:28.746055-03:00,grpc,upload,1024,1,11.942,true
2025-11-23T20:59:28.759259-03:00,grpc,upload,1024,1,13.257,true
2025-11-23T20:59:28.773688-03:00,grpc,upload,1024,1,9.927,true
2025-11-23T20:59:28.784814-03:00,grpc,upload,1024,1,11.642,true
2025-11-23T20:59:28.79763-03:00,grpc,upload,1024,1,9.334,true
2025-11-23T20:59:28.808134-03:00,grpc,upload,1024,1,20.144,true
2025-11-23T20:59:28.829417-03:00,grpc,upload,1024,1,13.316,true
2025-11-23T20:59:28.843884-03:00,grpc,upload,1024,1,9.201,true
2025-11-23T20:59:28.854274-03:00,grpc,upload,1024,1,8.816,true
2025-11-23T20:59:28.864273-03:00,grpc,upload,1024,1,15.634,true
2025-11-23T20:59:28.881091-03:00,grpc,upload,1024,1,7.958,true
2025-11-23T20:59:28.890176-03:00,grpc,upload,1024,1,8.858,true
2025-11-23T20:59:28.900235-03:00,grpc,upload,1024,1,7.918,true
2025-11-23T20:59:28.909342-03:00,grpc,upload,1024,1,13.571,true
2025-11-23T20:59:28.924079-03:00,grpc,upload,1024,1,8.912,true
2025-11-23T20:59:28.934207-03:00,grpc,upload,1024,1,7.878,true
2025-11-23T20:59:28.943277-03:00,grpc,upload,1024,1,7.715,true
2025-11-23T20:59:28.952189-03:00,grpc,upload,1024,1,14.892,true
2025-11-23T20:59:28.968282-03:00,grpc,upload,1024,1,8.665,true
2025-11-23T20:59:28.978131-03:00,grpc,upload,1024,1,10.153,true
2025-11-23T20:59:28.989456-03:00,grpc,upload,1024,1,10.152,true
2025-11-23T20:59:29.000783-03:00,grpc,upload,1024,1,17.232,true
2025-11-23T20:59:29.019202-03:00,grpc,upload,1024,1,9.706,true
2025-11-23T20:59:29.030085-03:00,grpc,upload,1024,1,10.431,true
2025-11-23T20:59:29.041699-03:00,grpc,upload,1024,1,7.339,true
2025-11-23T20:59:29.050244-03:00,grpc,upload,1024,1,11.370,true
2025-11-23T20:59:29.06282-03:00,grpc,upload,1024,1,14.273,true
2025-11-23T20:59:29.078259-03:00,grpc,upload,1024,1,9.665,true
2025-11-23T20:59:29.089119-03:00,grpc,upload,1024,1,10.078,true
2025-11-23T20:59:29.100347-03:00,grpc,upload,1024,1,8.603,true
2025-11-23T20:59:29.110087-03:00,grpc,upload,1024,1,10.525,true
2025-11-23T20:59:29.121884-03:00,grpc,upload,1024,1,13.194,true
2025-11-23T20:59:29.136264-03:00,grpc,upload,1024,1,10.395,true
2025-11-23T20:59:29.147853-03:00,grpc,upload,1024,1,8.587,true
2025-11-23T20:59:29.157609-03:00,grpc,upload,1024,1,83.906,true
2025-11-23T20:59:29.242614-03:00,grpc,upload,1024,1,33.724,true
2025-11-23T20:59:29.277473-03:00,grpc,upload,1024,1,9.502,true
2025-11-23T20:59:29.288109-03:00,grpc,upload,1024,1,12.227,true
2025-11-23T20:59:29.301524-03:00,grpc,upload,1024,1,20.616,true
2025-11-23T20:59:29.323293-03:00,grpc,upload,1024,1,10.388,true
2025-11-23T20:59:29.334834-03:00,grpc,upload,1024,1,11.161,true
2025-11-23T20:59:29.347184-03:00,grpc,upload,1024,1,13.813,true
2025-11-23T20:59:29.362184-03:00,grpc,upload,1024,1,16.714,true
2025-11-23T20:59:29.38006-03:00,grpc,upload,1024,1,12.993,true
2025-11-23T20:59:29.394234-03:00,grpc,upload,1024,1,9.032,true
2025-11-23T20:59:29.404451-03:00,grpc,upload,1024,1,9.791,true
2025-11-23T20:59:29.415444-03:00,grpc,upload,1024,1,16.282,true
2025-11-23T20:59:29.432917-03:00,grpc,upload,1024,1,10.279,true
2025-11-23T20:59:29.444374-03:00,grpc,upload,1024,1,7.408,true
2025-11-23T20:59:29.452969-03:00,grpc,upload,1024,1,11.113,true
2025-11-23T20:59:29.46526-03:00,grpc,upload,1024,1,17.468,true
2025-11-23T20:59:29.483884-03:00,grpc,upload,1024,1,9.584,true
2025-11-23T20:59:29.494653-03:00,grpc,upload,1024,1,8.357,true
2025-11-23T20:59:29.504202-03:00,grpc,upload,1024,1,9.832,true
2025-11-23T20:59:29.515218-03:00,grpc,upload,1024,1,16.084,true
2025-11-23T20:59:29.532452-03:00,grpc,upload,1024,1,9.728,true
2025-11-23T20:59:29.543357-03:00,grpc,upload,1024,1,10.409,true
2025-11-23T20:59:29.554899-03:00,grpc,upload,1024,1,8.106,true
2025-11-23T20:59:29.56418-03:00,grpc,upload,1024,1,10.832,true
2025-11-23T20:59:29.576244-03:00,grpc,upload,1024,1,10.807,true
2025-11-23T20:59:29.588226-03:00,grpc,upload,1024,1,8.784,true
2025-11-23T20:59:29.598217-03:00,grpc,upload,1024,1,10.511,true
2025-11-23T20:59:29.609909-03:00,grpc,upload,1024,1,7.986,true
2025-11-23T20:59:29.619079-03:00,grpc,upload,1024,1,12.977,true
2025-11-23T20:59:29.633245-03:00,grpc,upload,1024,1,7.570,true
2025-11-23T20:59:29.641999-03:00,grpc,upload,1024,1,8.103,true
2025-11-23T20:59:29.651217-03:00,grpc,upload,1024,1,7.830,true
2025-11-23T20:59:29.660221-03:00,grpc,upload,1024,1,16.795,true
2025-11-23T20:59:29.678128-03:00,grpc,upload,1024,1,9.004,true
2025-11-23T20:59:29.688301-03:00,grpc,upload,1024,1,8.035,true
2025-11-23T20:59:29.697513-03:00,grpc,upload,1024,1,8.402,true
2025-11-23T20:59:29.707115-03:00,grpc,upload,1024,1,10.630,true
2025-11-23T20:59:29.71892-03:00,grpc,upload,1024,1,14.272,true
2025-11-23T20:59:29.734374-03:00,grpc,upload,1024,1,8.529,true
2025-11-23T20:59:29.744086-03:00,grpc,upload,1024,1,9.117,true
2025-11-23T20:59:29.754329-03:00,grpc,upload,1024,1,13.280,true
2025-11-23T20:59:29.768841-03:00,grpc,upload,1024,1,13.189,true
2025-11-23T20:59:29.783225-03:00,grpc,upload,1024,1,9.604,true
2025-11-23T20:59:29.794006-03:00,grpc,upload,1024,1,8.845,true
2025-11-23T20:59:29.804045-03:00,grpc,upload,1024,1,9.005,true
2025-11-23T20:59:29.814216-03:00,grpc,upload,1024,1,16.415,true
2025-11-23T20:59:29.831785-03:00,grpc,upload,1024,1,9.234,true
2025-11-23T20:59:29.842179-03:00,grpc,upload,1024,1,8.974,true
2025-11-23T20:59:29.852323-03:00,grpc,upload,1024,1,8.608,true
2025-11-23T20:59:29.86211-03:00,grpc,upload,1024,1,13.421,true
2025-11-23T20:59:29.876734-03:00,grpc,upload,1024,1,9.645,true
2025-11-23T20:59:29.887557-03:00,grpc,upload,1024,1,8.499,true
2025-11-23T20:59:29.897188-03:00,grpc,upload,1024,1,8.818,true
2025-11-23T20:59:29.90711-03:00,grpc,upload,1024,1,12.942,true
2025-11-23T20:59:29.921196-03:00,grpc,upload,1024,1,8.678,true
2025-11-23T20:59:29.931055-03:00,grpc,upload,1024,1,8.968,true
2025-11-23T20:59:29.941205-03:00,grpc,upload,1024,1,9.411,true
2025-11-23T20:59:29.951791-03:00,grpc,upload,1024,1,14.793,true
2025-11-23T20:59:29.96771-03:00,grpc,upload,1024,1,8.471,true
2025-11-23T20:59:29.977362-03:00,grpc,upload,1024,1,8.295,true
2025-11-23T20:59:29.986839-03:00,grpc,upload,1024,1,10.248,true
2025-11-23T20:59:29.998276-03:00,grpc,upload,1024,1,13.858,true
2025-11-23T20:59:30.013262-03:00,grpc,upload,1024,1,7.715,true
2025-11-23T20:59:30.022195-03:00,grpc,upload,1024,1,9.441,true
2025-11-23T20:59:30.032828-03:00,grpc,upload,1024,1,8.299,true
2025-11-23T20:59:30.042335-03:00,grpc,upload,1024,1,9.831,true
2025-11-23T20:59:30.05326-03:00,grpc,upload,1024,1,10.473,true
2025-11-23T20:59:30.064938-03:00,grpc,upload,1024,1,8.261,true
2025-11-23T20:59:30.074377-03:00,grpc,upload,1024,1,8.108,true
2025-11-23T20:59:30.083679-03:00,grpc,upload,1024,1,8.339,true
2025-11-23T20:59:30.093231-03:00,grpc,upload,1024,1,13.652,true
2025-11-23T20:59:30.108076-03:00,grpc,upload,1024,1,9.024,true
2025-11-23T20:59:30.118291-03:00,grpc,upload,1024,1,9.843,true
2025-11-23T20:59:30.129276-03:00,grpc,upload,1024,1,8.865,true
2025-11-23T20:59:30.13935-03:00,grpc,upload,1024,1,15.741,true
2025-11-23T20:59:30.156291-03:00,grpc,upload,1024,1,11.480,true
2025-11-23T20:59:30.168956-03:00,grpc,upload,1024,1,8.055,true
2025-11-23T20:59:30.178201-03:00,grpc,upload,1024,1,8.616,true
2025-11-23T20:59:30.18801-03:00,grpc,upload,1024,1,13.705,true
2025-11-23T20:59:30.202932-03:00,grpc,upload,1024,1,9.205,true
2025-11-23T20:59:30.213323-03:00,grpc,upload,1024,1,8.510,true
2025-11-23T20:59:30.223061-03:00,grpc,upload,1024,1,8.852,true
2025-11-23T20:59:30.233037-03:00,grpc,upload,1024,1,15.534,true
2025-11-23T20:59:30.249758-03:00,grpc,upload,1024,1,10.416,true
2025-11-23T20:59:30.261381-03:00,grpc,upload,1024,1,10.375,true
2025-11-23T20:59:30.272933-03:00,grpc,upload,1024,1,10.498,true
2025-11-23T20:59:30.284544-03:00,grpc,upload,1024,1,15.649,true
2025-11-23T20:59:30.301313-03:00,grpc,upload,1024,1,8.415,true
2025-11-23T20:59:30.310915-03:00,grpc,upload,1024,1,9.466,true
2025-11-23T20:59:30.321545-03:00,grpc,upload,1024,1,10.858,true
2025-11-23T20:59:30.333575-03:00,grpc,upload,1024,1,14.983,true
2025-11-23T20:59:30.349719-03:00,grpc,upload,1024,1,9.709,true
2025-11-23T20:59:30.360616-03:00,grpc,upload,1024,1,9.422,true
2025-11-23T20:59:30.371222-03:00,grpc,upload,1024,1,9.668,true
2025-11-23T20:59:30.382073-03:00,grpc,upload,1024,1,8.231,true
2025-11-23T20:59:30.391492-03:00,grpc,upload,1024,1,17.818,true
2025-11-23T20:59:30.41049-03:00,grpc,upload,1024,1,8.632,true
2025-11-23T20:59:30.420299-03:00,grpc,upload,1024,1,9.666,true
2025-11-23T20:59:30.43114-03:00,grpc,upload,1024,1,9.112,true
2025-11-23T20:59:30.441444-03:00,grpc,upload,1024,1,21.329,true
2025-11-23T20:59:30.463956-03:00,grpc,upload,1024,1,9.774,true
2025-11-23T20:59:30.4749-03:00,grpc,upload,1024,1,9.943,true
2025-11-23T20:59:30.486029-03:00,grpc,upload,1024,1,9.864,true
2025-11-23T20:59:30.497068-03:00,grpc,upload,1024,1,17.964,true
2025-11-23T20:59:30.516194-03:00,grpc,upload,1024,1,10.761,true
2025-11-23T20:59:30.528121-03:00,grpc,upload,1024,1,10.200,true
2025-11-23T20:59:30.53948-03:00,grpc,upload,1024,1,10.561,true
2025-11-23T20:59:30.55121-03:00,grpc,upload,1024,1,13.770,true
2025-11-23T20:59:30.566101-03:00,grpc,upload,1024,1,8.935,true
2025-11-23T20:59:30.576126-03:00,grpc,upload,1024,1,10.431,true
2025-11-23T20:59:30.587735-03:00,grpc,upload,1024,1,9.641,true
2025-11-23T20:59:30.59857-03:00,grpc,upload,1024,1,12.769,true
2025-11-23T20:59:30.61256-03:00,grpc,upload,1024,1,10.722,true
2025-11-23T20:59:30.624462-03:00,grpc,upload,1024,1,9.004,true
2025-11-23T20:59:30.634653-03:00,grpc,upload,1024,1,8.382,true
2025-11-23T20:59:30.644225-03:00,grpc,upload,1024,1,19.216,true
2025-11-23T20:59:30.664631-03:00,grpc,upload,1024,1,8.598,true
2025-11-23T20:59:30.674423-03:00,grpc,upload,1024,1,11.313,true
2025-11-23T20:59:30.686913-03:00,grpc,upload,1024,1,9.998,true
2025-11-23T20:59:30.698085-03:00,grpc,upload,1024,1,16.764,true
2025-11-23T20:59:30.716025-03:00,grpc,upload,1024,1,8.534,true
2025-11-23T20:59:30.725652-03:00,grpc,upload,1024,1,9.557,true
2025-11-23T20:59:30.736416-03:00,grpc,upload,1024,1,11.080,true
2025-11-23T20:59:30.748668-03:00,grpc,upload,1024,1,22.136,true
2025-11-23T20:59:30.771984-03:00,grpc,upload,1024,1,11.872,true
2025-11-23T20:59:30.784984-03:00,grpc,upload,1024,1,10.411,true
2025-11-23T20:59:30.796538-03:00,grpc,upload,1024,1,11.996,true
2025-11-23T20:59:30.809641-03:00,grpc,upload,1024,1,17.402,true
2025-11-23T20:59:30.828221-03:00,grpc,upload,1024,1,10.402,true
2025-11-23T20:59:30.83979-03:00,grpc,upload,1024,1,11.132,true
2025-11-23T20:59:30.85211-03:00,grpc,upload,1024,1,9.749,true
2025-11-23T20:59:30.863052-03:00,grpc,upload,1024,1,9.565,true
2025-11-23T20:59:30.87379-03:00,grpc,upload,1024,1,17.075,true
2025-11-23T20:59:30.891998-03:00,grpc,upload,1024,1,9.402,true
2025-11-23T20:59:30.90264-03:00,grpc,upload,1024,1,9.559,true
2025-11-23T20:59:30.913374-03:00,grpc,upload,1024,1,9.834,true
2025-11-23T20:59:30.924382-03:00,grpc,upload,1024,1,16.940,true
2025-11-23T20:59:30.942512-03:00,grpc,upload,1024,1,8.685,true
2025-11-23T20:59:30.952389-03:00,grpc,upload,1024,1,8.897,true
2025-11-23T20:59:30.962462-03:00,grpc,upload,1024,1,10.137,true
2025-11-23T20:59:30.973777-03:00,grpc,upload,1024,1,9.607,true
2025-11-23T20:59:30.984527-03:00,grpc,upload,1024,1,15.622,true
2025-11-23T20:59:31.001325-03:00,grpc,upload,1024,1,9.205,true
2025-11-23T20:59:31.011731-03:00,grpc,upload,1024,1,8.092,true
2025-11-23T20:59:31.021012-03:00,grpc,upload,1024,1,10.656,true
2025-11-23T20:59:31.032856-03:00,grpc,upload,1024,1,10.803,true
2025-11-23T20:59:31.044924-03:00,grpc,upload,1024,1,12.294,true
2025-11-23T20:59:31.058401-03:00,grpc,upload,1024,1,7.774,true
2025-11-23T20:59:31.067301-03:00,grpc,upload,1024,1,9.786,true
2025-11-23T20:59:31.078259-03:00,grpc,upload,1024,1,14.913,true
2025-11-23T20:59:31.094276-03:00,grpc,upload,1024,1,10.105,true
2025-11-23T20:59:31.105538-03:00,grpc,upload,1024,1,9.982,true
2025-11-23T20:59:31.116706-03:00,grpc,upload,1024,1,8.428,true
2025-11-23T20:59:31.126321-03:00,grpc,upload,1024,1,15.660,true
2025-11-23T20:59:31.143159-03:00,grpc,upload,1024,1,8.735,true
2025-11-23T20:59:31.153064-03:00,grpc,upload,1024,1,9.362,true
2025-11-23T20:59:31.163605-03:00,grpc,upload,1024,1,12.533,true
2025-11-23T20:59:31.177361-03:00,grpc,upload,1024,1,10.816,true
2025-11-23T20:59:31.18936-03:00,grpc,upload,1024,1,10.034,true
2025-11-23T20:59:31.200593-03:00,grpc,upload,1024,1,10.082,true
2025-11-23T20:59:31.21185-03:00,grpc,upload,1024,1,154.938,true
2025-11-23T20:59:31.367945-03:00,grpc,upload,1024,1,14.681,true
2025-11-23T20:59:31.383832-03:00,grpc,upload,1024,1,11.206,true
2025-11-23T20:59:31.396215-03:00,grpc,upload,1024,1,9.935,true
2025-11-23T20:59:31.407314-03:00,grpc,upload,1024,1,11.565,true
2025-11-23T20:59:31.420134-03:00,grpc,upload,1024,1,10.824,true
2025-11-23T20:59:31.432126-03:00,grpc,upload,1024,1,9.357,true
2025-11-23T20:59:31.442663-03:00,grpc,upload,1024,1,9.826,true
2025-11-23T20:59:31.453669-03:00,grpc,upload,1024,1,15.563,true
2025-11-23T20:59:31.470371-03:00,grpc,upload,1024,1,9.703,true
2025-11-23T20:59:31.481256-03:00,grpc,upload,1024,1,8.469,true
2025-11-23T20:59:31.490842-03:00,grpc,upload,1024,1,8.576,true
2025-11-23T20:59:31.500626-03:00,grpc,upload,1024,1,16.772,true
2025-11-23T20:59:31.518578-03:00,grpc,upload,1024,1,13.377,true
2025-11-23T20:59:31.533152-03:00,grpc,upload,1024,1,7.885,true
2025-11-23T20:59:31.54222-03:00,grpc,upload,1024,1,8.898,true
2025-11-23T20:59:31.552316-03:00,grpc,upload,1024,1,15.754,true
2025-11-23T20:59:31.569228-03:00,grpc,upload,1024,1,9.607,true
2025-11-23T20:59:31.579991-03:00,grpc,upload,1024,1,8.025,true
2025-11-23T20:59:31.589138-03:00,grpc,upload,1024,1,8.561,true
2025-11-23T20:59:31.598921-03:00,grpc,upload,1024,1,13.510,true
2025-11-23T20:59:31.61359-03:00,grpc,upload,1024,1,9.284,true
2025-11-23T20:59:31.624072-03:00,grpc,upload,1024,1,8.806,true
2025-11-23T20:59:31.63407-03:00,grpc,upload,1024,1,8.095,true
2025-11-23T20:59:31.643416-03:00,grpc,upload,1024,1,8.958,true
2025-11-23T20:59:31.653555-03:00,grpc,upload,1024,1,15.412,true
2025-11-23T20:59:31.670146-03:00,grpc,upload,1024,1,9.290,true
2025-11-23T20:59:31.680646-03:00,grpc,upload,1024,1,9.571,true
2025-11-23T20:59:31.691412-03:00,grpc,upload,1024,1,8.589,true
2025-11-23T20:59:31.701196-03:00,grpc,upload,1024,1,16.439,true
2025-11-23T20:59:31.718843-03:00,grpc,upload,1024,1,8.197,true
2025-11-23T20:59:31.728232-03:00,grpc,upload,1024,1,10.107,true
2025-11-23T20:59:31.739549-03:00,grpc,upload,1024,1,7.950,true
2025-11-23T20:59:31.748664-03:00,grpc,upload,1024,1,8.710,true
