timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:57.452797-03:00,rabbit,upload,10,10,16.427,true
2025-11-23T15:57:57.455699-03:00,rabbit,upload,10,10,14.835,true
2025-11-23T15:57:57.456196-03:00,rabbit,upload,10,10,15.309,true
2025-11-23T15:57:57.45567-03:00,rabbit,upload,10,10,16.533,true
2025-11-23T15:57:57.458098-03:00,rabbit,upload,10,10,14.715,true
2025-11-23T15:57:57.461025-03:00,rabbit,upload,10,10,15.340,true
2025-11-23T15:57:57.46921-03:00,rabbit,upload,10,10,14.678,true
2025-11-23T15:57:57.471354-03:00,rabbit,upload,10,10,13.825,true
2025-11-23T15:57:57.475217-03:00,rabbit,upload,10,10,12.447,true
2025-11-23T15:57:57.47414-03:00,rabbit,upload,10,10,13.774,true
2025-11-23T15:57:57.474161-03:00,rabbit,upload,10,10,14.542,true
2025-11-23T15:57:57.474148-03:00,rabbit,upload,10,10,16.149,true
2025-11-23T15:57:57.476749-03:00,rabbit,upload,10,10,13.857,true
2025-11-23T15:57:57.476754-03:00,rabbit,upload,10,10,15.007,true
2025-11-23T15:57:57.477867-03:00,rabbit,upload,10,10,15.013,true
2025-11-23T15:57:57.481233-03:00,rabbit,upload,10,10,14.295,true
2025-11-23T15:57:57.487942-03:00,rabbit,upload,10,10,15.082,true
2025-11-23T15:57:57.491122-03:00,rabbit,upload,10,10,14.209,true
2025-11-23T15:57:57.494514-03:00,rabbit,upload,10,10,12.514,true
2025-11-23T15:57:57.494507-03:00,rabbit,upload,10,10,13.006,true
2025-11-23T15:57:57.494462-03:00,rabbit,upload,10,10,14.315,true
2025-11-23T15:57:57.49586-03:00,rabbit,upload,10,10,14.857,true
2025-11-23T15:57:57.495833-03:00,rabbit,upload,10,10,15.675,true
2025-11-23T15:57:57.497022-03:00,rabbit,upload,10,10,16.128,true
2025-11-23T15:57:57.496991-03:00,rabbit,upload,10,10,16.294,true
2025-11-23T15:57:57.501528-03:00,rabbit,upload,10,10,16.782,true
2025-11-23T15:57:57.508193-03:00,rabbit,upload,10,10,16.753,true
2025-11-23T15:57:57.511456-03:00,rabbit,upload,10,10,16.444,true
2025-11-23T15:57:57.512537-03:00,rabbit,upload,10,10,15.797,true
2025-11-23T15:57:57.514481-03:00,rabbit,upload,10,10,14.528,true
2025-11-23T15:57:57.511579-03:00,rabbit,upload,10,10,17.876,true
2025-11-23T15:57:57.517065-03:00,rabbit,upload,10,10,13.253,true
2025-11-23T15:57:57.518424-03:00,rabbit,upload,10,10,13.332,true
2025-11-23T15:57:57.519363-03:00,rabbit,upload,10,10,14.604,true
2025-11-23T15:57:57.519847-03:00,rabbit,upload,10,10,14.563,true
2025-11-23T15:57:57.522684-03:00,rabbit,upload,10,10,13.866,true
2025-11-23T15:57:57.533252-03:00,rabbit,upload,10,10,12.277,true
2025-11-23T15:57:57.529395-03:00,rabbit,upload,10,10,16.241,true
2025-11-23T15:57:57.532401-03:00,rabbit,upload,10,10,13.645,true
2025-11-23T15:57:57.533198-03:00,rabbit,upload,10,10,14.883,true
2025-11-23T15:57:57.536897-03:00,rabbit,upload,10,10,12.101,true
2025-11-23T15:57:57.53431-03:00,rabbit,upload,10,10,15.133,true
2025-11-23T15:57:57.534803-03:00,rabbit,upload,10,10,15.595,true
2025-11-23T15:57:57.538968-03:00,rabbit,upload,10,10,11.992,true
2025-11-23T15:57:57.538945-03:00,rabbit,upload,10,10,14.205,true
2025-11-23T15:57:57.540945-03:00,rabbit,upload,10,10,14.703,true
2025-11-23T15:57:57.550601-03:00,rabbit,upload,10,10,13.690,true
2025-11-23T15:57:57.550997-03:00,rabbit,upload,10,10,13.663,true
2025-11-23T15:57:57.550529-03:00,rabbit,upload,10,10,14.346,true
2025-11-23T15:57:57.553789-03:00,rabbit,upload,10,10,11.784,true
2025-11-23T15:57:57.553511-03:00,rabbit,upload,10,10,12.968,true
2025-11-23T15:57:57.556036-03:00,rabbit,upload,10,10,12.828,true
2025-11-23T15:57:57.553779-03:00,rabbit,upload,10,10,15.496,true
2025-11-23T15:57:57.556133-03:00,rabbit,upload,10,10,13.623,true
2025-11-23T15:57:57.558347-03:00,rabbit,upload,10,10,14.031,true
2025-11-23T15:57:57.560071-03:00,rabbit,upload,10,10,13.256,true
2025-11-23T15:57:57.569527-03:00,rabbit,upload,10,10,13.810,true
2025-11-23T15:57:57.56954-03:00,rabbit,upload,10,10,14.523,true
2025-11-23T15:57:57.569212-03:00,rabbit,upload,10,10,15.452,true
2025-11-23T15:57:57.572138-03:00,rabbit,upload,10,10,13.143,true
2025-11-23T15:57:57.570948-03:00,rabbit,upload,10,10,14.875,true
2025-11-23T15:57:57.574355-03:00,rabbit,upload,10,10,12.630,true
2025-11-23T15:57:57.573762-03:00,rabbit,upload,10,10,14.678,true
2025-11-23T15:57:57.574661-03:00,rabbit,upload,10,10,14.913,true
2025-11-23T15:57:57.577084-03:00,rabbit,upload,10,10,14.991,true
2025-11-23T15:57:57.577068-03:00,rabbit,upload,10,10,15.522,true
2025-11-23T15:57:57.590846-03:00,rabbit,upload,10,10,12.467,true
2025-11-23T15:57:57.59066-03:00,rabbit,upload,10,10,13.409,true
2025-11-23T15:57:57.590629-03:00,rabbit,upload,10,10,13.658,true
2025-11-23T15:57:57.589621-03:00,rabbit,upload,10,10,16.100,true
2025-11-23T15:57:57.59105-03:00,rabbit,upload,10,10,16.922,true
2025-11-23T15:57:57.593712-03:00,rabbit,upload,10,10,15.209,true
2025-11-23T15:57:57.596318-03:00,rabbit,upload,10,10,13.953,true
2025-11-23T15:57:57.596301-03:00,rabbit,upload,10,10,14.054,true
2025-11-23T15:57:57.596304-03:00,rabbit,upload,10,10,15.993,true
2025-11-23T15:57:57.597404-03:00,rabbit,upload,10,10,18.661,true
2025-11-23T15:57:57.608475-03:00,rabbit,upload,10,10,15.297,true
2025-11-23T15:57:57.608401-03:00,rabbit,upload,10,10,16.941,true
2025-11-23T15:57:57.611836-03:00,rabbit,upload,10,10,15.838,true
2025-11-23T15:57:57.614342-03:00,rabbit,upload,10,10,14.000,true
2025-11-23T15:57:57.614354-03:00,rabbit,upload,10,10,16.018,true
2025-11-23T15:57:57.613308-03:00,rabbit,upload,10,10,17.606,true
2025-11-23T15:57:57.613807-03:00,rabbit,upload,10,10,17.723,true
2025-11-23T15:57:57.617161-03:00,rabbit,upload,10,10,15.805,true
2025-11-23T15:57:57.614331-03:00,rabbit,upload,10,10,19.471,true
2025-11-23T15:57:57.620503-03:00,rabbit,upload,10,10,15.396,true
2025-11-23T15:57:57.631093-03:00,rabbit,upload,10,10,14.578,true
2025-11-23T15:57:57.629735-03:00,rabbit,upload,10,10,16.433,true
2025-11-23T15:57:57.634927-03:00,rabbit,upload,10,10,15.048,true
2025-11-23T15:57:57.634473-03:00,rabbit,upload,10,10,16.880,true
2025-11-23T15:57:57.636975-03:00,rabbit,upload,10,10,15.741,true
2025-11-23T15:57:57.635272-03:00,rabbit,upload,10,10,17.457,true
2025-11-23T15:57:57.63787-03:00,rabbit,upload,10,10,15.686,true
2025-11-23T15:57:57.640015-03:00,rabbit,upload,10,10,14.172,true
2025-11-23T15:57:57.641627-03:00,rabbit,upload,10,10,14.196,true
2025-11-23T15:57:57.641123-03:00,rabbit,upload,10,10,17.993,true
2025-11-23T15:57:57.656036-03:00,rabbit,upload,10,10,13.790,true
2025-11-23T15:57:57.651616-03:00,rabbit,upload,10,10,18.310,true
2025-11-23T15:57:57.651587-03:00,rabbit,upload,10,10,18.805,true
2025-11-23T15:57:57.657987-03:00,rabbit,upload,10,10,17.000,true
2025-11-23T15:57:57.657838-03:00,rabbit,upload,10,10,17.861,true
2025-11-23T15:57:57.657861-03:00,rabbit,upload,10,10,18.421,true
2025-11-23T15:57:57.657995-03:00,rabbit,upload,10,10,19.023,true
2025-11-23T15:57:57.657979-03:00,rabbit,upload,10,10,20.073,true
2025-11-23T15:57:57.660436-03:00,rabbit,upload,10,10,18.363,true
2025-11-23T15:57:57.664261-03:00,rabbit,upload,10,10,19.198,true
2025-11-23T15:57:57.676185-03:00,rabbit,upload,10,10,19.016,true
2025-11-23T15:57:57.674556-03:00,rabbit,upload,10,10,20.859,true
2025-11-23T15:57:57.674495-03:00,rabbit,upload,10,10,21.434,true
2025-11-23T15:57:57.682074-03:00,rabbit,upload,10,10,18.440,true
2025-11-23T15:57:57.680927-03:00,rabbit,upload,10,10,20.042,true
2025-11-23T15:57:57.680901-03:00,rabbit,upload,10,10,21.080,true
2025-11-23T15:57:57.682614-03:00,rabbit,upload,10,10,19.831,true
2025-11-23T15:57:57.68259-03:00,rabbit,upload,10,10,21.506,true
2025-11-23T15:57:57.685204-03:00,rabbit,upload,10,10,19.207,true
2025-11-23T15:57:57.693991-03:00,rabbit,upload,10,10,15.913,true
2025-11-23T15:57:57.700128-03:00,rabbit,upload,10,10,13.630,true
2025-11-23T15:57:57.699757-03:00,rabbit,upload,10,10,14.293,true
2025-11-23T15:57:57.699786-03:00,rabbit,upload,10,10,15.070,true
2025-11-23T15:57:57.705151-03:00,rabbit,upload,10,10,13.061,true
2025-11-23T15:57:57.706273-03:00,rabbit,upload,10,10,12.096,true
2025-11-23T15:57:57.706067-03:00,rabbit,upload,10,10,13.603,true
2025-11-23T15:57:57.706967-03:00,rabbit,upload,10,10,15.786,true
2025-11-23T15:57:57.708285-03:00,rabbit,upload,10,10,15.976,true
2025-11-23T15:57:57.709814-03:00,rabbit,upload,10,10,14.884,true
2025-11-23T15:57:57.714086-03:00,rabbit,upload,10,10,14.666,true
2025-11-23T15:57:57.719269-03:00,rabbit,upload,10,10,10.250,true
2025-11-23T15:57:57.718053-03:00,rabbit,upload,10,10,11.793,true
2025-11-23T15:57:57.719826-03:00,rabbit,upload,10,10,13.730,true
2025-11-23T15:57:57.723237-03:00,rabbit,upload,10,10,13.450,true
2025-11-23T15:57:57.723333-03:00,rabbit,upload,10,10,13.846,true
2025-11-23T15:57:57.724154-03:00,rabbit,upload,10,10,13.845,true
2025-11-23T15:57:57.728019-03:00,rabbit,upload,10,10,14.298,true
2025-11-23T15:57:57.727905-03:00,rabbit,upload,10,10,15.175,true
2025-11-23T15:57:57.729894-03:00,rabbit,upload,10,10,13.398,true
2025-11-23T15:57:57.73594-03:00,rabbit,upload,10,10,11.848,true
2025-11-23T15:57:57.734623-03:00,rabbit,upload,10,10,14.342,true
2025-11-23T15:57:57.734549-03:00,rabbit,upload,10,10,14.646,true
2025-11-23T15:57:57.738461-03:00,rabbit,upload,10,10,14.686,true
2025-11-23T15:57:57.74128-03:00,rabbit,upload,10,10,13.677,true
2025-11-23T15:57:57.741728-03:00,rabbit,upload,10,10,14.596,true
2025-11-23T15:57:57.741719-03:00,rabbit,upload,10,10,15.433,true
2025-11-23T15:57:57.747012-03:00,rabbit,upload,10,10,12.737,true
2025-11-23T15:57:57.746774-03:00,rabbit,upload,10,10,13.914,true
2025-11-23T15:57:57.748206-03:00,rabbit,upload,10,10,13.544,true
2025-11-23T15:57:57.752087-03:00,rabbit,upload,10,10,12.495,true
2025-11-23T15:57:57.753303-03:00,rabbit,upload,10,10,12.129,true
2025-11-23T15:57:57.753097-03:00,rabbit,upload,10,10,13.261,true
2025-11-23T15:57:57.757933-03:00,rabbit,upload,10,10,12.506,true
2025-11-23T15:57:57.75894-03:00,rabbit,upload,10,10,12.359,true
2025-11-23T15:57:57.761104-03:00,rabbit,upload,10,10,13.592,true
2025-11-23T15:57:57.761206-03:00,rabbit,upload,10,10,14.588,true
2025-11-23T15:57:57.765095-03:00,rabbit,upload,10,10,11.606,true
2025-11-23T15:57:57.765053-03:00,rabbit,upload,10,10,15.080,true
2025-11-23T15:57:57.766186-03:00,rabbit,upload,10,10,14.839,true
2025-11-23T15:57:57.769413-03:00,rabbit,upload,10,10,12.770,true
2025-11-23T15:57:57.769834-03:00,rabbit,upload,10,10,12.793,true
2025-11-23T15:57:57.770512-03:00,rabbit,upload,10,10,15.057,true
2025-11-23T15:57:57.774714-03:00,rabbit,upload,10,10,13.960,true
2025-11-23T15:57:57.776083-03:00,rabbit,upload,10,10,14.203,true
2025-11-23T15:57:57.779326-03:00,rabbit,upload,10,10,15.719,true
2025-11-23T15:57:57.780067-03:00,rabbit,upload,10,10,15.863,true
2025-11-23T15:57:57.785483-03:00,rabbit,upload,10,10,12.153,true
2025-11-23T15:57:57.785496-03:00,rabbit,upload,10,10,12.824,true
2025-11-23T15:57:57.78101-03:00,rabbit,upload,10,10,17.808,true
2025-11-23T15:57:57.787706-03:00,rabbit,upload,10,10,12.144,true
2025-11-23T15:57:57.786821-03:00,rabbit,upload,10,10,13.294,true
2025-11-23T15:57:57.790924-03:00,rabbit,upload,10,10,13.844,true
2025-11-23T15:57:57.793473-03:00,rabbit,upload,10,10,14.696,true
2025-11-23T15:57:57.794644-03:00,rabbit,upload,10,10,14.153,true
2025-11-23T15:57:57.800092-03:00,rabbit,upload,10,10,13.963,true
2025-11-23T15:57:57.802261-03:00,rabbit,upload,10,10,12.153,true
2025-11-23T15:57:57.802289-03:00,rabbit,upload,10,10,12.681,true
2025-11-23T15:57:57.801999-03:00,rabbit,upload,10,10,12.981,true
2025-11-23T15:57:57.804013-03:00,rabbit,upload,10,10,13.298,true
2025-11-23T15:57:57.803985-03:00,rabbit,upload,10,10,13.948,true
2025-11-23T15:57:57.804827-03:00,rabbit,upload,10,10,15.864,true
2025-11-23T15:57:57.80922-03:00,rabbit,upload,10,10,13.672,true
2025-11-23T15:57:57.812594-03:00,rabbit,upload,10,10,12.834,true
2025-11-23T15:57:57.812621-03:00,rabbit,upload,10,10,13.080,true
2025-11-23T15:57:57.819718-03:00,rabbit,upload,10,10,12.555,true
2025-11-23T15:57:57.818619-03:00,rabbit,upload,10,10,14.033,true
2025-11-23T15:57:57.8186-03:00,rabbit,upload,10,10,16.037,true
2025-11-23T15:57:57.820319-03:00,rabbit,upload,10,10,15.316,true
2025-11-23T15:57:57.822914-03:00,rabbit,upload,10,10,13.460,true
2025-11-23T15:57:57.822909-03:00,rabbit,upload,10,10,14.986,true
2025-11-23T15:57:57.825564-03:00,rabbit,upload,10,10,14.847,true
2025-11-23T15:57:57.827095-03:00,rabbit,upload,10,10,14.360,true
2025-11-23T15:57:57.830222-03:00,rabbit,upload,10,10,15.986,true
2025-11-23T15:57:57.830017-03:00,rabbit,upload,10,10,18.828,true
2025-11-23T15:57:57.837401-03:00,rabbit,upload,10,10,14.883,true
2025-11-23T15:57:57.837436-03:00,rabbit,upload,10,10,15.791,true
2025-11-23T15:57:57.840227-03:00,rabbit,upload,10,10,13.790,true
2025-11-23T15:57:57.840198-03:00,rabbit,upload,10,10,14.506,true
2025-11-23T15:57:57.842554-03:00,rabbit,upload,10,10,16.906,true
2025-11-23T15:57:57.846184-03:00,rabbit,upload,10,10,15.777,true
2025-11-23T15:57:57.846146-03:00,rabbit,upload,10,10,16.384,true
2025-11-23T15:57:57.842918-03:00,rabbit,upload,10,10,20.207,true
2025-11-23T15:57:57.85134-03:00,rabbit,upload,10,10,16.001,true
2025-11-23T15:57:57.854764-03:00,rabbit,upload,10,10,14.456,true
2025-11-23T15:57:57.857121-03:00,rabbit,upload,10,10,16.354,true
2025-11-23T15:57:57.857136-03:00,rabbit,upload,10,10,17.094,true
2025-11-23T15:57:57.86057-03:00,rabbit,upload,10,10,14.834,true
2025-11-23T15:57:57.859692-03:00,rabbit,upload,10,10,17.567,true
2025-11-23T15:57:57.864709-03:00,rabbit,upload,10,10,13.239,true
2025-11-23T15:57:57.86684-03:00,rabbit,upload,10,10,16.881,true
2025-11-23T15:57:57.866743-03:00,rabbit,upload,10,10,17.793,true
2025-11-23T15:57:57.872668-03:00,rabbit,upload,10,10,12.969,true
2025-11-23T15:57:57.873641-03:00,rabbit,upload,10,10,12.718,true
2025-11-23T15:57:57.871196-03:00,rabbit,upload,10,10,17.959,true
2025-11-23T15:57:57.878667-03:00,rabbit,upload,10,10,15.349,true
2025-11-23T15:57:57.879154-03:00,rabbit,upload,10,10,15.104,true
2025-11-23T15:57:57.882823-03:00,rabbit,upload,10,10,14.375,true
2025-11-23T15:57:57.882949-03:00,rabbit,upload,10,10,15.691,true
2025-11-23T15:57:57.882999-03:00,rabbit,upload,10,10,16.855,true
2025-11-23T15:57:57.888918-03:00,rabbit,upload,10,10,13.832,true
2025-11-23T15:57:57.888901-03:00,rabbit,upload,10,10,14.465,true
2025-11-23T15:57:57.891265-03:00,rabbit,upload,10,10,16.080,true
2025-11-23T15:57:57.8913-03:00,rabbit,upload,10,10,16.327,true
2025-11-23T15:57:57.893908-03:00,rabbit,upload,10,10,14.685,true
2025-11-23T15:57:57.898781-03:00,rabbit,upload,10,10,13.061,true
2025-11-23T15:57:57.898779-03:00,rabbit,upload,10,10,13.959,true
2025-11-23T15:57:57.902302-03:00,rabbit,upload,10,10,14.970,true
2025-11-23T15:57:57.904015-03:00,rabbit,upload,10,10,14.709,true
2025-11-23T15:57:57.904027-03:00,rabbit,upload,10,10,15.406,true
2025-11-23T15:57:57.909137-03:00,rabbit,upload,10,10,13.407,true
2025-11-23T15:57:57.907584-03:00,rabbit,upload,10,10,17.768,true
2025-11-23T15:57:57.912018-03:00,rabbit,upload,10,10,13.537,true
2025-11-23T15:57:57.91332-03:00,rabbit,upload,10,10,15.238,true
2025-11-23T15:57:57.913542-03:00,rabbit,upload,10,10,16.298,true
2025-11-23T15:57:57.917949-03:00,rabbit,upload,10,10,14.734,true
2025-11-23T15:57:57.917223-03:00,rabbit,upload,10,10,16.448,true
2025-11-23T15:57:57.92383-03:00,rabbit,upload,10,10,14.390,true
2025-11-23T15:57:57.92414-03:00,rabbit,upload,10,10,14.623,true
2025-11-23T15:57:57.922521-03:00,rabbit,upload,10,10,17.115,true
2025-11-23T15:57:57.927788-03:00,rabbit,upload,10,10,12.498,true
2025-11-23T15:57:57.93155-03:00,rabbit,upload,10,10,13.688,true
2025-11-23T15:57:57.930384-03:00,rabbit,upload,10,10,15.511,true
2025-11-23T15:57:57.93474-03:00,rabbit,upload,10,10,13.722,true
2025-11-23T15:57:57.935228-03:00,rabbit,upload,10,10,14.494,true
2025-11-23T15:57:57.937778-03:00,rabbit,upload,10,10,15.220,true
2025-11-23T15:57:57.93775-03:00,rabbit,upload,10,10,15.436,true
2025-11-23T15:57:57.943825-03:00,rabbit,upload,10,10,13.729,true
2025-11-23T15:57:57.943735-03:00,rabbit,upload,10,10,14.386,true
2025-11-23T15:57:57.943571-03:00,rabbit,upload,10,10,15.266,true
2025-11-23T15:57:57.943747-03:00,rabbit,upload,10,10,15.105,true
2025-11-23T15:57:57.950471-03:00,rabbit,upload,10,10,14.968,true
2025-11-23T15:57:57.950061-03:00,rabbit,upload,10,10,16.654,true
2025-11-23T15:57:57.954249-03:00,rabbit,upload,10,10,12.984,true
2025-11-23T15:57:57.954-03:00,rabbit,upload,10,10,14.812,true
2025-11-23T15:57:57.958122-03:00,rabbit,upload,10,10,13.560,true
2025-11-23T15:57:57.95816-03:00,rabbit,upload,10,10,14.462,true
2025-11-23T15:57:57.963418-03:00,rabbit,upload,10,10,19.247,true
2025-11-23T15:57:57.963407-03:00,rabbit,upload,10,10,19.304,true
2025-11-23T15:57:57.963592-03:00,rabbit,upload,10,10,19.128,true
2025-11-23T15:57:57.963396-03:00,rabbit,upload,10,10,19.627,true
2025-11-23T15:57:57.972102-03:00,rabbit,upload,10,10,18.210,true
2025-11-23T15:57:57.972113-03:00,rabbit,upload,10,10,20.903,true
2025-11-23T15:57:57.972059-03:00,rabbit,upload,10,10,21.623,true
2025-11-23T15:57:57.974452-03:00,rabbit,upload,10,10,21.995,true
2025-11-23T15:57:57.977738-03:00,rabbit,upload,10,10,19.523,true
2025-11-23T15:57:57.976728-03:00,rabbit,upload,10,10,21.848,true
2025-11-23T15:57:57.989995-03:00,rabbit,upload,10,10,14.390,true
2025-11-23T15:57:57.989952-03:00,rabbit,upload,10,10,15.002,true
2025-11-23T15:57:57.990011-03:00,rabbit,upload,10,10,17.233,true
2025-11-23T15:57:57.989195-03:00,rabbit,upload,10,10,19.427,true
2025-11-23T15:57:57.997803-03:00,rabbit,upload,10,10,11.693,true
2025-11-23T15:57:57.996807-03:00,rabbit,upload,10,10,13.529,true
2025-11-23T15:57:57.997836-03:00,rabbit,upload,10,10,16.166,true
2025-11-23T15:57:58.001107-03:00,rabbit,upload,10,10,14.619,true
2025-11-23T15:57:58.003471-03:00,rabbit,upload,10,10,14.941,true
2025-11-23T15:57:58.003583-03:00,rabbit,upload,10,10,16.336,true
2025-11-23T15:57:58.011491-03:00,rabbit,upload,10,10,14.571,true
2025-11-23T15:57:58.010386-03:00,rabbit,upload,10,10,16.324,true
2025-11-23T15:57:58.01237-03:00,rabbit,upload,10,10,14.941,true
2025-11-23T15:57:58.014538-03:00,rabbit,upload,10,10,13.403,true
2025-11-23T15:57:58.014509-03:00,rabbit,upload,10,10,13.892,true
2025-11-23T15:57:58.015501-03:00,rabbit,upload,10,10,14.477,true
2025-11-23T15:57:58.018956-03:00,rabbit,upload,10,10,14.330,true
2025-11-23T15:57:58.024755-03:00,rabbit,upload,10,10,12.777,true
2025-11-23T15:57:58.021376-03:00,rabbit,upload,10,10,17.430,true
2025-11-23T15:57:58.026014-03:00,rabbit,upload,10,10,13.415,true
2025-11-23T15:57:58.033026-03:00,rabbit,upload,10,10,13.579,true
2025-11-23T15:57:58.032777-03:00,rabbit,upload,10,10,15.198,true
2025-11-23T15:57:58.034144-03:00,rabbit,upload,10,10,14.209,true
2025-11-23T15:57:58.031844-03:00,rabbit,upload,10,10,16.960,true
2025-11-23T15:57:58.033103-03:00,rabbit,upload,10,10,16.497,true
2025-11-23T15:57:58.035521-03:00,rabbit,upload,10,10,14.527,true
2025-11-23T15:57:58.038926-03:00,rabbit,upload,10,10,14.637,true
2025-11-23T15:57:58.044061-03:00,rabbit,upload,10,10,12.459,true
2025-11-23T15:57:58.0441-03:00,rabbit,upload,10,10,13.343,true
2025-11-23T15:57:58.044173-03:00,rabbit,upload,10,10,17.958,true
2025-11-23T15:57:58.051905-03:00,rabbit,upload,10,10,12.629,true
2025-11-23T15:57:58.051878-03:00,rabbit,upload,10,10,13.661,true
2025-11-23T15:57:58.053768-03:00,rabbit,upload,10,10,14.448,true
2025-11-23T15:57:58.054763-03:00,rabbit,upload,10,10,14.325,true
2025-11-23T15:57:58.054796-03:00,rabbit,upload,10,10,15.317,true
2025-11-23T15:57:58.055345-03:00,rabbit,upload,10,10,15.344,true
2025-11-23T15:57:58.059183-03:00,rabbit,upload,10,10,14.309,true
2025-11-23T15:57:58.061984-03:00,rabbit,upload,10,10,14.712,true
2025-11-23T15:57:58.062047-03:00,rabbit,upload,10,10,15.168,true
2025-11-23T15:57:58.067198-03:00,rabbit,upload,10,10,15.686,true
2025-11-23T15:57:58.070118-03:00,rabbit,upload,10,10,13.753,true
2025-11-23T15:57:58.074947-03:00,rabbit,upload,10,10,14.043,true
2025-11-23T15:57:58.073123-03:00,rabbit,upload,10,10,16.520,true
2025-11-23T15:57:58.074709-03:00,rabbit,upload,10,10,17.532,true
2025-11-23T15:57:58.075123-03:00,rabbit,upload,10,10,18.237,true
2025-11-23T15:57:58.075355-03:00,rabbit,upload,10,10,18.052,true
2025-11-23T15:57:58.078211-03:00,rabbit,upload,10,10,17.470,true
2025-11-23T15:57:58.08219-03:00,rabbit,upload,10,10,16.596,true
2025-11-23T15:57:58.08218-03:00,rabbit,upload,10,10,16.635,true
2025-11-23T15:57:58.088073-03:00,rabbit,upload,10,10,11.733,true
2025-11-23T15:57:58.087561-03:00,rabbit,upload,10,10,12.739,true
2025-11-23T15:57:58.093473-03:00,rabbit,upload,10,10,12.828,true
2025-11-23T15:57:58.093576-03:00,rabbit,upload,10,10,15.889,true
2025-11-23T15:57:58.09699-03:00,rabbit,upload,10,10,14.977,true
2025-11-23T15:57:58.098828-03:00,rabbit,upload,10,10,13.792,true
2025-11-23T15:57:58.098845-03:00,rabbit,upload,10,10,14.231,true
2025-11-23T15:57:58.099823-03:00,rabbit,upload,10,10,14.931,true
2025-11-23T15:57:58.105023-03:00,rabbit,upload,10,10,10.960,true
2025-11-23T15:57:58.10394-03:00,rabbit,upload,10,10,13.181,true
2025-11-23T15:57:58.104976-03:00,rabbit,upload,10,10,12.225,true
2025-11-23T15:57:58.103925-03:00,rabbit,upload,10,10,15.085,true
2025-11-23T15:57:58.111049-03:00,rabbit,upload,10,10,12.579,true
2025-11-23T15:57:58.116771-03:00,rabbit,upload,10,10,14.249,true
2025-11-23T15:57:58.117334-03:00,rabbit,upload,10,10,14.854,true
2025-11-23T15:57:58.117551-03:00,rabbit,upload,10,10,15.261,true
2025-11-23T15:57:58.117581-03:00,rabbit,upload,10,10,15.565,true
2025-11-23T15:57:58.122227-03:00,rabbit,upload,10,10,14.550,true
2025-11-23T15:57:58.123039-03:00,rabbit,upload,10,10,14.493,true
2025-11-23T15:57:58.121843-03:00,rabbit,upload,10,10,16.102,true
2025-11-23T15:57:58.122861-03:00,rabbit,upload,10,10,15.953,true
2025-11-23T15:57:58.124186-03:00,rabbit,upload,10,10,21.377,true
2025-11-23T15:57:58.12845-03:00,rabbit,upload,10,10,18.903,true
2025-11-23T15:57:58.136899-03:00,rabbit,upload,10,10,14.848,true
2025-11-23T15:57:58.136841-03:00,rabbit,upload,10,10,15.976,true
2025-11-23T15:57:58.136795-03:00,rabbit,upload,10,10,17.052,true
2025-11-23T15:57:58.136854-03:00,rabbit,upload,10,10,18.619,true
2025-11-23T15:57:58.143257-03:00,rabbit,upload,10,10,14.184,true
2025-11-23T15:57:58.143119-03:00,rabbit,upload,10,10,15.051,true
2025-11-23T15:57:58.143488-03:00,rabbit,upload,10,10,16.222,true
2025-11-23T15:57:58.143238-03:00,rabbit,upload,10,10,17.497,true
2025-11-23T15:57:58.151565-03:00,rabbit,upload,10,10,18.969,true
2025-11-23T15:57:58.151996-03:00,rabbit,upload,10,10,18.567,true
2025-11-23T15:57:58.157868-03:00,rabbit,upload,10,10,18.421,true
2025-11-23T15:57:58.158507-03:00,rabbit,upload,10,10,19.561,true
2025-11-23T15:57:58.158433-03:00,rabbit,upload,10,10,20.616,true
2025-11-23T15:57:58.161778-03:00,rabbit,upload,10,10,19.255,true
2025-11-23T15:57:58.164453-03:00,rabbit,upload,10,10,18.099,true
2025-11-23T15:57:58.16448-03:00,rabbit,upload,10,10,18.283,true
2025-11-23T15:57:58.166493-03:00,rabbit,upload,10,10,18.699,true
2025-11-23T15:57:58.167554-03:00,rabbit,upload,10,10,23.665,true
2025-11-23T15:57:58.176299-03:00,rabbit,upload,10,10,20.297,true
2025-11-23T15:57:58.17627-03:00,rabbit,upload,10,10,23.752,true
2025-11-23T15:57:58.18103-03:00,rabbit,upload,10,10,20.855,true
2025-11-23T15:57:58.188232-03:00,rabbit,upload,10,10,15.035,true
2025-11-23T15:57:58.185202-03:00,rabbit,upload,10,10,19.554,true
2025-11-23T15:57:58.185269-03:00,rabbit,upload,10,10,22.533,true
2025-11-23T15:57:58.188204-03:00,rabbit,upload,10,10,19.691,true
2025-11-23T15:57:58.188256-03:00,rabbit,upload,10,10,20.721,true
2025-11-23T15:57:58.190882-03:00,rabbit,upload,10,10,22.675,true
2025-11-23T15:57:58.197575-03:00,rabbit,upload,10,10,18.784,true
2025-11-23T15:57:58.201656-03:00,rabbit,upload,10,10,19.128,true
2025-11-23T15:57:58.20711-03:00,rabbit,upload,10,10,16.173,true
2025-11-23T15:57:58.206973-03:00,rabbit,upload,10,10,17.192,true
2025-11-23T15:57:58.210065-03:00,rabbit,upload,10,10,15.205,true
2025-11-23T15:57:58.209745-03:00,rabbit,upload,10,10,17.003,true
