timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:10:40.609565-03:00,grpc,download,10240,20,714.351,true
2025-11-23T22:10:40.621173-03:00,grpc,download,10240,20,709.931,true
2025-11-23T22:10:40.627153-03:00,grpc,download,10240,20,710.750,true
2025-11-23T22:10:40.626792-03:00,grpc,download,10240,20,711.169,true
2025-11-23T22:10:40.768104-03:00,grpc,download,10240,20,692.576,true
2025-11-23T22:10:40.87716-03:00,grpc,download,10240,20,743.399,true
2025-11-23T22:10:40.882732-03:00,grpc,download,10240,20,739.631,true
2025-11-23T22:10:40.879286-03:00,grpc,download,10240,20,743.923,true
2025-11-23T22:10:40.883521-03:00,grpc,download,10240,20,740.235,true
2025-11-23T22:10:40.884556-03:00,grpc,download,10240,20,754.190,true
2025-11-23T22:10:40.883752-03:00,grpc,download,10240,20,756.580,true
2025-11-23T22:10:40.884669-03:00,grpc,download,10240,20,755.961,true
2025-11-23T22:10:40.884582-03:00,grpc,download,10240,20,757.743,true
2025-11-23T22:10:40.902597-03:00,grpc,download,10240,20,755.108,true
2025-11-23T22:10:40.914593-03:00,grpc,download,10240,20,751.434,true
2025-11-23T22:10:40.914975-03:00,grpc,download,10240,20,751.074,true
2025-11-23T22:10:41.2201-03:00,grpc,download,10240,20,732.960,true
2025-11-23T22:10:41.220143-03:00,grpc,download,10240,20,732.945,true
2025-11-23T22:10:41.315061-03:00,grpc,download,10240,20,742.770,true
2025-11-23T22:10:41.315053-03:00,grpc,download,10240,20,743.438,true
2025-11-23T22:10:41.325015-03:00,grpc,download,10240,20,745.100,true
2025-11-23T22:10:41.332239-03:00,grpc,download,10240,20,742.008,true
2025-11-23T22:10:41.338999-03:00,grpc,download,10240,20,743.664,true
2025-11-23T22:10:41.338964-03:00,grpc,download,10240,20,744.507,true
2025-11-23T22:10:41.461802-03:00,grpc,download,10240,20,730.755,true
2025-11-23T22:10:41.621651-03:00,grpc,download,10240,20,736.763,true
2025-11-23T22:10:41.624395-03:00,grpc,download,10240,20,735.010,true
2025-11-23T22:10:41.624913-03:00,grpc,download,10240,20,735.031,true
2025-11-23T22:10:41.623518-03:00,grpc,download,10240,20,753.122,true
2025-11-23T22:10:41.639946-03:00,grpc,download,10240,20,737.246,true
2025-11-23T22:10:41.641723-03:00,grpc,download,10240,20,735.508,true
2025-11-23T22:10:41.641589-03:00,grpc,download,10240,20,745.437,true
2025-11-23T22:10:41.643392-03:00,grpc,download,10240,20,743.767,true
2025-11-23T22:10:41.658764-03:00,grpc,download,10240,20,734.416,true
2025-11-23T22:10:41.667148-03:00,grpc,download,10240,20,731.906,true
2025-11-23T22:10:41.667141-03:00,grpc,download,10240,20,732.010,true
2025-11-23T22:10:41.954211-03:00,grpc,download,10240,20,706.130,true
2025-11-23T22:10:41.954178-03:00,grpc,download,10240,20,706.281,true
2025-11-23T22:10:42.058915-03:00,grpc,download,10240,20,709.327,true
2025-11-23T22:10:42.059595-03:00,grpc,download,10240,20,709.167,true
2025-11-23T22:10:42.071257-03:00,grpc,download,10240,20,713.836,true
2025-11-23T22:10:42.075414-03:00,grpc,download,10240,20,719.023,true
2025-11-23T22:10:42.084549-03:00,grpc,download,10240,20,716.321,true
2025-11-23T22:10:42.083779-03:00,grpc,download,10240,20,717.091,true
2025-11-23T22:10:42.193622-03:00,grpc,download,10240,20,705.723,true
2025-11-23T22:10:42.35955-03:00,grpc,download,10240,20,730.273,true
2025-11-23T22:10:42.36058-03:00,grpc,download,10240,20,729.881,true
2025-11-23T22:10:42.36107-03:00,grpc,download,10240,20,737.647,true
2025-11-23T22:10:42.378348-03:00,grpc,download,10240,20,736.578,true
2025-11-23T22:10:42.377734-03:00,grpc,download,10240,20,737.525,true
2025-11-23T22:10:42.37835-03:00,grpc,download,10240,20,736.993,true
2025-11-23T22:10:42.388099-03:00,grpc,download,10240,20,739.856,true
2025-11-23T22:10:42.388223-03:00,grpc,download,10240,20,740.010,true
2025-11-23T22:10:42.394285-03:00,grpc,download,10240,20,734.390,true
2025-11-23T22:10:42.400182-03:00,grpc,download,10240,20,737.821,true
2025-11-23T22:10:42.400166-03:00,grpc,download,10240,20,737.847,true
2025-11-23T22:10:42.661506-03:00,grpc,download,10240,20,715.887,true
2025-11-23T22:10:42.661498-03:00,grpc,download,10240,20,715.894,true
2025-11-23T22:10:42.769413-03:00,grpc,download,10240,20,724.349,true
2025-11-23T22:10:42.76986-03:00,grpc,download,10240,20,725.511,true
2025-11-23T22:10:42.786163-03:00,grpc,download,10240,20,729.022,true
2025-11-23T22:10:42.795535-03:00,grpc,download,10240,20,729.567,true
2025-11-23T22:10:42.802031-03:00,grpc,download,10240,20,732.867,true
2025-11-23T22:10:42.801994-03:00,grpc,download,10240,20,732.929,true
2025-11-23T22:10:42.900448-03:00,grpc,download,10240,20,726.287,true
2025-11-23T22:10:43.090991-03:00,grpc,download,10240,20,724.544,true
2025-11-23T22:10:43.091555-03:00,grpc,download,10240,20,735.557,true
2025-11-23T22:10:43.099842-03:00,grpc,download,10240,20,734.722,true
2025-11-23T22:10:43.116371-03:00,grpc,download,10240,20,738.099,true
2025-11-23T22:10:43.116029-03:00,grpc,download,10240,20,739.547,true
2025-11-23T22:10:43.116343-03:00,grpc,download,10240,20,739.540,true
2025-11-23T22:10:43.129068-03:00,grpc,download,10240,20,727.364,true
2025-11-23T22:10:43.139117-03:00,grpc,download,10240,20,728.842,true
2025-11-23T22:10:43.129351-03:00,grpc,download,10240,20,738.607,true
2025-11-23T22:10:43.129753-03:00,grpc,download,10240,20,738.206,true
2025-11-23T22:10:43.139132-03:00,grpc,download,10240,20,732.974,true
2025-11-23T22:10:43.378541-03:00,grpc,download,10240,20,707.879,true
2025-11-23T22:10:43.378505-03:00,grpc,download,10240,20,710.561,true
2025-11-23T22:10:43.49487-03:00,grpc,download,10240,20,705.075,true
2025-11-23T22:10:43.496454-03:00,grpc,download,10240,20,704.297,true
2025-11-23T22:10:43.51628-03:00,grpc,download,10240,20,706.777,true
2025-11-23T22:10:43.526198-03:00,grpc,download,10240,20,704.222,true
2025-11-23T22:10:43.536023-03:00,grpc,download,10240,20,708.325,true
2025-11-23T22:10:43.536005-03:00,grpc,download,10240,20,708.896,true
2025-11-23T22:10:43.627795-03:00,grpc,download,10240,20,715.973,true
2025-11-23T22:10:43.816626-03:00,grpc,download,10240,20,719.663,true
2025-11-23T22:10:43.828271-03:00,grpc,download,10240,20,730.470,true
2025-11-23T22:10:43.835665-03:00,grpc,download,10240,20,733.032,true
2025-11-23T22:10:43.85699-03:00,grpc,download,10240,20,731.591,true
2025-11-23T22:10:43.856664-03:00,grpc,download,10240,20,732.812,true
2025-11-23T22:10:43.85562-03:00,grpc,download,10240,20,733.855,true
2025-11-23T22:10:43.869097-03:00,grpc,download,10240,20,723.644,true
2025-11-23T22:10:43.857586-03:00,grpc,download,10240,20,735.785,true
2025-11-23T22:10:43.869044-03:00,grpc,download,10240,20,724.356,true
2025-11-23T22:10:43.869087-03:00,grpc,download,10240,20,724.345,true
2025-11-23T22:10:43.873426-03:00,grpc,download,10240,20,728.303,true
2025-11-23T22:10:44.09021-03:00,grpc,download,10240,20,780.662,true
2025-11-23T22:10:44.087611-03:00,grpc,download,10240,20,783.316,true
2025-11-23T22:10:44.201039-03:00,grpc,download,10240,20,793.266,true
2025-11-23T22:10:44.201893-03:00,grpc,download,10240,20,792.508,true
2025-11-23T22:10:44.224129-03:00,grpc,download,10240,20,791.732,true
2025-11-23T22:10:44.231508-03:00,grpc,download,10240,20,791.297,true
2025-11-23T22:10:44.246034-03:00,grpc,download,10240,20,796.585,true
2025-11-23T22:10:44.245486-03:00,grpc,download,10240,20,797.195,true
2025-11-23T22:10:44.344908-03:00,grpc,download,10240,20,772.222,true
2025-11-23T22:10:44.537418-03:00,grpc,download,10240,20,790.029,true
2025-11-23T22:10:44.559836-03:00,grpc,download,10240,20,809.419,true
2025-11-23T22:10:44.569811-03:00,grpc,download,10240,20,809.272,true
2025-11-23T22:10:44.590663-03:00,grpc,download,10240,20,821.845,true
2025-11-23T22:10:44.589774-03:00,grpc,download,10240,20,823.577,true
2025-11-23T22:10:44.593873-03:00,grpc,download,10240,20,821.774,true
2025-11-23T22:10:44.590642-03:00,grpc,download,10240,20,827.918,true
2025-11-23T22:10:44.594529-03:00,grpc,download,10240,20,825.896,true
2025-11-23T22:10:44.594471-03:00,grpc,download,10240,20,826.597,true
2025-11-23T22:10:44.594496-03:00,grpc,download,10240,20,826.684,true
2025-11-23T22:10:44.602864-03:00,grpc,download,10240,20,820.396,true
2025-11-23T22:10:44.871985-03:00,grpc,download,10240,20,723.767,true
2025-11-23T22:10:44.871949-03:00,grpc,download,10240,20,723.806,true
2025-11-23T22:10:44.995451-03:00,grpc,download,10240,20,721.790,true
2025-11-23T22:10:44.995402-03:00,grpc,download,10240,20,721.874,true
2025-11-23T22:10:45.016913-03:00,grpc,download,10240,20,729.960,true
2025-11-23T22:10:45.023902-03:00,grpc,download,10240,20,723.172,true
2025-11-23T22:10:45.043726-03:00,grpc,download,10240,20,720.305,true
2025-11-23T22:10:45.043721-03:00,grpc,download,10240,20,720.316,true
2025-11-23T22:10:45.118289-03:00,grpc,download,10240,20,717.975,true
2025-11-23T22:10:45.328547-03:00,grpc,download,10240,20,702.804,true
2025-11-23T22:10:45.37037-03:00,grpc,download,10240,20,714.745,true
2025-11-23T22:10:45.380214-03:00,grpc,download,10240,20,718.396,true
2025-11-23T22:10:45.418163-03:00,grpc,download,10240,20,732.145,true
2025-11-23T22:10:45.418145-03:00,grpc,download,10240,20,738.416,true
2025-11-23T22:10:45.4141-03:00,grpc,download,10240,20,742.539,true
2025-11-23T22:10:45.419683-03:00,grpc,download,10240,20,741.326,true
2025-11-23T22:10:45.424637-03:00,grpc,download,10240,20,736.372,true
2025-11-23T22:10:45.421605-03:00,grpc,download,10240,20,741.185,true
2025-11-23T22:10:45.422283-03:00,grpc,download,10240,20,741.527,true
2025-11-23T22:10:45.422187-03:00,grpc,download,10240,20,741.844,true
2025-11-23T22:10:45.596827-03:00,grpc,download,10240,20,724.424,true
2025-11-23T22:10:45.596824-03:00,grpc,download,10240,20,724.433,true
2025-11-23T22:10:45.718332-03:00,grpc,download,10240,20,727.397,true
2025-11-23T22:10:45.718334-03:00,grpc,download,10240,20,735.960,true
2025-11-23T22:10:45.748122-03:00,grpc,download,10240,20,735.224,true
2025-11-23T22:10:45.747991-03:00,grpc,download,10240,20,735.392,true
2025-11-23T22:10:45.765156-03:00,grpc,download,10240,20,738.919,true
2025-11-23T22:10:45.765151-03:00,grpc,download,10240,20,739.030,true
2025-11-23T22:10:45.837391-03:00,grpc,download,10240,20,732.335,true
2025-11-23T22:10:46.032425-03:00,grpc,download,10240,20,730.980,true
2025-11-23T22:10:46.086213-03:00,grpc,download,10240,20,738.109,true
2025-11-23T22:10:46.099688-03:00,grpc,download,10240,20,747.219,true
2025-11-23T22:10:46.151392-03:00,grpc,download,10240,20,782.155,true
2025-11-23T22:10:46.158012-03:00,grpc,download,10240,20,787.982,true
2025-11-23T22:10:46.157963-03:00,grpc,download,10240,20,794.825,true
2025-11-23T22:10:46.165083-03:00,grpc,download,10240,20,788.006,true
2025-11-23T22:10:46.162713-03:00,grpc,download,10240,20,790.397,true
2025-11-23T22:10:46.162907-03:00,grpc,download,10240,20,794.783,true
2025-11-23T22:10:46.163892-03:00,grpc,download,10240,20,793.806,true
2025-11-23T22:10:46.164924-03:00,grpc,download,10240,20,792.784,true
2025-11-23T22:10:46.322466-03:00,grpc,download,10240,20,829.186,true
2025-11-23T22:10:46.322438-03:00,grpc,download,10240,20,829.214,true
2025-11-23T22:10:46.446794-03:00,grpc,download,10240,20,894.303,true
2025-11-23T22:10:46.455409-03:00,grpc,download,10240,20,896.484,true
2025-11-23T22:10:46.484491-03:00,grpc,download,10240,20,903.736,true
2025-11-23T22:10:46.484472-03:00,grpc,download,10240,20,904.344,true
2025-11-23T22:10:46.505137-03:00,grpc,download,10240,20,906.362,true
2025-11-23T22:10:46.505286-03:00,grpc,download,10240,20,907.145,true
2025-11-23T22:10:46.5708-03:00,grpc,download,10240,20,918.538,true
2025-11-23T22:10:46.764484-03:00,grpc,download,10240,20,915.427,true
2025-11-23T22:10:46.82545-03:00,grpc,download,10240,20,908.242,true
2025-11-23T22:10:46.848003-03:00,grpc,download,10240,20,896.012,true
2025-11-23T22:10:46.934674-03:00,grpc,download,10240,20,884.830,true
2025-11-23T22:10:46.947231-03:00,grpc,download,10240,20,885.792,true
2025-11-23T22:10:46.954169-03:00,grpc,download,10240,20,879.985,true
2025-11-23T22:10:46.9542-03:00,grpc,download,10240,20,879.970,true
2025-11-23T22:10:46.953958-03:00,grpc,download,10240,20,881.869,true
2025-11-23T22:10:46.958861-03:00,grpc,download,10240,20,883.468,true
2025-11-23T22:10:46.958983-03:00,grpc,download,10240,20,883.574,true
2025-11-23T22:10:46.958965-03:00,grpc,download,10240,20,884.358,true
2025-11-23T22:10:47.152738-03:00,grpc,download,10240,20,796.668,true
2025-11-23T22:10:47.152726-03:00,grpc,download,10240,20,797.046,true
2025-11-23T22:10:47.342203-03:00,grpc,download,10240,20,728.922,true
2025-11-23T22:10:47.353025-03:00,grpc,download,10240,20,731.171,true
2025-11-23T22:10:47.389903-03:00,grpc,download,10240,20,726.490,true
2025-11-23T22:10:47.389412-03:00,grpc,download,10240,20,730.163,true
2025-11-23T22:10:47.41359-03:00,grpc,download,10240,20,724.473,true
2025-11-23T22:10:47.412684-03:00,grpc,download,10240,20,725.477,true
2025-11-23T22:10:47.490454-03:00,grpc,download,10240,20,711.009,true
2025-11-23T22:10:47.681016-03:00,grpc,download,10240,20,716.787,true
2025-11-23T22:10:47.734848-03:00,grpc,download,10240,20,715.043,true
2025-11-23T22:10:47.74513-03:00,grpc,download,10240,20,717.481,true
2025-11-23T22:10:47.820629-03:00,grpc,download,10240,20,737.829,true
2025-11-23T22:10:47.835984-03:00,grpc,download,10240,20,746.620,true
2025-11-23T22:10:47.836105-03:00,grpc,download,10240,20,746.970,true
2025-11-23T22:10:47.83442-03:00,grpc,download,10240,20,748.690,true
2025-11-23T22:10:47.837112-03:00,grpc,download,10240,20,746.393,true
2025-11-23T22:10:47.843505-03:00,grpc,download,10240,20,741.445,true
2025-11-23T22:10:47.843867-03:00,grpc,download,10240,20,741.124,true
2025-11-23T22:10:47.844547-03:00,grpc,download,10240,20,741.380,true
2025-11-23T22:10:47.95051-03:00,grpc,download,10240,20,729.765,true
2025-11-23T22:10:47.950887-03:00,grpc,download,10240,20,729.452,true
2025-11-23T22:10:48.072221-03:00,grpc,download,10240,20,730.275,true
2025-11-23T22:10:48.085315-03:00,grpc,download,10240,20,730.568,true
2025-11-23T22:10:48.11756-03:00,grpc,download,10240,20,734.239,true
2025-11-23T22:10:48.120747-03:00,grpc,download,10240,20,731.504,true
2025-11-23T22:10:48.139138-03:00,grpc,download,10240,20,726.496,true
2025-11-23T22:10:48.139246-03:00,grpc,download,10240,20,726.417,true
2025-11-23T22:10:48.202558-03:00,grpc,download,10240,20,720.761,true
2025-11-23T22:10:48.398911-03:00,grpc,download,10240,20,717.851,true
2025-11-23T22:10:48.450988-03:00,grpc,download,10240,20,721.157,true
2025-11-23T22:10:48.463706-03:00,grpc,download,10240,20,723.442,true
2025-11-23T22:10:48.559548-03:00,grpc,download,10240,20,734.808,true
2025-11-23T22:10:48.584221-03:00,grpc,download,10240,20,731.649,true
2025-11-23T22:10:48.584573-03:00,grpc,download,10240,20,731.960,true
2025-11-23T22:10:48.583783-03:00,grpc,download,10240,20,732.810,true
2025-11-23T22:10:48.584216-03:00,grpc,download,10240,20,732.388,true
2025-11-23T22:10:48.586245-03:00,grpc,download,10240,20,731.589,true
2025-11-23T22:10:48.587102-03:00,grpc,download,10240,20,740.925,true
2025-11-23T22:10:48.586222-03:00,grpc,download,10240,20,745.386,true
2025-11-23T22:10:48.681422-03:00,grpc,download,10240,20,720.057,true
2025-11-23T22:10:48.681376-03:00,grpc,download,10240,20,721.024,true
2025-11-23T22:10:48.803581-03:00,grpc,download,10240,20,717.836,true
2025-11-23T22:10:48.816998-03:00,grpc,download,10240,20,719.303,true
2025-11-23T22:10:48.852924-03:00,grpc,download,10240,20,728.892,true
2025-11-23T22:10:48.853352-03:00,grpc,download,10240,20,728.485,true
2025-11-23T22:10:48.866738-03:00,grpc,download,10240,20,730.324,true
2025-11-23T22:10:48.866761-03:00,grpc,download,10240,20,730.357,true
2025-11-23T22:10:48.924441-03:00,grpc,download,10240,20,725.108,true
2025-11-23T22:10:49.117858-03:00,grpc,download,10240,20,729.033,true
2025-11-23T22:10:49.173265-03:00,grpc,download,10240,20,731.852,true
2025-11-23T22:10:49.188235-03:00,grpc,download,10240,20,731.663,true
2025-11-23T22:10:49.295442-03:00,grpc,download,10240,20,736.763,true
2025-11-23T22:10:49.31699-03:00,grpc,download,10240,20,746.162,true
2025-11-23T22:10:49.31912-03:00,grpc,download,10240,20,744.621,true
2025-11-23T22:10:49.31775-03:00,grpc,download,10240,20,746.182,true
2025-11-23T22:10:49.317678-03:00,grpc,download,10240,20,746.406,true
2025-11-23T22:10:49.317731-03:00,grpc,download,10240,20,746.850,true
2025-11-23T22:10:49.329283-03:00,grpc,download,10240,20,738.745,true
2025-11-23T22:10:49.332723-03:00,grpc,download,10240,20,736.077,true
2025-11-23T22:10:49.402553-03:00,grpc,download,10240,20,727.468,true
2025-11-23T22:10:49.403454-03:00,grpc,download,10240,20,726.844,true
2025-11-23T22:10:49.522499-03:00,grpc,download,10240,20,720.188,true
2025-11-23T22:10:49.537378-03:00,grpc,download,10240,20,719.539,true
2025-11-23T22:10:49.582892-03:00,grpc,download,10240,20,720.230,true
2025-11-23T22:10:49.582904-03:00,grpc,download,10240,20,720.319,true
2025-11-23T22:10:49.598142-03:00,grpc,download,10240,20,723.773,true
2025-11-23T22:10:49.598146-03:00,grpc,download,10240,20,724.017,true
2025-11-23T22:10:49.650631-03:00,grpc,download,10240,20,722.198,true
2025-11-23T22:10:49.847961-03:00,grpc,download,10240,20,729.040,true
2025-11-23T22:10:49.906254-03:00,grpc,download,10240,20,725.736,true
2025-11-23T22:10:49.921005-03:00,grpc,download,10240,20,728.444,true
2025-11-23T22:10:50.033316-03:00,grpc,download,10240,20,732.192,true
2025-11-23T22:10:50.064812-03:00,grpc,download,10240,20,738.694,true
2025-11-23T22:10:50.064334-03:00,grpc,download,10240,20,742.218,true
2025-11-23T22:10:50.065022-03:00,grpc,download,10240,20,743.302,true
2025-11-23T22:10:50.065196-03:00,grpc,download,10240,20,743.401,true
2025-11-23T22:10:50.065662-03:00,grpc,download,10240,20,744.939,true
2025-11-23T22:10:50.069179-03:00,grpc,download,10240,20,742.435,true
2025-11-23T22:10:50.069947-03:00,grpc,download,10240,20,743.941,true
2025-11-23T22:10:50.131172-03:00,grpc,download,10240,20,733.244,true
2025-11-23T22:10:50.131362-03:00,grpc,download,10240,20,733.262,true
2025-11-23T22:10:50.243797-03:00,grpc,download,10240,20,731.870,true
2025-11-23T22:10:50.258009-03:00,grpc,download,10240,20,733.924,true
2025-11-23T22:10:50.304256-03:00,grpc,download,10240,20,737.224,true
2025-11-23T22:10:50.30421-03:00,grpc,download,10240,20,737.326,true
2025-11-23T22:10:50.323278-03:00,grpc,download,10240,20,739.523,true
2025-11-23T22:10:50.323003-03:00,grpc,download,10240,20,739.798,true
2025-11-23T22:10:50.373914-03:00,grpc,download,10240,20,731.592,true
2025-11-23T22:10:50.57806-03:00,grpc,download,10240,20,727.829,true
2025-11-23T22:10:50.633057-03:00,grpc,download,10240,20,727.919,true
2025-11-23T22:10:50.650578-03:00,grpc,download,10240,20,726.605,true
2025-11-23T22:10:50.766613-03:00,grpc,download,10240,20,723.696,true
2025-11-23T22:10:50.804675-03:00,grpc,download,10240,20,736.694,true
2025-11-23T22:10:50.809875-03:00,grpc,download,10240,20,732.918,true
2025-11-23T22:10:50.809522-03:00,grpc,download,10240,20,734.824,true
2025-11-23T22:10:50.80788-03:00,grpc,download,10240,20,738.475,true
2025-11-23T22:10:50.812739-03:00,grpc,download,10240,20,733.773,true
2025-11-23T22:10:50.81533-03:00,grpc,download,10240,20,731.599,true
2025-11-23T22:10:50.811833-03:00,grpc,download,10240,20,735.112,true
2025-11-23T22:10:50.865547-03:00,grpc,download,10240,20,722.494,true
2025-11-23T22:10:50.865659-03:00,grpc,download,10240,20,722.387,true
2025-11-23T22:10:50.976731-03:00,grpc,download,10240,20,716.016,true
2025-11-23T22:10:50.993033-03:00,grpc,download,10240,20,713.983,true
2025-11-23T22:10:51.042592-03:00,grpc,download,10240,20,725.672,true
2025-11-23T22:10:51.042628-03:00,grpc,download,10240,20,725.646,true
2025-11-23T22:10:51.063944-03:00,grpc,download,10240,20,722.519,true
2025-11-23T22:10:51.063905-03:00,grpc,download,10240,20,722.558,true
2025-11-23T22:10:51.106617-03:00,grpc,download,10240,20,713.586,true
2025-11-23T22:10:51.307001-03:00,grpc,download,10240,20,711.991,true
2025-11-23T22:10:51.362071-03:00,grpc,download,10240,20,715.004,true
2025-11-23T22:10:51.378289-03:00,grpc,download,10240,20,718.717,true
2025-11-23T22:10:51.491405-03:00,grpc,download,10240,20,725.947,true
2025-11-23T22:10:51.542487-03:00,grpc,download,10240,20,751.965,true
2025-11-23T22:10:51.543899-03:00,grpc,download,10240,20,752.239,true
2025-11-23T22:10:51.548032-03:00,grpc,download,10240,20,748.827,true
2025-11-23T22:10:51.545439-03:00,grpc,download,10240,20,751.814,true
2025-11-23T22:10:51.547564-03:00,grpc,download,10240,20,749.728,true
2025-11-23T22:10:51.54752-03:00,grpc,download,10240,20,765.627,true
2025-11-23T22:10:51.547975-03:00,grpc,download,10240,20,765.884,true
2025-11-23T22:10:51.589123-03:00,grpc,download,10240,20,757.566,true
2025-11-23T22:10:51.589117-03:00,grpc,download,10240,20,757.590,true
2025-11-23T22:10:51.693815-03:00,grpc,download,10240,20,752.131,true
2025-11-23T22:10:51.708114-03:00,grpc,download,10240,20,756.386,true
2025-11-23T22:10:51.769364-03:00,grpc,download,10240,20,761.056,true
2025-11-23T22:10:51.76934-03:00,grpc,download,10240,20,761.391,true
2025-11-23T22:10:51.787589-03:00,grpc,download,10240,20,761.028,true
2025-11-23T22:10:51.787607-03:00,grpc,download,10240,20,761.204,true
2025-11-23T22:10:51.821338-03:00,grpc,download,10240,20,759.534,true
2025-11-23T22:10:52.020085-03:00,grpc,download,10240,20,762.394,true
2025-11-23T22:10:52.078148-03:00,grpc,download,10240,20,762.327,true
2025-11-23T22:10:52.098119-03:00,grpc,download,10240,20,761.129,true
2025-11-23T22:10:52.218432-03:00,grpc,download,10240,20,752.382,true
2025-11-23T22:10:52.295663-03:00,grpc,download,10240,20,751.892,true
2025-11-23T22:10:52.297298-03:00,grpc,download,10240,20,750.368,true
2025-11-23T22:10:52.298357-03:00,grpc,download,10240,20,749.353,true
2025-11-23T22:10:52.298378-03:00,grpc,download,10240,20,762.676,true
2025-11-23T22:10:52.297967-03:00,grpc,download,10240,20,763.094,true
2025-11-23T22:10:52.314945-03:00,grpc,download,10240,20,746.455,true
2025-11-23T22:10:52.314249-03:00,grpc,download,10240,20,747.462,true
2025-11-23T22:10:52.347839-03:00,grpc,download,10240,20,740.730,true
2025-11-23T22:10:52.347805-03:00,grpc,download,10240,20,741.889,true
2025-11-23T22:10:52.447037-03:00,grpc,download,10240,20,730.987,true
2025-11-23T22:10:52.465592-03:00,grpc,download,10240,20,726.569,true
2025-11-23T22:10:52.5318-03:00,grpc,download,10240,20,727.961,true
2025-11-23T22:10:52.531539-03:00,grpc,download,10240,20,728.403,true
2025-11-23T22:10:52.549712-03:00,grpc,download,10240,20,732.153,true
2025-11-23T22:10:52.54988-03:00,grpc,download,10240,20,737.674,true
2025-11-23T22:10:52.581971-03:00,grpc,download,10240,20,733.546,true
2025-11-23T22:10:52.783555-03:00,grpc,download,10240,20,726.391,true
2025-11-23T22:10:52.841557-03:00,grpc,download,10240,20,729.781,true
2025-11-23T22:10:52.860327-03:00,grpc,download,10240,20,723.844,true
2025-11-23T22:10:52.971882-03:00,grpc,download,10240,20,722.309,true
2025-11-23T22:10:53.048751-03:00,grpc,download,10240,20,740.129,true
2025-11-23T22:10:53.048753-03:00,grpc,download,10240,20,740.703,true
2025-11-23T22:10:53.048709-03:00,grpc,download,10240,20,741.014,true
2025-11-23T22:10:53.062175-03:00,grpc,download,10240,20,740.333,true
2025-11-23T22:10:53.062772-03:00,grpc,download,10240,20,739.779,true
2025-11-23T22:10:53.062157-03:00,grpc,download,10240,20,740.628,true
2025-11-23T22:10:53.062469-03:00,grpc,download,10240,20,740.335,true
2025-11-23T22:10:53.089704-03:00,grpc,download,10240,20,732.688,true
2025-11-23T22:10:53.09076-03:00,grpc,download,10240,20,736.514,true
2025-11-23T22:10:53.179103-03:00,grpc,download,10240,20,714.533,true
2025-11-23T22:10:53.193238-03:00,grpc,download,10240,20,718.247,true
2025-11-23T22:10:53.260975-03:00,grpc,download,10240,20,716.952,true
2025-11-23T22:10:53.260876-03:00,grpc,download,10240,20,717.064,true
2025-11-23T22:10:53.282957-03:00,grpc,download,10240,20,715.948,true
2025-11-23T22:10:53.288658-03:00,grpc,download,10240,20,710.613,true
2025-11-23T22:10:53.316632-03:00,grpc,download,10240,20,707.223,true
2025-11-23T22:10:53.51104-03:00,grpc,download,10240,20,705.560,true
2025-11-23T22:10:53.572455-03:00,grpc,download,10240,20,730.999,true
2025-11-23T22:10:53.585278-03:00,grpc,download,10240,20,731.786,true
2025-11-23T22:10:53.695309-03:00,grpc,download,10240,20,731.387,true
2025-11-23T22:10:53.790016-03:00,grpc,download,10240,20,758.063,true
2025-11-23T22:10:53.790786-03:00,grpc,download,10240,20,757.315,true
2025-11-23T22:10:53.790611-03:00,grpc,download,10240,20,757.934,true
2025-11-23T22:10:53.803836-03:00,grpc,download,10240,20,756.731,true
2025-11-23T22:10:53.803665-03:00,grpc,download,10240,20,758.934,true
2025-11-23T22:10:53.803627-03:00,grpc,download,10240,20,759.005,true
2025-11-23T22:10:53.803864-03:00,grpc,download,10240,20,758.863,true
2025-11-23T22:10:53.823467-03:00,grpc,download,10240,20,751.794,true
2025-11-23T22:10:53.8284-03:00,grpc,download,10240,20,750.412,true
2025-11-23T22:10:53.894701-03:00,grpc,download,10240,20,736.557,true
2025-11-23T22:10:53.912563-03:00,grpc,download,10240,20,735.737,true
2025-11-23T22:10:53.978992-03:00,grpc,download,10240,20,748.920,true
2025-11-23T22:10:53.979005-03:00,grpc,download,10240,20,749.217,true
2025-11-23T22:10:53.999983-03:00,grpc,download,10240,20,742.076,true
2025-11-23T22:10:54.000335-03:00,grpc,download,10240,20,748.902,true
2025-11-23T22:10:54.024937-03:00,grpc,download,10240,20,741.488,true
2025-11-23T22:10:54.21772-03:00,grpc,download,10240,20,737.958,true
2025-11-23T22:10:54.304514-03:00,grpc,download,10240,20,718.756,true
2025-11-23T22:10:54.318143-03:00,grpc,download,10240,20,718.607,true
2025-11-23T22:10:54.427822-03:00,grpc,download,10240,20,713.425,true
2025-11-23T22:10:54.549703-03:00,grpc,download,10240,20,733.979,true
2025-11-23T22:10:54.549225-03:00,grpc,download,10240,20,734.743,true
2025-11-23T22:10:54.549192-03:00,grpc,download,10240,20,739.059,true
2025-11-23T22:10:54.563739-03:00,grpc,download,10240,20,737.455,true
2025-11-23T22:10:54.563788-03:00,grpc,download,10240,20,737.626,true
2025-11-23T22:10:54.561832-03:00,grpc,download,10240,20,739.596,true
2025-11-23T22:10:54.563776-03:00,grpc,download,10240,20,738.487,true
2025-11-23T22:10:54.576386-03:00,grpc,download,10240,20,736.056,true
