timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:32.022256-03:00,rabbit,list,0,10,32.615,true
2025-11-23T15:55:32.03083-03:00,rabbit,list,0,10,32.099,true
2025-11-23T15:55:32.034376-03:00,rabbit,list,0,10,30.049,true
2025-11-23T15:55:32.032668-03:00,rabbit,list,0,10,33.904,true
2025-11-23T15:55:32.034863-03:00,rabbit,list,0,10,31.780,true
2025-11-23T15:55:32.034366-03:00,rabbit,list,0,10,32.290,true
2025-11-23T15:55:32.034334-03:00,rabbit,list,0,10,35.305,true
2025-11-23T15:55:32.041205-03:00,rabbit,list,0,10,28.701,true
2025-11-23T15:55:32.044643-03:00,rabbit,list,0,10,27.297,true
2025-11-23T15:55:32.051189-03:00,rabbit,list,0,10,23.678,true
2025-11-23T15:55:32.060994-03:00,rabbit,list,0,10,19.391,true
2025-11-23T15:55:32.071003-03:00,rabbit,list,0,10,18.101,true
2025-11-23T15:55:32.070805-03:00,rabbit,list,0,10,18.964,true
2025-11-23T15:55:32.070967-03:00,rabbit,list,0,10,20.049,true
2025-11-23T15:55:32.068606-03:00,rabbit,list,0,10,22.978,true
2025-11-23T15:55:32.070991-03:00,rabbit,list,0,10,21.391,true
2025-11-23T15:55:32.075962-03:00,rabbit,list,0,10,19.949,true
2025-11-23T15:55:32.075944-03:00,rabbit,list,0,10,20.080,true
2025-11-23T15:55:32.079158-03:00,rabbit,list,0,10,20.514,true
2025-11-23T15:55:32.079601-03:00,rabbit,list,0,10,20.114,true
2025-11-23T15:55:32.087923-03:00,rabbit,list,0,10,17.481,true
2025-11-23T15:55:32.094758-03:00,rabbit,list,0,10,18.996,true
2025-11-23T15:55:32.095197-03:00,rabbit,list,0,10,18.965,true
2025-11-23T15:55:32.095184-03:00,rabbit,list,0,10,18.983,true
2025-11-23T15:55:32.098451-03:00,rabbit,list,0,10,17.866,true
2025-11-23T15:55:32.102327-03:00,rabbit,list,0,10,15.174,true
2025-11-23T15:55:32.10088-03:00,rabbit,list,0,10,16.957,true
2025-11-23T15:55:32.10229-03:00,rabbit,list,0,10,16.602,true
2025-11-23T15:55:32.107235-03:00,rabbit,list,0,10,13.298,true
2025-11-23T15:55:32.107258-03:00,rabbit,list,0,10,15.381,true
2025-11-23T15:55:32.110844-03:00,rabbit,list,0,10,13.120,true
2025-11-23T15:55:32.118313-03:00,rabbit,list,0,10,13.240,true
2025-11-23T15:55:32.118542-03:00,rabbit,list,0,10,13.386,true
2025-11-23T15:55:32.118341-03:00,rabbit,list,0,10,14.003,true
2025-11-23T15:55:32.121542-03:00,rabbit,list,0,10,11.201,true
2025-11-23T15:55:32.122197-03:00,rabbit,list,0,10,11.085,true
2025-11-23T15:55:32.121136-03:00,rabbit,list,0,10,12.400,true
2025-11-23T15:55:32.124432-03:00,rabbit,list,0,10,13.186,true
2025-11-23T15:55:32.124406-03:00,rabbit,list,0,10,13.384,true
2025-11-23T15:55:32.128034-03:00,rabbit,list,0,10,14.327,true
2025-11-23T15:55:32.128028-03:00,rabbit,list,0,10,14.706,true
2025-11-23T15:55:32.135935-03:00,rabbit,list,0,10,13.626,true
2025-11-23T15:55:32.135962-03:00,rabbit,list,0,10,14.007,true
2025-11-23T15:55:32.135995-03:00,rabbit,list,0,10,14.696,true
2025-11-23T15:55:32.136002-03:00,rabbit,list,0,10,15.389,true
2025-11-23T15:55:32.137377-03:00,rabbit,list,0,10,15.089,true
2025-11-23T15:55:32.137352-03:00,rabbit,list,0,10,17.511,true
2025-11-23T15:55:32.142767-03:00,rabbit,list,0,10,17.298,true
2025-11-23T15:55:32.142725-03:00,rabbit,list,0,10,18.880,true
2025-11-23T15:55:32.147084-03:00,rabbit,list,0,10,18.493,true
2025-11-23T15:55:32.147097-03:00,rabbit,list,0,10,21.593,true
2025-11-23T15:55:32.156328-03:00,rabbit,list,0,10,22.490,true
2025-11-23T15:55:32.159288-03:00,rabbit,list,0,10,20.406,true
2025-11-23T15:55:32.158236-03:00,rabbit,list,0,10,21.874,true
2025-11-23T15:55:32.156291-03:00,rabbit,list,0,10,23.820,true
2025-11-23T15:55:32.154757-03:00,rabbit,list,0,10,25.497,true
2025-11-23T15:55:32.162833-03:00,rabbit,list,0,10,17.812,true
2025-11-23T15:55:32.168572-03:00,rabbit,list,0,10,17.561,true
2025-11-23T15:55:32.170048-03:00,rabbit,list,0,10,16.532,true
2025-11-23T15:55:32.171026-03:00,rabbit,list,0,10,18.771,true
2025-11-23T15:55:32.184583-03:00,rabbit,list,0,10,13.800,true
2025-11-23T15:55:32.18493-03:00,rabbit,list,0,10,14.091,true
2025-11-23T15:55:32.176577-03:00,rabbit,list,0,10,23.077,true
2025-11-23T15:55:32.184678-03:00,rabbit,list,0,10,15.275,true
2025-11-23T15:55:32.184689-03:00,rabbit,list,0,10,16.002,true
2025-11-23T15:55:32.184944-03:00,rabbit,list,0,10,16.420,true
2025-11-23T15:55:32.185955-03:00,rabbit,list,0,10,18.260,true
2025-11-23T15:55:32.192913-03:00,rabbit,list,0,10,17.592,true
2025-11-23T15:55:32.193095-03:00,rabbit,list,0,10,17.491,true
2025-11-23T15:55:32.197852-03:00,rabbit,list,0,10,18.207,true
2025-11-23T15:55:32.202872-03:00,rabbit,list,0,10,18.091,true
2025-11-23T15:55:32.202883-03:00,rabbit,list,0,10,19.824,true
2025-11-23T15:55:32.208691-03:00,rabbit,list,0,10,14.867,true
2025-11-23T15:55:32.207747-03:00,rabbit,list,0,10,17.005,true
2025-11-23T15:55:32.205224-03:00,rabbit,list,0,10,20.820,true
2025-11-23T15:55:32.205955-03:00,rabbit,list,0,10,20.090,true
2025-11-23T15:55:32.209076-03:00,rabbit,list,0,10,17.113,true
2025-11-23T15:55:32.215384-03:00,rabbit,list,0,10,18.129,true
2025-11-23T15:55:32.215982-03:00,rabbit,list,0,10,18.208,true
2025-11-23T15:55:32.2209-03:00,rabbit,list,0,10,19.562,true
2025-11-23T15:55:32.227034-03:00,rabbit,list,0,10,21.160,true
2025-11-23T15:55:32.232718-03:00,rabbit,list,0,10,16.390,true
2025-11-23T15:55:32.232076-03:00,rabbit,list,0,10,18.048,true
2025-11-23T15:55:32.233047-03:00,rabbit,list,0,10,18.321,true
2025-11-23T15:55:32.230715-03:00,rabbit,list,0,10,21.536,true
2025-11-23T15:55:32.233957-03:00,rabbit,list,0,10,18.972,true
2025-11-23T15:55:32.233965-03:00,rabbit,list,0,10,19.707,true
2025-11-23T15:55:32.239517-03:00,rabbit,list,0,10,21.215,true
2025-11-23T15:55:32.239556-03:00,rabbit,list,0,10,22.815,true
2025-11-23T15:55:32.246333-03:00,rabbit,list,0,10,19.630,true
2025-11-23T15:55:32.253739-03:00,rabbit,list,0,10,19.482,true
2025-11-23T15:55:32.255115-03:00,rabbit,list,0,10,21.162,true
2025-11-23T15:55:32.254772-03:00,rabbit,list,0,10,21.665,true
2025-11-23T15:55:32.257838-03:00,rabbit,list,0,10,18.899,true
2025-11-23T15:55:32.262583-03:00,rabbit,list,0,10,16.535,true
2025-11-23T15:55:32.262976-03:00,rabbit,list,0,10,16.142,true
2025-11-23T15:55:32.257575-03:00,rabbit,list,0,10,21.978,true
2025-11-23T15:55:32.267439-03:00,rabbit,list,0,10,19.025,true
2025-11-23T15:55:32.269641-03:00,rabbit,list,0,10,17.764,true
2025-11-23T15:55:32.272092-03:00,rabbit,list,0,10,21.539,true
2025-11-23T15:55:32.280927-03:00,rabbit,list,0,10,17.996,true
2025-11-23T15:55:32.280156-03:00,rabbit,list,0,10,19.151,true
2025-11-23T15:55:32.280898-03:00,rabbit,list,0,10,18.674,true
2025-11-23T15:55:32.284527-03:00,rabbit,list,0,10,15.720,true
2025-11-23T15:55:32.284611-03:00,rabbit,list,0,10,15.700,true
2025-11-23T15:55:32.283935-03:00,rabbit,list,0,10,16.610,true
2025-11-23T15:55:32.286769-03:00,rabbit,list,0,10,18.378,true
2025-11-23T15:55:32.293459-03:00,rabbit,list,0,10,14.405,true
2025-11-23T15:55:32.293417-03:00,rabbit,list,0,10,15.081,true
2025-11-23T15:55:32.298607-03:00,rabbit,list,0,10,18.453,true
2025-11-23T15:55:32.305101-03:00,rabbit,list,0,10,14.011,true
2025-11-23T15:55:32.304465-03:00,rabbit,list,0,10,14.934,true
2025-11-23T15:55:32.304436-03:00,rabbit,list,0,10,15.672,true
2025-11-23T15:55:32.305033-03:00,rabbit,list,0,10,15.201,true
2025-11-23T15:55:32.305571-03:00,rabbit,list,0,10,15.084,true
2025-11-23T15:55:32.304475-03:00,rabbit,list,0,10,20.540,true
2025-11-23T15:55:32.314061-03:00,rabbit,list,0,10,14.308,true
2025-11-23T15:55:32.314222-03:00,rabbit,list,0,10,15.428,true
2025-11-23T15:55:32.315911-03:00,rabbit,list,0,10,15.101,true
2025-11-23T15:55:32.32285-03:00,rabbit,list,0,10,16.625,true
2025-11-23T15:55:32.325881-03:00,rabbit,list,0,10,13.760,true
2025-11-23T15:55:32.326382-03:00,rabbit,list,0,10,13.513,true
2025-11-23T15:55:32.32592-03:00,rabbit,list,0,10,14.375,true
2025-11-23T15:55:32.32594-03:00,rabbit,list,0,10,15.766,true
2025-11-23T15:55:32.32628-03:00,rabbit,list,0,10,15.466,true
2025-11-23T15:55:32.329495-03:00,rabbit,list,0,10,15.223,true
2025-11-23T15:55:32.333911-03:00,rabbit,list,0,10,10.961,true
2025-11-23T15:55:32.333902-03:00,rabbit,list,0,10,13.737,true
2025-11-23T15:55:32.335425-03:00,rabbit,list,0,10,14.087,true
2025-11-23T15:55:32.343761-03:00,rabbit,list,0,10,13.961,true
2025-11-23T15:55:32.343796-03:00,rabbit,list,0,10,14.193,true
2025-11-23T15:55:32.345885-03:00,rabbit,list,0,10,12.605,true
2025-11-23T15:55:32.343747-03:00,rabbit,list,0,10,15.032,true
2025-11-23T15:55:32.345552-03:00,rabbit,list,0,10,13.959,true
2025-11-23T15:55:32.345292-03:00,rabbit,list,0,10,14.843,true
2025-11-23T15:55:32.349141-03:00,rabbit,list,0,10,12.739,true
2025-11-23T15:55:32.349112-03:00,rabbit,list,0,10,12.868,true
2025-11-23T15:55:32.352347-03:00,rabbit,list,0,10,12.761,true
2025-11-23T15:55:32.354864-03:00,rabbit,list,0,10,12.576,true
2025-11-23T15:55:32.362441-03:00,rabbit,list,0,10,12.304,true
2025-11-23T15:55:32.364544-03:00,rabbit,list,0,10,10.740,true
2025-11-23T15:55:32.36273-03:00,rabbit,list,0,10,13.237,true
2025-11-23T15:55:32.362662-03:00,rabbit,list,0,10,14.110,true
2025-11-23T15:55:32.363744-03:00,rabbit,list,0,10,13.263,true
2025-11-23T15:55:32.362743-03:00,rabbit,list,0,10,15.066,true
2025-11-23T15:55:32.367425-03:00,rabbit,list,0,10,12.647,true
2025-11-23T15:55:32.367298-03:00,rabbit,list,0,10,13.118,true
2025-11-23T15:55:32.369194-03:00,rabbit,list,0,10,13.059,true
2025-11-23T15:55:32.37219-03:00,rabbit,list,0,10,13.836,true
2025-11-23T15:55:32.380006-03:00,rabbit,list,0,10,12.300,true
2025-11-23T15:55:32.380619-03:00,rabbit,list,0,10,12.021,true
2025-11-23T15:55:32.379137-03:00,rabbit,list,0,10,14.165,true
2025-11-23T15:55:32.382185-03:00,rabbit,list,0,10,11.797,true
2025-11-23T15:55:32.382145-03:00,rabbit,list,0,10,13.087,true
2025-11-23T15:55:32.382218-03:00,rabbit,list,0,10,13.888,true
2025-11-23T15:55:32.383843-03:00,rabbit,list,0,10,13.622,true
2025-11-23T15:55:32.383882-03:00,rabbit,list,0,10,14.364,true
2025-11-23T15:55:32.387067-03:00,rabbit,list,0,10,13.194,true
2025-11-23T15:55:32.390155-03:00,rabbit,list,0,10,13.535,true
2025-11-23T15:55:32.398154-03:00,rabbit,list,0,10,11.401,true
2025-11-23T15:55:32.397444-03:00,rabbit,list,0,10,12.398,true
2025-11-23T15:55:32.398187-03:00,rabbit,list,0,10,11.969,true
2025-11-23T15:55:32.398924-03:00,rabbit,list,0,10,11.597,true
2025-11-23T15:55:32.40214-03:00,rabbit,list,0,10,10.354,true
2025-11-23T15:55:32.399274-03:00,rabbit,list,0,10,14.010,true
2025-11-23T15:55:32.40075-03:00,rabbit,list,0,10,12.800,true
2025-11-23T15:55:32.401832-03:00,rabbit,list,0,10,12.440,true
2025-11-23T15:55:32.404352-03:00,rabbit,list,0,10,13.408,true
2025-11-23T15:55:32.407911-03:00,rabbit,list,0,10,13.734,true
2025-11-23T15:55:32.414127-03:00,rabbit,list,0,10,12.246,true
2025-11-23T15:55:32.414276-03:00,rabbit,list,0,10,12.868,true
2025-11-23T15:55:32.41521-03:00,rabbit,list,0,10,13.235,true
2025-11-23T15:55:32.4143-03:00,rabbit,list,0,10,15.364,true
2025-11-23T15:55:32.417652-03:00,rabbit,list,0,10,12.506,true
2025-11-23T15:55:32.416834-03:00,rabbit,list,0,10,13.983,true
2025-11-23T15:55:32.41763-03:00,rabbit,list,0,10,13.198,true
2025-11-23T15:55:32.417643-03:00,rabbit,list,0,10,13.370,true
2025-11-23T15:55:32.422388-03:00,rabbit,list,0,10,12.071,true
2025-11-23T15:55:32.425494-03:00,rabbit,list,0,10,12.038,true
2025-11-23T15:55:32.431928-03:00,rabbit,list,0,10,11.683,true
2025-11-23T15:55:32.433035-03:00,rabbit,list,0,10,10.838,true
2025-11-23T15:55:32.431916-03:00,rabbit,list,0,10,12.044,true
2025-11-23T15:55:32.434888-03:00,rabbit,list,0,10,12.046,true
2025-11-23T15:55:32.434032-03:00,rabbit,list,0,10,13.228,true
2025-11-23T15:55:32.434934-03:00,rabbit,list,0,10,13.022,true
2025-11-23T15:55:32.434786-03:00,rabbit,list,0,10,13.361,true
2025-11-23T15:55:32.43406-03:00,rabbit,list,0,10,14.410,true
2025-11-23T15:55:32.439412-03:00,rabbit,list,0,10,13.477,true
2025-11-23T15:55:32.441313-03:00,rabbit,list,0,10,12.013,true
2025-11-23T15:55:32.448618-03:00,rabbit,list,0,10,11.208,true
2025-11-23T15:55:32.448681-03:00,rabbit,list,0,10,11.479,true
2025-11-23T15:55:32.448664-03:00,rabbit,list,0,10,11.684,true
2025-11-23T15:55:32.451979-03:00,rabbit,list,0,10,11.405,true
2025-11-23T15:55:32.451924-03:00,rabbit,list,0,10,11.661,true
2025-11-23T15:55:32.452993-03:00,rabbit,list,0,10,11.535,true
2025-11-23T15:55:32.452652-03:00,rabbit,list,0,10,12.886,true
2025-11-23T15:55:32.453112-03:00,rabbit,list,0,10,12.694,true
2025-11-23T15:55:32.45757-03:00,rabbit,list,0,10,11.149,true
2025-11-23T15:55:32.457199-03:00,rabbit,list,0,10,12.677,true
2025-11-23T15:55:32.464622-03:00,rabbit,list,0,10,11.914,true
2025-11-23T15:55:32.464657-03:00,rabbit,list,0,10,12.442,true
2025-11-23T15:55:32.464676-03:00,rabbit,list,0,10,13.221,true
2025-11-23T15:55:32.467476-03:00,rabbit,list,0,10,13.862,true
2025-11-23T15:55:32.467516-03:00,rabbit,list,0,10,14.140,true
2025-11-23T15:55:32.469143-03:00,rabbit,list,0,10,12.793,true
2025-11-23T15:55:32.469376-03:00,rabbit,list,0,10,12.763,true
2025-11-23T15:55:32.469285-03:00,rabbit,list,0,10,13.397,true
2025-11-23T15:55:32.472981-03:00,rabbit,list,0,10,11.659,true
2025-11-23T15:55:32.473955-03:00,rabbit,list,0,10,11.536,true
2025-11-23T15:55:32.481218-03:00,rabbit,list,0,10,12.190,true
2025-11-23T15:55:32.481206-03:00,rabbit,list,0,10,12.611,true
2025-11-23T15:55:32.483188-03:00,rabbit,list,0,10,12.594,true
2025-11-23T15:55:32.486202-03:00,rabbit,list,0,10,10.582,true
2025-11-23T15:55:32.486001-03:00,rabbit,list,0,10,10.940,true
2025-11-23T15:55:32.486117-03:00,rabbit,list,0,10,11.794,true
2025-11-23T15:55:32.485963-03:00,rabbit,list,0,10,13.489,true
2025-11-23T15:55:32.488933-03:00,rabbit,list,0,10,12.961,true
2025-11-23T15:55:32.487938-03:00,rabbit,list,0,10,13.956,true
2025-11-23T15:55:32.490667-03:00,rabbit,list,0,10,11.532,true
2025-11-23T15:55:32.498351-03:00,rabbit,list,0,10,11.039,true
2025-11-23T15:55:32.498364-03:00,rabbit,list,0,10,11.467,true
2025-11-23T15:55:32.500993-03:00,rabbit,list,0,10,11.696,true
2025-11-23T15:55:32.500978-03:00,rabbit,list,0,10,11.914,true
2025-11-23T15:55:32.50101-03:00,rabbit,list,0,10,12.315,true
2025-11-23T15:55:32.502595-03:00,rabbit,list,0,10,11.699,true
2025-11-23T15:55:32.503478-03:00,rabbit,list,0,10,11.507,true
2025-11-23T15:55:32.50612-03:00,rabbit,list,0,10,11.578,true
2025-11-23T15:55:32.506148-03:00,rabbit,list,0,10,11.656,true
2025-11-23T15:55:32.506855-03:00,rabbit,list,0,10,12.316,true
2025-11-23T15:55:32.513739-03:00,rabbit,list,0,10,13.175,true
2025-11-23T15:55:32.514461-03:00,rabbit,list,0,10,13.250,true
2025-11-23T15:55:32.517228-03:00,rabbit,list,0,10,12.663,true
2025-11-23T15:55:32.517277-03:00,rabbit,list,0,10,14.234,true
2025-11-23T15:55:32.519147-03:00,rabbit,list,0,10,13.623,true
2025-11-23T15:55:32.519283-03:00,rabbit,list,0,10,15.134,true
2025-11-23T15:55:32.517252-03:00,rabbit,list,0,10,17.592,true
2025-11-23T15:55:32.522487-03:00,rabbit,list,0,10,12.445,true
2025-11-23T15:55:32.522419-03:00,rabbit,list,0,10,17.327,true
2025-11-23T15:55:32.523206-03:00,rabbit,list,0,10,16.990,true
2025-11-23T15:55:32.531502-03:00,rabbit,list,0,10,14.261,true
2025-11-23T15:55:32.53201-03:00,rabbit,list,0,10,14.519,true
2025-11-23T15:55:32.534956-03:00,rabbit,list,0,10,15.011,true
2025-11-23T15:55:32.53486-03:00,rabbit,list,0,10,15.727,true
2025-11-23T15:55:32.539203-03:00,rabbit,list,0,10,15.469,true
2025-11-23T15:55:32.539565-03:00,rabbit,list,0,10,15.877,true
2025-11-23T15:55:32.538567-03:00,rabbit,list,0,10,17.775,true
2025-11-23T15:55:32.540735-03:00,rabbit,list,0,10,16.224,true
2025-11-23T15:55:32.544346-03:00,rabbit,list,0,10,15.700,true
2025-11-23T15:55:32.546432-03:00,rabbit,list,0,10,15.479,true
2025-11-23T15:55:32.551584-03:00,rabbit,list,0,10,14.120,true
2025-11-23T15:55:32.551441-03:00,rabbit,list,0,10,14.358,true
2025-11-23T15:55:32.555226-03:00,rabbit,list,0,10,14.295,true
2025-11-23T15:55:32.555199-03:00,rabbit,list,0,10,15.430,true
2025-11-23T15:55:32.560315-03:00,rabbit,list,0,10,17.038,true
2025-11-23T15:55:32.560363-03:00,rabbit,list,0,10,18.093,true
2025-11-23T15:55:32.560345-03:00,rabbit,list,0,10,18.533,true
2025-11-23T15:55:32.5639-03:00,rabbit,list,0,10,16.795,true
2025-11-23T15:55:32.564922-03:00,rabbit,list,0,10,17.371,true
2025-11-23T15:55:32.568082-03:00,rabbit,list,0,10,18.435,true
2025-11-23T15:55:32.572498-03:00,rabbit,list,0,10,17.923,true
2025-11-23T15:55:32.576025-03:00,rabbit,list,0,10,14.889,true
2025-11-23T15:55:32.574599-03:00,rabbit,list,0,10,16.524,true
2025-11-23T15:55:32.57649-03:00,rabbit,list,0,10,15.232,true
2025-11-23T15:55:32.582491-03:00,rabbit,list,0,10,14.979,true
2025-11-23T15:55:32.585277-03:00,rabbit,list,0,10,13.518,true
2025-11-23T15:55:32.584656-03:00,rabbit,list,0,10,14.633,true
2025-11-23T15:55:32.587365-03:00,rabbit,list,0,10,14.379,true
2025-11-23T15:55:32.588212-03:00,rabbit,list,0,10,15.179,true
2025-11-23T15:55:32.596303-03:00,rabbit,list,0,10,12.276,true
2025-11-23T15:55:32.595391-03:00,rabbit,list,0,10,13.995,true
2025-11-23T15:55:32.595495-03:00,rabbit,list,0,10,14.904,true
2025-11-23T15:55:32.595483-03:00,rabbit,list,0,10,15.894,true
2025-11-23T15:55:32.594628-03:00,rabbit,list,0,10,17.276,true
2025-11-23T15:55:32.603215-03:00,rabbit,list,0,10,14.743,true
2025-11-23T15:55:32.603182-03:00,rabbit,list,0,10,15.448,true
2025-11-23T15:55:32.604524-03:00,rabbit,list,0,10,14.959,true
2025-11-23T15:55:32.607275-03:00,rabbit,list,0,10,17.805,true
2025-11-23T15:55:32.614464-03:00,rabbit,list,0,10,13.816,true
2025-11-23T15:55:32.614336-03:00,rabbit,list,0,10,14.822,true
2025-11-23T15:55:32.610084-03:00,rabbit,list,0,10,19.089,true
2025-11-23T15:55:32.617662-03:00,rabbit,list,0,10,14.064,true
2025-11-23T15:55:32.617784-03:00,rabbit,list,0,10,17.124,true
2025-11-23T15:55:32.623043-03:00,rabbit,list,0,10,12.995,true
2025-11-23T15:55:32.620521-03:00,rabbit,list,0,10,16.254,true
2025-11-23T15:55:32.624025-03:00,rabbit,list,0,10,13.173,true
2025-11-23T15:55:32.623776-03:00,rabbit,list,0,10,18.809,true
2025-11-23T15:55:32.630169-03:00,rabbit,list,0,10,13.668,true
2025-11-23T15:55:32.634895-03:00,rabbit,list,0,10,14.315,true
2025-11-23T15:55:32.635375-03:00,rabbit,list,0,10,14.463,true
2025-11-23T15:55:32.634856-03:00,rabbit,list,0,10,15.253,true
2025-11-23T15:55:32.641076-03:00,rabbit,list,0,10,11.917,true
2025-11-23T15:55:32.638814-03:00,rabbit,list,0,10,14.906,true
2025-11-23T15:55:32.6418-03:00,rabbit,list,0,10,17.077,true
2025-11-23T15:55:32.639382-03:00,rabbit,list,0,10,19.494,true
2025-11-23T15:55:32.641812-03:00,rabbit,list,0,10,17.064,true
2025-11-23T15:55:32.648614-03:00,rabbit,list,0,10,18.799,true
2025-11-23T15:55:32.648624-03:00,rabbit,list,0,10,18.979,true
2025-11-23T15:55:32.653407-03:00,rabbit,list,0,10,19.231,true
2025-11-23T15:55:32.655264-03:00,rabbit,list,0,10,19.819,true
2025-11-23T15:55:32.6547-03:00,rabbit,list,0,10,20.805,true
2025-11-23T15:55:32.660094-03:00,rabbit,list,0,10,16.828,true
2025-11-23T15:55:32.668275-03:00,rabbit,list,0,10,13.741,true
2025-11-23T15:55:32.666778-03:00,rabbit,list,0,10,15.617,true
2025-11-23T15:55:32.668289-03:00,rabbit,list,0,10,14.250,true
2025-11-23T15:55:32.668287-03:00,rabbit,list,0,10,16.703,true
2025-11-23T15:55:32.672155-03:00,rabbit,list,0,10,15.261,true
2025-11-23T15:55:32.67213-03:00,rabbit,list,0,10,16.093,true
2025-11-23T15:55:32.677576-03:00,rabbit,list,0,10,15.712,true
2025-11-23T15:55:32.681409-03:00,rabbit,list,0,10,13.162,true
2025-11-23T15:55:32.681485-03:00,rabbit,list,0,10,14.396,true
2025-11-23T15:55:32.681365-03:00,rabbit,list,0,10,14.901,true
2025-11-23T15:55:32.687745-03:00,rabbit,list,0,10,13.058,true
2025-11-23T15:55:32.687729-03:00,rabbit,list,0,10,13.207,true
2025-11-23T15:55:32.689468-03:00,rabbit,list,0,10,12.304,true
2025-11-23T15:55:32.690858-03:00,rabbit,list,0,10,12.075,true
2025-11-23T15:55:32.691244-03:00,rabbit,list,0,10,14.677,true
2025-11-23T15:55:32.69317-03:00,rabbit,list,0,10,15.365,true
2025-11-23T15:55:32.697995-03:00,rabbit,list,0,10,13.002,true
2025-11-23T15:55:32.700049-03:00,rabbit,list,0,10,11.192,true
2025-11-23T15:55:32.700077-03:00,rabbit,list,0,10,11.752,true
2025-11-23T15:55:32.700132-03:00,rabbit,list,0,10,12.131,true
2025-11-23T15:55:32.705429-03:00,rabbit,list,0,10,11.072,true
2025-11-23T15:55:32.705397-03:00,rabbit,list,0,10,11.324,true
2025-11-23T15:55:32.705593-03:00,rabbit,list,0,10,11.726,true
2025-11-23T15:55:32.707772-03:00,rabbit,list,0,10,12.288,true
2025-11-23T15:55:32.71126-03:00,rabbit,list,0,10,11.792,true
2025-11-23T15:55:32.712902-03:00,rabbit,list,0,10,13.005,true
2025-11-23T15:55:32.716233-03:00,rabbit,list,0,10,10.555,true
2025-11-23T15:55:32.715662-03:00,rabbit,list,0,10,11.524,true
2025-11-23T15:55:32.71624-03:00,rabbit,list,0,10,11.653,true
2025-11-23T15:55:32.716251-03:00,rabbit,list,0,10,12.170,true
2025-11-23T15:55:32.721685-03:00,rabbit,list,0,10,11.075,true
2025-11-23T15:55:32.721693-03:00,rabbit,list,0,10,11.961,true
2025-11-23T15:55:32.721533-03:00,rabbit,list,0,10,14.443,true
2025-11-23T15:55:32.724104-03:00,rabbit,list,0,10,12.047,true
2025-11-23T15:55:32.727386-03:00,rabbit,list,0,10,12.717,true
2025-11-23T15:55:32.731381-03:00,rabbit,list,0,10,11.350,true
2025-11-23T15:55:32.732238-03:00,rabbit,list,0,10,11.045,true
2025-11-23T15:55:32.731153-03:00,rabbit,list,0,10,12.275,true
2025-11-23T15:55:32.731373-03:00,rabbit,list,0,10,12.237,true
2025-11-23T15:55:32.733368-03:00,rabbit,list,0,10,11.720,true
2025-11-23T15:55:32.737096-03:00,rabbit,list,0,10,12.147,true
2025-11-23T15:55:32.738258-03:00,rabbit,list,0,10,11.238,true
2025-11-23T15:55:32.740161-03:00,rabbit,list,0,10,12.948,true
2025-11-23T15:55:32.740147-03:00,rabbit,list,0,10,13.492,true
2025-11-23T15:55:32.747106-03:00,rabbit,list,0,10,11.472,true
2025-11-23T15:55:32.744435-03:00,rabbit,list,0,10,14.914,true
2025-11-23T15:55:32.746893-03:00,rabbit,list,0,10,12.696,true
2025-11-23T15:55:32.748317-03:00,rabbit,list,0,10,11.453,true
2025-11-23T15:55:32.749381-03:00,rabbit,list,0,10,11.039,true
2025-11-23T15:55:32.748351-03:00,rabbit,list,0,10,13.434,true
2025-11-23T15:55:32.753078-03:00,rabbit,list,0,10,12.577,true
2025-11-23T15:55:32.753098-03:00,rabbit,list,0,10,12.886,true
2025-11-23T15:55:32.757518-03:00,rabbit,list,0,10,12.045,true
2025-11-23T15:55:32.759113-03:00,rabbit,list,0,10,10.863,true
2025-11-23T15:55:32.76369-03:00,rabbit,list,0,10,11.522,true
2025-11-23T15:55:32.763754-03:00,rabbit,list,0,10,11.982,true
2025-11-23T15:55:32.763728-03:00,rabbit,list,0,10,12.356,true
2025-11-23T15:55:32.764302-03:00,rabbit,list,0,10,12.171,true
2025-11-23T15:55:32.764845-03:00,rabbit,list,0,10,12.069,true
2025-11-23T15:55:32.766026-03:00,rabbit,list,0,10,11.218,true
2025-11-23T15:55:32.770159-03:00,rabbit,list,0,10,11.734,true
2025-11-23T15:55:32.77015-03:00,rabbit,list,0,10,12.256,true
2025-11-23T15:55:32.774305-03:00,rabbit,list,0,10,12.570,true
2025-11-23T15:55:32.774339-03:00,rabbit,list,0,10,12.536,true
2025-11-23T15:55:32.780594-03:00,rabbit,list,0,10,11.677,true
2025-11-23T15:55:32.781634-03:00,rabbit,list,0,10,11.188,true
2025-11-23T15:55:32.780573-03:00,rabbit,list,0,10,12.540,true
2025-11-23T15:55:32.780584-03:00,rabbit,list,0,10,13.066,true
2025-11-23T15:55:32.780859-03:00,rabbit,list,0,10,13.651,true
2025-11-23T15:55:32.780847-03:00,rabbit,list,0,10,14.129,true
2025-11-23T15:55:32.787246-03:00,rabbit,list,0,10,11.543,true
2025-11-23T15:55:32.787335-03:00,rabbit,list,0,10,12.174,true
2025-11-23T15:55:32.791261-03:00,rabbit,list,0,10,11.295,true
2025-11-23T15:55:32.790797-03:00,rabbit,list,0,10,12.324,true
2025-11-23T15:55:32.797127-03:00,rabbit,list,0,10,11.029,true
2025-11-23T15:55:32.79684-03:00,rabbit,list,0,10,12.007,true
