timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:19.942293-03:00,grpc,download,1024,10,33.998,true
2025-11-23T21:52:19.942254-03:00,grpc,download,1024,10,34.046,true
2025-11-23T21:52:19.953726-03:00,grpc,download,1024,10,31.367,true
2025-11-23T21:52:19.958287-03:00,grpc,download,1024,10,35.373,true
2025-11-23T21:52:19.953705-03:00,grpc,download,1024,10,40.307,true
2025-11-23T21:52:19.953696-03:00,grpc,download,1024,10,40.452,true
2025-11-23T21:52:19.967894-03:00,grpc,download,1024,10,29.784,true
2025-11-23T21:52:19.968482-03:00,grpc,download,1024,10,33.519,true
2025-11-23T21:52:19.968466-03:00,grpc,download,1024,10,36.527,true
2025-11-23T21:52:19.977368-03:00,grpc,download,1024,10,33.761,true
2025-11-23T21:52:19.97742-03:00,grpc,download,1024,10,41.724,true
2025-11-23T21:52:19.97741-03:00,grpc,download,1024,10,41.755,true
2025-11-23T21:52:19.986216-03:00,grpc,download,1024,10,39.597,true
2025-11-23T21:52:19.995157-03:00,grpc,download,1024,10,37.816,true
2025-11-23T21:52:19.995027-03:00,grpc,download,1024,10,37.949,true
2025-11-23T21:52:19.995303-03:00,grpc,download,1024,10,37.890,true
2025-11-23T21:52:19.998806-03:00,grpc,download,1024,10,38.880,true
2025-11-23T21:52:20.003111-03:00,grpc,download,1024,10,38.894,true
2025-11-23T21:52:20.006235-03:00,grpc,download,1024,10,35.816,true
2025-11-23T21:52:20.012237-03:00,grpc,download,1024,10,37.072,true
2025-11-23T21:52:20.020295-03:00,grpc,download,1024,10,33.570,true
2025-11-23T21:52:20.020297-03:00,grpc,download,1024,10,33.568,true
2025-11-23T21:52:20.026892-03:00,grpc,download,1024,10,29.928,true
2025-11-23T21:52:20.034103-03:00,grpc,download,1024,10,31.384,true
2025-11-23T21:52:20.034112-03:00,grpc,download,1024,10,31.738,true
2025-11-23T21:52:20.034296-03:00,grpc,download,1024,10,32.239,true
2025-11-23T21:52:20.038813-03:00,grpc,download,1024,10,35.650,true
2025-11-23T21:52:20.043216-03:00,grpc,download,1024,10,36.591,true
2025-11-23T21:52:20.043142-03:00,grpc,download,1024,10,36.697,true
2025-11-23T21:52:20.050405-03:00,grpc,download,1024,10,31.926,true
2025-11-23T21:52:20.055029-03:00,grpc,download,1024,10,34.950,true
2025-11-23T21:52:20.057964-03:00,grpc,download,1024,10,33.816,true
2025-11-23T21:52:20.055-03:00,grpc,download,1024,10,36.815,true
2025-11-23T21:52:20.066592-03:00,grpc,download,1024,10,33.647,true
2025-11-23T21:52:20.067136-03:00,grpc,download,1024,10,36.003,true
2025-11-23T21:52:20.067638-03:00,grpc,download,1024,10,35.501,true
2025-11-23T21:52:20.075582-03:00,grpc,download,1024,10,29.762,true
2025-11-23T21:52:20.080973-03:00,grpc,download,1024,10,34.387,true
2025-11-23T21:52:20.08093-03:00,grpc,download,1024,10,36.834,true
2025-11-23T21:52:20.08344-03:00,grpc,download,1024,10,34.324,true
2025-11-23T21:52:20.0911-03:00,grpc,download,1024,10,35.034,true
2025-11-23T21:52:20.092923-03:00,grpc,download,1024,10,34.144,true
2025-11-23T21:52:20.092946-03:00,grpc,download,1024,10,34.495,true
2025-11-23T21:52:20.101352-03:00,grpc,download,1024,10,29.244,true
2025-11-23T21:52:20.104267-03:00,grpc,download,1024,10,37.272,true
2025-11-23T21:52:20.104279-03:00,grpc,download,1024,10,37.577,true
2025-11-23T21:52:20.106477-03:00,grpc,download,1024,10,35.399,true
2025-11-23T21:52:20.11647-03:00,grpc,download,1024,10,34.386,true
2025-11-23T21:52:20.118891-03:00,grpc,download,1024,10,32.792,true
2025-11-23T21:52:20.118918-03:00,grpc,download,1024,10,32.777,true
2025-11-23T21:52:20.127329-03:00,grpc,download,1024,10,27.494,true
2025-11-23T21:52:20.128505-03:00,grpc,download,1024,10,37.456,true
2025-11-23T21:52:20.128377-03:00,grpc,download,1024,10,38.994,true
2025-11-23T21:52:20.131723-03:00,grpc,download,1024,10,35.779,true
2025-11-23T21:52:20.142993-03:00,grpc,download,1024,10,34.942,true
2025-11-23T21:52:20.143026-03:00,grpc,download,1024,10,34.909,true
2025-11-23T21:52:20.142676-03:00,grpc,download,1024,10,35.262,true
2025-11-23T21:52:20.151973-03:00,grpc,download,1024,10,30.214,true
2025-11-23T21:52:20.152804-03:00,grpc,download,1024,10,38.863,true
2025-11-23T21:52:20.152835-03:00,grpc,download,1024,10,38.852,true
2025-11-23T21:52:20.156098-03:00,grpc,download,1024,10,35.634,true
2025-11-23T21:52:20.167107-03:00,grpc,download,1024,10,36.106,true
2025-11-23T21:52:20.168566-03:00,grpc,download,1024,10,34.747,true
2025-11-23T21:52:20.168495-03:00,grpc,download,1024,10,34.718,true
2025-11-23T21:52:20.179107-03:00,grpc,download,1024,10,34.555,true
2025-11-23T21:52:20.179045-03:00,grpc,download,1024,10,35.248,true
2025-11-23T21:52:20.179096-03:00,grpc,download,1024,10,37.829,true
2025-11-23T21:52:20.183281-03:00,grpc,download,1024,10,35.352,true
2025-11-23T21:52:20.192822-03:00,grpc,download,1024,10,34.051,true
2025-11-23T21:52:20.19276-03:00,grpc,download,1024,10,34.114,true
2025-11-23T21:52:20.192826-03:00,grpc,download,1024,10,34.246,true
2025-11-23T21:52:20.20434-03:00,grpc,download,1024,10,30.248,true
2025-11-23T21:52:20.204379-03:00,grpc,download,1024,10,34.432,true
2025-11-23T21:52:20.204402-03:00,grpc,download,1024,10,34.535,true
2025-11-23T21:52:20.214742-03:00,grpc,download,1024,10,29.542,true
2025-11-23T21:52:20.215403-03:00,grpc,download,1024,10,33.799,true
2025-11-23T21:52:20.218035-03:00,grpc,download,1024,10,31.166,true
2025-11-23T21:52:20.219773-03:00,grpc,download,1024,10,32.683,true
2025-11-23T21:52:20.228115-03:00,grpc,download,1024,10,34.246,true
2025-11-23T21:52:20.22805-03:00,grpc,download,1024,10,35.829,true
2025-11-23T21:52:20.228078-03:00,grpc,download,1024,10,37.369,true
2025-11-23T21:52:20.235739-03:00,grpc,download,1024,10,35.510,true
2025-11-23T21:52:20.24004-03:00,grpc,download,1024,10,35.586,true
2025-11-23T21:52:20.240061-03:00,grpc,download,1024,10,35.679,true
2025-11-23T21:52:20.245395-03:00,grpc,download,1024,10,32.322,true
2025-11-23T21:52:20.250333-03:00,grpc,download,1024,10,34.081,true
2025-11-23T21:52:20.253532-03:00,grpc,download,1024,10,35.102,true
2025-11-23T21:52:20.250341-03:00,grpc,download,1024,10,38.293,true
2025-11-23T21:52:20.263475-03:00,grpc,download,1024,10,33.390,true
2025-11-23T21:52:20.266571-03:00,grpc,download,1024,10,34.277,true
2025-11-23T21:52:20.26498-03:00,grpc,download,1024,10,35.868,true
2025-11-23T21:52:20.27237-03:00,grpc,download,1024,10,31.382,true
2025-11-23T21:52:20.276795-03:00,grpc,download,1024,10,35.880,true
2025-11-23T21:52:20.276735-03:00,grpc,download,1024,10,36.255,true
2025-11-23T21:52:20.278823-03:00,grpc,download,1024,10,34.594,true
2025-11-23T21:52:20.285549-03:00,grpc,download,1024,10,39.109,true
2025-11-23T21:52:20.289847-03:00,grpc,download,1024,10,38.156,true
2025-11-23T21:52:20.289809-03:00,grpc,download,1024,10,38.398,true
2025-11-23T21:52:20.29801-03:00,grpc,download,1024,10,31.209,true
2025-11-23T21:52:20.30198-03:00,grpc,download,1024,10,36.651,true
2025-11-23T21:52:20.301947-03:00,grpc,download,1024,10,37.880,true
2025-11-23T21:52:20.304881-03:00,grpc,download,1024,10,34.961,true
2025-11-23T21:52:20.313869-03:00,grpc,download,1024,10,35.138,true
2025-11-23T21:52:20.314554-03:00,grpc,download,1024,10,39.723,true
2025-11-23T21:52:20.314093-03:00,grpc,download,1024,10,40.638,true
2025-11-23T21:52:20.3258-03:00,grpc,download,1024,10,30.017,true
2025-11-23T21:52:20.329245-03:00,grpc,download,1024,10,34.335,true
2025-11-23T21:52:20.329146-03:00,grpc,download,1024,10,35.528,true
2025-11-23T21:52:20.3303-03:00,grpc,download,1024,10,34.373,true
2025-11-23T21:52:20.33973-03:00,grpc,download,1024,10,37.610,true
2025-11-23T21:52:20.340959-03:00,grpc,download,1024,10,36.756,true
2025-11-23T21:52:20.340931-03:00,grpc,download,1024,10,36.819,true
2025-11-23T21:52:20.350138-03:00,grpc,download,1024,10,31.967,true
2025-11-23T21:52:20.356023-03:00,grpc,download,1024,10,39.843,true
2025-11-23T21:52:20.355851-03:00,grpc,download,1024,10,40.246,true
2025-11-23T21:52:20.357169-03:00,grpc,download,1024,10,38.965,true
2025-11-23T21:52:20.364689-03:00,grpc,download,1024,10,45.448,true
2025-11-23T21:52:20.365827-03:00,grpc,download,1024,10,44.324,true
2025-11-23T21:52:20.365816-03:00,grpc,download,1024,10,44.343,true
2025-11-23T21:52:20.378489-03:00,grpc,download,1024,10,36.738,true
2025-11-23T21:52:20.378859-03:00,grpc,download,1024,10,50.824,true
2025-11-23T21:52:20.383271-03:00,grpc,download,1024,10,46.728,true
2025-11-23T21:52:20.378894-03:00,grpc,download,1024,10,51.224,true
2025-11-23T21:52:20.397209-03:00,grpc,download,1024,10,43.108,true
2025-11-23T21:52:20.397236-03:00,grpc,download,1024,10,43.084,true
2025-11-23T21:52:20.397033-03:00,grpc,download,1024,10,43.370,true
2025-11-23T21:52:20.411321-03:00,grpc,download,1024,10,36.805,true
2025-11-23T21:52:20.411371-03:00,grpc,download,1024,10,45.887,true
2025-11-23T21:52:20.411337-03:00,grpc,download,1024,10,45.921,true
2025-11-23T21:52:20.416309-03:00,grpc,download,1024,10,40.976,true
2025-11-23T21:52:20.43117-03:00,grpc,download,1024,10,38.278,true
2025-11-23T21:52:20.430888-03:00,grpc,download,1024,10,38.855,true
2025-11-23T21:52:20.431163-03:00,grpc,download,1024,10,39.639,true
2025-11-23T21:52:20.441466-03:00,grpc,download,1024,10,35.448,true
2025-11-23T21:52:20.441503-03:00,grpc,download,1024,10,42.016,true
2025-11-23T21:52:20.441476-03:00,grpc,download,1024,10,42.164,true
2025-11-23T21:52:20.449221-03:00,grpc,download,1024,10,42.260,true
2025-11-23T21:52:20.458473-03:00,grpc,download,1024,10,42.743,true
2025-11-23T21:52:20.458482-03:00,grpc,download,1024,10,42.746,true
2025-11-23T21:52:20.458503-03:00,grpc,download,1024,10,42.733,true
2025-11-23T21:52:20.47079-03:00,grpc,download,1024,10,39.215,true
2025-11-23T21:52:20.471888-03:00,grpc,download,1024,10,43.105,true
2025-11-23T21:52:20.470579-03:00,grpc,download,1024,10,44.476,true
2025-11-23T21:52:20.478015-03:00,grpc,download,1024,10,43.528,true
2025-11-23T21:52:20.48472-03:00,grpc,download,1024,10,42.348,true
2025-11-23T21:52:20.484659-03:00,grpc,download,1024,10,42.424,true
2025-11-23T21:52:20.492603-03:00,grpc,download,1024,10,40.980,true
2025-11-23T21:52:20.502341-03:00,grpc,download,1024,10,39.084,true
2025-11-23T21:52:20.502332-03:00,grpc,download,1024,10,44.428,true
2025-11-23T21:52:20.502324-03:00,grpc,download,1024,10,44.752,true
2025-11-23T21:52:20.511095-03:00,grpc,download,1024,10,43.621,true
2025-11-23T21:52:20.516147-03:00,grpc,download,1024,10,42.727,true
2025-11-23T21:52:20.516135-03:00,grpc,download,1024,10,42.755,true
2025-11-23T21:52:20.522655-03:00,grpc,download,1024,10,39.584,true
2025-11-23T21:52:20.52826-03:00,grpc,download,1024,10,46.940,true
2025-11-23T21:52:20.528241-03:00,grpc,download,1024,10,50.790,true
2025-11-23T21:52:20.534698-03:00,grpc,download,1024,10,44.333,true
2025-11-23T21:52:20.542546-03:00,grpc,download,1024,10,43.572,true
2025-11-23T21:52:20.548147-03:00,grpc,download,1024,10,42.183,true
2025-11-23T21:52:20.547866-03:00,grpc,download,1024,10,42.740,true
2025-11-23T21:52:20.555813-03:00,grpc,download,1024,10,36.042,true
2025-11-23T21:52:20.560003-03:00,grpc,download,1024,10,41.858,true
2025-11-23T21:52:20.560044-03:00,grpc,download,1024,10,46.023,true
2025-11-23T21:52:20.563351-03:00,grpc,download,1024,10,42.856,true
2025-11-23T21:52:20.576322-03:00,grpc,download,1024,10,41.019,true
2025-11-23T21:52:20.580199-03:00,grpc,download,1024,10,39.210,true
2025-11-23T21:52:20.580244-03:00,grpc,download,1024,10,39.270,true
2025-11-23T21:52:20.587235-03:00,grpc,download,1024,10,35.113,true
2025-11-23T21:52:20.591465-03:00,grpc,download,1024,10,40.859,true
2025-11-23T21:52:20.591743-03:00,grpc,download,1024,10,41.102,true
2025-11-23T21:52:20.592969-03:00,grpc,download,1024,10,39.913,true
2025-11-23T21:52:20.603059-03:00,grpc,download,1024,10,43.095,true
2025-11-23T21:52:20.607126-03:00,grpc,download,1024,10,40.355,true
2025-11-23T21:52:20.607262-03:00,grpc,download,1024,10,40.546,true
2025-11-23T21:52:20.618437-03:00,grpc,download,1024,10,32.743,true
2025-11-23T21:52:20.62056-03:00,grpc,download,1024,10,40.497,true
2025-11-23T21:52:20.620565-03:00,grpc,download,1024,10,41.340,true
2025-11-23T21:52:20.62343-03:00,grpc,download,1024,10,38.547,true
2025-11-23T21:52:20.633937-03:00,grpc,download,1024,10,41.336,true
2025-11-23T21:52:20.633378-03:00,grpc,download,1024,10,41.896,true
2025-11-23T21:52:20.63394-03:00,grpc,download,1024,10,41.409,true
2025-11-23T21:52:20.647254-03:00,grpc,download,1024,10,35.222,true
2025-11-23T21:52:20.648671-03:00,grpc,download,1024,10,41.821,true
2025-11-23T21:52:20.652234-03:00,grpc,download,1024,10,38.600,true
2025-11-23T21:52:20.648872-03:00,grpc,download,1024,10,41.971,true
2025-11-23T21:52:20.663061-03:00,grpc,download,1024,10,38.399,true
2025-11-23T21:52:20.662109-03:00,grpc,download,1024,10,39.352,true
2025-11-23T21:52:20.663078-03:00,grpc,download,1024,10,38.390,true
2025-11-23T21:52:20.676428-03:00,grpc,download,1024,10,30.741,true
2025-11-23T21:52:20.676367-03:00,grpc,download,1024,10,38.381,true
2025-11-23T21:52:20.676407-03:00,grpc,download,1024,10,38.573,true
2025-11-23T21:52:20.683579-03:00,grpc,download,1024,10,37.585,true
2025-11-23T21:52:20.691541-03:00,grpc,download,1024,10,37.152,true
2025-11-23T21:52:20.69191-03:00,grpc,download,1024,10,36.786,true
2025-11-23T21:52:20.69192-03:00,grpc,download,1024,10,36.782,true
2025-11-23T21:52:20.702558-03:00,grpc,download,1024,10,33.879,true
2025-11-23T21:52:20.702542-03:00,grpc,download,1024,10,44.277,true
2025-11-23T21:52:20.702522-03:00,grpc,download,1024,10,44.301,true
2025-11-23T21:52:20.70823-03:00,grpc,download,1024,10,38.935,true
2025-11-23T21:52:20.7161-03:00,grpc,download,1024,10,37.811,true
2025-11-23T21:52:20.715813-03:00,grpc,download,1024,10,38.232,true
2025-11-23T21:52:20.72229-03:00,grpc,download,1024,10,35.872,true
2025-11-23T21:52:20.729761-03:00,grpc,download,1024,10,34.550,true
2025-11-23T21:52:20.729781-03:00,grpc,download,1024,10,40.172,true
2025-11-23T21:52:20.729787-03:00,grpc,download,1024,10,40.171,true
2025-11-23T21:52:20.737522-03:00,grpc,download,1024,10,35.693,true
2025-11-23T21:52:20.747961-03:00,grpc,download,1024,10,37.452,true
2025-11-23T21:52:20.747942-03:00,grpc,download,1024,10,37.706,true
2025-11-23T21:52:20.748235-03:00,grpc,download,1024,10,37.547,true
2025-11-23T21:52:20.754995-03:00,grpc,download,1024,10,39.219,true
2025-11-23T21:52:20.759214-03:00,grpc,download,1024,10,39.227,true
2025-11-23T21:52:20.755061-03:00,grpc,download,1024,10,43.422,true
2025-11-23T21:52:20.765355-03:00,grpc,download,1024,10,42.129,true
2025-11-23T21:52:20.771026-03:00,grpc,download,1024,10,44.140,true
2025-11-23T21:52:20.771043-03:00,grpc,download,1024,10,44.153,true
2025-11-23T21:52:20.774293-03:00,grpc,download,1024,10,40.937,true
2025-11-23T21:52:20.786479-03:00,grpc,download,1024,10,36.801,true
2025-11-23T21:52:20.786702-03:00,grpc,download,1024,10,39.759,true
2025-11-23T21:52:20.786838-03:00,grpc,download,1024,10,39.624,true
2025-11-23T21:52:20.795336-03:00,grpc,download,1024,10,40.317,true
2025-11-23T21:52:20.799508-03:00,grpc,download,1024,10,40.067,true
2025-11-23T21:52:20.799529-03:00,grpc,download,1024,10,40.063,true
2025-11-23T21:52:20.808567-03:00,grpc,download,1024,10,33.008,true
2025-11-23T21:52:20.816255-03:00,grpc,download,1024,10,37.625,true
2025-11-23T21:52:20.816273-03:00,grpc,download,1024,10,40.007,true
2025-11-23T21:52:20.81625-03:00,grpc,download,1024,10,40.090,true
2025-11-23T21:52:20.824344-03:00,grpc,download,1024,10,42.189,true
2025-11-23T21:52:20.827576-03:00,grpc,download,1024,10,41.961,true
2025-11-23T21:52:20.827591-03:00,grpc,download,1024,10,42.026,true
2025-11-23T21:52:20.836792-03:00,grpc,download,1024,10,36.067,true
2025-11-23T21:52:20.840663-03:00,grpc,download,1024,10,43.806,true
2025-11-23T21:52:20.840657-03:00,grpc,download,1024,10,44.808,true
2025-11-23T21:52:20.842669-03:00,grpc,download,1024,10,42.818,true
2025-11-23T21:52:20.855001-03:00,grpc,download,1024,10,42.242,true
2025-11-23T21:52:20.857394-03:00,grpc,download,1024,10,40.398,true
2025-11-23T21:52:20.85737-03:00,grpc,download,1024,10,40.502,true
2025-11-23T21:52:20.867575-03:00,grpc,download,1024,10,34.220,true
2025-11-23T21:52:20.870628-03:00,grpc,download,1024,10,44.656,true
2025-11-23T21:52:20.873908-03:00,grpc,download,1024,10,41.382,true
2025-11-23T21:52:20.870604-03:00,grpc,download,1024,10,44.740,true
2025-11-23T21:52:20.88551-03:00,grpc,download,1024,10,41.148,true
2025-11-23T21:52:20.886538-03:00,grpc,download,1024,10,40.759,true
2025-11-23T21:52:20.886521-03:00,grpc,download,1024,10,40.958,true
2025-11-23T21:52:20.898899-03:00,grpc,download,1024,10,32.884,true
2025-11-23T21:52:20.898879-03:00,grpc,download,1024,10,42.988,true
2025-11-23T21:52:20.898318-03:00,grpc,download,1024,10,43.588,true
2025-11-23T21:52:20.902845-03:00,grpc,download,1024,10,39.300,true
2025-11-23T21:52:20.916359-03:00,grpc,download,1024,10,37.897,true
2025-11-23T21:52:20.916407-03:00,grpc,download,1024,10,38.228,true
2025-11-23T21:52:20.91636-03:00,grpc,download,1024,10,38.333,true
2025-11-23T21:52:20.927723-03:00,grpc,download,1024,10,33.324,true
2025-11-23T21:52:20.928381-03:00,grpc,download,1024,10,41.653,true
2025-11-23T21:52:20.932857-03:00,grpc,download,1024,10,37.198,true
2025-11-23T21:52:20.928561-03:00,grpc,download,1024,10,41.565,true
2025-11-23T21:52:20.942961-03:00,grpc,download,1024,10,39.523,true
2025-11-23T21:52:20.94299-03:00,grpc,download,1024,10,39.509,true
2025-11-23T21:52:20.943208-03:00,grpc,download,1024,10,39.304,true
2025-11-23T21:52:20.955395-03:00,grpc,download,1024,10,34.327,true
2025-11-23T21:52:20.955718-03:00,grpc,download,1024,10,39.016,true
2025-11-23T21:52:20.9557-03:00,grpc,download,1024,10,39.700,true
2025-11-23T21:52:20.962193-03:00,grpc,download,1024,10,40.882,true
2025-11-23T21:52:20.9711-03:00,grpc,download,1024,10,39.496,true
2025-11-23T21:52:20.971138-03:00,grpc,download,1024,10,39.458,true
2025-11-23T21:52:20.971147-03:00,grpc,download,1024,10,39.503,true
2025-11-23T21:52:20.983607-03:00,grpc,download,1024,10,36.495,true
2025-11-23T21:52:20.98359-03:00,grpc,download,1024,10,41.385,true
2025-11-23T21:52:20.983622-03:00,grpc,download,1024,10,41.502,true
2025-11-23T21:52:20.990765-03:00,grpc,download,1024,10,40.358,true
2025-11-23T21:52:20.996467-03:00,grpc,download,1024,10,39.706,true
2025-11-23T21:52:20.995802-03:00,grpc,download,1024,10,40.371,true
2025-11-23T21:52:21.004126-03:00,grpc,download,1024,10,36.171,true
2025-11-23T21:52:21.011745-03:00,grpc,download,1024,10,39.407,true
2025-11-23T21:52:21.011717-03:00,grpc,download,1024,10,40.384,true
2025-11-23T21:52:21.01176-03:00,grpc,download,1024,10,42.738,true
2025-11-23T21:52:21.021164-03:00,grpc,download,1024,10,39.985,true
2025-11-23T21:52:21.026051-03:00,grpc,download,1024,10,41.274,true
2025-11-23T21:52:21.026138-03:00,grpc,download,1024,10,41.379,true
2025-11-23T21:52:21.037258-03:00,grpc,download,1024,10,39.436,true
2025-11-23T21:52:21.03229-03:00,grpc,download,1024,10,44.403,true
2025-11-23T21:52:21.037304-03:00,grpc,download,1024,10,39.390,true
2025-11-23T21:52:21.041363-03:00,grpc,download,1024,10,36.884,true
2025-11-23T21:52:21.053162-03:00,grpc,download,1024,10,38.207,true
2025-11-23T21:52:21.052207-03:00,grpc,download,1024,10,39.425,true
2025-11-23T21:52:21.055571-03:00,grpc,download,1024,10,37.158,true
2025-11-23T21:52:21.062223-03:00,grpc,download,1024,10,33.215,true
2025-11-23T21:52:21.068593-03:00,grpc,download,1024,10,33.069,true
2025-11-23T21:52:21.068378-03:00,grpc,download,1024,10,34.162,true
2025-11-23T21:52:21.077798-03:00,grpc,download,1024,10,34.151,true
2025-11-23T21:52:21.077788-03:00,grpc,download,1024,10,34.967,true
2025-11-23T21:52:21.079316-03:00,grpc,download,1024,10,40.158,true
2025-11-23T21:52:21.077755-03:00,grpc,download,1024,10,41.829,true
2025-11-23T21:52:21.092422-03:00,grpc,download,1024,10,31.762,true
2025-11-23T21:52:21.092679-03:00,grpc,download,1024,10,41.076,true
2025-11-23T21:52:21.093818-03:00,grpc,download,1024,10,40.942,true
2025-11-23T21:52:21.096481-03:00,grpc,download,1024,10,38.450,true
2025-11-23T21:52:21.102787-03:00,grpc,download,1024,10,40.027,true
2025-11-23T21:52:21.103589-03:00,grpc,download,1024,10,39.407,true
2025-11-23T21:52:21.113863-03:00,grpc,download,1024,10,39.680,true
2025-11-23T21:52:21.113012-03:00,grpc,download,1024,10,40.950,true
2025-11-23T21:52:21.120566-03:00,grpc,download,1024,10,42.852,true
2025-11-23T21:52:21.120597-03:00,grpc,download,1024,10,43.043,true
2025-11-23T21:52:21.125326-03:00,grpc,download,1024,10,38.327,true
2025-11-23T21:52:21.134815-03:00,grpc,download,1024,10,43.476,true
2025-11-23T21:52:21.135976-03:00,grpc,download,1024,10,42.483,true
2025-11-23T21:52:21.135819-03:00,grpc,download,1024,10,42.729,true
2025-11-23T21:52:21.144028-03:00,grpc,download,1024,10,45.328,true
2025-11-23T21:52:21.14388-03:00,grpc,download,1024,10,45.555,true
2025-11-23T21:52:21.155053-03:00,grpc,download,1024,10,39.256,true
2025-11-23T21:52:21.154789-03:00,grpc,download,1024,10,39.815,true
2025-11-23T21:52:21.164485-03:00,grpc,download,1024,10,38.767,true
2025-11-23T21:52:21.164732-03:00,grpc,download,1024,10,38.526,true
2025-11-23T21:52:21.164688-03:00,grpc,download,1024,10,38.573,true
2025-11-23T21:52:21.179386-03:00,grpc,download,1024,10,30.461,true
2025-11-23T21:52:21.179589-03:00,grpc,download,1024,10,34.515,true
2025-11-23T21:52:21.1795-03:00,grpc,download,1024,10,34.605,true
2025-11-23T21:52:21.190429-03:00,grpc,download,1024,10,30.859,true
2025-11-23T21:52:21.190464-03:00,grpc,download,1024,10,34.709,true
2025-11-23T21:52:21.195646-03:00,grpc,download,1024,10,34.824,true
2025-11-23T21:52:21.195361-03:00,grpc,download,1024,10,37.622,true
2025-11-23T21:52:21.204351-03:00,grpc,download,1024,10,38.750,true
2025-11-23T21:52:21.204361-03:00,grpc,download,1024,10,39.361,true
2025-11-23T21:52:21.20436-03:00,grpc,download,1024,10,39.388,true
2025-11-23T21:52:21.210906-03:00,grpc,download,1024,10,43.564,true
2025-11-23T21:52:21.215262-03:00,grpc,download,1024,10,44.017,true
2025-11-23T21:52:21.215228-03:00,grpc,download,1024,10,44.409,true
2025-11-23T21:52:21.222349-03:00,grpc,download,1024,10,44.720,true
2025-11-23T21:52:21.226253-03:00,grpc,download,1024,10,41.253,true
2025-11-23T21:52:21.231537-03:00,grpc,download,1024,10,40.788,true
2025-11-23T21:52:21.234056-03:00,grpc,download,1024,10,38.271,true
2025-11-23T21:52:21.244215-03:00,grpc,download,1024,10,36.413,true
2025-11-23T21:52:21.244794-03:00,grpc,download,1024,10,40.824,true
2025-11-23T21:52:21.244774-03:00,grpc,download,1024,10,40.843,true
2025-11-23T21:52:21.255528-03:00,grpc,download,1024,10,34.808,true
2025-11-23T21:52:21.260382-03:00,grpc,download,1024,10,36.406,true
2025-11-23T21:52:21.260685-03:00,grpc,download,1024,10,37.931,true
2025-11-23T21:52:21.268126-03:00,grpc,download,1024,10,37.147,true
2025-11-23T21:52:21.268586-03:00,grpc,download,1024,10,41.695,true
2025-11-23T21:52:21.273428-03:00,grpc,download,1024,10,41.036,true
2025-11-23T21:52:21.273393-03:00,grpc,download,1024,10,41.071,true
2025-11-23T21:52:21.28171-03:00,grpc,download,1024,10,35.420,true
2025-11-23T21:52:21.286718-03:00,grpc,download,1024,10,43.564,true
2025-11-23T21:52:21.29141-03:00,grpc,download,1024,10,41.216,true
2025-11-23T21:52:21.286711-03:00,grpc,download,1024,10,45.924,true
2025-11-23T21:52:21.297856-03:00,grpc,download,1024,10,41.721,true
2025-11-23T21:52:21.299718-03:00,grpc,download,1024,10,40.110,true
2025-11-23T21:52:21.306343-03:00,grpc,download,1024,10,35.520,true
2025-11-23T21:52:21.311351-03:00,grpc,download,1024,10,34.143,true
2025-11-23T21:52:21.315549-03:00,grpc,download,1024,10,40.754,true
2025-11-23T21:52:21.315586-03:00,grpc,download,1024,10,42.805,true
2025-11-23T21:52:21.318186-03:00,grpc,download,1024,10,40.461,true
2025-11-23T21:52:21.331351-03:00,grpc,download,1024,10,34.605,true
2025-11-23T21:52:21.333718-03:00,grpc,download,1024,10,32.318,true
2025-11-23T21:52:21.333687-03:00,grpc,download,1024,10,35.974,true
2025-11-23T21:52:21.340844-03:00,grpc,download,1024,10,33.148,true
2025-11-23T21:52:21.346543-03:00,grpc,download,1024,10,38.808,true
2025-11-23T21:52:21.342931-03:00,grpc,download,1024,10,42.421,true
2025-11-23T21:52:21.340681-03:00,grpc,download,1024,10,44.750,true
2025-11-23T21:52:21.357352-03:00,grpc,download,1024,10,41.841,true
2025-11-23T21:52:21.359701-03:00,grpc,download,1024,10,40.779,true
2025-11-23T21:52:21.359477-03:00,grpc,download,1024,10,41.003,true
2025-11-23T21:52:21.367006-03:00,grpc,download,1024,10,42.452,true
2025-11-23T21:52:21.367054-03:00,grpc,download,1024,10,42.453,true
2025-11-23T21:52:21.370731-03:00,grpc,download,1024,10,44.344,true
2025-11-23T21:52:21.375063-03:00,grpc,download,1024,10,40.372,true
2025-11-23T21:52:21.386533-03:00,grpc,download,1024,10,40.855,true
2025-11-23T21:52:21.386507-03:00,grpc,download,1024,10,40.881,true
2025-11-23T21:52:21.386511-03:00,grpc,download,1024,10,40.880,true
2025-11-23T21:52:21.400266-03:00,grpc,download,1024,10,32.847,true
2025-11-23T21:52:21.401577-03:00,grpc,download,1024,10,37.038,true
2025-11-23T21:52:21.401548-03:00,grpc,download,1024,10,37.070,true
2025-11-23T21:52:21.410558-03:00,grpc,download,1024,10,33.263,true
2025-11-23T21:52:21.416177-03:00,grpc,download,1024,10,39.555,true
2025-11-23T21:52:21.410552-03:00,grpc,download,1024,10,45.188,true
2025-11-23T21:52:21.416498-03:00,grpc,download,1024,10,39.419,true
2025-11-23T21:52:21.428466-03:00,grpc,download,1024,10,33.737,true
2025-11-23T21:52:21.428485-03:00,grpc,download,1024,10,42.511,true
2025-11-23T21:52:21.428472-03:00,grpc,download,1024,10,42.554,true
