timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:58:38.977305-03:00,rabbit,download,1024,10,115.367,true
2025-11-23T17:58:38.978213-03:00,rabbit,download,1024,10,116.937,true
2025-11-23T17:58:39.003452-03:00,rabbit,download,1024,10,98.529,true
2025-11-23T17:58:39.000204-03:00,rabbit,download,1024,10,108.720,true
2025-11-23T17:58:39.007399-03:00,rabbit,download,1024,10,116.186,true
2025-11-23T17:58:39.033175-03:00,rabbit,download,1024,10,109.027,true
2025-11-23T17:58:39.051207-03:00,rabbit,download,1024,10,98.984,true
2025-11-23T17:58:39.048321-03:00,rabbit,download,1024,10,108.202,true
2025-11-23T17:58:39.075929-03:00,rabbit,download,1024,10,103.178,true
2025-11-23T17:58:39.081379-03:00,rabbit,download,1024,10,100.174,true
2025-11-23T17:58:39.103657-03:00,rabbit,download,1024,10,99.688,true
2025-11-23T17:58:39.108563-03:00,rabbit,download,1024,10,108.741,true
2025-11-23T17:58:39.114304-03:00,rabbit,download,1024,10,118.114,true
2025-11-23T17:58:39.134089-03:00,rabbit,download,1024,10,105.967,true
2025-11-23T17:58:39.117594-03:00,rabbit,download,1024,10,131.915,true
2025-11-23T17:58:39.155692-03:00,rabbit,download,1024,10,114.164,true
2025-11-23T17:58:39.163936-03:00,rabbit,download,1024,10,118.116,true
2025-11-23T17:58:39.16099-03:00,rabbit,download,1024,10,122.940,true
2025-11-23T17:58:39.190058-03:00,rabbit,download,1024,10,119.728,true
2025-11-23T17:58:39.19005-03:00,rabbit,download,1024,10,136.018,true
2025-11-23T17:58:39.226709-03:00,rabbit,download,1024,10,123.284,true
2025-11-23T17:58:39.215594-03:00,rabbit,download,1024,10,135.935,true
2025-11-23T17:58:39.242195-03:00,rabbit,download,1024,10,118.573,true
2025-11-23T17:58:39.253621-03:00,rabbit,download,1024,10,127.155,true
2025-11-23T17:58:39.263643-03:00,rabbit,download,1024,10,129.082,true
2025-11-23T17:58:39.278858-03:00,rabbit,download,1024,10,122.685,true
2025-11-23T17:58:39.296153-03:00,rabbit,download,1024,10,117.254,true
2025-11-23T17:58:39.295677-03:00,rabbit,download,1024,10,119.972,true
2025-11-23T17:58:39.321612-03:00,rabbit,download,1024,10,112.821,true
2025-11-23T17:58:39.339233-03:00,rabbit,download,1024,10,108.322,true
2025-11-23T17:58:39.361372-03:00,rabbit,download,1024,10,102.322,true
2025-11-23T17:58:39.361349-03:00,rabbit,download,1024,10,107.086,true
2025-11-23T17:58:39.374943-03:00,rabbit,download,1024,10,111.424,true
2025-11-23T17:58:39.392738-03:00,rabbit,download,1024,10,106.689,true
2025-11-23T17:58:39.405098-03:00,rabbit,download,1024,10,124.044,true
2025-11-23T17:58:39.420377-03:00,rabbit,download,1024,10,113.611,true
2025-11-23T17:58:39.425006-03:00,rabbit,download,1024,10,111.361,true
2025-11-23T17:58:39.424969-03:00,rabbit,download,1024,10,120.879,true
2025-11-23T17:58:39.442006-03:00,rabbit,download,1024,10,116.167,true
2025-11-23T17:58:39.456466-03:00,rabbit,download,1024,10,122.142,true
2025-11-23T17:58:39.47533-03:00,rabbit,download,1024,10,106.925,true
2025-11-23T17:58:39.493351-03:00,rabbit,download,1024,10,96.260,true
2025-11-23T17:58:39.476116-03:00,rabbit,download,1024,10,116.093,true
2025-11-23T17:58:39.508905-03:00,rabbit,download,1024,10,100.233,true
2025-11-23T17:58:39.538533-03:00,rabbit,download,1024,10,87.948,true
2025-11-23T17:58:39.543647-03:00,rabbit,download,1024,10,96.176,true
2025-11-23T17:58:39.545901-03:00,rabbit,download,1024,10,110.950,true
2025-11-23T17:58:39.558092-03:00,rabbit,download,1024,10,124.117,true
2025-11-23T17:58:39.565217-03:00,rabbit,download,1024,10,134.489,true
2025-11-23T17:58:39.588295-03:00,rabbit,download,1024,10,115.929,true
2025-11-23T17:58:39.60038-03:00,rabbit,download,1024,10,127.332,true
2025-11-23T17:58:39.595952-03:00,rabbit,download,1024,10,135.591,true
2025-11-23T17:58:39.601185-03:00,rabbit,download,1024,10,139.820,true
2025-11-23T17:58:39.619714-03:00,rabbit,download,1024,10,135.816,true
2025-11-23T17:58:39.642107-03:00,rabbit,download,1024,10,114.314,true
2025-11-23T17:58:39.651777-03:00,rabbit,download,1024,10,111.069,true
2025-11-23T17:58:39.677733-03:00,rabbit,download,1024,10,105.972,true
2025-11-23T17:58:39.692376-03:00,rabbit,download,1024,10,106.549,true
2025-11-23T17:58:39.71117-03:00,rabbit,download,1024,10,111.473,true
2025-11-23T17:58:39.719233-03:00,rabbit,download,1024,10,110.520,true
2025-11-23T17:58:39.738501-03:00,rabbit,download,1024,10,106.899,true
2025-11-23T17:58:39.742798-03:00,rabbit,download,1024,10,107.070,true
2025-11-23T17:58:39.75377-03:00,rabbit,download,1024,10,105.326,true
2025-11-23T17:58:39.768456-03:00,rabbit,download,1024,10,98.779,true
2025-11-23T17:58:39.772037-03:00,rabbit,download,1024,10,108.388,true
2025-11-23T17:58:39.76845-03:00,rabbit,download,1024,10,126.522,true
2025-11-23T17:58:39.798195-03:00,rabbit,download,1024,10,106.978,true
2025-11-23T17:58:39.815367-03:00,rabbit,download,1024,10,98.740,true
2025-11-23T17:58:39.832677-03:00,rabbit,download,1024,10,91.558,true
2025-11-23T17:58:39.854826-03:00,rabbit,download,1024,10,81.089,true
2025-11-23T17:58:39.84754-03:00,rabbit,download,1024,10,131.805,true
2025-11-23T17:58:39.863236-03:00,rabbit,download,1024,10,139.336,true
2025-11-23T17:58:39.876438-03:00,rabbit,download,1024,10,135.567,true
2025-11-23T17:58:39.873025-03:00,rabbit,download,1024,10,150.052,true
2025-11-23T17:58:39.890561-03:00,rabbit,download,1024,10,146.340,true
2025-11-23T17:58:39.906459-03:00,rabbit,download,1024,10,145.098,true
2025-11-23T17:58:39.913603-03:00,rabbit,download,1024,10,139.887,true
2025-11-23T17:58:39.919769-03:00,rabbit,download,1024,10,134.530,true
2025-11-23T17:58:39.93039-03:00,rabbit,download,1024,10,135.030,true
2025-11-23T17:58:39.94888-03:00,rabbit,download,1024,10,118.060,true
2025-11-23T17:58:39.993567-03:00,rabbit,download,1024,10,90.706,true
2025-11-23T17:58:40.013166-03:00,rabbit,download,1024,10,81.691,true
2025-11-23T17:58:40.026517-03:00,rabbit,download,1024,10,83.130,true
2025-11-23T17:58:40.037104-03:00,rabbit,download,1024,10,84.347,true
2025-11-23T17:58:40.046268-03:00,rabbit,download,1024,10,99.885,true
2025-11-23T17:58:40.062578-03:00,rabbit,download,1024,10,100.576,true
2025-11-23T17:58:40.062585-03:00,rabbit,download,1024,10,115.799,true
2025-11-23T17:58:40.06255-03:00,rabbit,download,1024,10,133.436,true
2025-11-23T17:58:40.074495-03:00,rabbit,download,1024,10,126.359,true
2025-11-23T17:58:40.074456-03:00,rabbit,download,1024,10,135.860,true
2025-11-23T17:58:40.090198-03:00,rabbit,download,1024,10,143.461,true
2025-11-23T17:58:40.115468-03:00,rabbit,download,1024,10,128.315,true
2025-11-23T17:58:40.105356-03:00,rabbit,download,1024,10,140.149,true
2025-11-23T17:58:40.159563-03:00,rabbit,download,1024,10,105.713,true
2025-11-23T17:58:40.134568-03:00,rabbit,download,1024,10,133.987,true
2025-11-23T17:58:40.172592-03:00,rabbit,download,1024,10,113.591,true
2025-11-23T17:58:40.190173-03:00,rabbit,download,1024,10,104.060,true
2025-11-23T17:58:40.209276-03:00,rabbit,download,1024,10,106.154,true
2025-11-23T17:58:40.208665-03:00,rabbit,download,1024,10,107.889,true
2025-11-23T17:58:40.223466-03:00,rabbit,download,1024,10,103.829,true
2025-11-23T17:58:40.245208-03:00,rabbit,download,1024,10,109.655,true
2025-11-23T17:58:40.252911-03:00,rabbit,download,1024,10,102.126,true
2025-11-23T17:58:40.257621-03:00,rabbit,download,1024,10,116.553,true
2025-11-23T17:58:40.274615-03:00,rabbit,download,1024,10,107.552,true
2025-11-23T17:58:40.279134-03:00,rabbit,download,1024,10,110.518,true
2025-11-23T17:58:40.304563-03:00,rabbit,download,1024,10,97.960,true
2025-11-23T17:58:40.299291-03:00,rabbit,download,1024,10,121.636,true
2025-11-23T17:58:40.32736-03:00,rabbit,download,1024,10,113.226,true
2025-11-23T17:58:40.327391-03:00,rabbit,download,1024,10,118.639,true
2025-11-23T17:58:40.341685-03:00,rabbit,download,1024,10,110.342,true
2025-11-23T17:58:40.365314-03:00,rabbit,download,1024,10,112.610,true
2025-11-23T17:58:40.366711-03:00,rabbit,download,1024,10,121.109,true
2025-11-23T17:58:40.383061-03:00,rabbit,download,1024,10,111.924,true
2025-11-23T17:58:40.400217-03:00,rabbit,download,1024,10,103.872,true
2025-11-23T17:58:40.396991-03:00,rabbit,download,1024,10,117.882,true
2025-11-23T17:58:40.412522-03:00,rabbit,download,1024,10,110.545,true
2025-11-23T17:58:40.435103-03:00,rabbit,download,1024,10,98.061,true
2025-11-23T17:58:40.451508-03:00,rabbit,download,1024,10,89.513,true
2025-11-23T17:58:40.455444-03:00,rabbit,download,1024,10,98.626,true
2025-11-23T17:58:40.463641-03:00,rabbit,download,1024,10,113.527,true
2025-11-23T17:58:40.492677-03:00,rabbit,download,1024,10,101.365,true
2025-11-23T17:58:40.501434-03:00,rabbit,download,1024,10,106.250,true
2025-11-23T17:58:40.506106-03:00,rabbit,download,1024,10,124.856,true
2025-11-23T17:58:40.514407-03:00,rabbit,download,1024,10,119.441,true
2025-11-23T17:58:40.530882-03:00,rabbit,download,1024,10,105.123,true
2025-11-23T17:58:40.526517-03:00,rabbit,download,1024,10,124.373,true
2025-11-23T17:58:40.542438-03:00,rabbit,download,1024,10,127.141,true
2025-11-23T17:58:40.550205-03:00,rabbit,download,1024,10,128.367,true
2025-11-23T17:58:40.564772-03:00,rabbit,download,1024,10,115.312,true
2025-11-23T17:58:40.587205-03:00,rabbit,download,1024,10,116.540,true
2025-11-23T17:58:40.603306-03:00,rabbit,download,1024,10,105.255,true
2025-11-23T17:58:40.622446-03:00,rabbit,download,1024,10,102.599,true
2025-11-23T17:58:40.641827-03:00,rabbit,download,1024,10,113.064,true
2025-11-23T17:58:40.64236-03:00,rabbit,download,1024,10,123.250,true
2025-11-23T17:58:40.645125-03:00,rabbit,download,1024,10,136.449,true
2025-11-23T17:58:40.679996-03:00,rabbit,download,1024,10,108.704,true
2025-11-23T17:58:40.659599-03:00,rabbit,download,1024,10,137.191,true
2025-11-23T17:58:40.692583-03:00,rabbit,download,1024,10,116.793,true
2025-11-23T17:58:40.692601-03:00,rabbit,download,1024,10,118.650,true
2025-11-23T17:58:40.713926-03:00,rabbit,download,1024,10,111.972,true
2025-11-23T17:58:40.719193-03:00,rabbit,download,1024,10,113.870,true
2025-11-23T17:58:40.734415-03:00,rabbit,download,1024,10,112.865,true
2025-11-23T17:58:40.765591-03:00,rabbit,download,1024,10,97.122,true
2025-11-23T17:58:40.776684-03:00,rabbit,download,1024,10,95.576,true
2025-11-23T17:58:40.794537-03:00,rabbit,download,1024,10,90.841,true
2025-11-23T17:58:40.798328-03:00,rabbit,download,1024,10,106.611,true
2025-11-23T17:58:40.805277-03:00,rabbit,download,1024,10,106.670,true
2025-11-23T17:58:40.821186-03:00,rabbit,download,1024,10,103.149,true
2025-11-23T17:58:40.835338-03:00,rabbit,download,1024,10,99.383,true
2025-11-23T17:58:40.818921-03:00,rabbit,download,1024,10,117.054,true
2025-11-23T17:58:40.842028-03:00,rabbit,download,1024,10,100.306,true
2025-11-23T17:58:40.861579-03:00,rabbit,download,1024,10,96.918,true
2025-11-23T17:58:40.875897-03:00,rabbit,download,1024,10,95.892,true
2025-11-23T17:58:40.882732-03:00,rabbit,download,1024,10,93.232,true
2025-11-23T17:58:40.894694-03:00,rabbit,download,1024,10,87.269,true
2025-11-23T17:58:40.915298-03:00,rabbit,download,1024,10,87.911,true
2025-11-23T17:58:40.921239-03:00,rabbit,download,1024,10,90.293,true
2025-11-23T17:58:40.933837-03:00,rabbit,download,1024,10,93.185,true
2025-11-23T17:58:40.944646-03:00,rabbit,download,1024,10,96.458,true
2025-11-23T17:58:40.944661-03:00,rabbit,download,1024,10,105.667,true
2025-11-23T17:58:40.951221-03:00,rabbit,download,1024,10,113.159,true
2025-11-23T17:58:40.966943-03:00,rabbit,download,1024,10,108.788,true
2025-11-23T17:58:40.980891-03:00,rabbit,download,1024,10,115.199,true
2025-11-23T17:58:40.993648-03:00,rabbit,download,1024,10,108.144,true
2025-11-23T17:58:40.985047-03:00,rabbit,download,1024,10,117.791,true
2025-11-23T17:58:41.015324-03:00,rabbit,download,1024,10,110.629,true
2025-11-23T17:58:41.023397-03:00,rabbit,download,1024,10,105.636,true
2025-11-23T17:58:41.034951-03:00,rabbit,download,1024,10,105.986,true
2025-11-23T17:58:41.059026-03:00,rabbit,download,1024,10,104.331,true
2025-11-23T17:58:41.054095-03:00,rabbit,download,1024,10,109.322,true
2025-11-23T17:58:41.076206-03:00,rabbit,download,1024,10,111.185,true
2025-11-23T17:58:41.086621-03:00,rabbit,download,1024,10,104.824,true
2025-11-23T17:58:41.106053-03:00,rabbit,download,1024,10,98.531,true
2025-11-23T17:58:41.114239-03:00,rabbit,download,1024,10,105.792,true
2025-11-23T17:58:41.114262-03:00,rabbit,download,1024,10,112.840,true
2025-11-23T17:58:41.13419-03:00,rabbit,download,1024,10,101.438,true
2025-11-23T17:58:41.137364-03:00,rabbit,download,1024,10,107.499,true
2025-11-23T17:58:41.154141-03:00,rabbit,download,1024,10,116.629,true
2025-11-23T17:58:41.170141-03:00,rabbit,download,1024,10,105.572,true
2025-11-23T17:58:41.1715-03:00,rabbit,download,1024,10,110.525,true
2025-11-23T17:58:41.196719-03:00,rabbit,download,1024,10,105.131,true
2025-11-23T17:58:41.212827-03:00,rabbit,download,1024,10,94.560,true
2025-11-23T17:58:41.202952-03:00,rabbit,download,1024,10,106.009,true
2025-11-23T17:58:41.234401-03:00,rabbit,download,1024,10,101.655,true
2025-11-23T17:58:41.230731-03:00,rabbit,download,1024,10,106.501,true
2025-11-23T17:58:41.247249-03:00,rabbit,download,1024,10,101.295,true
2025-11-23T17:58:41.255551-03:00,rabbit,download,1024,10,106.125,true
2025-11-23T17:58:41.279761-03:00,rabbit,download,1024,10,103.472,true
2025-11-23T17:58:41.29154-03:00,rabbit,download,1024,10,96.608,true
2025-11-23T17:58:41.287561-03:00,rabbit,download,1024,10,102.260,true
2025-11-23T17:58:41.31161-03:00,rabbit,download,1024,10,109.912,true
2025-11-23T17:58:41.316953-03:00,rabbit,download,1024,10,109.895,true
2025-11-23T17:58:41.322524-03:00,rabbit,download,1024,10,112.688,true
2025-11-23T17:58:41.346111-03:00,rabbit,download,1024,10,98.720,true
2025-11-23T17:58:41.361621-03:00,rabbit,download,1024,10,88.731,true
2025-11-23T17:58:41.34511-03:00,rabbit,download,1024,10,109.050,true
2025-11-23T17:58:41.371083-03:00,rabbit,download,1024,10,96.166,true
2025-11-23T17:58:41.393605-03:00,rabbit,download,1024,10,89.440,true
2025-11-23T17:58:41.39891-03:00,rabbit,download,1024,10,86.865,true
2025-11-23T17:58:41.403107-03:00,rabbit,download,1024,10,88.400,true
2025-11-23T17:58:41.431721-03:00,rabbit,download,1024,10,75.909,true
2025-11-23T17:58:41.439778-03:00,rabbit,download,1024,10,85.230,true
2025-11-23T17:58:41.446632-03:00,rabbit,download,1024,10,90.701,true
2025-11-23T17:58:41.45586-03:00,rabbit,download,1024,10,94.160,true
2025-11-23T17:58:41.462806-03:00,rabbit,download,1024,10,95.165,true
2025-11-23T17:58:41.466449-03:00,rabbit,download,1024,10,105.055,true
2025-11-23T17:58:41.474382-03:00,rabbit,download,1024,10,120.697,true
2025-11-23T17:58:41.489518-03:00,rabbit,download,1024,10,123.384,true
2025-11-23T17:58:41.494355-03:00,rabbit,download,1024,10,121.643,true
2025-11-23T17:58:41.498283-03:00,rabbit,download,1024,10,137.658,true
2025-11-23T17:58:41.532107-03:00,rabbit,download,1024,10,135.221,true
2025-11-23T17:58:41.544055-03:00,rabbit,download,1024,10,123.287,true
2025-11-23T17:58:41.514381-03:00,rabbit,download,1024,10,159.054,true
2025-11-23T17:58:41.561125-03:00,rabbit,download,1024,10,115.582,true
2025-11-23T17:58:41.565259-03:00,rabbit,download,1024,10,112.169,true
2025-11-23T17:58:41.58039-03:00,rabbit,download,1024,10,113.649,true
2025-11-23T17:58:41.60536-03:00,rabbit,download,1024,10,104.076,true
2025-11-23T17:58:41.623449-03:00,rabbit,download,1024,10,88.389,true
2025-11-23T17:58:41.631763-03:00,rabbit,download,1024,10,92.727,true
2025-11-23T17:58:41.646173-03:00,rabbit,download,1024,10,80.458,true
2025-11-23T17:58:41.677343-03:00,rabbit,download,1024,10,68.199,true
2025-11-23T17:58:41.679592-03:00,rabbit,download,1024,10,76.358,true
2025-11-23T17:58:41.683648-03:00,rabbit,download,1024,10,84.284,true
2025-11-23T17:58:41.686993-03:00,rabbit,download,1024,10,101.153,true
2025-11-23T17:58:41.68572-03:00,rabbit,download,1024,10,107.658,true
2025-11-23T17:58:41.704409-03:00,rabbit,download,1024,10,112.037,true
2025-11-23T17:58:41.717033-03:00,rabbit,download,1024,10,103.405,true
2025-11-23T17:58:41.71798-03:00,rabbit,download,1024,10,131.443,true
2025-11-23T17:58:41.733723-03:00,rabbit,download,1024,10,121.196,true
2025-11-23T17:58:41.7337-03:00,rabbit,download,1024,10,134.563,true
2025-11-23T17:58:41.750612-03:00,rabbit,download,1024,10,122.282,true
2025-11-23T17:58:41.780281-03:00,rabbit,download,1024,10,99.992,true
2025-11-23T17:58:41.767539-03:00,rabbit,download,1024,10,123.930,true
2025-11-23T17:58:41.802906-03:00,rabbit,download,1024,10,104.325,true
2025-11-23T17:58:41.799576-03:00,rabbit,download,1024,10,118.419,true
2025-11-23T17:58:41.827573-03:00,rabbit,download,1024,10,96.054,true
2025-11-23T17:58:41.83261-03:00,rabbit,download,1024,10,93.952,true
2025-11-23T17:58:41.862565-03:00,rabbit,download,1024,10,83.618,true
2025-11-23T17:58:41.865634-03:00,rabbit,download,1024,10,86.702,true
2025-11-23T17:58:41.880552-03:00,rabbit,download,1024,10,113.924,true
2025-11-23T17:58:41.884387-03:00,rabbit,download,1024,10,126.279,true
2025-11-23T17:58:41.894565-03:00,rabbit,download,1024,10,117.927,true
2025-11-23T17:58:41.90177-03:00,rabbit,download,1024,10,118.077,true
2025-11-23T17:58:41.917357-03:00,rabbit,download,1024,10,121.713,true
2025-11-23T17:58:41.927742-03:00,rabbit,download,1024,10,119.630,true
2025-11-23T17:58:41.935053-03:00,rabbit,download,1024,10,128.857,true
2025-11-23T17:58:41.937006-03:00,rabbit,download,1024,10,131.643,true
2025-11-23T17:58:41.978198-03:00,rabbit,download,1024,10,99.802,true
2025-11-23T17:58:41.98352-03:00,rabbit,download,1024,10,105.862,true
2025-11-23T17:58:42.002985-03:00,rabbit,download,1024,10,99.559,true
2025-11-23T17:58:42.022258-03:00,rabbit,download,1024,10,93.769,true
2025-11-23T17:58:42.025842-03:00,rabbit,download,1024,10,94.761,true
2025-11-23T17:58:42.030147-03:00,rabbit,download,1024,10,108.025,true
2025-11-23T17:58:42.04838-03:00,rabbit,download,1024,10,92.875,true
2025-11-23T17:58:42.061482-03:00,rabbit,download,1024,10,87.936,true
2025-11-23T17:58:42.075124-03:00,rabbit,download,1024,10,84.291,true
2025-11-23T17:58:42.077494-03:00,rabbit,download,1024,10,99.928,true
2025-11-23T17:58:42.091332-03:00,rabbit,download,1024,10,97.426,true
2025-11-23T17:58:42.099531-03:00,rabbit,download,1024,10,95.083,true
2025-11-23T17:58:42.109994-03:00,rabbit,download,1024,10,123.415,true
2025-11-23T17:58:42.128446-03:00,rabbit,download,1024,10,117.623,true
2025-11-23T17:58:42.128451-03:00,rabbit,download,1024,10,118.775,true
2025-11-23T17:58:42.148135-03:00,rabbit,download,1024,10,100.873,true
2025-11-23T17:58:42.15348-03:00,rabbit,download,1024,10,109.687,true
2025-11-23T17:58:42.163364-03:00,rabbit,download,1024,10,113.249,true
2025-11-23T17:58:42.167316-03:00,rabbit,download,1024,10,110.238,true
2025-11-23T17:58:42.188944-03:00,rabbit,download,1024,10,104.711,true
2025-11-23T17:58:42.203768-03:00,rabbit,download,1024,10,99.203,true
2025-11-23T17:58:42.203791-03:00,rabbit,download,1024,10,107.352,true
2025-11-23T17:58:42.254398-03:00,rabbit,download,1024,10,84.134,true
2025-11-23T17:58:42.245985-03:00,rabbit,download,1024,10,97.783,true
2025-11-23T17:58:42.259505-03:00,rabbit,download,1024,10,96.800,true
2025-11-23T17:58:42.255897-03:00,rabbit,download,1024,10,103.010,true
2025-11-23T17:58:42.286437-03:00,rabbit,download,1024,10,106.050,true
2025-11-23T17:58:42.273679-03:00,rabbit,download,1024,10,122.261,true
2025-11-23T17:58:42.285898-03:00,rabbit,download,1024,10,114.129,true
2025-11-23T17:58:42.3035-03:00,rabbit,download,1024,10,99.795,true
2025-11-23T17:58:42.316834-03:00,rabbit,download,1024,10,100.863,true
2025-11-23T17:58:42.321447-03:00,rabbit,download,1024,10,112.698,true
2025-11-23T17:58:42.35063-03:00,rabbit,download,1024,10,87.870,true
2025-11-23T17:58:42.355534-03:00,rabbit,download,1024,10,88.174,true
2025-11-23T17:58:42.366289-03:00,rabbit,download,1024,10,91.537,true
2025-11-23T17:58:42.366243-03:00,rabbit,download,1024,10,101.183,true
2025-11-23T17:58:42.402563-03:00,rabbit,download,1024,10,77.010,true
2025-11-23T17:58:42.408422-03:00,rabbit,download,1024,10,77.567,true
2025-11-23T17:58:42.404105-03:00,rabbit,download,1024,10,95.928,true
2025-11-23T17:58:42.413948-03:00,rabbit,download,1024,10,96.714,true
2025-11-23T17:58:42.425261-03:00,rabbit,download,1024,10,95.996,true
2025-11-23T17:58:42.443746-03:00,rabbit,download,1024,10,88.328,true
2025-11-23T17:58:42.44616-03:00,rabbit,download,1024,10,101.679,true
2025-11-23T17:58:42.455886-03:00,rabbit,download,1024,10,102.125,true
2025-11-23T17:58:42.468553-03:00,rabbit,download,1024,10,94.891,true
2025-11-23T17:58:42.475466-03:00,rabbit,download,1024,10,101.883,true
2025-11-23T17:58:42.491218-03:00,rabbit,download,1024,10,100.112,true
2025-11-23T17:58:42.493147-03:00,rabbit,download,1024,10,115.148,true
2025-11-23T17:58:42.507088-03:00,rabbit,download,1024,10,107.776,true
2025-11-23T17:58:42.517605-03:00,rabbit,download,1024,10,110.553,true
2025-11-23T17:58:42.539743-03:00,rabbit,download,1024,10,114.517,true
2025-11-23T17:58:42.529213-03:00,rabbit,download,1024,10,125.506,true
2025-11-23T17:58:42.555834-03:00,rabbit,download,1024,10,107.274,true
2025-11-23T17:58:42.564342-03:00,rabbit,download,1024,10,132.875,true
2025-11-23T17:58:42.572775-03:00,rabbit,download,1024,10,137.401,true
2025-11-23T17:58:42.585477-03:00,rabbit,download,1024,10,130.674,true
2025-11-23T17:58:42.60161-03:00,rabbit,download,1024,10,128.116,true
2025-11-23T17:58:42.619094-03:00,rabbit,download,1024,10,110.691,true
2025-11-23T17:58:42.624399-03:00,rabbit,download,1024,10,118.319,true
2025-11-23T17:58:42.637711-03:00,rabbit,download,1024,10,109.218,true
2025-11-23T17:58:42.6673-03:00,rabbit,download,1024,10,101.469,true
2025-11-23T17:58:42.669546-03:00,rabbit,download,1024,10,111.438,true
2025-11-23T17:58:42.676442-03:00,rabbit,download,1024,10,113.869,true
2025-11-23T17:58:42.708309-03:00,rabbit,download,1024,10,88.815,true
2025-11-23T17:58:42.719484-03:00,rabbit,download,1024,10,98.439,true
2025-11-23T17:58:42.726355-03:00,rabbit,download,1024,10,100.447,true
2025-11-23T17:58:42.736899-03:00,rabbit,download,1024,10,106.661,true
2025-11-23T17:58:42.736921-03:00,rabbit,download,1024,10,122.593,true
2025-11-23T17:58:42.753762-03:00,rabbit,download,1024,10,115.413,true
2025-11-23T17:58:42.754436-03:00,rabbit,download,1024,10,121.040,true
2025-11-23T17:58:42.789307-03:00,rabbit,download,1024,10,113.168,true
2025-11-23T17:58:42.775331-03:00,rabbit,download,1024,10,133.795,true
2025-11-23T17:58:42.806625-03:00,rabbit,download,1024,10,110.802,true
2025-11-23T17:58:42.803262-03:00,rabbit,download,1024,10,118.394,true
2025-11-23T17:58:42.828036-03:00,rabbit,download,1024,10,106.535,true
2025-11-23T17:58:42.85206-03:00,rabbit,download,1024,10,85.833,true
2025-11-23T17:58:42.840634-03:00,rabbit,download,1024,10,97.661,true
2025-11-23T17:58:42.871142-03:00,rabbit,download,1024,10,90.942,true
2025-11-23T17:58:42.880584-03:00,rabbit,download,1024,10,89.706,true
2025-11-23T17:58:42.884272-03:00,rabbit,download,1024,10,90.434,true
2025-11-23T17:58:42.912159-03:00,rabbit,download,1024,10,79.194,true
2025-11-23T17:58:42.918723-03:00,rabbit,download,1024,10,85.416,true
2025-11-23T17:58:42.925099-03:00,rabbit,download,1024,10,97.757,true
2025-11-23T17:58:42.932904-03:00,rabbit,download,1024,10,100.984,true
2025-11-23T17:58:42.945459-03:00,rabbit,download,1024,10,95.879,true
2025-11-23T17:58:42.945433-03:00,rabbit,download,1024,10,105.685,true
2025-11-23T17:58:42.945452-03:00,rabbit,download,1024,10,109.855,true
2025-11-23T17:58:42.973493-03:00,rabbit,download,1024,10,92.363,true
2025-11-23T17:58:42.977544-03:00,rabbit,download,1024,10,100.013,true
2025-11-23T17:58:42.983445-03:00,rabbit,download,1024,10,101.639,true
2025-11-23T17:58:42.998961-03:00,rabbit,download,1024,10,98.517,true
2025-11-23T17:58:43.011364-03:00,rabbit,download,1024,10,98.137,true
2025-11-23T17:58:43.031409-03:00,rabbit,download,1024,10,88.650,true
2025-11-23T17:58:43.042178-03:00,rabbit,download,1024,10,96.165,true
2025-11-23T17:58:43.048132-03:00,rabbit,download,1024,10,99.330,true
2025-11-23T17:58:43.059356-03:00,rabbit,download,1024,10,91.760,true
2025-11-23T17:58:43.062014-03:00,rabbit,download,1024,10,104.629,true
2025-11-23T17:58:43.084976-03:00,rabbit,download,1024,10,100.809,true
2025-11-23T17:58:43.074673-03:00,rabbit,download,1024,10,115.292,true
2025-11-23T17:58:43.092699-03:00,rabbit,download,1024,10,105.177,true
2025-11-23T17:58:43.106545-03:00,rabbit,download,1024,10,101.363,true
2025-11-23T17:58:43.117664-03:00,rabbit,download,1024,10,108.758,true
2025-11-23T17:58:43.136139-03:00,rabbit,download,1024,10,94.250,true
2025-11-23T17:58:43.150462-03:00,rabbit,download,1024,10,97.801,true
2025-11-23T17:58:43.156844-03:00,rabbit,download,1024,10,96.557,true
2025-11-23T17:58:43.160013-03:00,rabbit,download,1024,10,107.257,true
2025-11-23T17:58:43.176311-03:00,rabbit,download,1024,10,94.722,true
2025-11-23T17:58:43.200105-03:00,rabbit,download,1024,10,94.058,true
2025-11-23T17:58:43.203379-03:00,rabbit,download,1024,10,93.521,true
2025-11-23T17:58:43.206681-03:00,rabbit,download,1024,10,120.394,true
2025-11-23T17:58:43.216735-03:00,rabbit,download,1024,10,119.357,true
2025-11-23T17:58:43.240287-03:00,rabbit,download,1024,10,112.669,true
2025-11-23T17:58:43.238345-03:00,rabbit,download,1024,10,129.741,true
2025-11-23T17:58:43.258645-03:00,rabbit,download,1024,10,111.966,true
2025-11-23T17:58:43.262498-03:00,rabbit,download,1024,10,124.364,true
2025-11-23T17:58:43.275476-03:00,rabbit,download,1024,10,111.622,true
2025-11-23T17:58:43.279217-03:00,rabbit,download,1024,10,121.935,true
2025-11-23T17:58:43.324225-03:00,rabbit,download,1024,10,93.025,true
2025-11-23T17:58:43.325908-03:00,rabbit,download,1024,10,99.161,true
2025-11-23T17:58:43.336121-03:00,rabbit,download,1024,10,103.261,true
