timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:01:14.194278-03:00,grpc,upload,1024,10,110.764,true
2025-11-23T21:01:14.194991-03:00,grpc,upload,1024,10,112.038,true
2025-11-23T21:01:14.200224-03:00,grpc,upload,1024,10,110.887,true
2025-11-23T21:01:14.198604-03:00,grpc,upload,1024,10,112.507,true
2025-11-23T21:01:14.202771-03:00,grpc,upload,1024,10,111.005,true
2025-11-23T21:01:14.222914-03:00,grpc,upload,1024,10,95.555,true
2025-11-23T21:01:14.261396-03:00,grpc,upload,1024,10,73.849,true
2025-11-23T21:01:14.282573-03:00,grpc,upload,1024,10,101.258,true
2025-11-23T21:01:14.283129-03:00,grpc,upload,1024,10,107.774,true
2025-11-23T21:01:14.304533-03:00,grpc,upload,1024,10,109.415,true
2025-11-23T21:01:14.306333-03:00,grpc,upload,1024,10,112.130,true
2025-11-23T21:01:14.308213-03:00,grpc,upload,1024,10,111.545,true
2025-11-23T21:01:14.312369-03:00,grpc,upload,1024,10,123.537,true
2025-11-23T21:01:14.312413-03:00,grpc,upload,1024,10,124.940,true
2025-11-23T21:01:14.314956-03:00,grpc,upload,1024,10,125.254,true
2025-11-23T21:01:14.319713-03:00,grpc,upload,1024,10,121.832,true
2025-11-23T21:01:14.336479-03:00,grpc,upload,1024,10,112.540,true
2025-11-23T21:01:14.385137-03:00,grpc,upload,1024,10,87.276,true
2025-11-23T21:01:14.392057-03:00,grpc,upload,1024,10,83.833,true
2025-11-23T21:01:14.415178-03:00,grpc,upload,1024,10,97.004,true
2025-11-23T21:01:14.419683-03:00,grpc,upload,1024,10,105.337,true
2025-11-23T21:01:14.420981-03:00,grpc,upload,1024,10,105.047,true
2025-11-23T21:01:14.437231-03:00,grpc,upload,1024,10,90.901,true
2025-11-23T21:01:14.441512-03:00,grpc,upload,1024,10,88.362,true
2025-11-23T21:01:14.438472-03:00,grpc,upload,1024,10,92.926,true
2025-11-23T21:01:14.442769-03:00,grpc,upload,1024,10,89.412,true
2025-11-23T21:01:14.450251-03:00,grpc,upload,1024,10,90.166,true
2025-11-23T21:01:14.473679-03:00,grpc,upload,1024,10,77.637,true
2025-11-23T21:01:14.47714-03:00,grpc,upload,1024,10,75.503,true
2025-11-23T21:01:14.513325-03:00,grpc,upload,1024,10,51.568,true
2025-11-23T21:01:14.526183-03:00,grpc,upload,1024,10,92.843,true
2025-11-23T21:01:14.527137-03:00,grpc,upload,1024,10,99.848,true
2025-11-23T21:01:14.529384-03:00,grpc,upload,1024,10,104.933,true
2025-11-23T21:01:14.533374-03:00,grpc,upload,1024,10,102.474,true
2025-11-23T21:01:14.532533-03:00,grpc,upload,1024,10,104.189,true
2025-11-23T21:01:14.531147-03:00,grpc,upload,1024,10,106.267,true
2025-11-23T21:01:14.541665-03:00,grpc,upload,1024,10,98.025,true
2025-11-23T21:01:14.553783-03:00,grpc,upload,1024,10,88.870,true
2025-11-23T21:01:14.552473-03:00,grpc,upload,1024,10,90.734,true
2025-11-23T21:01:14.566113-03:00,grpc,upload,1024,10,77.600,true
2025-11-23T21:01:14.62027-03:00,grpc,upload,1024,10,46.887,true
2025-11-23T21:01:14.628203-03:00,grpc,upload,1024,10,55.205,true
2025-11-23T21:01:14.635569-03:00,grpc,upload,1024,10,91.625,true
2025-11-23T21:01:14.636982-03:00,grpc,upload,1024,10,92.380,true
2025-11-23T21:01:14.638598-03:00,grpc,upload,1024,10,92.686,true
2025-11-23T21:01:14.637873-03:00,grpc,upload,1024,10,94.448,true
2025-11-23T21:01:14.640929-03:00,grpc,upload,1024,10,93.515,true
2025-11-23T21:01:14.643747-03:00,grpc,upload,1024,10,96.761,true
2025-11-23T21:01:14.644334-03:00,grpc,upload,1024,10,98.610,true
2025-11-23T21:01:14.644792-03:00,grpc,upload,1024,10,98.170,true
2025-11-23T21:01:14.668298-03:00,grpc,upload,1024,10,78.076,true
2025-11-23T21:01:14.684656-03:00,grpc,upload,1024,10,63.531,true
2025-11-23T21:01:14.728341-03:00,grpc,upload,1024,10,54.837,true
2025-11-23T21:01:14.730551-03:00,grpc,upload,1024,10,94.244,true
2025-11-23T21:01:14.732393-03:00,grpc,upload,1024,10,95.839,true
2025-11-23T21:01:14.73569-03:00,grpc,upload,1024,10,94.908,true
2025-11-23T21:01:14.733522-03:00,grpc,upload,1024,10,98.252,true
2025-11-23T21:01:14.741764-03:00,grpc,upload,1024,10,92.662,true
2025-11-23T21:01:14.744179-03:00,grpc,upload,1024,10,92.046,true
2025-11-23T21:01:14.747604-03:00,grpc,upload,1024,10,89.460,true
2025-11-23T21:01:14.744215-03:00,grpc,upload,1024,10,94.481,true
2025-11-23T21:01:14.749434-03:00,grpc,upload,1024,10,90.440,true
2025-11-23T21:01:14.784415-03:00,grpc,upload,1024,10,57.863,true
2025-11-23T21:01:14.825978-03:00,grpc,upload,1024,10,42.949,true
2025-11-23T21:01:14.829407-03:00,grpc,upload,1024,10,77.290,true
2025-11-23T21:01:14.833033-03:00,grpc,upload,1024,10,84.180,true
2025-11-23T21:01:14.831747-03:00,grpc,upload,1024,10,91.727,true
2025-11-23T21:01:14.835661-03:00,grpc,upload,1024,10,91.055,true
2025-11-23T21:01:14.837375-03:00,grpc,upload,1024,10,92.858,true
2025-11-23T21:01:14.838594-03:00,grpc,upload,1024,10,92.586,true
2025-11-23T21:01:14.841148-03:00,grpc,upload,1024,10,91.620,true
2025-11-23T21:01:14.843516-03:00,grpc,upload,1024,10,89.965,true
2025-11-23T21:01:14.839807-03:00,grpc,upload,1024,10,95.320,true
2025-11-23T21:01:14.870153-03:00,grpc,upload,1024,10,65.884,true
2025-11-23T21:01:14.907935-03:00,grpc,upload,1024,10,40.727,true
2025-11-23T21:01:14.918465-03:00,grpc,upload,1024,10,73.460,true
2025-11-23T21:01:14.924735-03:00,grpc,upload,1024,10,71.870,true
2025-11-23T21:01:14.928022-03:00,grpc,upload,1024,10,80.494,true
2025-11-23T21:01:14.931366-03:00,grpc,upload,1024,10,82.449,true
2025-11-23T21:01:14.932373-03:00,grpc,upload,1024,10,91.853,true
2025-11-23T21:01:14.933957-03:00,grpc,upload,1024,10,90.783,true
2025-11-23T21:01:14.934653-03:00,grpc,upload,1024,10,93.194,true
2025-11-23T21:01:14.936287-03:00,grpc,upload,1024,10,92.504,true
2025-11-23T21:01:14.937243-03:00,grpc,upload,1024,10,92.821,true
2025-11-23T21:01:14.949932-03:00,grpc,upload,1024,10,83.803,true
2025-11-23T21:01:14.993148-03:00,grpc,upload,1024,10,58.952,true
2025-11-23T21:01:14.99786-03:00,grpc,upload,1024,10,66.096,true
2025-11-23T21:01:15.009715-03:00,grpc,upload,1024,10,77.424,true
2025-11-23T21:01:15.014985-03:00,grpc,upload,1024,10,85.474,true
2025-11-23T21:01:15.025421-03:00,grpc,upload,1024,10,83.602,true
2025-11-23T21:01:15.025899-03:00,grpc,upload,1024,10,83.935,true
2025-11-23T21:01:15.028993-03:00,grpc,upload,1024,10,84.379,true
2025-11-23T21:01:15.031359-03:00,grpc,upload,1024,10,83.592,true
2025-11-23T21:01:15.029961-03:00,grpc,upload,1024,10,85.012,true
2025-11-23T21:01:15.034955-03:00,grpc,upload,1024,10,80.890,true
2025-11-23T21:01:15.053322-03:00,grpc,upload,1024,10,74.829,true
2025-11-23T21:01:15.065176-03:00,grpc,upload,1024,10,65.847,true
2025-11-23T21:01:15.088356-03:00,grpc,upload,1024,10,61.505,true
2025-11-23T21:01:15.101677-03:00,grpc,upload,1024,10,65.120,true
2025-11-23T21:01:15.110144-03:00,grpc,upload,1024,10,84.269,true
2025-11-23T21:01:15.110926-03:00,grpc,upload,1024,10,86.182,true
2025-11-23T21:01:15.114646-03:00,grpc,upload,1024,10,90.623,true
2025-11-23T21:01:15.116041-03:00,grpc,upload,1024,10,90.413,true
2025-11-23T21:01:15.116035-03:00,grpc,upload,1024,10,91.397,true
2025-11-23T21:01:15.117042-03:00,grpc,upload,1024,10,91.425,true
2025-11-23T21:01:15.12928-03:00,grpc,upload,1024,10,81.514,true
2025-11-23T21:01:15.13227-03:00,grpc,upload,1024,10,80.463,true
2025-11-23T21:01:15.151079-03:00,grpc,upload,1024,10,71.005,true
2025-11-23T21:01:15.168008-03:00,grpc,upload,1024,10,68.926,true
2025-11-23T21:01:15.195654-03:00,grpc,upload,1024,10,70.624,true
2025-11-23T21:01:15.198319-03:00,grpc,upload,1024,10,72.646,true
2025-11-23T21:01:15.206371-03:00,grpc,upload,1024,10,87.100,true
2025-11-23T21:01:15.207618-03:00,grpc,upload,1024,10,86.504,true
2025-11-23T21:01:15.209697-03:00,grpc,upload,1024,10,87.093,true
2025-11-23T21:01:15.208525-03:00,grpc,upload,1024,10,89.970,true
2025-11-23T21:01:15.211949-03:00,grpc,upload,1024,10,87.144,true
2025-11-23T21:01:15.213965-03:00,grpc,upload,1024,10,85.830,true
2025-11-23T21:01:15.22334-03:00,grpc,upload,1024,10,78.715,true
2025-11-23T21:01:15.238153-03:00,grpc,upload,1024,10,67.711,true
2025-11-23T21:01:15.267512-03:00,grpc,upload,1024,10,48.157,true
2025-11-23T21:01:15.272061-03:00,grpc,upload,1024,10,54.030,true
2025-11-23T21:01:15.294601-03:00,grpc,upload,1024,10,74.810,true
2025-11-23T21:01:15.295173-03:00,grpc,upload,1024,10,79.106,true
2025-11-23T21:01:15.298029-03:00,grpc,upload,1024,10,77.188,true
2025-11-23T21:01:15.299746-03:00,grpc,upload,1024,10,79.664,true
2025-11-23T21:01:15.300221-03:00,grpc,upload,1024,10,79.814,true
2025-11-23T21:01:15.303275-03:00,grpc,upload,1024,10,78.354,true
2025-11-23T21:01:15.301061-03:00,grpc,upload,1024,10,81.499,true
2025-11-23T21:01:15.307181-03:00,grpc,upload,1024,10,76.647,true
2025-11-23T21:01:15.316913-03:00,grpc,upload,1024,10,70.512,true
2025-11-23T21:01:15.327242-03:00,grpc,upload,1024,10,65.680,true
2025-11-23T21:01:15.370592-03:00,grpc,upload,1024,10,41.247,true
2025-11-23T21:01:15.375402-03:00,grpc,upload,1024,10,70.559,true
2025-11-23T21:01:15.376415-03:00,grpc,upload,1024,10,70.559,true
2025-11-23T21:01:15.380617-03:00,grpc,upload,1024,10,86.402,true
2025-11-23T21:01:15.381167-03:00,grpc,upload,1024,10,89.994,true
2025-11-23T21:01:15.382766-03:00,grpc,upload,1024,10,89.715,true
2025-11-23T21:01:15.383777-03:00,grpc,upload,1024,10,89.759,true
2025-11-23T21:01:15.385106-03:00,grpc,upload,1024,10,89.048,true
2025-11-23T21:01:15.388675-03:00,grpc,upload,1024,10,86.275,true
2025-11-23T21:01:15.394153-03:00,grpc,upload,1024,10,81.781,true
2025-11-23T21:01:15.412915-03:00,grpc,upload,1024,10,67.832,true
2025-11-23T21:01:15.447144-03:00,grpc,upload,1024,10,54.914,true
2025-11-23T21:01:15.448133-03:00,grpc,upload,1024,10,54.776,true
2025-11-23T21:01:15.468118-03:00,grpc,upload,1024,10,69.838,true
2025-11-23T21:01:15.472331-03:00,grpc,upload,1024,10,84.427,true
2025-11-23T21:01:15.473598-03:00,grpc,upload,1024,10,83.388,true
2025-11-23T21:01:15.474722-03:00,grpc,upload,1024,10,85.697,true
2025-11-23T21:01:15.476205-03:00,grpc,upload,1024,10,85.168,true
2025-11-23T21:01:15.475326-03:00,grpc,upload,1024,10,86.923,true
2025-11-23T21:01:15.477061-03:00,grpc,upload,1024,10,85.529,true
2025-11-23T21:01:15.481969-03:00,grpc,upload,1024,10,82.302,true
2025-11-23T21:01:15.504058-03:00,grpc,upload,1024,10,64.599,true
2025-11-23T21:01:15.503187-03:00,grpc,upload,1024,10,65.603,true
2025-11-23T21:01:15.539112-03:00,grpc,upload,1024,10,35.888,true
2025-11-23T21:01:15.558061-03:00,grpc,upload,1024,10,68.175,true
2025-11-23T21:01:15.558031-03:00,grpc,upload,1024,10,68.966,true
2025-11-23T21:01:15.561533-03:00,grpc,upload,1024,10,72.886,true
2025-11-23T21:01:15.562478-03:00,grpc,upload,1024,10,73.040,true
2025-11-23T21:01:15.563435-03:00,grpc,upload,1024,10,73.674,true
2025-11-23T21:01:15.56402-03:00,grpc,upload,1024,10,73.986,true
2025-11-23T21:01:15.565634-03:00,grpc,upload,1024,10,73.585,true
2025-11-23T21:01:15.569848-03:00,grpc,upload,1024,10,71.250,true
2025-11-23T21:01:15.569853-03:00,grpc,upload,1024,10,72.181,true
2025-11-23T21:01:15.576224-03:00,grpc,upload,1024,10,67.395,true
2025-11-23T21:01:15.627348-03:00,grpc,upload,1024,10,49.729,true
2025-11-23T21:01:15.628061-03:00,grpc,upload,1024,10,49.759,true
2025-11-23T21:01:15.635527-03:00,grpc,upload,1024,10,82.176,true
2025-11-23T21:01:15.636729-03:00,grpc,upload,1024,10,81.984,true
2025-11-23T21:01:15.63919-03:00,grpc,upload,1024,10,84.217,true
2025-11-23T21:01:15.638213-03:00,grpc,upload,1024,10,86.448,true
2025-11-23T21:01:15.640451-03:00,grpc,upload,1024,10,84.236,true
2025-11-23T21:01:15.643124-03:00,grpc,upload,1024,10,83.810,true
2025-11-23T21:01:15.644864-03:00,grpc,upload,1024,10,83.043,true
2025-11-23T21:01:15.642215-03:00,grpc,upload,1024,10,85.762,true
2025-11-23T21:01:15.67829-03:00,grpc,upload,1024,10,56.064,true
2025-11-23T21:01:15.678984-03:00,grpc,upload,1024,10,58.716,true
2025-11-23T21:01:15.718818-03:00,grpc,upload,1024,10,64.970,true
2025-11-23T21:01:15.719914-03:00,grpc,upload,1024,10,65.864,true
2025-11-23T21:01:15.724637-03:00,grpc,upload,1024,10,86.767,true
2025-11-23T21:01:15.725872-03:00,grpc,upload,1024,10,86.342,true
2025-11-23T21:01:15.725852-03:00,grpc,upload,1024,10,87.028,true
2025-11-23T21:01:15.728029-03:00,grpc,upload,1024,10,87.952,true
2025-11-23T21:01:15.72909-03:00,grpc,upload,1024,10,87.896,true
2025-11-23T21:01:15.729083-03:00,grpc,upload,1024,10,88.673,true
2025-11-23T21:01:15.73892-03:00,grpc,upload,1024,10,79.445,true
2025-11-23T21:01:15.735586-03:00,grpc,upload,1024,10,83.902,true
2025-11-23T21:01:15.785007-03:00,grpc,upload,1024,10,42.964,true
2025-11-23T21:01:15.786946-03:00,grpc,upload,1024,10,44.130,true
2025-11-23T21:01:15.81256-03:00,grpc,upload,1024,10,81.244,true
2025-11-23T21:01:15.81331-03:00,grpc,upload,1024,10,81.164,true
2025-11-23T21:01:15.814059-03:00,grpc,upload,1024,10,83.816,true
2025-11-23T21:01:15.817056-03:00,grpc,upload,1024,10,85.072,true
2025-11-23T21:01:15.818135-03:00,grpc,upload,1024,10,85.042,true
2025-11-23T21:01:15.818893-03:00,grpc,upload,1024,10,85.207,true
2025-11-23T21:01:15.819619-03:00,grpc,upload,1024,10,85.401,true
2025-11-23T21:01:15.820675-03:00,grpc,upload,1024,10,87.383,true
2025-11-23T21:01:15.829185-03:00,grpc,upload,1024,10,83.996,true
2025-11-23T21:01:15.832289-03:00,grpc,upload,1024,10,83.654,true
2025-11-23T21:01:15.894925-03:00,grpc,upload,1024,10,57.866,true
2025-11-23T21:01:15.895562-03:00,grpc,upload,1024,10,59.527,true
2025-11-23T21:01:15.898978-03:00,grpc,upload,1024,10,78.156,true
2025-11-23T21:01:15.904303-03:00,grpc,upload,1024,10,95.654,true
2025-11-23T21:01:15.903231-03:00,grpc,upload,1024,10,96.726,true
2025-11-23T21:01:15.905199-03:00,grpc,upload,1024,10,96.626,true
2025-11-23T21:01:15.906171-03:00,grpc,upload,1024,10,96.869,true
2025-11-23T21:01:15.909274-03:00,grpc,upload,1024,10,94.691,true
2025-11-23T21:01:15.914373-03:00,grpc,upload,1024,10,90.831,true
2025-11-23T21:01:15.917172-03:00,grpc,upload,1024,10,88.825,true
2025-11-23T21:01:15.95404-03:00,grpc,upload,1024,10,65.097,true
2025-11-23T21:01:15.956178-03:00,grpc,upload,1024,10,68.894,true
2025-11-23T21:01:15.978352-03:00,grpc,upload,1024,10,57.706,true
2025-11-23T21:01:16.001222-03:00,grpc,upload,1024,10,87.982,true
2025-11-23T21:01:16.002976-03:00,grpc,upload,1024,10,91.231,true
2025-11-23T21:01:16.001178-03:00,grpc,upload,1024,10,93.042,true
2025-11-23T21:01:16.004196-03:00,grpc,upload,1024,10,92.218,true
2025-11-23T21:01:16.00712-03:00,grpc,upload,1024,10,90.264,true
2025-11-23T21:01:16.005153-03:00,grpc,upload,1024,10,93.060,true
2025-11-23T21:01:16.006437-03:00,grpc,upload,1024,10,92.532,true
2025-11-23T21:01:16.020268-03:00,grpc,upload,1024,10,81.018,true
2025-11-23T21:01:16.026167-03:00,grpc,upload,1024,10,76.808,true
2025-11-23T21:01:16.037201-03:00,grpc,upload,1024,10,66.293,true
2025-11-23T21:01:16.090409-03:00,grpc,upload,1024,10,19.465,true
2025-11-23T21:01:16.095506-03:00,grpc,upload,1024,10,71.092,true
2025-11-23T21:01:16.095476-03:00,grpc,upload,1024,10,81.024,true
2025-11-23T21:01:16.09758-03:00,grpc,upload,1024,10,79.822,true
2025-11-23T21:01:16.098515-03:00,grpc,upload,1024,10,81.310,true
2025-11-23T21:01:16.099298-03:00,grpc,upload,1024,10,82.725,true
2025-11-23T21:01:16.100265-03:00,grpc,upload,1024,10,83.979,true
2025-11-23T21:01:16.102418-03:00,grpc,upload,1024,10,83.062,true
2025-11-23T21:01:16.104623-03:00,grpc,upload,1024,10,83.012,true
2025-11-23T21:01:16.104173-03:00,grpc,upload,1024,10,84.604,true
2025-11-23T21:01:16.111073-03:00,grpc,upload,1024,10,79.312,true
2025-11-23T21:01:16.167707-03:00,grpc,upload,1024,10,25.218,true
2025-11-23T21:01:16.17761-03:00,grpc,upload,1024,10,52.076,true
2025-11-23T21:01:16.179542-03:00,grpc,upload,1024,10,81.335,true
2025-11-23T21:01:16.181023-03:00,grpc,upload,1024,10,82.723,true
2025-11-23T21:01:16.183117-03:00,grpc,upload,1024,10,89.443,true
2025-11-23T21:01:16.185425-03:00,grpc,upload,1024,10,92.402,true
2025-11-23T21:01:16.186694-03:00,grpc,upload,1024,10,94.432,true
2025-11-23T21:01:16.189886-03:00,grpc,upload,1024,10,93.225,true
2025-11-23T21:01:16.191512-03:00,grpc,upload,1024,10,93.386,true
2025-11-23T21:01:16.188779-03:00,grpc,upload,1024,10,97.929,true
2025-11-23T21:01:16.194102-03:00,grpc,upload,1024,10,93.531,true
2025-11-23T21:01:16.230911-03:00,grpc,upload,1024,10,61.804,true
2025-11-23T21:01:16.262027-03:00,grpc,upload,1024,10,61.543,true
2025-11-23T21:01:16.264961-03:00,grpc,upload,1024,10,68.402,true
2025-11-23T21:01:16.273807-03:00,grpc,upload,1024,10,81.305,true
2025-11-23T21:01:16.279074-03:00,grpc,upload,1024,10,81.789,true
2025-11-23T21:01:16.282355-03:00,grpc,upload,1024,10,78.851,true
2025-11-23T21:01:16.284234-03:00,grpc,upload,1024,10,79.685,true
2025-11-23T21:01:16.286169-03:00,grpc,upload,1024,10,79.001,true
2025-11-23T21:01:16.28879-03:00,grpc,upload,1024,10,79.228,true
2025-11-23T21:01:16.287835-03:00,grpc,upload,1024,10,80.800,true
2025-11-23T21:01:16.293907-03:00,grpc,upload,1024,10,76.124,true
2025-11-23T21:01:16.324793-03:00,grpc,upload,1024,10,62.938,true
2025-11-23T21:01:16.334496-03:00,grpc,upload,1024,10,63.272,true
2025-11-23T21:01:16.356304-03:00,grpc,upload,1024,10,69.528,true
2025-11-23T21:01:16.362026-03:00,grpc,upload,1024,10,79.292,true
2025-11-23T21:01:16.362295-03:00,grpc,upload,1024,10,84.605,true
2025-11-23T21:01:16.36637-03:00,grpc,upload,1024,10,87.749,true
2025-11-23T21:01:16.365076-03:00,grpc,upload,1024,10,89.660,true
2025-11-23T21:01:16.369178-03:00,grpc,upload,1024,10,88.185,true
2025-11-23T21:01:16.371284-03:00,grpc,upload,1024,10,86.917,true
2025-11-23T21:01:16.369685-03:00,grpc,upload,1024,10,89.520,true
2025-11-23T21:01:16.388961-03:00,grpc,upload,1024,10,74.326,true
2025-11-23T21:01:16.398978-03:00,grpc,upload,1024,10,69.314,true
2025-11-23T21:01:16.427072-03:00,grpc,upload,1024,10,61.855,true
2025-11-23T21:01:16.442517-03:00,grpc,upload,1024,10,71.398,true
2025-11-23T21:01:16.448146-03:00,grpc,upload,1024,10,77.830,true
2025-11-23T21:01:16.455306-03:00,grpc,upload,1024,10,82.677,true
2025-11-23T21:01:16.455988-03:00,grpc,upload,1024,10,82.858,true
2025-11-23T21:01:16.459362-03:00,grpc,upload,1024,10,84.414,true
2025-11-23T21:01:16.458502-03:00,grpc,upload,1024,10,85.383,true
2025-11-23T21:01:16.460485-03:00,grpc,upload,1024,10,86.005,true
2025-11-23T21:01:16.464507-03:00,grpc,upload,1024,10,89.876,true
2025-11-23T21:01:16.469505-03:00,grpc,upload,1024,10,87.450,true
2025-11-23T21:01:16.490167-03:00,grpc,upload,1024,10,71.729,true
2025-11-23T21:01:16.51517-03:00,grpc,upload,1024,10,61.593,true
2025-11-23T21:01:16.527212-03:00,grpc,upload,1024,10,62.963,true
2025-11-23T21:01:16.540038-03:00,grpc,upload,1024,10,78.006,true
2025-11-23T21:01:16.539128-03:00,grpc,upload,1024,10,79.607,true
2025-11-23T21:01:16.544889-03:00,grpc,upload,1024,10,81.010,true
2025-11-23T21:01:16.544936-03:00,grpc,upload,1024,10,82.517,true
2025-11-23T21:01:16.547686-03:00,grpc,upload,1024,10,81.065,true
2025-11-23T21:01:16.555633-03:00,grpc,upload,1024,10,74.959,true
2025-11-23T21:01:16.558057-03:00,grpc,upload,1024,10,74.107,true
2025-11-23T21:01:16.56303-03:00,grpc,upload,1024,10,71.292,true
2025-11-23T21:01:16.578038-03:00,grpc,upload,1024,10,66.808,true
2025-11-23T21:01:16.591314-03:00,grpc,upload,1024,10,60.952,true
2025-11-23T21:01:16.619146-03:00,grpc,upload,1024,10,65.880,true
2025-11-23T21:01:16.619884-03:00,grpc,upload,1024,10,69.332,true
2025-11-23T21:01:16.626995-03:00,grpc,upload,1024,10,78.008,true
2025-11-23T21:01:16.62865-03:00,grpc,upload,1024,10,84.302,true
2025-11-23T21:01:16.629951-03:00,grpc,upload,1024,10,88.594,true
2025-11-23T21:01:16.633433-03:00,grpc,upload,1024,10,86.009,true
2025-11-23T21:01:16.63183-03:00,grpc,upload,1024,10,88.604,true
2025-11-23T21:01:16.635489-03:00,grpc,upload,1024,10,85.976,true
2025-11-23T21:01:16.646098-03:00,grpc,upload,1024,10,77.165,true
2025-11-23T21:01:16.653525-03:00,grpc,upload,1024,10,73.165,true
2025-11-23T21:01:16.686261-03:00,grpc,upload,1024,10,59.724,true
2025-11-23T21:01:16.690438-03:00,grpc,upload,1024,10,60.986,true
2025-11-23T21:01:16.706117-03:00,grpc,upload,1024,10,70.993,true
2025-11-23T21:01:16.714251-03:00,grpc,upload,1024,10,77.070,true
2025-11-23T21:01:16.719662-03:00,grpc,upload,1024,10,76.206,true
2025-11-23T21:01:16.720657-03:00,grpc,upload,1024,10,80.918,true
2025-11-23T21:01:16.722611-03:00,grpc,upload,1024,10,79.790,true
2025-11-23T21:01:16.721695-03:00,grpc,upload,1024,10,81.472,true
2025-11-23T21:01:16.724447-03:00,grpc,upload,1024,10,79.454,true
2025-11-23T21:01:16.727847-03:00,grpc,upload,1024,10,77.293,true
2025-11-23T21:01:16.747234-03:00,grpc,upload,1024,10,66.903,true
2025-11-23T21:01:16.752678-03:00,grpc,upload,1024,10,66.976,true
2025-11-23T21:01:16.778361-03:00,grpc,upload,1024,10,56.540,true
2025-11-23T21:01:16.792492-03:00,grpc,upload,1024,10,60.431,true
2025-11-23T21:01:16.797053-03:00,grpc,upload,1024,10,70.548,true
2025-11-23T21:01:16.802689-03:00,grpc,upload,1024,10,84.062,true
2025-11-23T21:01:16.804296-03:00,grpc,upload,1024,10,84.669,true
2025-11-23T21:01:16.803487-03:00,grpc,upload,1024,10,86.411,true
2025-11-23T21:01:16.805037-03:00,grpc,upload,1024,10,85.683,true
2025-11-23T21:01:16.806385-03:00,grpc,upload,1024,10,85.016,true
2025-11-23T21:01:16.815362-03:00,grpc,upload,1024,10,78.876,true
2025-11-23T21:01:16.820807-03:00,grpc,upload,1024,10,76.586,true
2025-11-23T21:01:16.836019-03:00,grpc,upload,1024,10,65.985,true
2025-11-23T21:01:16.854037-03:00,grpc,upload,1024,10,54.583,true
2025-11-23T21:01:16.868825-03:00,grpc,upload,1024,10,60.993,true
2025-11-23T21:01:16.887888-03:00,grpc,upload,1024,10,77.554,true
2025-11-23T21:01:16.890244-03:00,grpc,upload,1024,10,78.548,true
2025-11-23T21:01:16.891099-03:00,grpc,upload,1024,10,82.737,true
2025-11-23T21:01:16.891907-03:00,grpc,upload,1024,10,82.919,true
2025-11-23T21:01:16.892577-03:00,grpc,upload,1024,10,82.396,true
2025-11-23T21:01:16.895451-03:00,grpc,upload,1024,10,81.100,true
2025-11-23T21:01:16.898508-03:00,grpc,upload,1024,10,79.145,true
2025-11-23T21:01:16.903132-03:00,grpc,upload,1024,10,77.530,true
2025-11-23T21:01:16.909842-03:00,grpc,upload,1024,10,72.696,true
2025-11-23T21:01:16.931031-03:00,grpc,upload,1024,10,61.830,true
2025-11-23T21:01:16.966757-03:00,grpc,upload,1024,10,64.067,true
2025-11-23T21:01:16.969912-03:00,grpc,upload,1024,10,68.820,true
2025-11-23T21:01:16.974962-03:00,grpc,upload,1024,10,87.207,true
2025-11-23T21:01:16.976049-03:00,grpc,upload,1024,10,87.002,true
2025-11-23T21:01:16.976005-03:00,grpc,upload,1024,10,91.171,true
2025-11-23T21:01:16.977661-03:00,grpc,upload,1024,10,91.293,true
2025-11-23T21:01:16.978883-03:00,grpc,upload,1024,10,91.916,true
2025-11-23T21:01:16.983726-03:00,grpc,upload,1024,10,88.878,true
2025-11-23T21:01:16.981884-03:00,grpc,upload,1024,10,91.902,true
2025-11-23T21:01:16.994082-03:00,grpc,upload,1024,10,80.177,true
2025-11-23T21:01:17.032007-03:00,grpc,upload,1024,10,51.305,true
2025-11-23T21:01:17.039961-03:00,grpc,upload,1024,10,54.137,true
2025-11-23T21:01:17.064516-03:00,grpc,upload,1024,10,78.257,true
2025-11-23T21:01:17.063335-03:00,grpc,upload,1024,10,80.320,true
2025-11-23T21:01:17.068388-03:00,grpc,upload,1024,10,79.226,true
2025-11-23T21:01:17.07019-03:00,grpc,upload,1024,10,86.118,true
2025-11-23T21:01:17.072039-03:00,grpc,upload,1024,10,86.285,true
2025-11-23T21:01:17.0754-03:00,grpc,upload,1024,10,84.979,true
2025-11-23T21:01:17.073797-03:00,grpc,upload,1024,10,88.514,true
2025-11-23T21:01:17.074926-03:00,grpc,upload,1024,10,89.274,true
2025-11-23T21:01:17.08454-03:00,grpc,upload,1024,10,81.180,true
2025-11-23T21:01:17.095339-03:00,grpc,upload,1024,10,71.931,true
2025-11-23T21:01:17.1439-03:00,grpc,upload,1024,10,38.236,true
2025-11-23T21:01:17.144822-03:00,grpc,upload,1024,10,63.122,true
2025-11-23T21:01:17.148828-03:00,grpc,upload,1024,10,68.965,true
2025-11-23T21:01:17.157589-03:00,grpc,upload,1024,10,77.283,true
2025-11-23T21:01:17.159579-03:00,grpc,upload,1024,10,78.436,true
2025-11-23T21:01:17.161596-03:00,grpc,upload,1024,10,78.169,true
2025-11-23T21:01:17.163472-03:00,grpc,upload,1024,10,81.109,true
2025-11-23T21:01:17.165342-03:00,grpc,upload,1024,10,81.376,true
2025-11-23T21:01:17.167255-03:00,grpc,upload,1024,10,85.736,true
2025-11-23T21:01:17.168528-03:00,grpc,upload,1024,10,85.632,true
