timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:35:14.053949-03:00,rabbit,upload,10240,20,2860.491,true
2025-11-23T17:35:14.247532-03:00,rabbit,upload,10240,20,2787.533,true
2025-11-23T17:35:14.363895-03:00,rabbit,upload,10240,20,2821.356,true
2025-11-23T17:35:14.496539-03:00,rabbit,upload,10240,20,2831.343,true
2025-11-23T17:35:14.614723-03:00,rabbit,upload,10240,20,2844.163,true
2025-11-23T17:35:14.722646-03:00,rabbit,upload,10240,20,2877.577,true
2025-11-23T17:35:14.83476-03:00,rabbit,upload,10240,20,2883.824,true
2025-11-23T17:35:14.968028-03:00,rabbit,upload,10240,20,2857.764,true
2025-11-23T17:35:15.170068-03:00,rabbit,upload,10240,20,2808.698,true
2025-11-23T17:35:15.327411-03:00,rabbit,upload,10240,20,2805.346,true
2025-11-23T17:35:15.485219-03:00,rabbit,upload,10240,20,2775.855,true
2025-11-23T17:35:15.604653-03:00,rabbit,upload,10240,20,2770.379,true
2025-11-23T17:35:15.728401-03:00,rabbit,upload,10240,20,2801.833,true
2025-11-23T17:35:15.877486-03:00,rabbit,upload,10240,20,2772.032,true
2025-11-23T17:35:15.998411-03:00,rabbit,upload,10240,20,2770.723,true
2025-11-23T17:35:16.134001-03:00,rabbit,upload,10240,20,2759.367,true
2025-11-23T17:35:16.278534-03:00,rabbit,upload,10240,20,2800.167,true
2025-11-23T17:35:16.41962-03:00,rabbit,upload,10240,20,2789.346,true
2025-11-23T17:35:16.55059-03:00,rabbit,upload,10240,20,2784.643,true
2025-11-23T17:35:16.776864-03:00,rabbit,upload,10240,20,2802.460,true
2025-11-23T17:35:16.932308-03:00,rabbit,upload,10240,20,2816.271,true
2025-11-23T17:35:17.046935-03:00,rabbit,upload,10240,20,2814.156,true
2025-11-23T17:35:17.196587-03:00,rabbit,upload,10240,20,2840.761,true
2025-11-23T17:35:17.347907-03:00,rabbit,upload,10240,20,2796.471,true
2025-11-23T17:35:17.474582-03:00,rabbit,upload,10240,20,2795.516,true
2025-11-23T17:35:17.621887-03:00,rabbit,upload,10240,20,2780.419,true
2025-11-23T17:35:17.731915-03:00,rabbit,upload,10240,20,2830.860,true
2025-11-23T17:35:17.837951-03:00,rabbit,upload,10240,20,2838.158,true
2025-11-23T17:35:17.993197-03:00,rabbit,upload,10240,20,2790.076,true
2025-11-23T17:35:18.14541-03:00,rabbit,upload,10240,20,2783.930,true
2025-11-23T17:35:18.271436-03:00,rabbit,upload,10240,20,2770.042,true
2025-11-23T17:35:18.389799-03:00,rabbit,upload,10240,20,2805.567,true
2025-11-23T17:35:18.542772-03:00,rabbit,upload,10240,20,2840.063,true
2025-11-23T17:35:18.664014-03:00,rabbit,upload,10240,20,2969.055,true
2025-11-23T17:35:18.780575-03:00,rabbit,upload,10240,20,2972.422,true
2025-11-23T17:35:18.909597-03:00,rabbit,upload,10240,20,2954.436,true
2025-11-23T17:35:19.09379-03:00,rabbit,upload,10240,20,2911.785,true
2025-11-23T17:35:19.220726-03:00,rabbit,upload,10240,20,2937.826,true
2025-11-23T17:35:19.3531-03:00,rabbit,upload,10240,20,2934.130,true
2025-11-23T17:35:19.591076-03:00,rabbit,upload,10240,20,2890.902,true
2025-11-23T17:35:19.761484-03:00,rabbit,upload,10240,20,2926.672,true
2025-11-23T17:35:19.871866-03:00,rabbit,upload,10240,20,2951.253,true
2025-11-23T17:35:20.056095-03:00,rabbit,upload,10240,20,2950.799,true
2025-11-23T17:35:20.162857-03:00,rabbit,upload,10240,20,2952.948,true
2025-11-23T17:35:20.284156-03:00,rabbit,upload,10240,20,2965.980,true
2025-11-23T17:35:20.421833-03:00,rabbit,upload,10240,20,2974.881,true
2025-11-23T17:35:20.58354-03:00,rabbit,upload,10240,20,2944.932,true
2025-11-23T17:35:20.697964-03:00,rabbit,upload,10240,20,2938.861,true
2025-11-23T17:35:20.798933-03:00,rabbit,upload,10240,20,2946.588,true
2025-11-23T17:35:20.941551-03:00,rabbit,upload,10240,20,2938.807,true
2025-11-23T17:35:21.053637-03:00,rabbit,upload,10240,20,2944.653,true
2025-11-23T17:35:21.214693-03:00,rabbit,upload,10240,20,2931.517,true
2025-11-23T17:35:21.399697-03:00,rabbit,upload,10240,20,2941.422,true
2025-11-23T17:35:21.652882-03:00,rabbit,upload,10240,20,2885.846,true
2025-11-23T17:35:21.777757-03:00,rabbit,upload,10240,20,2937.154,true
2025-11-23T17:35:21.876785-03:00,rabbit,upload,10240,20,3078.742,true
2025-11-23T17:35:22.019022-03:00,rabbit,upload,10240,20,3057.496,true
2025-11-23T17:35:22.17284-03:00,rabbit,upload,10240,20,3034.652,true
2025-11-23T17:35:22.306175-03:00,rabbit,upload,10240,20,3045.996,true
2025-11-23T17:35:22.496603-03:00,rabbit,upload,10240,20,3046.511,true
2025-11-23T17:35:22.705745-03:00,rabbit,upload,10240,20,3011.850,true
2025-11-23T17:35:22.836911-03:00,rabbit,upload,10240,20,3041.544,true
2025-11-23T17:35:23.022235-03:00,rabbit,upload,10240,20,3008.803,true
2025-11-23T17:35:23.126598-03:00,rabbit,upload,10240,20,3020.131,true
2025-11-23T17:35:23.262941-03:00,rabbit,upload,10240,20,3012.193,true
2025-11-23T17:35:23.408642-03:00,rabbit,upload,10240,20,3030.435,true
2025-11-23T17:35:23.542734-03:00,rabbit,upload,10240,20,3027.653,true
2025-11-23T17:35:23.653226-03:00,rabbit,upload,10240,20,3032.301,true
2025-11-23T17:35:23.762416-03:00,rabbit,upload,10240,20,3042.884,true
2025-11-23T17:35:23.893295-03:00,rabbit,upload,10240,20,3068.640,true
2025-11-23T17:35:24.019301-03:00,rabbit,upload,10240,20,3107.077,true
2025-11-23T17:35:24.160366-03:00,rabbit,upload,10240,20,3076.406,true
2025-11-23T17:35:24.36193-03:00,rabbit,upload,10240,20,2985.668,true
2025-11-23T17:35:24.549082-03:00,rabbit,upload,10240,20,2944.487,true
2025-11-23T17:35:24.737821-03:00,rabbit,upload,10240,20,2942.604,true
2025-11-23T17:35:24.970936-03:00,rabbit,upload,10240,20,2817.281,true
2025-11-23T17:35:25.08722-03:00,rabbit,upload,10240,20,2815.106,true
2025-11-23T17:35:25.224492-03:00,rabbit,upload,10240,20,2787.066,true
2025-11-23T17:35:25.363619-03:00,rabbit,upload,10240,20,2777.208,true
2025-11-23T17:35:25.557597-03:00,rabbit,upload,10240,20,2786.603,true
2025-11-23T17:35:25.730889-03:00,rabbit,upload,10240,20,2773.839,true
2025-11-23T17:35:25.89147-03:00,rabbit,upload,10240,20,2748.320,true
2025-11-23T17:35:26.051586-03:00,rabbit,upload,10240,20,2729.422,true
2025-11-23T17:35:26.161916-03:00,rabbit,upload,10240,20,2724.744,true
2025-11-23T17:35:26.287671-03:00,rabbit,upload,10240,20,2726.323,true
2025-11-23T17:35:26.451495-03:00,rabbit,upload,10240,20,2731.586,true
2025-11-23T17:35:26.584672-03:00,rabbit,upload,10240,20,2714.861,true
2025-11-23T17:35:26.697779-03:00,rabbit,upload,10240,20,2717.769,true
2025-11-23T17:35:26.824771-03:00,rabbit,upload,10240,20,2747.821,true
2025-11-23T17:35:26.97455-03:00,rabbit,upload,10240,20,2757.770,true
2025-11-23T17:35:27.140992-03:00,rabbit,upload,10240,20,2742.644,true
2025-11-23T17:35:27.249956-03:00,rabbit,upload,10240,20,2754.429,true
2025-11-23T17:35:27.358732-03:00,rabbit,upload,10240,20,2822.174,true
2025-11-23T17:35:27.504278-03:00,rabbit,upload,10240,20,2811.651,true
2025-11-23T17:35:27.695159-03:00,rabbit,upload,10240,20,2741.185,true
2025-11-23T17:35:27.802792-03:00,rabbit,upload,10240,20,2760.850,true
2025-11-23T17:35:27.917382-03:00,rabbit,upload,10240,20,2786.915,true
2025-11-23T17:35:28.024707-03:00,rabbit,upload,10240,20,2799.891,true
2025-11-23T17:35:28.153473-03:00,rabbit,upload,10240,20,2777.530,true
2025-11-23T17:35:28.358604-03:00,rabbit,upload,10240,20,2728.531,true
2025-11-23T17:35:28.516962-03:00,rabbit,upload,10240,20,2737.868,true
2025-11-23T17:35:28.652719-03:00,rabbit,upload,10240,20,2720.703,true
2025-11-23T17:35:28.797481-03:00,rabbit,upload,10240,20,2710.622,true
2025-11-23T17:35:28.903126-03:00,rabbit,upload,10240,20,2777.150,true
2025-11-23T17:35:29.025334-03:00,rabbit,upload,10240,20,2776.439,true
2025-11-23T17:35:29.197654-03:00,rabbit,upload,10240,20,2741.661,true
2025-11-23T17:35:29.319991-03:00,rabbit,upload,10240,20,2740.571,true
2025-11-23T17:35:29.427091-03:00,rabbit,upload,10240,20,2768.165,true
2025-11-23T17:35:29.584965-03:00,rabbit,upload,10240,20,2762.682,true
2025-11-23T17:35:29.743851-03:00,rabbit,upload,10240,20,2778.481,true
2025-11-23T17:35:29.900707-03:00,rabbit,upload,10240,20,2794.561,true
2025-11-23T17:35:30.035913-03:00,rabbit,upload,10240,20,2818.146,true
2025-11-23T17:35:30.202431-03:00,rabbit,upload,10240,20,2804.819,true
2025-11-23T17:35:30.334022-03:00,rabbit,upload,10240,20,2836.739,true
2025-11-23T17:35:30.452988-03:00,rabbit,upload,10240,20,2824.361,true
2025-11-23T17:35:30.5784-03:00,rabbit,upload,10240,20,2821.604,true
2025-11-23T17:35:30.718117-03:00,rabbit,upload,10240,20,2800.001,true
2025-11-23T17:35:30.845477-03:00,rabbit,upload,10240,20,2797.837,true
2025-11-23T17:35:30.949719-03:00,rabbit,upload,10240,20,2810.316,true
2025-11-23T17:35:31.100561-03:00,rabbit,upload,10240,20,2816.242,true
2025-11-23T17:35:31.273586-03:00,rabbit,upload,10240,20,2824.739,true
2025-11-23T17:35:31.385229-03:00,rabbit,upload,10240,20,2895.467,true
2025-11-23T17:35:31.521833-03:00,rabbit,upload,10240,20,2901.660,true
2025-11-23T17:35:31.698561-03:00,rabbit,upload,10240,20,2881.421,true
2025-11-23T17:35:31.814688-03:00,rabbit,upload,10240,20,2907.704,true
2025-11-23T17:35:31.951233-03:00,rabbit,upload,10240,20,2904.098,true
2025-11-23T17:35:32.075459-03:00,rabbit,upload,10240,20,2900.525,true
2025-11-23T17:35:32.20825-03:00,rabbit,upload,10240,20,2920.229,true
2025-11-23T17:35:32.361105-03:00,rabbit,upload,10240,20,2915.420,true
2025-11-23T17:35:32.540805-03:00,rabbit,upload,10240,20,2853.161,true
2025-11-23T17:35:32.711677-03:00,rabbit,upload,10240,20,2857.996,true
2025-11-23T17:35:32.865656-03:00,rabbit,upload,10240,20,2874.232,true
2025-11-23T17:35:33.020817-03:00,rabbit,upload,10240,20,2854.334,true
2025-11-23T17:35:33.183168-03:00,rabbit,upload,10240,20,2853.513,true
2025-11-23T17:35:33.288898-03:00,rabbit,upload,10240,20,2885.054,true
2025-11-23T17:35:33.420862-03:00,rabbit,upload,10240,20,2884.516,true
2025-11-23T17:35:33.534115-03:00,rabbit,upload,10240,20,2881.771,true
2025-11-23T17:35:33.658787-03:00,rabbit,upload,10240,20,2862.889,true
2025-11-23T17:35:33.772203-03:00,rabbit,upload,10240,20,2862.549,true
2025-11-23T17:35:33.929972-03:00,rabbit,upload,10240,20,2855.844,true
2025-11-23T17:35:34.119057-03:00,rabbit,upload,10240,20,2825.422,true
2025-11-23T17:35:34.300941-03:00,rabbit,upload,10240,20,2748.012,true
2025-11-23T17:35:34.442833-03:00,rabbit,upload,10240,20,2753.780,true
2025-11-23T17:35:34.591064-03:00,rabbit,upload,10240,20,2739.129,true
2025-11-23T17:35:34.73386-03:00,rabbit,upload,10240,20,2734.079,true
2025-11-23T17:35:34.867181-03:00,rabbit,upload,10240,20,2770.336,true
2025-11-23T17:35:34.987531-03:00,rabbit,upload,10240,20,2768.753,true
2025-11-23T17:35:35.141092-03:00,rabbit,upload,10240,20,2747.631,true
2025-11-23T17:35:35.289083-03:00,rabbit,upload,10240,20,2743.659,true
2025-11-23T17:35:35.410704-03:00,rabbit,upload,10240,20,2765.635,true
2025-11-23T17:35:35.586945-03:00,rabbit,upload,10240,20,2744.919,true
2025-11-23T17:35:35.748731-03:00,rabbit,upload,10240,20,2720.364,true
2025-11-23T17:35:35.886451-03:00,rabbit,upload,10240,20,2718.481,true
2025-11-23T17:35:36.051922-03:00,rabbit,upload,10240,20,2714.365,true
2025-11-23T17:35:36.192029-03:00,rabbit,upload,10240,20,2705.263,true
2025-11-23T17:35:36.316829-03:00,rabbit,upload,10240,20,2716.257,true
2025-11-23T17:35:36.435594-03:00,rabbit,upload,10240,20,2717.741,true
2025-11-23T17:35:36.542464-03:00,rabbit,upload,10240,20,2728.138,true
2025-11-23T17:35:36.652165-03:00,rabbit,upload,10240,20,2726.527,true
2025-11-23T17:35:36.799967-03:00,rabbit,upload,10240,20,2721.395,true
2025-11-23T17:35:36.962909-03:00,rabbit,upload,10240,20,2726.874,true
2025-11-23T17:35:37.059986-03:00,rabbit,upload,10240,20,2732.246,true
2025-11-23T17:35:37.208242-03:00,rabbit,upload,10240,20,2751.784,true
2025-11-23T17:35:37.341919-03:00,rabbit,upload,10240,20,2726.691,true
2025-11-23T17:35:37.479281-03:00,rabbit,upload,10240,20,2763.941,true
2025-11-23T17:35:37.656543-03:00,rabbit,upload,10240,20,2741.320,true
2025-11-23T17:35:37.768438-03:00,rabbit,upload,10240,20,2742.345,true
2025-11-23T17:35:37.899943-03:00,rabbit,upload,10240,20,2763.350,true
2025-11-23T17:35:38.047104-03:00,rabbit,upload,10240,20,2765.591,true
2025-11-23T17:35:38.188804-03:00,rabbit,upload,10240,20,2764.072,true
2025-11-23T17:35:38.343309-03:00,rabbit,upload,10240,20,2746.996,true
2025-11-23T17:35:38.481209-03:00,rabbit,upload,10240,20,2784.646,true
2025-11-23T17:35:38.621035-03:00,rabbit,upload,10240,20,2764.994,true
2025-11-23T17:35:38.777325-03:00,rabbit,upload,10240,20,2773.537,true
2025-11-23T17:35:38.911089-03:00,rabbit,upload,10240,20,2844.807,true
2025-11-23T17:35:39.049743-03:00,rabbit,upload,10240,20,2821.316,true
2025-11-23T17:35:39.175268-03:00,rabbit,upload,10240,20,2799.570,true
2025-11-23T17:35:39.28414-03:00,rabbit,upload,10240,20,2807.464,true
2025-11-23T17:35:39.392012-03:00,rabbit,upload,10240,20,2813.819,true
2025-11-23T17:35:39.533169-03:00,rabbit,upload,10240,20,2830.570,true
2025-11-23T17:35:39.704115-03:00,rabbit,upload,10240,20,2800.440,true
2025-11-23T17:35:39.803045-03:00,rabbit,upload,10240,20,2814.927,true
2025-11-23T17:35:39.973123-03:00,rabbit,upload,10240,20,2816.401,true
2025-11-23T17:35:40.082471-03:00,rabbit,upload,10240,20,2849.172,true
2025-11-23T17:35:40.259731-03:00,rabbit,upload,10240,20,2899.998,true
2025-11-23T17:35:40.414735-03:00,rabbit,upload,10240,20,2997.203,true
2025-11-23T17:35:40.52837-03:00,rabbit,upload,10240,20,3057.294,true
2025-11-23T17:35:40.674136-03:00,rabbit,upload,10240,20,3050.738,true
2025-11-23T17:35:40.823053-03:00,rabbit,upload,10240,20,3060.423,true
2025-11-23T17:35:40.964986-03:00,rabbit,upload,10240,20,3079.797,true
2025-11-23T17:35:41.103332-03:00,rabbit,upload,10240,20,3105.384,true
2025-11-23T17:35:41.278068-03:00,rabbit,upload,10240,20,3097.411,true
2025-11-23T17:35:41.401644-03:00,rabbit,upload,10240,20,3105.778,true
2025-11-23T17:35:41.574396-03:00,rabbit,upload,10240,20,3069.493,true
2025-11-23T17:35:41.76931-03:00,rabbit,upload,10240,20,3063.518,true
2025-11-23T17:35:41.887821-03:00,rabbit,upload,10240,20,3048.144,true
2025-11-23T17:35:41.988135-03:00,rabbit,upload,10240,20,3063.534,true
2025-11-23T17:35:42.114314-03:00,rabbit,upload,10240,20,3044.593,true
2025-11-23T17:35:42.217504-03:00,rabbit,upload,10240,20,3079.450,true
2025-11-23T17:35:42.375469-03:00,rabbit,upload,10240,20,3044.344,true
2025-11-23T17:35:42.518308-03:00,rabbit,upload,10240,20,3045.568,true
2025-11-23T17:35:42.629109-03:00,rabbit,upload,10240,20,3052.622,true
2025-11-23T17:35:42.803982-03:00,rabbit,upload,10240,20,3082.627,true
2025-11-23T17:35:42.954146-03:00,rabbit,upload,10240,20,3055.797,true
2025-11-23T17:35:43.173601-03:00,rabbit,upload,10240,20,3022.378,true
2025-11-23T17:35:43.459211-03:00,rabbit,upload,10240,20,2864.259,true
2025-11-23T17:35:43.607887-03:00,rabbit,upload,10240,20,2834.147,true
2025-11-23T17:35:43.737341-03:00,rabbit,upload,10240,20,2819.627,true
2025-11-23T17:35:43.897478-03:00,rabbit,upload,10240,20,2832.133,true
2025-11-23T17:35:44.059353-03:00,rabbit,upload,10240,20,2839.149,true
2025-11-23T17:35:44.224377-03:00,rabbit,upload,10240,20,2792.461,true
2025-11-23T17:35:44.39197-03:00,rabbit,upload,10240,20,2789.352,true
2025-11-23T17:35:44.518209-03:00,rabbit,upload,10240,20,2837.027,true
2025-11-23T17:35:44.652957-03:00,rabbit,upload,10240,20,2805.381,true
2025-11-23T17:35:44.851425-03:00,rabbit,upload,10240,20,2785.830,true
2025-11-23T17:35:44.958127-03:00,rabbit,upload,10240,20,2797.466,true
2025-11-23T17:35:45.069188-03:00,rabbit,upload,10240,20,2801.427,true
2025-11-23T17:35:45.175043-03:00,rabbit,upload,10240,20,2813.569,true
2025-11-23T17:35:45.308025-03:00,rabbit,upload,10240,20,2796.864,true
2025-11-23T17:35:45.431199-03:00,rabbit,upload,10240,20,2821.872,true
2025-11-23T17:35:45.576216-03:00,rabbit,upload,10240,20,2801.302,true
2025-11-23T17:35:45.694554-03:00,rabbit,upload,10240,20,2799.751,true
2025-11-23T17:35:45.897428-03:00,rabbit,upload,10240,20,2765.177,true
2025-11-23T17:35:46.021024-03:00,rabbit,upload,10240,20,2773.739,true
2025-11-23T17:35:46.209226-03:00,rabbit,upload,10240,20,2722.033,true
2025-11-23T17:35:46.339229-03:00,rabbit,upload,10240,20,2728.865,true
2025-11-23T17:35:46.456041-03:00,rabbit,upload,10240,20,2728.351,true
2025-11-23T17:35:46.566884-03:00,rabbit,upload,10240,20,2759.464,true
2025-11-23T17:35:46.743978-03:00,rabbit,upload,10240,20,2707.321,true
2025-11-23T17:35:46.910254-03:00,rabbit,upload,10240,20,2751.119,true
2025-11-23T17:35:47.034291-03:00,rabbit,upload,10240,20,2732.564,true
2025-11-23T17:35:47.193577-03:00,rabbit,upload,10240,20,2708.446,true
2025-11-23T17:35:47.367947-03:00,rabbit,upload,10240,20,2754.405,true
2025-11-23T17:35:47.471027-03:00,rabbit,upload,10240,20,2767.624,true
2025-11-23T17:35:47.656206-03:00,rabbit,upload,10240,20,2728.864,true
2025-11-23T17:35:47.774594-03:00,rabbit,upload,10240,20,2722.058,true
2025-11-23T17:35:47.885368-03:00,rabbit,upload,10240,20,2725.341,true
2025-11-23T17:35:48.001631-03:00,rabbit,upload,10240,20,2718.081,true
2025-11-23T17:35:48.123363-03:00,rabbit,upload,10240,20,2718.452,true
2025-11-23T17:35:48.263579-03:00,rabbit,upload,10240,20,2750.525,true
2025-11-23T17:35:48.39481-03:00,rabbit,upload,10240,20,2756.564,true
2025-11-23T17:35:48.507491-03:00,rabbit,upload,10240,20,2768.764,true
2025-11-23T17:35:48.68123-03:00,rabbit,upload,10240,20,2742.014,true
2025-11-23T17:35:48.805324-03:00,rabbit,upload,10240,20,2775.583,true
2025-11-23T17:35:48.943249-03:00,rabbit,upload,10240,20,2802.854,true
2025-11-23T17:35:49.081431-03:00,rabbit,upload,10240,20,2769.211,true
2025-11-23T17:35:49.199134-03:00,rabbit,upload,10240,20,2763.657,true
2025-11-23T17:35:49.338107-03:00,rabbit,upload,10240,20,2759.846,true
2025-11-23T17:35:49.463013-03:00,rabbit,upload,10240,20,2782.099,true
2025-11-23T17:35:49.684597-03:00,rabbit,upload,10240,20,2758.820,true
2025-11-23T17:35:49.778129-03:00,rabbit,upload,10240,20,2777.381,true
2025-11-23T17:35:49.91408-03:00,rabbit,upload,10240,20,2764.517,true
2025-11-23T17:35:50.137469-03:00,rabbit,upload,10240,20,2765.610,true
2025-11-23T17:35:50.249312-03:00,rabbit,upload,10240,20,2758.412,true
2025-11-23T17:35:50.398405-03:00,rabbit,upload,10240,20,2782.841,true
2025-11-23T17:35:50.514309-03:00,rabbit,upload,10240,20,2835.289,true
2025-11-23T17:35:50.625451-03:00,rabbit,upload,10240,20,2841.738,true
2025-11-23T17:35:50.733755-03:00,rabbit,upload,10240,20,2879.058,true
2025-11-23T17:35:50.858255-03:00,rabbit,upload,10240,20,2899.745,true
2025-11-23T17:35:51.036665-03:00,rabbit,upload,10240,20,2832.615,true
2025-11-23T17:35:51.166561-03:00,rabbit,upload,10240,20,2817.292,true
2025-11-23T17:35:51.292104-03:00,rabbit,upload,10240,20,2831.679,true
2025-11-23T17:35:51.441682-03:00,rabbit,upload,10240,20,2895.446,true
2025-11-23T17:35:51.593466-03:00,rabbit,upload,10240,20,2866.901,true
2025-11-23T17:35:51.767253-03:00,rabbit,upload,10240,20,2866.843,true
2025-11-23T17:35:51.868817-03:00,rabbit,upload,10240,20,2898.496,true
2025-11-23T17:35:51.978355-03:00,rabbit,upload,10240,20,2921.566,true
2025-11-23T17:35:52.113568-03:00,rabbit,upload,10240,20,2896.573,true
2025-11-23T17:35:52.264171-03:00,rabbit,upload,10240,20,2857.087,true
2025-11-23T17:35:52.463038-03:00,rabbit,upload,10240,20,2873.818,true
2025-11-23T17:35:52.574798-03:00,rabbit,upload,10240,20,2865.922,true
2025-11-23T17:35:52.690765-03:00,rabbit,upload,10240,20,2855.921,true
2025-11-23T17:35:52.91534-03:00,rabbit,upload,10240,20,2840.835,true
2025-11-23T17:35:53.017883-03:00,rabbit,upload,10240,20,2855.734,true
2025-11-23T17:35:53.209786-03:00,rabbit,upload,10240,20,2816.623,true
2025-11-23T17:35:53.362442-03:00,rabbit,upload,10240,20,2822.586,true
2025-11-23T17:35:53.482914-03:00,rabbit,upload,10240,20,2871.108,true
2025-11-23T17:35:53.630632-03:00,rabbit,upload,10240,20,2862.964,true
2025-11-23T17:35:53.774287-03:00,rabbit,upload,10240,20,2840.765,true
2025-11-23T17:35:53.889381-03:00,rabbit,upload,10240,20,2848.252,true
2025-11-23T17:35:54.004754-03:00,rabbit,upload,10240,20,2852.830,true
2025-11-23T17:35:54.144436-03:00,rabbit,upload,10240,20,2839.085,true
2025-11-23T17:35:54.355453-03:00,rabbit,upload,10240,20,2751.654,true
2025-11-23T17:35:54.476788-03:00,rabbit,upload,10240,20,2771.291,true
2025-11-23T17:35:54.650882-03:00,rabbit,upload,10240,20,2788.603,true
2025-11-23T17:35:54.778738-03:00,rabbit,upload,10240,20,2785.604,true
2025-11-23T17:35:54.912421-03:00,rabbit,upload,10240,20,2793.370,true
2025-11-23T17:35:55.023598-03:00,rabbit,upload,10240,20,2822.515,true
2025-11-23T17:35:55.131045-03:00,rabbit,upload,10240,20,2836.895,true
2025-11-23T17:35:55.351545-03:00,rabbit,upload,10240,20,2772.871,true
2025-11-23T17:35:55.460468-03:00,rabbit,upload,10240,20,2772.898,true
2025-11-23T17:35:55.563259-03:00,rabbit,upload,10240,20,2803.021,true
2025-11-23T17:35:55.779303-03:00,rabbit,upload,10240,20,2793.265,true
2025-11-23T17:35:55.8851-03:00,rabbit,upload,10240,20,2804.269,true
2025-11-23T17:35:56.037624-03:00,rabbit,upload,10240,20,2796.988,true
2025-11-23T17:35:56.195232-03:00,rabbit,upload,10240,20,2775.682,true
2025-11-23T17:35:56.365599-03:00,rabbit,upload,10240,20,2749.075,true
2025-11-23T17:35:56.510376-03:00,rabbit,upload,10240,20,2748.040,true
2025-11-23T17:35:56.630808-03:00,rabbit,upload,10240,20,2761.400,true
2025-11-23T17:35:56.762733-03:00,rabbit,upload,10240,20,2735.773,true
2025-11-23T17:35:56.878646-03:00,rabbit,upload,10240,20,2761.291,true
2025-11-23T17:35:56.995509-03:00,rabbit,upload,10240,20,2780.213,true
2025-11-23T17:35:57.128108-03:00,rabbit,upload,10240,20,2769.427,true
2025-11-23T17:35:57.260311-03:00,rabbit,upload,10240,20,2761.668,true
2025-11-23T17:35:57.449596-03:00,rabbit,upload,10240,20,2745.221,true
2025-11-23T17:35:57.582938-03:00,rabbit,upload,10240,20,2742.644,true
2025-11-23T17:35:57.726901-03:00,rabbit,upload,10240,20,2752.858,true
2025-11-23T17:35:57.861554-03:00,rabbit,upload,10240,20,2758.151,true
2025-11-23T17:35:57.978115-03:00,rabbit,upload,10240,20,2756.223,true
2025-11-23T17:35:58.144329-03:00,rabbit,upload,10240,20,2737.705,true
2025-11-23T17:35:58.245646-03:00,rabbit,upload,10240,20,2755.245,true
2025-11-23T17:35:58.380532-03:00,rabbit,upload,10240,20,2757.535,true
2025-11-23T17:35:58.584773-03:00,rabbit,upload,10240,20,2747.933,true
2025-11-23T17:35:58.700828-03:00,rabbit,upload,10240,20,2766.662,true
2025-11-23T17:35:58.847417-03:00,rabbit,upload,10240,20,2809.835,true
2025-11-23T17:35:58.983131-03:00,rabbit,upload,10240,20,2835.890,true
2025-11-23T17:35:59.130184-03:00,rabbit,upload,10240,20,2851.692,true
2025-11-23T17:35:59.27209-03:00,rabbit,upload,10240,20,2848.170,true
2025-11-23T17:35:59.405721-03:00,rabbit,upload,10240,20,2852.621,true
2025-11-23T17:35:59.515287-03:00,rabbit,upload,10240,20,2864.552,true
2025-11-23T17:35:59.664087-03:00,rabbit,upload,10240,20,2827.553,true
2025-11-23T17:35:59.792975-03:00,rabbit,upload,10240,20,2807.728,true
2025-11-23T17:35:59.909857-03:00,rabbit,upload,10240,20,2825.280,true
2025-11-23T17:36:00.03839-03:00,rabbit,upload,10240,20,2818.867,true
2025-11-23T17:36:00.213569-03:00,rabbit,upload,10240,20,2794.047,true
2025-11-23T17:36:00.337612-03:00,rabbit,upload,10240,20,2801.389,true
2025-11-23T17:36:00.497764-03:00,rabbit,upload,10240,20,2832.635,true
2025-11-23T17:36:00.637639-03:00,rabbit,upload,10240,20,2831.885,true
2025-11-23T17:36:00.750594-03:00,rabbit,upload,10240,20,2833.247,true
2025-11-23T17:36:00.894932-03:00,rabbit,upload,10240,20,2832.600,true
2025-11-23T17:36:01.022647-03:00,rabbit,upload,10240,20,2856.953,true
2025-11-23T17:36:01.153546-03:00,rabbit,upload,10240,20,2833.557,true
2025-11-23T17:36:01.34865-03:00,rabbit,upload,10240,20,2817.300,true
2025-11-23T17:36:01.480539-03:00,rabbit,upload,10240,20,2824.740,true
2025-11-23T17:36:01.669275-03:00,rabbit,upload,10240,20,2791.439,true
2025-11-23T17:36:01.830372-03:00,rabbit,upload,10240,20,2777.182,true
2025-11-23T17:36:01.9924-03:00,rabbit,upload,10240,20,2825.257,true
2025-11-23T17:36:02.134561-03:00,rabbit,upload,10240,20,2868.965,true
2025-11-23T17:36:02.281681-03:00,rabbit,upload,10240,20,2862.226,true
2025-11-23T17:36:02.39435-03:00,rabbit,upload,10240,20,2902.979,true
2025-11-23T17:36:02.513053-03:00,rabbit,upload,10240,20,2892.155,true
2025-11-23T17:36:02.619487-03:00,rabbit,upload,10240,20,2898.741,true
2025-11-23T17:36:02.748326-03:00,rabbit,upload,10240,20,2879.176,true
2025-11-23T17:36:02.872637-03:00,rabbit,upload,10240,20,2931.186,true
2025-11-23T17:36:03.019798-03:00,rabbit,upload,10240,20,2923.612,true
2025-11-23T17:36:03.157745-03:00,rabbit,upload,10240,20,2945.764,true
2025-11-23T17:36:03.343473-03:00,rabbit,upload,10240,20,2870.637,true
2025-11-23T17:36:03.491602-03:00,rabbit,upload,10240,20,2836.571,true
2025-11-23T17:36:03.597659-03:00,rabbit,upload,10240,20,2847.070,true
