timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:50:42.3492-03:00,rabbit,download,10,1,6.296,true
2025-11-23T17:50:42.358214-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:50:42.36723-03:00,rabbit,download,10,1,6.580,true
2025-11-23T17:50:42.376216-03:00,rabbit,download,10,1,6.139,true
2025-11-23T17:50:42.384879-03:00,rabbit,download,10,1,6.456,true
2025-11-23T17:50:42.393936-03:00,rabbit,download,10,1,6.562,true
2025-11-23T17:50:42.40287-03:00,rabbit,download,10,1,6.269,true
2025-11-23T17:50:42.411643-03:00,rabbit,download,10,1,6.794,true
2025-11-23T17:50:42.421134-03:00,rabbit,download,10,1,6.893,true
2025-11-23T17:50:42.430519-03:00,rabbit,download,10,1,6.962,true
2025-11-23T17:50:42.439966-03:00,rabbit,download,10,1,6.527,true
2025-11-23T17:50:42.448942-03:00,rabbit,download,10,1,6.949,true
2025-11-23T17:50:42.45846-03:00,rabbit,download,10,1,6.405,true
2025-11-23T17:50:42.46745-03:00,rabbit,download,10,1,6.259,true
2025-11-23T17:50:42.476169-03:00,rabbit,download,10,1,6.673,true
2025-11-23T17:50:42.48571-03:00,rabbit,download,10,1,7.236,true
2025-11-23T17:50:42.495409-03:00,rabbit,download,10,1,6.355,true
2025-11-23T17:50:42.504192-03:00,rabbit,download,10,1,6.437,true
2025-11-23T17:50:42.513339-03:00,rabbit,download,10,1,6.616,true
2025-11-23T17:50:42.522442-03:00,rabbit,download,10,1,6.590,true
2025-11-23T17:50:42.531452-03:00,rabbit,download,10,1,6.194,true
2025-11-23T17:50:42.540278-03:00,rabbit,download,10,1,6.603,true
2025-11-23T17:50:42.549415-03:00,rabbit,download,10,1,6.355,true
2025-11-23T17:50:42.558296-03:00,rabbit,download,10,1,6.286,true
2025-11-23T17:50:42.567145-03:00,rabbit,download,10,1,6.710,true
2025-11-23T17:50:42.576462-03:00,rabbit,download,10,1,6.441,true
2025-11-23T17:50:42.585421-03:00,rabbit,download,10,1,6.197,true
2025-11-23T17:50:42.594087-03:00,rabbit,download,10,1,26.627,true
2025-11-23T17:50:42.62347-03:00,rabbit,download,10,1,6.724,true
2025-11-23T17:50:42.632668-03:00,rabbit,download,10,1,6.363,true
2025-11-23T17:50:42.641538-03:00,rabbit,download,10,1,6.419,true
2025-11-23T17:50:42.650406-03:00,rabbit,download,10,1,6.834,true
2025-11-23T17:50:42.659731-03:00,rabbit,download,10,1,6.263,true
2025-11-23T17:50:42.66838-03:00,rabbit,download,10,1,6.733,true
2025-11-23T17:50:42.677531-03:00,rabbit,download,10,1,6.457,true
2025-11-23T17:50:42.686403-03:00,rabbit,download,10,1,6.448,true
2025-11-23T17:50:42.695328-03:00,rabbit,download,10,1,6.179,true
2025-11-23T17:50:42.704016-03:00,rabbit,download,10,1,6.202,true
2025-11-23T17:50:42.712702-03:00,rabbit,download,10,1,6.280,true
2025-11-23T17:50:42.721398-03:00,rabbit,download,10,1,6.192,true
2025-11-23T17:50:42.730033-03:00,rabbit,download,10,1,6.382,true
2025-11-23T17:50:42.739032-03:00,rabbit,download,10,1,6.395,true
2025-11-23T17:50:42.748961-03:00,rabbit,download,10,1,7.012,true
2025-11-23T17:50:42.758524-03:00,rabbit,download,10,1,6.735,true
2025-11-23T17:50:42.767899-03:00,rabbit,download,10,1,6.406,true
2025-11-23T17:50:42.776783-03:00,rabbit,download,10,1,6.771,true
2025-11-23T17:50:42.786105-03:00,rabbit,download,10,1,6.536,true
2025-11-23T17:50:42.795036-03:00,rabbit,download,10,1,6.507,true
2025-11-23T17:50:42.803956-03:00,rabbit,download,10,1,6.153,true
2025-11-23T17:50:42.812514-03:00,rabbit,download,10,1,6.419,true
2025-11-23T17:50:42.821384-03:00,rabbit,download,10,1,6.593,true
2025-11-23T17:50:42.830482-03:00,rabbit,download,10,1,6.593,true
2025-11-23T17:50:42.839512-03:00,rabbit,download,10,1,6.452,true
2025-11-23T17:50:42.848415-03:00,rabbit,download,10,1,8.526,true
2025-11-23T17:50:42.859408-03:00,rabbit,download,10,1,6.502,true
2025-11-23T17:50:42.868394-03:00,rabbit,download,10,1,6.325,true
2025-11-23T17:50:42.877171-03:00,rabbit,download,10,1,6.307,true
2025-11-23T17:50:42.885935-03:00,rabbit,download,10,1,6.443,true
2025-11-23T17:50:42.894955-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:50:42.903918-03:00,rabbit,download,10,1,6.482,true
2025-11-23T17:50:42.912933-03:00,rabbit,download,10,1,6.733,true
2025-11-23T17:50:42.92212-03:00,rabbit,download,10,1,7.114,true
2025-11-23T17:50:42.931956-03:00,rabbit,download,10,1,6.588,true
2025-11-23T17:50:42.940994-03:00,rabbit,download,10,1,8.001,true
2025-11-23T17:50:42.951577-03:00,rabbit,download,10,1,6.801,true
2025-11-23T17:50:42.961031-03:00,rabbit,download,10,1,6.800,true
2025-11-23T17:50:42.97029-03:00,rabbit,download,10,1,6.546,true
2025-11-23T17:50:42.979285-03:00,rabbit,download,10,1,6.436,true
2025-11-23T17:50:42.98814-03:00,rabbit,download,10,1,6.358,true
2025-11-23T17:50:42.997088-03:00,rabbit,download,10,1,6.293,true
2025-11-23T17:50:43.005817-03:00,rabbit,download,10,1,6.679,true
2025-11-23T17:50:43.015006-03:00,rabbit,download,10,1,6.925,true
2025-11-23T17:50:43.024427-03:00,rabbit,download,10,1,6.580,true
2025-11-23T17:50:43.033475-03:00,rabbit,download,10,1,7.497,true
2025-11-23T17:50:43.043433-03:00,rabbit,download,10,1,6.265,true
2025-11-23T17:50:43.052058-03:00,rabbit,download,10,1,6.191,true
2025-11-23T17:50:43.060735-03:00,rabbit,download,10,1,6.411,true
2025-11-23T17:50:43.069629-03:00,rabbit,download,10,1,6.861,true
2025-11-23T17:50:43.078948-03:00,rabbit,download,10,1,6.408,true
2025-11-23T17:50:43.089515-03:00,rabbit,download,10,1,6.772,true
2025-11-23T17:50:43.098971-03:00,rabbit,download,10,1,7.091,true
2025-11-23T17:50:43.108528-03:00,rabbit,download,10,1,6.767,true
2025-11-23T17:50:43.117889-03:00,rabbit,download,10,1,6.248,true
2025-11-23T17:50:43.126637-03:00,rabbit,download,10,1,6.144,true
2025-11-23T17:50:43.135294-03:00,rabbit,download,10,1,6.572,true
2025-11-23T17:50:43.144314-03:00,rabbit,download,10,1,6.412,true
2025-11-23T17:50:43.153379-03:00,rabbit,download,10,1,6.352,true
2025-11-23T17:50:43.162218-03:00,rabbit,download,10,1,6.215,true
2025-11-23T17:50:43.170856-03:00,rabbit,download,10,1,6.772,true
2025-11-23T17:50:43.180157-03:00,rabbit,download,10,1,7.336,true
2025-11-23T17:50:43.190073-03:00,rabbit,download,10,1,8.850,true
2025-11-23T17:50:43.201731-03:00,rabbit,download,10,1,7.146,true
2025-11-23T17:50:43.211605-03:00,rabbit,download,10,1,26.217,true
2025-11-23T17:50:43.240782-03:00,rabbit,download,10,1,7.031,true
2025-11-23T17:50:43.250345-03:00,rabbit,download,10,1,6.472,true
2025-11-23T17:50:43.259639-03:00,rabbit,download,10,1,6.991,true
2025-11-23T17:50:43.269104-03:00,rabbit,download,10,1,6.315,true
2025-11-23T17:50:43.277906-03:00,rabbit,download,10,1,6.145,true
2025-11-23T17:50:43.286556-03:00,rabbit,download,10,1,7.207,true
2025-11-23T17:50:43.296238-03:00,rabbit,download,10,1,6.287,true
2025-11-23T17:50:43.30501-03:00,rabbit,download,10,1,6.435,true
2025-11-23T17:50:43.314084-03:00,rabbit,download,10,1,6.579,true
2025-11-23T17:50:43.323142-03:00,rabbit,download,10,1,6.988,true
2025-11-23T17:50:43.332613-03:00,rabbit,download,10,1,6.869,true
2025-11-23T17:50:43.341995-03:00,rabbit,download,10,1,6.344,true
2025-11-23T17:50:43.350843-03:00,rabbit,download,10,1,6.155,true
2025-11-23T17:50:43.359612-03:00,rabbit,download,10,1,6.395,true
2025-11-23T17:50:43.368555-03:00,rabbit,download,10,1,6.350,true
2025-11-23T17:50:43.377437-03:00,rabbit,download,10,1,6.229,true
2025-11-23T17:50:43.386064-03:00,rabbit,download,10,1,6.374,true
2025-11-23T17:50:43.395073-03:00,rabbit,download,10,1,6.430,true
2025-11-23T17:50:43.403975-03:00,rabbit,download,10,1,6.209,true
2025-11-23T17:50:43.412692-03:00,rabbit,download,10,1,6.517,true
2025-11-23T17:50:43.421795-03:00,rabbit,download,10,1,6.638,true
2025-11-23T17:50:43.4309-03:00,rabbit,download,10,1,6.641,true
2025-11-23T17:50:43.441496-03:00,rabbit,download,10,1,6.691,true
2025-11-23T17:50:43.450712-03:00,rabbit,download,10,1,6.430,true
2025-11-23T17:50:43.459674-03:00,rabbit,download,10,1,6.547,true
2025-11-23T17:50:43.468691-03:00,rabbit,download,10,1,6.601,true
2025-11-23T17:50:43.477863-03:00,rabbit,download,10,1,6.552,true
2025-11-23T17:50:43.486886-03:00,rabbit,download,10,1,6.209,true
2025-11-23T17:50:43.495497-03:00,rabbit,download,10,1,5.941,true
2025-11-23T17:50:43.504022-03:00,rabbit,download,10,1,6.196,true
2025-11-23T17:50:43.512719-03:00,rabbit,download,10,1,6.270,true
2025-11-23T17:50:43.521442-03:00,rabbit,download,10,1,6.603,true
2025-11-23T17:50:43.530486-03:00,rabbit,download,10,1,7.544,true
2025-11-23T17:50:43.540601-03:00,rabbit,download,10,1,7.644,true
2025-11-23T17:50:43.550685-03:00,rabbit,download,10,1,6.364,true
2025-11-23T17:50:43.559471-03:00,rabbit,download,10,1,6.157,true
2025-11-23T17:50:43.568076-03:00,rabbit,download,10,1,6.372,true
2025-11-23T17:50:43.57708-03:00,rabbit,download,10,1,8.878,true
2025-11-23T17:50:43.589093-03:00,rabbit,download,10,1,104.349,true
2025-11-23T17:50:43.696625-03:00,rabbit,download,10,1,9.873,true
2025-11-23T17:50:43.728226-03:00,rabbit,download,10,1,10.139,true
2025-11-23T17:50:43.741184-03:00,rabbit,download,10,1,5.768,true
2025-11-23T17:50:43.749566-03:00,rabbit,download,10,1,6.276,true
2025-11-23T17:50:43.758277-03:00,rabbit,download,10,1,6.215,true
2025-11-23T17:50:43.766978-03:00,rabbit,download,10,1,6.753,true
2025-11-23T17:50:43.776231-03:00,rabbit,download,10,1,5.522,true
2025-11-23T17:50:43.784004-03:00,rabbit,download,10,1,6.077,true
2025-11-23T17:50:43.792565-03:00,rabbit,download,10,1,6.363,true
2025-11-23T17:50:43.801457-03:00,rabbit,download,10,1,6.308,true
2025-11-23T17:50:43.810299-03:00,rabbit,download,10,1,6.216,true
2025-11-23T17:50:43.818928-03:00,rabbit,download,10,1,6.039,true
2025-11-23T17:50:43.827521-03:00,rabbit,download,10,1,7.631,true
2025-11-23T17:50:43.837741-03:00,rabbit,download,10,1,6.448,true
2025-11-23T17:50:43.846628-03:00,rabbit,download,10,1,6.215,true
2025-11-23T17:50:43.85695-03:00,rabbit,download,10,1,6.941,true
2025-11-23T17:50:43.866494-03:00,rabbit,download,10,1,6.674,true
2025-11-23T17:50:43.875624-03:00,rabbit,download,10,1,6.435,true
2025-11-23T17:50:43.884548-03:00,rabbit,download,10,1,6.300,true
2025-11-23T17:50:43.89338-03:00,rabbit,download,10,1,6.566,true
2025-11-23T17:50:43.902436-03:00,rabbit,download,10,1,6.463,true
2025-11-23T17:50:43.911516-03:00,rabbit,download,10,1,6.519,true
2025-11-23T17:50:43.920522-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:43.929669-03:00,rabbit,download,10,1,6.519,true
2025-11-23T17:50:43.938676-03:00,rabbit,download,10,1,6.505,true
2025-11-23T17:50:43.947635-03:00,rabbit,download,10,1,6.510,true
2025-11-23T17:50:43.956633-03:00,rabbit,download,10,1,6.986,true
2025-11-23T17:50:43.966108-03:00,rabbit,download,10,1,6.412,true
2025-11-23T17:50:43.975006-03:00,rabbit,download,10,1,6.349,true
2025-11-23T17:50:43.983877-03:00,rabbit,download,10,1,6.284,true
2025-11-23T17:50:43.992604-03:00,rabbit,download,10,1,6.190,true
2025-11-23T17:50:44.001468-03:00,rabbit,download,10,1,6.527,true
2025-11-23T17:50:44.010472-03:00,rabbit,download,10,1,6.600,true
2025-11-23T17:50:44.019553-03:00,rabbit,download,10,1,8.253,true
2025-11-23T17:50:44.030788-03:00,rabbit,download,10,1,7.422,true
2025-11-23T17:50:44.040811-03:00,rabbit,download,10,1,6.457,true
2025-11-23T17:50:44.050695-03:00,rabbit,download,10,1,6.859,true
2025-11-23T17:50:44.060141-03:00,rabbit,download,10,1,7.979,true
2025-11-23T17:50:44.070598-03:00,rabbit,download,10,1,6.878,true
2025-11-23T17:50:44.079995-03:00,rabbit,download,10,1,6.374,true
2025-11-23T17:50:44.088845-03:00,rabbit,download,10,1,6.998,true
2025-11-23T17:50:44.098356-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:50:44.107217-03:00,rabbit,download,10,1,12.485,true
2025-11-23T17:50:44.122265-03:00,rabbit,download,10,1,6.610,true
2025-11-23T17:50:44.131408-03:00,rabbit,download,10,1,7.814,true
2025-11-23T17:50:44.14181-03:00,rabbit,download,10,1,6.709,true
2025-11-23T17:50:44.15108-03:00,rabbit,download,10,1,6.486,true
2025-11-23T17:50:44.160091-03:00,rabbit,download,10,1,6.535,true
2025-11-23T17:50:44.169141-03:00,rabbit,download,10,1,6.574,true
2025-11-23T17:50:44.17812-03:00,rabbit,download,10,1,6.504,true
2025-11-23T17:50:44.187081-03:00,rabbit,download,10,1,7.008,true
2025-11-23T17:50:44.196666-03:00,rabbit,download,10,1,7.007,true
2025-11-23T17:50:44.206356-03:00,rabbit,download,10,1,7.090,true
2025-11-23T17:50:44.21604-03:00,rabbit,download,10,1,6.713,true
2025-11-23T17:50:44.225231-03:00,rabbit,download,10,1,6.596,true
2025-11-23T17:50:44.23441-03:00,rabbit,download,10,1,7.051,true
2025-11-23T17:50:44.244137-03:00,rabbit,download,10,1,7.494,true
2025-11-23T17:50:44.254241-03:00,rabbit,download,10,1,6.658,true
2025-11-23T17:50:44.263585-03:00,rabbit,download,10,1,6.605,true
2025-11-23T17:50:44.272806-03:00,rabbit,download,10,1,7.033,true
2025-11-23T17:50:44.282573-03:00,rabbit,download,10,1,7.842,true
2025-11-23T17:50:44.293055-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:50:44.30223-03:00,rabbit,download,10,1,6.693,true
2025-11-23T17:50:44.311526-03:00,rabbit,download,10,1,6.893,true
2025-11-23T17:50:44.321004-03:00,rabbit,download,10,1,6.316,true
2025-11-23T17:50:44.329813-03:00,rabbit,download,10,1,6.451,true
2025-11-23T17:50:44.338802-03:00,rabbit,download,10,1,6.767,true
2025-11-23T17:50:44.348288-03:00,rabbit,download,10,1,6.768,true
2025-11-23T17:50:44.358072-03:00,rabbit,download,10,1,9.156,true
2025-11-23T17:50:44.37006-03:00,rabbit,download,10,1,7.989,true
2025-11-23T17:50:44.380838-03:00,rabbit,download,10,1,7.676,true
2025-11-23T17:50:44.392036-03:00,rabbit,download,10,1,8.462,true
2025-11-23T17:50:44.403349-03:00,rabbit,download,10,1,8.406,true
2025-11-23T17:50:44.41462-03:00,rabbit,download,10,1,9.672,true
2025-11-23T17:50:44.42733-03:00,rabbit,download,10,1,7.348,true
2025-11-23T17:50:44.437457-03:00,rabbit,download,10,1,25.946,true
2025-11-23T17:50:44.466263-03:00,rabbit,download,10,1,7.110,true
2025-11-23T17:50:44.475983-03:00,rabbit,download,10,1,6.590,true
2025-11-23T17:50:44.485161-03:00,rabbit,download,10,1,6.571,true
2025-11-23T17:50:44.494262-03:00,rabbit,download,10,1,6.315,true
2025-11-23T17:50:44.503047-03:00,rabbit,download,10,1,6.424,true
2025-11-23T17:50:44.511983-03:00,rabbit,download,10,1,6.509,true
2025-11-23T17:50:44.521076-03:00,rabbit,download,10,1,9.993,true
2025-11-23T17:50:44.533809-03:00,rabbit,download,10,1,7.112,true
2025-11-23T17:50:44.543687-03:00,rabbit,download,10,1,7.509,true
2025-11-23T17:50:44.553827-03:00,rabbit,download,10,1,7.038,true
2025-11-23T17:50:44.563525-03:00,rabbit,download,10,1,7.197,true
2025-11-23T17:50:44.573353-03:00,rabbit,download,10,1,7.805,true
2025-11-23T17:50:44.583795-03:00,rabbit,download,10,1,7.024,true
2025-11-23T17:50:44.593514-03:00,rabbit,download,10,1,7.259,true
2025-11-23T17:50:44.60354-03:00,rabbit,download,10,1,6.871,true
2025-11-23T17:50:44.613072-03:00,rabbit,download,10,1,7.511,true
2025-11-23T17:50:44.623428-03:00,rabbit,download,10,1,7.333,true
2025-11-23T17:50:44.63353-03:00,rabbit,download,10,1,7.488,true
2025-11-23T17:50:44.643823-03:00,rabbit,download,10,1,7.728,true
2025-11-23T17:50:44.654383-03:00,rabbit,download,10,1,7.321,true
2025-11-23T17:50:44.664432-03:00,rabbit,download,10,1,7.538,true
2025-11-23T17:50:44.674757-03:00,rabbit,download,10,1,8.104,true
2025-11-23T17:50:44.685762-03:00,rabbit,download,10,1,7.021,true
2025-11-23T17:50:44.695559-03:00,rabbit,download,10,1,8.042,true
2025-11-23T17:50:44.706382-03:00,rabbit,download,10,1,7.339,true
2025-11-23T17:50:44.716546-03:00,rabbit,download,10,1,6.716,true
2025-11-23T17:50:44.725863-03:00,rabbit,download,10,1,6.835,true
2025-11-23T17:50:44.735461-03:00,rabbit,download,10,1,6.797,true
2025-11-23T17:50:44.744853-03:00,rabbit,download,10,1,6.305,true
2025-11-23T17:50:44.753843-03:00,rabbit,download,10,1,6.961,true
2025-11-23T17:50:44.763432-03:00,rabbit,download,10,1,7.647,true
2025-11-23T17:50:44.773807-03:00,rabbit,download,10,1,6.611,true
2025-11-23T17:50:44.783084-03:00,rabbit,download,10,1,6.617,true
2025-11-23T17:50:44.792319-03:00,rabbit,download,10,1,6.549,true
2025-11-23T17:50:44.801384-03:00,rabbit,download,10,1,7.429,true
2025-11-23T17:50:44.811456-03:00,rabbit,download,10,1,6.369,true
2025-11-23T17:50:44.820376-03:00,rabbit,download,10,1,7.164,true
2025-11-23T17:50:44.830265-03:00,rabbit,download,10,1,6.603,true
2025-11-23T17:50:44.839405-03:00,rabbit,download,10,1,6.455,true
2025-11-23T17:50:44.848388-03:00,rabbit,download,10,1,6.502,true
2025-11-23T17:50:44.857443-03:00,rabbit,download,10,1,6.292,true
2025-11-23T17:50:44.866225-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:44.875406-03:00,rabbit,download,10,1,6.893,true
2025-11-23T17:50:44.884853-03:00,rabbit,download,10,1,6.301,true
2025-11-23T17:50:44.894744-03:00,rabbit,download,10,1,6.662,true
2025-11-23T17:50:44.903948-03:00,rabbit,download,10,1,6.476,true
2025-11-23T17:50:44.913075-03:00,rabbit,download,10,1,6.778,true
2025-11-23T17:50:44.922371-03:00,rabbit,download,10,1,6.409,true
2025-11-23T17:50:44.931303-03:00,rabbit,download,10,1,7.550,true
2025-11-23T17:50:44.941388-03:00,rabbit,download,10,1,6.853,true
2025-11-23T17:50:44.950813-03:00,rabbit,download,10,1,6.465,true
2025-11-23T17:50:44.959998-03:00,rabbit,download,10,1,6.601,true
2025-11-23T17:50:44.969135-03:00,rabbit,download,10,1,8.125,true
2025-11-23T17:50:44.97982-03:00,rabbit,download,10,1,6.553,true
2025-11-23T17:50:44.988942-03:00,rabbit,download,10,1,6.281,true
2025-11-23T17:50:44.997825-03:00,rabbit,download,10,1,6.249,true
2025-11-23T17:50:45.00655-03:00,rabbit,download,10,1,7.648,true
2025-11-23T17:50:45.016839-03:00,rabbit,download,10,1,6.928,true
2025-11-23T17:50:45.026774-03:00,rabbit,download,10,1,7.224,true
2025-11-23T17:50:45.036613-03:00,rabbit,download,10,1,7.443,true
2025-11-23T17:50:45.048836-03:00,rabbit,download,10,1,7.957,true
2025-11-23T17:50:45.059954-03:00,rabbit,download,10,1,6.972,true
2025-11-23T17:50:45.06954-03:00,rabbit,download,10,1,6.866,true
2025-11-23T17:50:45.079078-03:00,rabbit,download,10,1,6.802,true
2025-11-23T17:50:45.088417-03:00,rabbit,download,10,1,7.899,true
2025-11-23T17:50:45.098952-03:00,rabbit,download,10,1,6.676,true
2025-11-23T17:50:45.108209-03:00,rabbit,download,10,1,6.634,true
2025-11-23T17:50:45.117352-03:00,rabbit,download,10,1,6.408,true
2025-11-23T17:50:45.126297-03:00,rabbit,download,10,1,6.465,true
2025-11-23T17:50:45.13529-03:00,rabbit,download,10,1,7.049,true
2025-11-23T17:50:45.144904-03:00,rabbit,download,10,1,7.034,true
2025-11-23T17:50:45.15452-03:00,rabbit,download,10,1,6.717,true
2025-11-23T17:50:45.163859-03:00,rabbit,download,10,1,7.510,true
2025-11-23T17:50:45.174068-03:00,rabbit,download,10,1,6.763,true
2025-11-23T17:50:45.183284-03:00,rabbit,download,10,1,6.374,true
2025-11-23T17:50:45.192347-03:00,rabbit,download,10,1,6.250,true
2025-11-23T17:50:45.201084-03:00,rabbit,download,10,1,6.178,true
2025-11-23T17:50:45.209799-03:00,rabbit,download,10,1,6.292,true
2025-11-23T17:50:45.218652-03:00,rabbit,download,10,1,6.505,true
2025-11-23T17:50:45.22786-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:50:45.236788-03:00,rabbit,download,10,1,6.311,true
2025-11-23T17:50:45.245799-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:50:45.254978-03:00,rabbit,download,10,1,6.402,true
2025-11-23T17:50:45.263907-03:00,rabbit,download,10,1,6.669,true
2025-11-23T17:50:45.273138-03:00,rabbit,download,10,1,6.341,true
2025-11-23T17:50:45.282107-03:00,rabbit,download,10,1,6.421,true
2025-11-23T17:50:45.291087-03:00,rabbit,download,10,1,6.323,true
2025-11-23T17:50:45.300063-03:00,rabbit,download,10,1,6.389,true
2025-11-23T17:50:45.309118-03:00,rabbit,download,10,1,6.313,true
2025-11-23T17:50:45.318012-03:00,rabbit,download,10,1,6.530,true
2025-11-23T17:50:45.327076-03:00,rabbit,download,10,1,6.394,true
2025-11-23T17:50:45.335952-03:00,rabbit,download,10,1,6.466,true
2025-11-23T17:50:45.345121-03:00,rabbit,download,10,1,6.493,true
2025-11-23T17:50:45.354097-03:00,rabbit,download,10,1,6.200,true
2025-11-23T17:50:45.36279-03:00,rabbit,download,10,1,6.195,true
2025-11-23T17:50:45.371656-03:00,rabbit,download,10,1,6.451,true
2025-11-23T17:50:45.380585-03:00,rabbit,download,10,1,6.471,true
2025-11-23T17:50:45.389569-03:00,rabbit,download,10,1,6.851,true
2025-11-23T17:50:45.399138-03:00,rabbit,download,10,1,6.654,true
2025-11-23T17:50:45.408316-03:00,rabbit,download,10,1,6.730,true
2025-11-23T17:50:45.417676-03:00,rabbit,download,10,1,6.379,true
2025-11-23T17:50:45.426816-03:00,rabbit,download,10,1,6.461,true
2025-11-23T17:50:45.43579-03:00,rabbit,download,10,1,6.819,true
2025-11-23T17:50:45.445215-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:50:45.454117-03:00,rabbit,download,10,1,6.989,true
2025-11-23T17:50:45.463713-03:00,rabbit,download,10,1,6.713,true
2025-11-23T17:50:45.473026-03:00,rabbit,download,10,1,7.147,true
2025-11-23T17:50:45.48265-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:45.491806-03:00,rabbit,download,10,1,6.867,true
2025-11-23T17:50:45.501299-03:00,rabbit,download,10,1,6.457,true
2025-11-23T17:50:45.510278-03:00,rabbit,download,10,1,6.452,true
2025-11-23T17:50:45.519377-03:00,rabbit,download,10,1,6.450,true
2025-11-23T17:50:45.528381-03:00,rabbit,download,10,1,6.234,true
2025-11-23T17:50:45.537166-03:00,rabbit,download,10,1,6.293,true
2025-11-23T17:50:45.546009-03:00,rabbit,download,10,1,6.460,true
2025-11-23T17:50:45.555002-03:00,rabbit,download,10,1,6.507,true
2025-11-23T17:50:45.56413-03:00,rabbit,download,10,1,6.676,true
2025-11-23T17:50:45.573404-03:00,rabbit,download,10,1,6.454,true
2025-11-23T17:50:45.582508-03:00,rabbit,download,10,1,6.720,true
2025-11-23T17:50:45.591739-03:00,rabbit,download,10,1,7.385,true
2025-11-23T17:50:45.601826-03:00,rabbit,download,10,1,9.001,true
2025-11-23T17:50:45.61344-03:00,rabbit,download,10,1,7.469,true
2025-11-23T17:50:45.623425-03:00,rabbit,download,10,1,6.357,true
2025-11-23T17:50:45.632222-03:00,rabbit,download,10,1,6.263,true
2025-11-23T17:50:45.641001-03:00,rabbit,download,10,1,6.047,true
2025-11-23T17:50:45.649554-03:00,rabbit,download,10,1,6.219,true
2025-11-23T17:50:45.658248-03:00,rabbit,download,10,1,6.697,true
2025-11-23T17:50:45.667763-03:00,rabbit,download,10,1,6.865,true
2025-11-23T17:50:45.677335-03:00,rabbit,download,10,1,7.801,true
2025-11-23T17:50:45.687831-03:00,rabbit,download,10,1,6.466,true
2025-11-23T17:50:45.696832-03:00,rabbit,download,10,1,6.738,true
2025-11-23T17:50:45.706059-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:50:45.715152-03:00,rabbit,download,10,1,6.351,true
2025-11-23T17:50:45.723992-03:00,rabbit,download,10,1,6.218,true
2025-11-23T17:50:45.732672-03:00,rabbit,download,10,1,6.623,true
2025-11-23T17:50:45.741859-03:00,rabbit,download,10,1,6.109,true
2025-11-23T17:50:45.750642-03:00,rabbit,download,10,1,6.204,true
2025-11-23T17:50:45.759407-03:00,rabbit,download,10,1,6.480,true
2025-11-23T17:50:45.768423-03:00,rabbit,download,10,1,6.382,true
2025-11-23T17:50:45.777434-03:00,rabbit,download,10,1,6.633,true
2025-11-23T17:50:45.786759-03:00,rabbit,download,10,1,6.381,true
2025-11-23T17:50:45.79561-03:00,rabbit,download,10,1,7.379,true
2025-11-23T17:50:45.805617-03:00,rabbit,download,10,1,6.356,true
2025-11-23T17:50:45.814473-03:00,rabbit,download,10,1,6.632,true
2025-11-23T17:50:45.82372-03:00,rabbit,download,10,1,6.588,true
2025-11-23T17:50:45.83297-03:00,rabbit,download,10,1,6.911,true
2025-11-23T17:50:45.842592-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:50:45.85168-03:00,rabbit,download,10,1,6.327,true
2025-11-23T17:50:45.860558-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:50:45.869534-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:50:45.878741-03:00,rabbit,download,10,1,6.377,true
2025-11-23T17:50:45.887645-03:00,rabbit,download,10,1,6.499,true
2025-11-23T17:50:45.896721-03:00,rabbit,download,10,1,7.016,true
2025-11-23T17:50:45.906369-03:00,rabbit,download,10,1,6.833,true
2025-11-23T17:50:45.915875-03:00,rabbit,download,10,1,6.570,true
2025-11-23T17:50:45.925147-03:00,rabbit,download,10,1,6.582,true
2025-11-23T17:50:45.934512-03:00,rabbit,download,10,1,6.331,true
2025-11-23T17:50:45.943422-03:00,rabbit,download,10,1,6.587,true
2025-11-23T17:50:45.952739-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:50:45.961755-03:00,rabbit,download,10,1,7.375,true
2025-11-23T17:50:45.97181-03:00,rabbit,download,10,1,6.681,true
2025-11-23T17:50:45.981199-03:00,rabbit,download,10,1,6.852,true
2025-11-23T17:50:45.990567-03:00,rabbit,download,10,1,7.437,true
2025-11-23T17:50:46.00058-03:00,rabbit,download,10,1,6.228,true
2025-11-23T17:50:46.009368-03:00,rabbit,download,10,1,6.208,true
2025-11-23T17:50:46.018096-03:00,rabbit,download,10,1,8.253,true
2025-11-23T17:50:46.029051-03:00,rabbit,download,10,1,6.824,true
2025-11-23T17:50:46.038606-03:00,rabbit,download,10,1,6.532,true
2025-11-23T17:50:46.047639-03:00,rabbit,download,10,1,6.109,true
