timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:54:45.314293-03:00,rabbit,list,0,1,6.922,true
2025-11-23T15:54:45.323701-03:00,rabbit,list,0,1,6.377,true
2025-11-23T15:54:45.33272-03:00,rabbit,list,0,1,5.936,true
2025-11-23T15:54:45.341211-03:00,rabbit,list,0,1,6.188,true
2025-11-23T15:54:45.349882-03:00,rabbit,list,0,1,5.910,true
2025-11-23T15:54:45.35825-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:54:45.366713-03:00,rabbit,list,0,1,5.859,true
2025-11-23T15:54:45.374976-03:00,rabbit,list,0,1,6.208,true
2025-11-23T15:54:45.383709-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:54:45.392154-03:00,rabbit,list,0,1,7.124,true
2025-11-23T15:54:45.401737-03:00,rabbit,list,0,1,5.789,true
2025-11-23T15:54:45.410011-03:00,rabbit,list,0,1,6.488,true
2025-11-23T15:54:45.419043-03:00,rabbit,list,0,1,7.426,true
2025-11-23T15:54:45.42914-03:00,rabbit,list,0,1,6.458,true
2025-11-23T15:54:45.438314-03:00,rabbit,list,0,1,7.045,true
2025-11-23T15:54:45.447899-03:00,rabbit,list,0,1,6.209,true
2025-11-23T15:54:45.456595-03:00,rabbit,list,0,1,6.156,true
2025-11-23T15:54:45.465257-03:00,rabbit,list,0,1,6.095,true
2025-11-23T15:54:45.473918-03:00,rabbit,list,0,1,5.837,true
2025-11-23T15:54:45.482225-03:00,rabbit,list,0,1,6.265,true
2025-11-23T15:54:45.49092-03:00,rabbit,list,0,1,6.173,true
2025-11-23T15:54:45.499539-03:00,rabbit,list,0,1,5.993,true
2025-11-23T15:54:45.508032-03:00,rabbit,list,0,1,6.663,true
2025-11-23T15:54:45.517128-03:00,rabbit,list,0,1,5.849,true
2025-11-23T15:54:45.525423-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:54:45.533858-03:00,rabbit,list,0,1,6.999,true
2025-11-23T15:54:45.543326-03:00,rabbit,list,0,1,6.015,true
2025-11-23T15:54:45.551867-03:00,rabbit,list,0,1,5.783,true
2025-11-23T15:54:45.560138-03:00,rabbit,list,0,1,6.034,true
2025-11-23T15:54:45.568656-03:00,rabbit,list,0,1,5.635,true
2025-11-23T15:54:45.57672-03:00,rabbit,list,0,1,5.917,true
2025-11-23T15:54:45.585117-03:00,rabbit,list,0,1,6.292,true
2025-11-23T15:54:45.593864-03:00,rabbit,list,0,1,5.804,true
2025-11-23T15:54:45.602153-03:00,rabbit,list,0,1,7.155,true
2025-11-23T15:54:45.611774-03:00,rabbit,list,0,1,5.860,true
2025-11-23T15:54:45.620191-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:54:45.629171-03:00,rabbit,list,0,1,6.258,true
2025-11-23T15:54:45.637952-03:00,rabbit,list,0,1,5.884,true
2025-11-23T15:54:45.646313-03:00,rabbit,list,0,1,6.050,true
2025-11-23T15:54:45.654804-03:00,rabbit,list,0,1,6.045,true
2025-11-23T15:54:45.663294-03:00,rabbit,list,0,1,6.016,true
2025-11-23T15:54:45.671878-03:00,rabbit,list,0,1,6.086,true
2025-11-23T15:54:45.680449-03:00,rabbit,list,0,1,6.178,true
2025-11-23T15:54:45.689068-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:45.697492-03:00,rabbit,list,0,1,6.132,true
2025-11-23T15:54:45.706184-03:00,rabbit,list,0,1,5.984,true
2025-11-23T15:54:45.714717-03:00,rabbit,list,0,1,5.925,true
2025-11-23T15:54:45.723099-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:54:45.731655-03:00,rabbit,list,0,1,6.202,true
2025-11-23T15:54:45.740281-03:00,rabbit,list,0,1,6.016,true
2025-11-23T15:54:45.748857-03:00,rabbit,list,0,1,5.998,true
2025-11-23T15:54:45.757322-03:00,rabbit,list,0,1,6.112,true
2025-11-23T15:54:45.766293-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:54:45.774843-03:00,rabbit,list,0,1,6.101,true
2025-11-23T15:54:45.783503-03:00,rabbit,list,0,1,6.306,true
2025-11-23T15:54:45.792319-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:54:45.800716-03:00,rabbit,list,0,1,5.952,true
2025-11-23T15:54:45.80916-03:00,rabbit,list,0,1,6.365,true
2025-11-23T15:54:45.817988-03:00,rabbit,list,0,1,5.939,true
2025-11-23T15:54:45.826432-03:00,rabbit,list,0,1,5.811,true
2025-11-23T15:54:45.834691-03:00,rabbit,list,0,1,5.816,true
2025-11-23T15:54:45.842963-03:00,rabbit,list,0,1,6.063,true
2025-11-23T15:54:45.851517-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:54:45.860035-03:00,rabbit,list,0,1,6.316,true
2025-11-23T15:54:45.868821-03:00,rabbit,list,0,1,6.493,true
2025-11-23T15:54:45.878103-03:00,rabbit,list,0,1,6.810,true
2025-11-23T15:54:45.887405-03:00,rabbit,list,0,1,7.015,true
2025-11-23T15:54:45.897038-03:00,rabbit,list,0,1,6.042,true
2025-11-23T15:54:45.905672-03:00,rabbit,list,0,1,6.057,true
2025-11-23T15:54:45.914179-03:00,rabbit,list,0,1,6.112,true
2025-11-23T15:54:45.922767-03:00,rabbit,list,0,1,5.778,true
2025-11-23T15:54:45.931047-03:00,rabbit,list,0,1,6.158,true
2025-11-23T15:54:45.93973-03:00,rabbit,list,0,1,6.243,true
2025-11-23T15:54:45.948426-03:00,rabbit,list,0,1,6.056,true
2025-11-23T15:54:45.957004-03:00,rabbit,list,0,1,6.226,true
2025-11-23T15:54:45.965691-03:00,rabbit,list,0,1,6.514,true
2025-11-23T15:54:45.974744-03:00,rabbit,list,0,1,5.930,true
2025-11-23T15:54:45.983173-03:00,rabbit,list,0,1,5.850,true
2025-11-23T15:54:45.991396-03:00,rabbit,list,0,1,6.005,true
2025-11-23T15:54:45.999888-03:00,rabbit,list,0,1,6.295,true
2025-11-23T15:54:46.008603-03:00,rabbit,list,0,1,6.318,true
2025-11-23T15:54:46.017538-03:00,rabbit,list,0,1,5.989,true
2025-11-23T15:54:46.025959-03:00,rabbit,list,0,1,6.017,true
2025-11-23T15:54:46.034433-03:00,rabbit,list,0,1,5.900,true
2025-11-23T15:54:46.042696-03:00,rabbit,list,0,1,6.038,true
2025-11-23T15:54:46.051208-03:00,rabbit,list,0,1,6.216,true
2025-11-23T15:54:46.06007-03:00,rabbit,list,0,1,5.873,true
2025-11-23T15:54:46.068513-03:00,rabbit,list,0,1,5.867,true
2025-11-23T15:54:46.076923-03:00,rabbit,list,0,1,6.094,true
2025-11-23T15:54:46.085549-03:00,rabbit,list,0,1,5.787,true
2025-11-23T15:54:46.093807-03:00,rabbit,list,0,1,6.221,true
2025-11-23T15:54:46.102479-03:00,rabbit,list,0,1,5.721,true
2025-11-23T15:54:46.110737-03:00,rabbit,list,0,1,6.201,true
2025-11-23T15:54:46.119418-03:00,rabbit,list,0,1,5.868,true
2025-11-23T15:54:46.127702-03:00,rabbit,list,0,1,6.232,true
2025-11-23T15:54:46.136424-03:00,rabbit,list,0,1,5.940,true
2025-11-23T15:54:46.144899-03:00,rabbit,list,0,1,6.399,true
2025-11-23T15:54:46.153791-03:00,rabbit,list,0,1,5.838,true
2025-11-23T15:54:46.162238-03:00,rabbit,list,0,1,6.005,true
2025-11-23T15:54:46.170744-03:00,rabbit,list,0,1,6.245,true
2025-11-23T15:54:46.179523-03:00,rabbit,list,0,1,6.110,true
2025-11-23T15:54:46.188193-03:00,rabbit,list,0,1,6.116,true
2025-11-23T15:54:46.196754-03:00,rabbit,list,0,1,6.346,true
2025-11-23T15:54:46.205601-03:00,rabbit,list,0,1,5.996,true
2025-11-23T15:54:46.214177-03:00,rabbit,list,0,1,6.762,true
2025-11-23T15:54:46.22351-03:00,rabbit,list,0,1,6.352,true
2025-11-23T15:54:46.232357-03:00,rabbit,list,0,1,5.879,true
2025-11-23T15:54:46.240667-03:00,rabbit,list,0,1,5.737,true
2025-11-23T15:54:46.248865-03:00,rabbit,list,0,1,5.906,true
2025-11-23T15:54:46.257208-03:00,rabbit,list,0,1,7.805,true
2025-11-23T15:54:46.267607-03:00,rabbit,list,0,1,6.561,true
2025-11-23T15:54:46.276638-03:00,rabbit,list,0,1,6.046,true
2025-11-23T15:54:46.285192-03:00,rabbit,list,0,1,5.759,true
2025-11-23T15:54:46.293375-03:00,rabbit,list,0,1,5.934,true
2025-11-23T15:54:46.301795-03:00,rabbit,list,0,1,6.022,true
2025-11-23T15:54:46.310318-03:00,rabbit,list,0,1,7.159,true
2025-11-23T15:54:46.319988-03:00,rabbit,list,0,1,5.980,true
2025-11-23T15:54:46.328477-03:00,rabbit,list,0,1,6.498,true
2025-11-23T15:54:46.337426-03:00,rabbit,list,0,1,5.770,true
2025-11-23T15:54:46.345606-03:00,rabbit,list,0,1,5.860,true
2025-11-23T15:54:46.353911-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:54:46.362306-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:54:46.370926-03:00,rabbit,list,0,1,6.103,true
2025-11-23T15:54:46.37958-03:00,rabbit,list,0,1,6.090,true
2025-11-23T15:54:46.388316-03:00,rabbit,list,0,1,6.142,true
2025-11-23T15:54:46.396953-03:00,rabbit,list,0,1,5.827,true
2025-11-23T15:54:46.405245-03:00,rabbit,list,0,1,5.758,true
2025-11-23T15:54:46.413512-03:00,rabbit,list,0,1,6.325,true
2025-11-23T15:54:46.422304-03:00,rabbit,list,0,1,5.918,true
2025-11-23T15:54:46.430844-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:54:46.439683-03:00,rabbit,list,0,1,6.012,true
2025-11-23T15:54:46.448325-03:00,rabbit,list,0,1,6.381,true
2025-11-23T15:54:46.457368-03:00,rabbit,list,0,1,6.592,true
2025-11-23T15:54:46.466449-03:00,rabbit,list,0,1,6.074,true
2025-11-23T15:54:46.47503-03:00,rabbit,list,0,1,6.023,true
2025-11-23T15:54:46.483579-03:00,rabbit,list,0,1,5.987,true
2025-11-23T15:54:46.492046-03:00,rabbit,list,0,1,6.011,true
2025-11-23T15:54:46.500657-03:00,rabbit,list,0,1,5.957,true
2025-11-23T15:54:46.509301-03:00,rabbit,list,0,1,6.010,true
2025-11-23T15:54:46.517862-03:00,rabbit,list,0,1,5.881,true
2025-11-23T15:54:46.52625-03:00,rabbit,list,0,1,6.327,true
2025-11-23T15:54:46.535051-03:00,rabbit,list,0,1,6.089,true
2025-11-23T15:54:46.543681-03:00,rabbit,list,0,1,5.903,true
2025-11-23T15:54:46.552142-03:00,rabbit,list,0,1,6.240,true
2025-11-23T15:54:46.5609-03:00,rabbit,list,0,1,6.032,true
2025-11-23T15:54:46.569463-03:00,rabbit,list,0,1,6.751,true
2025-11-23T15:54:46.57885-03:00,rabbit,list,0,1,6.067,true
2025-11-23T15:54:46.587445-03:00,rabbit,list,0,1,5.919,true
2025-11-23T15:54:46.595946-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:54:46.604393-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:54:46.612922-03:00,rabbit,list,0,1,5.805,true
2025-11-23T15:54:46.621135-03:00,rabbit,list,0,1,6.974,true
2025-11-23T15:54:46.630517-03:00,rabbit,list,0,1,6.543,true
2025-11-23T15:54:46.639532-03:00,rabbit,list,0,1,6.075,true
2025-11-23T15:54:46.648071-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:54:46.656446-03:00,rabbit,list,0,1,5.986,true
2025-11-23T15:54:46.664907-03:00,rabbit,list,0,1,5.933,true
2025-11-23T15:54:46.673325-03:00,rabbit,list,0,1,5.920,true
2025-11-23T15:54:46.681732-03:00,rabbit,list,0,1,5.958,true
2025-11-23T15:54:46.690152-03:00,rabbit,list,0,1,6.012,true
2025-11-23T15:54:46.698732-03:00,rabbit,list,0,1,5.933,true
2025-11-23T15:54:46.70725-03:00,rabbit,list,0,1,5.839,true
2025-11-23T15:54:46.715537-03:00,rabbit,list,0,1,5.875,true
2025-11-23T15:54:46.723922-03:00,rabbit,list,0,1,5.744,true
2025-11-23T15:54:46.732148-03:00,rabbit,list,0,1,6.259,true
2025-11-23T15:54:46.740907-03:00,rabbit,list,0,1,5.829,true
2025-11-23T15:54:46.749287-03:00,rabbit,list,0,1,5.801,true
2025-11-23T15:54:46.757522-03:00,rabbit,list,0,1,5.848,true
2025-11-23T15:54:46.765786-03:00,rabbit,list,0,1,5.909,true
2025-11-23T15:54:46.774175-03:00,rabbit,list,0,1,5.812,true
2025-11-23T15:54:46.782457-03:00,rabbit,list,0,1,6.332,true
2025-11-23T15:54:46.791231-03:00,rabbit,list,0,1,6.059,true
2025-11-23T15:54:46.799814-03:00,rabbit,list,0,1,5.765,true
2025-11-23T15:54:46.808194-03:00,rabbit,list,0,1,6.074,true
2025-11-23T15:54:46.816729-03:00,rabbit,list,0,1,6.718,true
2025-11-23T15:54:46.825908-03:00,rabbit,list,0,1,6.350,true
2025-11-23T15:54:46.834705-03:00,rabbit,list,0,1,5.805,true
2025-11-23T15:54:46.843194-03:00,rabbit,list,0,1,5.865,true
2025-11-23T15:54:46.851665-03:00,rabbit,list,0,1,5.919,true
2025-11-23T15:54:46.860065-03:00,rabbit,list,0,1,5.908,true
2025-11-23T15:54:46.868509-03:00,rabbit,list,0,1,6.023,true
2025-11-23T15:54:46.877183-03:00,rabbit,list,0,1,5.975,true
2025-11-23T15:54:46.885745-03:00,rabbit,list,0,1,5.968,true
2025-11-23T15:54:46.894379-03:00,rabbit,list,0,1,5.957,true
2025-11-23T15:54:46.902787-03:00,rabbit,list,0,1,6.046,true
2025-11-23T15:54:46.911354-03:00,rabbit,list,0,1,5.989,true
2025-11-23T15:54:46.919786-03:00,rabbit,list,0,1,5.737,true
2025-11-23T15:54:46.928182-03:00,rabbit,list,0,1,5.963,true
2025-11-23T15:54:46.936788-03:00,rabbit,list,0,1,7.566,true
2025-11-23T15:54:46.947024-03:00,rabbit,list,0,1,6.207,true
2025-11-23T15:54:46.955763-03:00,rabbit,list,0,1,6.276,true
2025-11-23T15:54:46.96458-03:00,rabbit,list,0,1,6.473,true
2025-11-23T15:54:46.973595-03:00,rabbit,list,0,1,6.609,true
2025-11-23T15:54:46.982901-03:00,rabbit,list,0,1,6.911,true
2025-11-23T15:54:46.992386-03:00,rabbit,list,0,1,6.637,true
2025-11-23T15:54:47.001638-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:54:47.010422-03:00,rabbit,list,0,1,6.093,true
2025-11-23T15:54:47.019065-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:54:47.027766-03:00,rabbit,list,0,1,6.199,true
2025-11-23T15:54:47.036566-03:00,rabbit,list,0,1,5.972,true
2025-11-23T15:54:47.04509-03:00,rabbit,list,0,1,6.037,true
2025-11-23T15:54:47.053599-03:00,rabbit,list,0,1,5.876,true
2025-11-23T15:54:47.062024-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:54:47.07069-03:00,rabbit,list,0,1,6.326,true
2025-11-23T15:54:47.079679-03:00,rabbit,list,0,1,5.839,true
2025-11-23T15:54:47.088057-03:00,rabbit,list,0,1,6.155,true
2025-11-23T15:54:47.09668-03:00,rabbit,list,0,1,6.043,true
2025-11-23T15:54:47.105203-03:00,rabbit,list,0,1,6.676,true
2025-11-23T15:54:47.114434-03:00,rabbit,list,0,1,5.846,true
2025-11-23T15:54:47.123002-03:00,rabbit,list,0,1,6.454,true
2025-11-23T15:54:47.13207-03:00,rabbit,list,0,1,6.630,true
2025-11-23T15:54:47.141237-03:00,rabbit,list,0,1,6.215,true
2025-11-23T15:54:47.1501-03:00,rabbit,list,0,1,6.588,true
2025-11-23T15:54:47.159173-03:00,rabbit,list,0,1,6.255,true
2025-11-23T15:54:47.167961-03:00,rabbit,list,0,1,6.070,true
2025-11-23T15:54:47.176707-03:00,rabbit,list,0,1,6.036,true
2025-11-23T15:54:47.18528-03:00,rabbit,list,0,1,6.047,true
2025-11-23T15:54:47.193882-03:00,rabbit,list,0,1,6.194,true
2025-11-23T15:54:47.202552-03:00,rabbit,list,0,1,6.073,true
2025-11-23T15:54:47.210996-03:00,rabbit,list,0,1,6.008,true
2025-11-23T15:54:47.219472-03:00,rabbit,list,0,1,6.157,true
2025-11-23T15:54:47.22836-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:54:47.236997-03:00,rabbit,list,0,1,12.173,true
2025-11-23T15:54:47.251866-03:00,rabbit,list,0,1,6.174,true
2025-11-23T15:54:47.260489-03:00,rabbit,list,0,1,5.953,true
2025-11-23T15:54:47.268944-03:00,rabbit,list,0,1,5.811,true
2025-11-23T15:54:47.277294-03:00,rabbit,list,0,1,6.020,true
2025-11-23T15:54:47.285806-03:00,rabbit,list,0,1,5.769,true
2025-11-23T15:54:47.295165-03:00,rabbit,list,0,1,5.777,true
2025-11-23T15:54:47.303436-03:00,rabbit,list,0,1,6.171,true
2025-11-23T15:54:47.312324-03:00,rabbit,list,0,1,5.985,true
2025-11-23T15:54:47.320898-03:00,rabbit,list,0,1,5.733,true
2025-11-23T15:54:47.329142-03:00,rabbit,list,0,1,6.190,true
2025-11-23T15:54:47.337814-03:00,rabbit,list,0,1,6.197,true
2025-11-23T15:54:47.346535-03:00,rabbit,list,0,1,6.626,true
2025-11-23T15:54:47.355711-03:00,rabbit,list,0,1,5.996,true
2025-11-23T15:54:47.36442-03:00,rabbit,list,0,1,6.299,true
2025-11-23T15:54:47.373226-03:00,rabbit,list,0,1,6.764,true
2025-11-23T15:54:47.382559-03:00,rabbit,list,0,1,6.062,true
2025-11-23T15:54:47.391223-03:00,rabbit,list,0,1,6.026,true
2025-11-23T15:54:47.39979-03:00,rabbit,list,0,1,6.204,true
2025-11-23T15:54:47.408444-03:00,rabbit,list,0,1,6.149,true
2025-11-23T15:54:47.417236-03:00,rabbit,list,0,1,6.023,true
2025-11-23T15:54:47.425737-03:00,rabbit,list,0,1,6.022,true
2025-11-23T15:54:47.434246-03:00,rabbit,list,0,1,6.910,true
2025-11-23T15:54:47.443668-03:00,rabbit,list,0,1,6.595,true
2025-11-23T15:54:47.452835-03:00,rabbit,list,0,1,5.734,true
2025-11-23T15:54:47.461167-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:54:47.469733-03:00,rabbit,list,0,1,6.241,true
2025-11-23T15:54:47.478528-03:00,rabbit,list,0,1,5.930,true
2025-11-23T15:54:47.486987-03:00,rabbit,list,0,1,5.993,true
2025-11-23T15:54:47.495494-03:00,rabbit,list,0,1,5.818,true
2025-11-23T15:54:47.503834-03:00,rabbit,list,0,1,5.812,true
2025-11-23T15:54:47.512232-03:00,rabbit,list,0,1,6.023,true
2025-11-23T15:54:47.520753-03:00,rabbit,list,0,1,5.943,true
2025-11-23T15:54:47.529173-03:00,rabbit,list,0,1,5.925,true
2025-11-23T15:54:47.537588-03:00,rabbit,list,0,1,6.281,true
2025-11-23T15:54:47.546463-03:00,rabbit,list,0,1,6.106,true
2025-11-23T15:54:47.555069-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:54:47.563527-03:00,rabbit,list,0,1,6.383,true
2025-11-23T15:54:47.572489-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:54:47.581134-03:00,rabbit,list,0,1,6.125,true
2025-11-23T15:54:47.589937-03:00,rabbit,list,0,1,6.096,true
2025-11-23T15:54:47.598725-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:54:47.607291-03:00,rabbit,list,0,1,6.192,true
2025-11-23T15:54:47.616006-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:54:47.624763-03:00,rabbit,list,0,1,5.717,true
2025-11-23T15:54:47.633165-03:00,rabbit,list,0,1,6.021,true
2025-11-23T15:54:47.641662-03:00,rabbit,list,0,1,6.144,true
2025-11-23T15:54:47.650355-03:00,rabbit,list,0,1,6.495,true
2025-11-23T15:54:47.659579-03:00,rabbit,list,0,1,5.870,true
2025-11-23T15:54:47.667944-03:00,rabbit,list,0,1,6.266,true
2025-11-23T15:54:47.676662-03:00,rabbit,list,0,1,6.213,true
2025-11-23T15:54:47.685458-03:00,rabbit,list,0,1,5.853,true
2025-11-23T15:54:47.693779-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:54:47.702349-03:00,rabbit,list,0,1,5.835,true
2025-11-23T15:54:47.7108-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:54:47.719238-03:00,rabbit,list,0,1,6.397,true
2025-11-23T15:54:47.728185-03:00,rabbit,list,0,1,5.952,true
2025-11-23T15:54:47.736654-03:00,rabbit,list,0,1,6.226,true
2025-11-23T15:54:47.745389-03:00,rabbit,list,0,1,6.081,true
2025-11-23T15:54:47.75395-03:00,rabbit,list,0,1,5.834,true
2025-11-23T15:54:47.762333-03:00,rabbit,list,0,1,6.203,true
2025-11-23T15:54:47.7711-03:00,rabbit,list,0,1,6.207,true
2025-11-23T15:54:47.780035-03:00,rabbit,list,0,1,6.026,true
2025-11-23T15:54:47.78867-03:00,rabbit,list,0,1,5.692,true
2025-11-23T15:54:47.796857-03:00,rabbit,list,0,1,6.227,true
2025-11-23T15:54:47.805652-03:00,rabbit,list,0,1,6.029,true
2025-11-23T15:54:47.814238-03:00,rabbit,list,0,1,6.269,true
2025-11-23T15:54:47.823107-03:00,rabbit,list,0,1,5.748,true
2025-11-23T15:54:47.831422-03:00,rabbit,list,0,1,6.128,true
2025-11-23T15:54:47.840086-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:54:47.848691-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:54:47.857309-03:00,rabbit,list,0,1,7.489,true
2025-11-23T15:54:47.86743-03:00,rabbit,list,0,1,6.271,true
2025-11-23T15:54:47.876138-03:00,rabbit,list,0,1,6.064,true
2025-11-23T15:54:47.884676-03:00,rabbit,list,0,1,6.315,true
2025-11-23T15:54:47.893601-03:00,rabbit,list,0,1,6.237,true
2025-11-23T15:54:47.902394-03:00,rabbit,list,0,1,5.808,true
2025-11-23T15:54:47.910795-03:00,rabbit,list,0,1,6.128,true
2025-11-23T15:54:47.919446-03:00,rabbit,list,0,1,6.212,true
2025-11-23T15:54:47.928147-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:54:47.936575-03:00,rabbit,list,0,1,6.161,true
2025-11-23T15:54:47.945579-03:00,rabbit,list,0,1,6.431,true
2025-11-23T15:54:47.954552-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:54:47.963218-03:00,rabbit,list,0,1,5.994,true
2025-11-23T15:54:47.971757-03:00,rabbit,list,0,1,5.931,true
2025-11-23T15:54:47.980342-03:00,rabbit,list,0,1,6.173,true
2025-11-23T15:54:47.989042-03:00,rabbit,list,0,1,7.586,true
2025-11-23T15:54:47.999229-03:00,rabbit,list,0,1,6.204,true
2025-11-23T15:54:48.008056-03:00,rabbit,list,0,1,7.397,true
2025-11-23T15:54:48.01819-03:00,rabbit,list,0,1,6.389,true
2025-11-23T15:54:48.027216-03:00,rabbit,list,0,1,6.635,true
2025-11-23T15:54:48.036481-03:00,rabbit,list,0,1,6.573,true
2025-11-23T15:54:48.04579-03:00,rabbit,list,0,1,7.169,true
2025-11-23T15:54:48.055751-03:00,rabbit,list,0,1,6.796,true
2025-11-23T15:54:48.065351-03:00,rabbit,list,0,1,6.596,true
2025-11-23T15:54:48.074664-03:00,rabbit,list,0,1,6.560,true
2025-11-23T15:54:48.083954-03:00,rabbit,list,0,1,7.014,true
2025-11-23T15:54:48.093815-03:00,rabbit,list,0,1,6.794,true
2025-11-23T15:54:48.103417-03:00,rabbit,list,0,1,6.953,true
2025-11-23T15:54:48.113235-03:00,rabbit,list,0,1,7.058,true
2025-11-23T15:54:48.123041-03:00,rabbit,list,0,1,7.015,true
2025-11-23T15:54:48.132879-03:00,rabbit,list,0,1,7.126,true
2025-11-23T15:54:48.142893-03:00,rabbit,list,0,1,6.858,true
2025-11-23T15:54:48.152523-03:00,rabbit,list,0,1,6.903,true
2025-11-23T15:54:48.162187-03:00,rabbit,list,0,1,6.910,true
2025-11-23T15:54:48.171893-03:00,rabbit,list,0,1,6.689,true
2025-11-23T15:54:48.181258-03:00,rabbit,list,0,1,6.295,true
2025-11-23T15:54:48.190197-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:54:48.198698-03:00,rabbit,list,0,1,6.250,true
2025-11-23T15:54:48.207502-03:00,rabbit,list,0,1,6.036,true
2025-11-23T15:54:48.216042-03:00,rabbit,list,0,1,6.005,true
2025-11-23T15:54:48.22452-03:00,rabbit,list,0,1,6.323,true
2025-11-23T15:54:48.233443-03:00,rabbit,list,0,1,6.032,true
2025-11-23T15:54:48.242018-03:00,rabbit,list,0,1,5.947,true
2025-11-23T15:54:48.25054-03:00,rabbit,list,0,1,6.150,true
2025-11-23T15:54:48.259198-03:00,rabbit,list,0,1,6.410,true
2025-11-23T15:54:48.268108-03:00,rabbit,list,0,1,6.025,true
2025-11-23T15:54:48.276779-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:54:48.285382-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:54:48.293766-03:00,rabbit,list,0,1,6.314,true
2025-11-23T15:54:48.302807-03:00,rabbit,list,0,1,6.017,true
2025-11-23T15:54:48.311413-03:00,rabbit,list,0,1,6.367,true
2025-11-23T15:54:48.320293-03:00,rabbit,list,0,1,6.069,true
2025-11-23T15:54:48.328906-03:00,rabbit,list,0,1,6.102,true
2025-11-23T15:54:48.337538-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:54:48.346074-03:00,rabbit,list,0,1,6.424,true
2025-11-23T15:54:48.355036-03:00,rabbit,list,0,1,6.179,true
2025-11-23T15:54:48.36389-03:00,rabbit,list,0,1,6.414,true
2025-11-23T15:54:48.372991-03:00,rabbit,list,0,1,5.763,true
2025-11-23T15:54:48.381313-03:00,rabbit,list,0,1,5.850,true
2025-11-23T15:54:48.389716-03:00,rabbit,list,0,1,6.590,true
2025-11-23T15:54:48.39889-03:00,rabbit,list,0,1,6.245,true
2025-11-23T15:54:48.407752-03:00,rabbit,list,0,1,6.141,true
2025-11-23T15:54:48.416492-03:00,rabbit,list,0,1,5.845,true
2025-11-23T15:54:48.424915-03:00,rabbit,list,0,1,6.033,true
2025-11-23T15:54:48.433514-03:00,rabbit,list,0,1,6.016,true
2025-11-23T15:54:48.4421-03:00,rabbit,list,0,1,6.300,true
2025-11-23T15:54:48.450989-03:00,rabbit,list,0,1,7.154,true
2025-11-23T15:54:48.460667-03:00,rabbit,list,0,1,6.363,true
2025-11-23T15:54:48.469702-03:00,rabbit,list,0,1,5.919,true
2025-11-23T15:54:48.478347-03:00,rabbit,list,0,1,5.867,true
2025-11-23T15:54:48.486786-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:54:48.495323-03:00,rabbit,list,0,1,6.286,true
2025-11-23T15:54:48.504252-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:54:48.512985-03:00,rabbit,list,0,1,6.255,true
2025-11-23T15:54:48.521746-03:00,rabbit,list,0,1,6.110,true
2025-11-23T15:54:48.53039-03:00,rabbit,list,0,1,5.897,true
2025-11-23T15:54:48.53891-03:00,rabbit,list,0,1,5.771,true
2025-11-23T15:54:48.547222-03:00,rabbit,list,0,1,5.883,true
2025-11-23T15:54:48.555732-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:54:48.564394-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:48.573994-03:00,rabbit,list,0,1,6.614,true
2025-11-23T15:54:48.58327-03:00,rabbit,list,0,1,6.202,true
2025-11-23T15:54:48.592138-03:00,rabbit,list,0,1,6.632,true
2025-11-23T15:54:48.601392-03:00,rabbit,list,0,1,6.128,true
