timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:13:43.000885-03:00,grpc,upload,10240,1,103.320,true
2025-11-23T21:13:43.105508-03:00,grpc,upload,10240,1,117.241,true
2025-11-23T21:13:43.223937-03:00,grpc,upload,10240,1,143.010,true
2025-11-23T21:13:43.368156-03:00,grpc,upload,10240,1,135.753,true
2025-11-23T21:13:43.505188-03:00,grpc,upload,10240,1,144.813,true
2025-11-23T21:13:43.661202-03:00,grpc,upload,10240,1,121.336,true
2025-11-23T21:13:43.783646-03:00,grpc,upload,10240,1,110.113,true
2025-11-23T21:13:43.894935-03:00,grpc,upload,10240,1,105.201,true
2025-11-23T21:13:44.00127-03:00,grpc,upload,10240,1,101.487,true
2025-11-23T21:13:44.103923-03:00,grpc,upload,10240,1,96.565,true
2025-11-23T21:13:44.201673-03:00,grpc,upload,10240,1,108.043,true
2025-11-23T21:13:44.310858-03:00,grpc,upload,10240,1,100.429,true
2025-11-23T21:13:44.412429-03:00,grpc,upload,10240,1,95.819,true
2025-11-23T21:13:44.509415-03:00,grpc,upload,10240,1,118.110,true
2025-11-23T21:13:44.628817-03:00,grpc,upload,10240,1,101.930,true
2025-11-23T21:13:44.731866-03:00,grpc,upload,10240,1,246.055,true
2025-11-23T21:13:44.981516-03:00,grpc,upload,10240,1,439.798,true
2025-11-23T21:13:45.422557-03:00,grpc,upload,10240,1,138.595,true
2025-11-23T21:13:45.562377-03:00,grpc,upload,10240,1,128.481,true
2025-11-23T21:13:45.692622-03:00,grpc,upload,10240,1,132.964,true
2025-11-23T21:13:45.826829-03:00,grpc,upload,10240,1,122.472,true
2025-11-23T21:13:45.950543-03:00,grpc,upload,10240,1,108.002,true
2025-11-23T21:13:46.059668-03:00,grpc,upload,10240,1,143.338,true
2025-11-23T21:13:46.204117-03:00,grpc,upload,10240,1,154.937,true
2025-11-23T21:13:46.360233-03:00,grpc,upload,10240,1,140.771,true
2025-11-23T21:13:46.50239-03:00,grpc,upload,10240,1,106.164,true
2025-11-23T21:13:46.609697-03:00,grpc,upload,10240,1,94.875,true
2025-11-23T21:13:46.705756-03:00,grpc,upload,10240,1,101.261,true
2025-11-23T21:13:46.8082-03:00,grpc,upload,10240,1,108.471,true
2025-11-23T21:13:46.917844-03:00,grpc,upload,10240,1,110.094,true
2025-11-23T21:13:47.029048-03:00,grpc,upload,10240,1,120.535,true
2025-11-23T21:13:47.150829-03:00,grpc,upload,10240,1,104.901,true
2025-11-23T21:13:47.256945-03:00,grpc,upload,10240,1,94.501,true
2025-11-23T21:13:47.352587-03:00,grpc,upload,10240,1,102.178,true
2025-11-23T21:13:47.455959-03:00,grpc,upload,10240,1,98.098,true
2025-11-23T21:13:47.555233-03:00,grpc,upload,10240,1,106.171,true
2025-11-23T21:13:47.662562-03:00,grpc,upload,10240,1,105.794,true
2025-11-23T21:13:47.769476-03:00,grpc,upload,10240,1,97.749,true
2025-11-23T21:13:47.868429-03:00,grpc,upload,10240,1,106.276,true
2025-11-23T21:13:47.975869-03:00,grpc,upload,10240,1,110.057,true
2025-11-23T21:13:48.08712-03:00,grpc,upload,10240,1,100.506,true
2025-11-23T21:13:48.18908-03:00,grpc,upload,10240,1,105.002,true
2025-11-23T21:13:48.295249-03:00,grpc,upload,10240,1,121.442,true
2025-11-23T21:13:48.41789-03:00,grpc,upload,10240,1,108.686,true
2025-11-23T21:13:48.527742-03:00,grpc,upload,10240,1,108.593,true
2025-11-23T21:13:48.637454-03:00,grpc,upload,10240,1,96.630,true
2025-11-23T21:13:48.735228-03:00,grpc,upload,10240,1,98.279,true
2025-11-23T21:13:48.834679-03:00,grpc,upload,10240,1,105.852,true
2025-11-23T21:13:48.941668-03:00,grpc,upload,10240,1,97.999,true
2025-11-23T21:13:49.040838-03:00,grpc,upload,10240,1,99.483,true
2025-11-23T21:13:49.141622-03:00,grpc,upload,10240,1,104.300,true
2025-11-23T21:13:49.247062-03:00,grpc,upload,10240,1,103.678,true
2025-11-23T21:13:49.351914-03:00,grpc,upload,10240,1,101.673,true
2025-11-23T21:13:49.454741-03:00,grpc,upload,10240,1,107.643,true
2025-11-23T21:13:49.563635-03:00,grpc,upload,10240,1,99.166,true
2025-11-23T21:13:49.663933-03:00,grpc,upload,10240,1,100.923,true
2025-11-23T21:13:49.766011-03:00,grpc,upload,10240,1,103.266,true
2025-11-23T21:13:49.870362-03:00,grpc,upload,10240,1,99.106,true
2025-11-23T21:13:49.970597-03:00,grpc,upload,10240,1,109.034,true
2025-11-23T21:13:50.080788-03:00,grpc,upload,10240,1,102.934,true
2025-11-23T21:13:50.184894-03:00,grpc,upload,10240,1,259.544,true
2025-11-23T21:13:50.445554-03:00,grpc,upload,10240,1,106.496,true
2025-11-23T21:13:50.553183-03:00,grpc,upload,10240,1,96.204,true
2025-11-23T21:13:50.650623-03:00,grpc,upload,10240,1,101.344,true
2025-11-23T21:13:50.75314-03:00,grpc,upload,10240,1,101.386,true
2025-11-23T21:13:50.855672-03:00,grpc,upload,10240,1,98.364,true
2025-11-23T21:13:50.955159-03:00,grpc,upload,10240,1,113.188,true
2025-11-23T21:13:51.069493-03:00,grpc,upload,10240,1,104.021,true
2025-11-23T21:13:51.1747-03:00,grpc,upload,10240,1,94.674,true
2025-11-23T21:13:51.270516-03:00,grpc,upload,10240,1,107.055,true
2025-11-23T21:13:51.378742-03:00,grpc,upload,10240,1,104.528,true
2025-11-23T21:13:51.484433-03:00,grpc,upload,10240,1,100.636,true
2025-11-23T21:13:51.586224-03:00,grpc,upload,10240,1,139.914,true
2025-11-23T21:13:51.727326-03:00,grpc,upload,10240,1,103.472,true
2025-11-23T21:13:51.832464-03:00,grpc,upload,10240,1,100.476,true
2025-11-23T21:13:51.934148-03:00,grpc,upload,10240,1,263.898,true
2025-11-23T21:13:52.199298-03:00,grpc,upload,10240,1,239.866,true
2025-11-23T21:13:52.440364-03:00,grpc,upload,10240,1,107.647,true
2025-11-23T21:13:52.549222-03:00,grpc,upload,10240,1,112.808,true
2025-11-23T21:13:52.66311-03:00,grpc,upload,10240,1,105.100,true
2025-11-23T21:13:52.769364-03:00,grpc,upload,10240,1,87.131,true
2025-11-23T21:13:52.857738-03:00,grpc,upload,10240,1,85.194,true
2025-11-23T21:13:52.944095-03:00,grpc,upload,10240,1,98.892,true
2025-11-23T21:13:53.044158-03:00,grpc,upload,10240,1,105.917,true
2025-11-23T21:13:53.151307-03:00,grpc,upload,10240,1,96.551,true
2025-11-23T21:13:53.248994-03:00,grpc,upload,10240,1,96.112,true
2025-11-23T21:13:53.346286-03:00,grpc,upload,10240,1,158.398,true
2025-11-23T21:13:53.505825-03:00,grpc,upload,10240,1,95.301,true
2025-11-23T21:13:53.60229-03:00,grpc,upload,10240,1,95.035,true
2025-11-23T21:13:53.69852-03:00,grpc,upload,10240,1,91.208,true
2025-11-23T21:13:53.79086-03:00,grpc,upload,10240,1,92.955,true
2025-11-23T21:13:53.884917-03:00,grpc,upload,10240,1,94.929,true
2025-11-23T21:13:53.98103-03:00,grpc,upload,10240,1,83.199,true
2025-11-23T21:13:54.065361-03:00,grpc,upload,10240,1,90.715,true
2025-11-23T21:13:54.157181-03:00,grpc,upload,10240,1,92.075,true
2025-11-23T21:13:54.250411-03:00,grpc,upload,10240,1,92.440,true
2025-11-23T21:13:54.34405-03:00,grpc,upload,10240,1,94.192,true
2025-11-23T21:13:54.43938-03:00,grpc,upload,10240,1,92.754,true
2025-11-23T21:13:54.533272-03:00,grpc,upload,10240,1,95.287,true
2025-11-23T21:13:54.629728-03:00,grpc,upload,10240,1,89.633,true
2025-11-23T21:13:54.720478-03:00,grpc,upload,10240,1,89.804,true
2025-11-23T21:13:54.811395-03:00,grpc,upload,10240,1,96.597,true
2025-11-23T21:13:54.909134-03:00,grpc,upload,10240,1,84.928,true
2025-11-23T21:13:54.995265-03:00,grpc,upload,10240,1,93.929,true
2025-11-23T21:13:55.090392-03:00,grpc,upload,10240,1,84.817,true
2025-11-23T21:13:55.176336-03:00,grpc,upload,10240,1,88.726,true
2025-11-23T21:13:55.266228-03:00,grpc,upload,10240,1,84.115,true
2025-11-23T21:13:55.351514-03:00,grpc,upload,10240,1,89.662,true
2025-11-23T21:13:55.442339-03:00,grpc,upload,10240,1,105.499,true
2025-11-23T21:13:55.549012-03:00,grpc,upload,10240,1,86.563,true
2025-11-23T21:13:55.636706-03:00,grpc,upload,10240,1,89.639,true
2025-11-23T21:13:55.727557-03:00,grpc,upload,10240,1,85.857,true
2025-11-23T21:13:55.814556-03:00,grpc,upload,10240,1,89.702,true
2025-11-23T21:13:55.905413-03:00,grpc,upload,10240,1,88.358,true
2025-11-23T21:13:55.99493-03:00,grpc,upload,10240,1,134.491,true
2025-11-23T21:13:56.130548-03:00,grpc,upload,10240,1,91.366,true
2025-11-23T21:13:56.223099-03:00,grpc,upload,10240,1,93.519,true
2025-11-23T21:13:56.317769-03:00,grpc,upload,10240,1,86.809,true
2025-11-23T21:13:56.412139-03:00,grpc,upload,10240,1,91.515,true
2025-11-23T21:13:56.504833-03:00,grpc,upload,10240,1,88.801,true
2025-11-23T21:13:56.594826-03:00,grpc,upload,10240,1,94.552,true
2025-11-23T21:13:56.690532-03:00,grpc,upload,10240,1,86.385,true
2025-11-23T21:13:56.77804-03:00,grpc,upload,10240,1,85.514,true
2025-11-23T21:13:56.864704-03:00,grpc,upload,10240,1,94.766,true
2025-11-23T21:13:56.9606-03:00,grpc,upload,10240,1,97.021,true
2025-11-23T21:13:57.058807-03:00,grpc,upload,10240,1,99.455,true
2025-11-23T21:13:57.159596-03:00,grpc,upload,10240,1,99.074,true
2025-11-23T21:13:57.259824-03:00,grpc,upload,10240,1,88.692,true
2025-11-23T21:13:57.349624-03:00,grpc,upload,10240,1,91.932,true
2025-11-23T21:13:57.442721-03:00,grpc,upload,10240,1,93.743,true
2025-11-23T21:13:57.537647-03:00,grpc,upload,10240,1,88.692,true
2025-11-23T21:13:57.627451-03:00,grpc,upload,10240,1,85.821,true
2025-11-23T21:13:57.714407-03:00,grpc,upload,10240,1,95.986,true
2025-11-23T21:13:57.81157-03:00,grpc,upload,10240,1,89.659,true
2025-11-23T21:13:57.902352-03:00,grpc,upload,10240,1,88.122,true
2025-11-23T21:13:57.991651-03:00,grpc,upload,10240,1,87.625,true
2025-11-23T21:13:58.08043-03:00,grpc,upload,10240,1,91.864,true
2025-11-23T21:13:58.173427-03:00,grpc,upload,10240,1,97.499,true
2025-11-23T21:13:58.272098-03:00,grpc,upload,10240,1,88.093,true
2025-11-23T21:13:58.36139-03:00,grpc,upload,10240,1,87.234,true
2025-11-23T21:13:58.449826-03:00,grpc,upload,10240,1,92.657,true
2025-11-23T21:13:58.543629-03:00,grpc,upload,10240,1,83.876,true
2025-11-23T21:13:58.628657-03:00,grpc,upload,10240,1,91.268,true
2025-11-23T21:13:58.721142-03:00,grpc,upload,10240,1,89.711,true
2025-11-23T21:13:58.812037-03:00,grpc,upload,10240,1,87.462,true
2025-11-23T21:13:58.900636-03:00,grpc,upload,10240,1,91.925,true
2025-11-23T21:13:58.993731-03:00,grpc,upload,10240,1,100.603,true
2025-11-23T21:13:59.095457-03:00,grpc,upload,10240,1,89.132,true
2025-11-23T21:13:59.185782-03:00,grpc,upload,10240,1,93.831,true
2025-11-23T21:13:59.280749-03:00,grpc,upload,10240,1,83.110,true
2025-11-23T21:13:59.365014-03:00,grpc,upload,10240,1,87.916,true
2025-11-23T21:13:59.454079-03:00,grpc,upload,10240,1,89.758,true
2025-11-23T21:13:59.544999-03:00,grpc,upload,10240,1,87.916,true
2025-11-23T21:13:59.634039-03:00,grpc,upload,10240,1,84.279,true
2025-11-23T21:13:59.719416-03:00,grpc,upload,10240,1,94.041,true
2025-11-23T21:13:59.814601-03:00,grpc,upload,10240,1,90.547,true
2025-11-23T21:13:59.906256-03:00,grpc,upload,10240,1,99.055,true
2025-11-23T21:14:00.00646-03:00,grpc,upload,10240,1,89.637,true
2025-11-23T21:14:00.097228-03:00,grpc,upload,10240,1,89.520,true
2025-11-23T21:14:00.187919-03:00,grpc,upload,10240,1,92.897,true
2025-11-23T21:14:00.282107-03:00,grpc,upload,10240,1,93.370,true
2025-11-23T21:14:00.376629-03:00,grpc,upload,10240,1,87.684,true
2025-11-23T21:14:00.465435-03:00,grpc,upload,10240,1,89.051,true
2025-11-23T21:14:00.555713-03:00,grpc,upload,10240,1,88.370,true
2025-11-23T21:14:00.645213-03:00,grpc,upload,10240,1,90.023,true
2025-11-23T21:14:00.736377-03:00,grpc,upload,10240,1,88.300,true
2025-11-23T21:14:00.825869-03:00,grpc,upload,10240,1,89.915,true
2025-11-23T21:14:00.916892-03:00,grpc,upload,10240,1,90.354,true
2025-11-23T21:14:01.008436-03:00,grpc,upload,10240,1,94.486,true
2025-11-23T21:14:01.104075-03:00,grpc,upload,10240,1,88.582,true
2025-11-23T21:14:01.193813-03:00,grpc,upload,10240,1,92.909,true
2025-11-23T21:14:01.287863-03:00,grpc,upload,10240,1,93.123,true
2025-11-23T21:14:01.382162-03:00,grpc,upload,10240,1,87.817,true
2025-11-23T21:14:01.471102-03:00,grpc,upload,10240,1,88.082,true
2025-11-23T21:14:01.560368-03:00,grpc,upload,10240,1,100.625,true
2025-11-23T21:14:01.66216-03:00,grpc,upload,10240,1,114.415,true
2025-11-23T21:14:01.77771-03:00,grpc,upload,10240,1,90.938,true
2025-11-23T21:14:01.869772-03:00,grpc,upload,10240,1,95.840,true
2025-11-23T21:14:01.966794-03:00,grpc,upload,10240,1,93.222,true
2025-11-23T21:14:02.061163-03:00,grpc,upload,10240,1,100.454,true
2025-11-23T21:14:02.16286-03:00,grpc,upload,10240,1,126.208,true
2025-11-23T21:14:02.290247-03:00,grpc,upload,10240,1,91.474,true
2025-11-23T21:14:02.384051-03:00,grpc,upload,10240,1,100.125,true
2025-11-23T21:14:02.48538-03:00,grpc,upload,10240,1,87.220,true
2025-11-23T21:14:02.573724-03:00,grpc,upload,10240,1,88.816,true
2025-11-23T21:14:02.663702-03:00,grpc,upload,10240,1,90.869,true
2025-11-23T21:14:02.755684-03:00,grpc,upload,10240,1,83.582,true
2025-11-23T21:14:02.8404-03:00,grpc,upload,10240,1,88.593,true
2025-11-23T21:14:02.930185-03:00,grpc,upload,10240,1,96.707,true
2025-11-23T21:14:03.028062-03:00,grpc,upload,10240,1,93.567,true
2025-11-23T21:14:03.122803-03:00,grpc,upload,10240,1,84.635,true
2025-11-23T21:14:03.20866-03:00,grpc,upload,10240,1,95.461,true
2025-11-23T21:14:03.30526-03:00,grpc,upload,10240,1,86.961,true
2025-11-23T21:14:03.39341-03:00,grpc,upload,10240,1,234.637,true
2025-11-23T21:14:03.629185-03:00,grpc,upload,10240,1,101.639,true
2025-11-23T21:14:03.732056-03:00,grpc,upload,10240,1,93.962,true
2025-11-23T21:14:03.827136-03:00,grpc,upload,10240,1,93.267,true
2025-11-23T21:14:03.921655-03:00,grpc,upload,10240,1,124.760,true
2025-11-23T21:14:04.047747-03:00,grpc,upload,10240,1,197.886,true
2025-11-23T21:14:04.246886-03:00,grpc,upload,10240,1,101.860,true
2025-11-23T21:14:04.349922-03:00,grpc,upload,10240,1,101.895,true
2025-11-23T21:14:04.453062-03:00,grpc,upload,10240,1,97.088,true
2025-11-23T21:14:04.551273-03:00,grpc,upload,10240,1,99.237,true
2025-11-23T21:14:04.651677-03:00,grpc,upload,10240,1,104.492,true
2025-11-23T21:14:04.757287-03:00,grpc,upload,10240,1,355.431,true
2025-11-23T21:14:05.113902-03:00,grpc,upload,10240,1,307.269,true
2025-11-23T21:14:05.422329-03:00,grpc,upload,10240,1,176.985,true
2025-11-23T21:14:05.600489-03:00,grpc,upload,10240,1,172.874,true
2025-11-23T21:14:05.774484-03:00,grpc,upload,10240,1,96.814,true
2025-11-23T21:14:05.872448-03:00,grpc,upload,10240,1,96.418,true
2025-11-23T21:14:05.970025-03:00,grpc,upload,10240,1,130.814,true
2025-11-23T21:14:06.102216-03:00,grpc,upload,10240,1,148.494,true
2025-11-23T21:14:06.251841-03:00,grpc,upload,10240,1,95.671,true
2025-11-23T21:14:06.348656-03:00,grpc,upload,10240,1,88.895,true
2025-11-23T21:14:06.438708-03:00,grpc,upload,10240,1,97.871,true
2025-11-23T21:14:06.537761-03:00,grpc,upload,10240,1,107.234,true
2025-11-23T21:14:06.646176-03:00,grpc,upload,10240,1,115.226,true
2025-11-23T21:14:06.762595-03:00,grpc,upload,10240,1,97.565,true
2025-11-23T21:14:06.861323-03:00,grpc,upload,10240,1,115.216,true
2025-11-23T21:14:06.977657-03:00,grpc,upload,10240,1,114.022,true
2025-11-23T21:14:07.092861-03:00,grpc,upload,10240,1,121.015,true
2025-11-23T21:14:07.215103-03:00,grpc,upload,10240,1,108.775,true
2025-11-23T21:14:07.325026-03:00,grpc,upload,10240,1,97.589,true
2025-11-23T21:14:07.423789-03:00,grpc,upload,10240,1,95.517,true
2025-11-23T21:14:07.520479-03:00,grpc,upload,10240,1,106.201,true
2025-11-23T21:14:07.627856-03:00,grpc,upload,10240,1,93.564,true
2025-11-23T21:14:07.722588-03:00,grpc,upload,10240,1,84.143,true
2025-11-23T21:14:07.807888-03:00,grpc,upload,10240,1,92.431,true
2025-11-23T21:14:07.901458-03:00,grpc,upload,10240,1,88.016,true
2025-11-23T21:14:07.990639-03:00,grpc,upload,10240,1,93.380,true
2025-11-23T21:14:08.085148-03:00,grpc,upload,10240,1,106.514,true
2025-11-23T21:14:08.19282-03:00,grpc,upload,10240,1,89.265,true
2025-11-23T21:14:08.283227-03:00,grpc,upload,10240,1,88.347,true
2025-11-23T21:14:08.372693-03:00,grpc,upload,10240,1,100.289,true
2025-11-23T21:14:08.474182-03:00,grpc,upload,10240,1,166.281,true
2025-11-23T21:14:08.641611-03:00,grpc,upload,10240,1,108.186,true
2025-11-23T21:14:08.750968-03:00,grpc,upload,10240,1,100.867,true
2025-11-23T21:14:08.852934-03:00,grpc,upload,10240,1,100.857,true
2025-11-23T21:14:08.954898-03:00,grpc,upload,10240,1,94.021,true
2025-11-23T21:14:09.050012-03:00,grpc,upload,10240,1,106.394,true
2025-11-23T21:14:09.157547-03:00,grpc,upload,10240,1,89.739,true
2025-11-23T21:14:09.248456-03:00,grpc,upload,10240,1,91.021,true
2025-11-23T21:14:09.340553-03:00,grpc,upload,10240,1,86.149,true
2025-11-23T21:14:09.427869-03:00,grpc,upload,10240,1,102.397,true
2025-11-23T21:14:09.531438-03:00,grpc,upload,10240,1,93.790,true
2025-11-23T21:14:09.626443-03:00,grpc,upload,10240,1,91.812,true
2025-11-23T21:14:09.719394-03:00,grpc,upload,10240,1,304.795,true
2025-11-23T21:14:10.025409-03:00,grpc,upload,10240,1,133.338,true
2025-11-23T21:14:10.159894-03:00,grpc,upload,10240,1,124.590,true
2025-11-23T21:14:10.285682-03:00,grpc,upload,10240,1,139.304,true
2025-11-23T21:14:10.42608-03:00,grpc,upload,10240,1,120.824,true
2025-11-23T21:14:10.548056-03:00,grpc,upload,10240,1,104.554,true
2025-11-23T21:14:10.653756-03:00,grpc,upload,10240,1,94.025,true
2025-11-23T21:14:10.749002-03:00,grpc,upload,10240,1,108.453,true
2025-11-23T21:14:10.858572-03:00,grpc,upload,10240,1,107.076,true
2025-11-23T21:14:10.966779-03:00,grpc,upload,10240,1,118.698,true
2025-11-23T21:14:11.086613-03:00,grpc,upload,10240,1,94.015,true
2025-11-23T21:14:11.181752-03:00,grpc,upload,10240,1,99.231,true
2025-11-23T21:14:11.282124-03:00,grpc,upload,10240,1,181.582,true
2025-11-23T21:14:11.464823-03:00,grpc,upload,10240,1,85.606,true
2025-11-23T21:14:11.551537-03:00,grpc,upload,10240,1,87.314,true
2025-11-23T21:14:11.639946-03:00,grpc,upload,10240,1,91.705,true
2025-11-23T21:14:11.732756-03:00,grpc,upload,10240,1,82.489,true
2025-11-23T21:14:11.816422-03:00,grpc,upload,10240,1,92.627,true
2025-11-23T21:14:11.910231-03:00,grpc,upload,10240,1,101.777,true
2025-11-23T21:14:12.013123-03:00,grpc,upload,10240,1,92.496,true
2025-11-23T21:14:12.106744-03:00,grpc,upload,10240,1,87.134,true
2025-11-23T21:14:12.195011-03:00,grpc,upload,10240,1,88.515,true
2025-11-23T21:14:12.284687-03:00,grpc,upload,10240,1,89.393,true
2025-11-23T21:14:12.375189-03:00,grpc,upload,10240,1,83.972,true
2025-11-23T21:14:12.460279-03:00,grpc,upload,10240,1,94.462,true
2025-11-23T21:14:12.555909-03:00,grpc,upload,10240,1,86.752,true
2025-11-23T21:14:12.643767-03:00,grpc,upload,10240,1,90.920,true
2025-11-23T21:14:12.735836-03:00,grpc,upload,10240,1,88.905,true
2025-11-23T21:14:12.825906-03:00,grpc,upload,10240,1,103.013,true
2025-11-23T21:14:12.93016-03:00,grpc,upload,10240,1,110.714,true
2025-11-23T21:14:13.04205-03:00,grpc,upload,10240,1,87.447,true
2025-11-23T21:14:13.130686-03:00,grpc,upload,10240,1,88.794,true
2025-11-23T21:14:13.220561-03:00,grpc,upload,10240,1,90.211,true
2025-11-23T21:14:13.311875-03:00,grpc,upload,10240,1,83.849,true
2025-11-23T21:14:13.396864-03:00,grpc,upload,10240,1,104.666,true
2025-11-23T21:14:13.502651-03:00,grpc,upload,10240,1,178.196,true
2025-11-23T21:14:13.68203-03:00,grpc,upload,10240,1,94.566,true
2025-11-23T21:14:13.77777-03:00,grpc,upload,10240,1,91.196,true
2025-11-23T21:14:13.870059-03:00,grpc,upload,10240,1,92.680,true
2025-11-23T21:14:13.96391-03:00,grpc,upload,10240,1,98.648,true
2025-11-23T21:14:14.063694-03:00,grpc,upload,10240,1,93.212,true
2025-11-23T21:14:14.158022-03:00,grpc,upload,10240,1,89.602,true
2025-11-23T21:14:14.248776-03:00,grpc,upload,10240,1,92.992,true
2025-11-23T21:14:14.342909-03:00,grpc,upload,10240,1,94.475,true
2025-11-23T21:14:14.438528-03:00,grpc,upload,10240,1,89.504,true
2025-11-23T21:14:14.529184-03:00,grpc,upload,10240,1,85.205,true
2025-11-23T21:14:14.615618-03:00,grpc,upload,10240,1,86.781,true
2025-11-23T21:14:14.70355-03:00,grpc,upload,10240,1,83.640,true
2025-11-23T21:14:14.788317-03:00,grpc,upload,10240,1,84.704,true
2025-11-23T21:14:14.874158-03:00,grpc,upload,10240,1,91.927,true
2025-11-23T21:14:14.967209-03:00,grpc,upload,10240,1,87.330,true
2025-11-23T21:14:15.055657-03:00,grpc,upload,10240,1,86.096,true
2025-11-23T21:14:15.142892-03:00,grpc,upload,10240,1,84.950,true
2025-11-23T21:14:15.229006-03:00,grpc,upload,10240,1,94.888,true
2025-11-23T21:14:15.325045-03:00,grpc,upload,10240,1,86.885,true
2025-11-23T21:14:15.413049-03:00,grpc,upload,10240,1,85.755,true
2025-11-23T21:14:15.499918-03:00,grpc,upload,10240,1,92.422,true
2025-11-23T21:14:15.593497-03:00,grpc,upload,10240,1,82.702,true
2025-11-23T21:14:15.677387-03:00,grpc,upload,10240,1,86.534,true
2025-11-23T21:14:15.7651-03:00,grpc,upload,10240,1,96.579,true
2025-11-23T21:14:15.862782-03:00,grpc,upload,10240,1,98.141,true
2025-11-23T21:14:15.962144-03:00,grpc,upload,10240,1,92.085,true
2025-11-23T21:14:16.055386-03:00,grpc,upload,10240,1,110.651,true
2025-11-23T21:14:16.16721-03:00,grpc,upload,10240,1,108.177,true
2025-11-23T21:14:16.276625-03:00,grpc,upload,10240,1,112.277,true
2025-11-23T21:14:16.390139-03:00,grpc,upload,10240,1,107.928,true
2025-11-23T21:14:16.499282-03:00,grpc,upload,10240,1,96.408,true
2025-11-23T21:14:16.596855-03:00,grpc,upload,10240,1,99.403,true
2025-11-23T21:14:16.706456-03:00,grpc,upload,10240,1,92.639,true
2025-11-23T21:14:16.808164-03:00,grpc,upload,10240,1,87.239,true
2025-11-23T21:14:16.896566-03:00,grpc,upload,10240,1,83.578,true
2025-11-23T21:14:16.981311-03:00,grpc,upload,10240,1,87.989,true
2025-11-23T21:14:17.070693-03:00,grpc,upload,10240,1,97.111,true
2025-11-23T21:14:17.168938-03:00,grpc,upload,10240,1,88.209,true
2025-11-23T21:14:17.25833-03:00,grpc,upload,10240,1,116.696,true
2025-11-23T21:14:17.38034-03:00,grpc,upload,10240,1,91.750,true
2025-11-23T21:14:17.473323-03:00,grpc,upload,10240,1,103.187,true
2025-11-23T21:14:17.577672-03:00,grpc,upload,10240,1,86.222,true
2025-11-23T21:14:17.665042-03:00,grpc,upload,10240,1,88.400,true
2025-11-23T21:14:17.754573-03:00,grpc,upload,10240,1,82.218,true
2025-11-23T21:14:17.837991-03:00,grpc,upload,10240,1,92.789,true
2025-11-23T21:14:17.932005-03:00,grpc,upload,10240,1,83.869,true
2025-11-23T21:14:18.017076-03:00,grpc,upload,10240,1,89.102,true
2025-11-23T21:14:18.107338-03:00,grpc,upload,10240,1,103.417,true
2025-11-23T21:14:18.211924-03:00,grpc,upload,10240,1,93.033,true
2025-11-23T21:14:18.306121-03:00,grpc,upload,10240,1,86.366,true
2025-11-23T21:14:18.3936-03:00,grpc,upload,10240,1,99.443,true
2025-11-23T21:14:18.494204-03:00,grpc,upload,10240,1,85.784,true
2025-11-23T21:14:18.581177-03:00,grpc,upload,10240,1,209.462,true
2025-11-23T21:14:18.791799-03:00,grpc,upload,10240,1,108.263,true
2025-11-23T21:14:18.901206-03:00,grpc,upload,10240,1,84.476,true
2025-11-23T21:14:18.986852-03:00,grpc,upload,10240,1,88.888,true
2025-11-23T21:14:19.076836-03:00,grpc,upload,10240,1,100.029,true
2025-11-23T21:14:19.17804-03:00,grpc,upload,10240,1,89.745,true
2025-11-23T21:14:19.268894-03:00,grpc,upload,10240,1,99.607,true
2025-11-23T21:14:19.369636-03:00,grpc,upload,10240,1,107.511,true
2025-11-23T21:14:19.480529-03:00,grpc,upload,10240,1,130.461,true
2025-11-23T21:14:19.612151-03:00,grpc,upload,10240,1,227.402,true
2025-11-23T21:14:19.840717-03:00,grpc,upload,10240,1,105.766,true
2025-11-23T21:14:19.947589-03:00,grpc,upload,10240,1,173.814,true
2025-11-23T21:14:20.122659-03:00,grpc,upload,10240,1,108.943,true
2025-11-23T21:14:20.232721-03:00,grpc,upload,10240,1,126.754,true
2025-11-23T21:14:20.360629-03:00,grpc,upload,10240,1,104.993,true
2025-11-23T21:14:20.46671-03:00,grpc,upload,10240,1,103.860,true
2025-11-23T21:14:20.571701-03:00,grpc,upload,10240,1,97.000,true
2025-11-23T21:14:20.669847-03:00,grpc,upload,10240,1,96.953,true
2025-11-23T21:14:20.767978-03:00,grpc,upload,10240,1,107.374,true
2025-11-23T21:14:20.876445-03:00,grpc,upload,10240,1,94.738,true
2025-11-23T21:14:20.972316-03:00,grpc,upload,10240,1,103.933,true
2025-11-23T21:14:21.077355-03:00,grpc,upload,10240,1,116.137,true
2025-11-23T21:14:21.194617-03:00,grpc,upload,10240,1,96.768,true
2025-11-23T21:14:21.292522-03:00,grpc,upload,10240,1,90.381,true
2025-11-23T21:14:21.38406-03:00,grpc,upload,10240,1,90.406,true
2025-11-23T21:14:21.47558-03:00,grpc,upload,10240,1,89.978,true
2025-11-23T21:14:21.566649-03:00,grpc,upload,10240,1,86.652,true
2025-11-23T21:14:21.654403-03:00,grpc,upload,10240,1,89.330,true
2025-11-23T21:14:21.744847-03:00,grpc,upload,10240,1,89.094,true
2025-11-23T21:14:21.835042-03:00,grpc,upload,10240,1,90.052,true
2025-11-23T21:14:21.926248-03:00,grpc,upload,10240,1,86.257,true
2025-11-23T21:14:22.013589-03:00,grpc,upload,10240,1,91.312,true
2025-11-23T21:14:22.106065-03:00,grpc,upload,10240,1,86.753,true
