timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:02:54.011413-03:00,grpc,upload,1024,20,148.083,true
2025-11-23T21:02:54.015724-03:00,grpc,upload,1024,20,148.762,true
2025-11-23T21:02:54.025537-03:00,grpc,upload,1024,20,155.116,true
2025-11-23T21:02:54.03145-03:00,grpc,upload,1024,20,156.537,true
2025-11-23T21:02:54.03353-03:00,grpc,upload,1024,20,157.093,true
2025-11-23T21:02:54.046587-03:00,grpc,upload,1024,20,149.280,true
2025-11-23T21:02:54.049428-03:00,grpc,upload,1024,20,148.792,true
2025-11-23T21:02:54.053259-03:00,grpc,upload,1024,20,152.332,true
2025-11-23T21:02:54.055758-03:00,grpc,upload,1024,20,151.669,true
2025-11-23T21:02:54.058616-03:00,grpc,upload,1024,20,150.527,true
2025-11-23T21:02:54.05935-03:00,grpc,upload,1024,20,150.713,true
2025-11-23T21:02:54.061827-03:00,grpc,upload,1024,20,150.891,true
2025-11-23T21:02:54.089112-03:00,grpc,upload,1024,20,147.900,true
2025-11-23T21:02:54.099645-03:00,grpc,upload,1024,20,147.926,true
2025-11-23T21:02:54.119577-03:00,grpc,upload,1024,20,149.460,true
2025-11-23T21:02:54.121381-03:00,grpc,upload,1024,20,149.508,true
2025-11-23T21:02:54.122152-03:00,grpc,upload,1024,20,150.134,true
2025-11-23T21:02:54.124692-03:00,grpc,upload,1024,20,149.065,true
2025-11-23T21:02:54.1373-03:00,grpc,upload,1024,20,145.386,true
2025-11-23T21:02:54.150669-03:00,grpc,upload,1024,20,141.334,true
2025-11-23T21:02:54.160618-03:00,grpc,upload,1024,20,148.876,true
2025-11-23T21:02:54.165606-03:00,grpc,upload,1024,20,147.188,true
2025-11-23T21:02:54.181825-03:00,grpc,upload,1024,20,139.608,true
2025-11-23T21:02:54.189166-03:00,grpc,upload,1024,20,144.139,true
2025-11-23T21:02:54.191807-03:00,grpc,upload,1024,20,144.387,true
2025-11-23T21:02:54.196935-03:00,grpc,upload,1024,20,145.426,true
2025-11-23T21:02:54.199466-03:00,grpc,upload,1024,20,145.632,true
2025-11-23T21:02:54.2067-03:00,grpc,upload,1024,20,145.773,true
2025-11-23T21:02:54.20861-03:00,grpc,upload,1024,20,146.730,true
2025-11-23T21:02:54.211243-03:00,grpc,upload,1024,20,150.025,true
2025-11-23T21:02:54.210229-03:00,grpc,upload,1024,20,151.039,true
2025-11-23T21:02:54.213895-03:00,grpc,upload,1024,20,154.832,true
2025-11-23T21:02:54.238169-03:00,grpc,upload,1024,20,148.284,true
2025-11-23T21:02:54.248727-03:00,grpc,upload,1024,20,155.748,true
2025-11-23T21:02:54.270216-03:00,grpc,upload,1024,20,157.040,true
2025-11-23T21:02:54.272838-03:00,grpc,upload,1024,20,157.352,true
2025-11-23T21:02:54.273429-03:00,grpc,upload,1024,20,160.304,true
2025-11-23T21:02:54.274955-03:00,grpc,upload,1024,20,159.435,true
2025-11-23T21:02:54.283836-03:00,grpc,upload,1024,20,156.339,true
2025-11-23T21:02:54.293239-03:00,grpc,upload,1024,20,154.286,true
2025-11-23T21:02:54.310627-03:00,grpc,upload,1024,20,159.278,true
2025-11-23T21:02:54.313932-03:00,grpc,upload,1024,20,162.417,true
2025-11-23T21:02:54.322505-03:00,grpc,upload,1024,20,161.342,true
2025-11-23T21:02:54.334407-03:00,grpc,upload,1024,20,156.579,true
2025-11-23T21:02:54.338757-03:00,grpc,upload,1024,20,163.839,true
2025-11-23T21:02:54.343574-03:00,grpc,upload,1024,20,163.921,true
2025-11-23T21:02:54.346201-03:00,grpc,upload,1024,20,161.815,true
2025-11-23T21:02:54.353616-03:00,grpc,upload,1024,20,165.284,true
2025-11-23T21:02:54.356536-03:00,grpc,upload,1024,20,163.792,true
2025-11-23T21:02:54.362565-03:00,grpc,upload,1024,20,159.040,true
2025-11-23T21:02:54.362537-03:00,grpc,upload,1024,20,160.299,true
2025-11-23T21:02:54.369917-03:00,grpc,upload,1024,20,154.082,true
2025-11-23T21:02:54.38771-03:00,grpc,upload,1024,20,160.915,true
2025-11-23T21:02:54.405574-03:00,grpc,upload,1024,20,154.901,true
2025-11-23T21:02:54.428475-03:00,grpc,upload,1024,20,154.130,true
2025-11-23T21:02:54.43154-03:00,grpc,upload,1024,20,153.748,true
2025-11-23T21:02:54.434861-03:00,grpc,upload,1024,20,154.630,true
2025-11-23T21:02:54.435443-03:00,grpc,upload,1024,20,154.989,true
2025-11-23T21:02:54.441387-03:00,grpc,upload,1024,20,153.856,true
2025-11-23T21:02:54.448634-03:00,grpc,upload,1024,20,158.346,true
2025-11-23T21:02:54.471189-03:00,grpc,upload,1024,20,149.305,true
2025-11-23T21:02:54.477455-03:00,grpc,upload,1024,20,147.920,true
2025-11-23T21:02:54.484964-03:00,grpc,upload,1024,20,157.693,true
2025-11-23T21:02:54.492198-03:00,grpc,upload,1024,20,153.838,true
2025-11-23T21:02:54.503786-03:00,grpc,upload,1024,20,147.470,true
2025-11-23T21:02:54.509102-03:00,grpc,upload,1024,20,148.409,true
2025-11-23T21:02:54.508651-03:00,grpc,upload,1024,20,149.590,true
2025-11-23T21:02:54.520147-03:00,grpc,upload,1024,20,148.630,true
2025-11-23T21:02:54.522828-03:00,grpc,upload,1024,20,153.735,true
2025-11-23T21:02:54.521666-03:00,grpc,upload,1024,20,155.803,true
2025-11-23T21:02:54.523995-03:00,grpc,upload,1024,20,157.355,true
2025-11-23T21:02:54.525201-03:00,grpc,upload,1024,20,156.361,true
2025-11-23T21:02:54.549774-03:00,grpc,upload,1024,20,143.492,true
2025-11-23T21:02:54.561609-03:00,grpc,upload,1024,20,149.308,true
2025-11-23T21:02:54.583741-03:00,grpc,upload,1024,20,153.741,true
2025-11-23T21:02:54.586473-03:00,grpc,upload,1024,20,153.043,true
2025-11-23T21:02:54.590628-03:00,grpc,upload,1024,20,155.943,true
2025-11-23T21:02:54.591836-03:00,grpc,upload,1024,20,155.084,true
2025-11-23T21:02:54.596455-03:00,grpc,upload,1024,20,155.839,true
2025-11-23T21:02:54.608177-03:00,grpc,upload,1024,20,148.371,true
2025-11-23T21:02:54.62157-03:00,grpc,upload,1024,20,153.970,true
2025-11-23T21:02:54.626474-03:00,grpc,upload,1024,20,154.238,true
2025-11-23T21:02:54.643765-03:00,grpc,upload,1024,20,148.685,true
2025-11-23T21:02:54.647166-03:00,grpc,upload,1024,20,153.151,true
2025-11-23T21:02:54.65245-03:00,grpc,upload,1024,20,152.018,true
2025-11-23T21:02:54.658617-03:00,grpc,upload,1024,20,151.774,true
2025-11-23T21:02:54.659395-03:00,grpc,upload,1024,20,151.615,true
2025-11-23T21:02:54.67004-03:00,grpc,upload,1024,20,150.779,true
2025-11-23T21:02:54.678199-03:00,grpc,upload,1024,20,151.218,true
2025-11-23T21:02:54.679311-03:00,grpc,upload,1024,20,152.162,true
2025-11-23T21:02:54.682551-03:00,grpc,upload,1024,20,150.881,true
2025-11-23T21:02:54.682701-03:00,grpc,upload,1024,20,154.536,true
2025-11-23T21:02:54.694397-03:00,grpc,upload,1024,20,153.223,true
2025-11-23T21:02:54.712077-03:00,grpc,upload,1024,20,150.524,true
2025-11-23T21:02:54.738605-03:00,grpc,upload,1024,20,145.209,true
2025-11-23T21:02:54.740723-03:00,grpc,upload,1024,20,148.844,true
2025-11-23T21:02:54.747771-03:00,grpc,upload,1024,20,148.814,true
2025-11-23T21:02:54.748017-03:00,grpc,upload,1024,20,149.417,true
2025-11-23T21:02:54.753401-03:00,grpc,upload,1024,20,148.923,true
2025-11-23T21:02:54.757675-03:00,grpc,upload,1024,20,148.706,true
2025-11-23T21:02:54.776809-03:00,grpc,upload,1024,20,148.699,true
2025-11-23T21:02:54.781841-03:00,grpc,upload,1024,20,149.984,true
2025-11-23T21:02:54.793635-03:00,grpc,upload,1024,20,145.243,true
2025-11-23T21:02:54.801477-03:00,grpc,upload,1024,20,146.389,true
2025-11-23T21:02:54.80558-03:00,grpc,upload,1024,20,150.886,true
2025-11-23T21:02:54.811549-03:00,grpc,upload,1024,20,150.333,true
2025-11-23T21:02:54.812083-03:00,grpc,upload,1024,20,152.195,true
2025-11-23T21:02:54.82198-03:00,grpc,upload,1024,20,150.560,true
2025-11-23T21:02:54.830513-03:00,grpc,upload,1024,20,144.948,true
2025-11-23T21:02:54.832892-03:00,grpc,upload,1024,20,150.374,true
2025-11-23T21:02:54.834539-03:00,grpc,upload,1024,20,149.129,true
2025-11-23T21:02:54.838436-03:00,grpc,upload,1024,20,148.151,true
2025-11-23T21:02:54.84876-03:00,grpc,upload,1024,20,145.545,true
2025-11-23T21:02:54.863721-03:00,grpc,upload,1024,20,151.895,true
2025-11-23T21:02:54.885001-03:00,grpc,upload,1024,20,148.463,true
2025-11-23T21:02:54.890679-03:00,grpc,upload,1024,20,145.286,true
2025-11-23T21:02:54.897706-03:00,grpc,upload,1024,20,151.558,true
2025-11-23T21:02:54.8985-03:00,grpc,upload,1024,20,152.121,true
2025-11-23T21:02:54.903476-03:00,grpc,upload,1024,20,151.384,true
2025-11-23T21:02:54.907495-03:00,grpc,upload,1024,20,150.289,true
2025-11-23T21:02:54.926639-03:00,grpc,upload,1024,20,148.172,true
2025-11-23T21:02:54.933061-03:00,grpc,upload,1024,20,147.336,true
2025-11-23T21:02:54.940081-03:00,grpc,upload,1024,20,146.435,true
2025-11-23T21:02:54.949047-03:00,grpc,upload,1024,20,144.334,true
2025-11-23T21:02:54.957648-03:00,grpc,upload,1024,20,143.908,true
2025-11-23T21:02:54.963033-03:00,grpc,upload,1024,20,148.768,true
2025-11-23T21:02:54.965422-03:00,grpc,upload,1024,20,149.177,true
2025-11-23T21:02:54.973679-03:00,grpc,upload,1024,20,150.117,true
2025-11-23T21:02:54.976655-03:00,grpc,upload,1024,20,150.938,true
2025-11-23T21:02:54.985044-03:00,grpc,upload,1024,20,145.718,true
2025-11-23T21:02:54.984483-03:00,grpc,upload,1024,20,147.012,true
2025-11-23T21:02:54.987761-03:00,grpc,upload,1024,20,146.136,true
2025-11-23T21:02:54.995517-03:00,grpc,upload,1024,20,150.804,true
2025-11-23T21:02:55.016753-03:00,grpc,upload,1024,20,143.956,true
2025-11-23T21:02:55.034572-03:00,grpc,upload,1024,20,152.067,true
2025-11-23T21:02:55.037235-03:00,grpc,upload,1024,20,152.718,true
2025-11-23T21:02:55.050384-03:00,grpc,upload,1024,20,146.983,true
2025-11-23T21:02:55.051759-03:00,grpc,upload,1024,20,146.535,true
2025-11-23T21:02:55.056048-03:00,grpc,upload,1024,20,154.607,true
2025-11-23T21:02:55.058929-03:00,grpc,upload,1024,20,154.506,true
2025-11-23T21:02:55.075931-03:00,grpc,upload,1024,20,151.679,true
2025-11-23T21:02:55.081496-03:00,grpc,upload,1024,20,153.036,true
2025-11-23T21:02:55.08764-03:00,grpc,upload,1024,20,157.673,true
2025-11-23T21:02:55.094486-03:00,grpc,upload,1024,20,157.440,true
2025-11-23T21:02:55.102702-03:00,grpc,upload,1024,20,156.820,true
2025-11-23T21:02:55.112909-03:00,grpc,upload,1024,20,151.148,true
2025-11-23T21:02:55.115752-03:00,grpc,upload,1024,20,151.415,true
2025-11-23T21:02:55.124928-03:00,grpc,upload,1024,20,157.491,true
2025-11-23T21:02:55.128708-03:00,grpc,upload,1024,20,157.687,true
2025-11-23T21:02:55.131956-03:00,grpc,upload,1024,20,159.041,true
2025-11-23T21:02:55.132607-03:00,grpc,upload,1024,20,159.037,true
2025-11-23T21:02:55.135019-03:00,grpc,upload,1024,20,158.261,true
2025-11-23T21:02:55.147601-03:00,grpc,upload,1024,20,151.536,true
2025-11-23T21:02:55.161846-03:00,grpc,upload,1024,20,157.645,true
2025-11-23T21:02:55.187765-03:00,grpc,upload,1024,20,158.783,true
2025-11-23T21:02:55.191131-03:00,grpc,upload,1024,20,158.206,true
2025-11-23T21:02:55.198477-03:00,grpc,upload,1024,20,159.934,true
2025-11-23T21:02:55.199424-03:00,grpc,upload,1024,20,159.599,true
2025-11-23T21:02:55.211783-03:00,grpc,upload,1024,20,151.590,true
2025-11-23T21:02:55.214672-03:00,grpc,upload,1024,20,152.018,true
2025-11-23T21:02:55.228734-03:00,grpc,upload,1024,20,159.763,true
2025-11-23T21:02:55.235669-03:00,grpc,upload,1024,20,157.269,true
2025-11-23T21:02:55.246522-03:00,grpc,upload,1024,20,154.502,true
2025-11-23T21:02:55.253167-03:00,grpc,upload,1024,20,162.470,true
2025-11-23T21:02:55.260646-03:00,grpc,upload,1024,20,160.272,true
2025-11-23T21:02:55.265221-03:00,grpc,upload,1024,20,162.861,true
2025-11-23T21:02:55.268349-03:00,grpc,upload,1024,20,161.410,true
2025-11-23T21:02:55.283535-03:00,grpc,upload,1024,20,160.766,true
2025-11-23T21:02:55.287665-03:00,grpc,upload,1024,20,160.982,true
2025-11-23T21:02:55.292133-03:00,grpc,upload,1024,20,160.381,true
2025-11-23T21:02:55.292803-03:00,grpc,upload,1024,20,160.377,true
2025-11-23T21:02:55.294434-03:00,grpc,upload,1024,20,161.030,true
2025-11-23T21:02:55.300256-03:00,grpc,upload,1024,20,160.440,true
2025-11-23T21:02:55.320717-03:00,grpc,upload,1024,20,160.636,true
2025-11-23T21:02:55.347661-03:00,grpc,upload,1024,20,159.292,true
2025-11-23T21:02:55.350434-03:00,grpc,upload,1024,20,162.250,true
2025-11-23T21:02:55.35953-03:00,grpc,upload,1024,20,163.777,true
2025-11-23T21:02:55.360135-03:00,grpc,upload,1024,20,164.867,true
2025-11-23T21:02:55.364617-03:00,grpc,upload,1024,20,164.936,true
2025-11-23T21:02:55.367881-03:00,grpc,upload,1024,20,163.629,true
2025-11-23T21:02:55.389611-03:00,grpc,upload,1024,20,165.401,true
2025-11-23T21:02:55.394109-03:00,grpc,upload,1024,20,166.421,true
2025-11-23T21:02:55.402279-03:00,grpc,upload,1024,20,162.351,true
2025-11-23T21:02:55.416872-03:00,grpc,upload,1024,20,168.586,true
2025-11-23T21:02:55.422074-03:00,grpc,upload,1024,20,172.358,true
2025-11-23T21:02:55.429197-03:00,grpc,upload,1024,20,176.913,true
2025-11-23T21:02:55.430862-03:00,grpc,upload,1024,20,176.677,true
2025-11-23T21:02:55.445549-03:00,grpc,upload,1024,20,184.125,true
2025-11-23T21:02:55.449747-03:00,grpc,upload,1024,20,189.051,true
2025-11-23T21:02:55.453701-03:00,grpc,upload,1024,20,189.910,true
2025-11-23T21:02:55.454302-03:00,grpc,upload,1024,20,191.525,true
2025-11-23T21:02:55.456625-03:00,grpc,upload,1024,20,190.162,true
2025-11-23T21:02:55.461831-03:00,grpc,upload,1024,20,188.061,true
2025-11-23T21:02:55.482461-03:00,grpc,upload,1024,20,193.787,true
2025-11-23T21:02:55.508146-03:00,grpc,upload,1024,20,192.184,true
2025-11-23T21:02:55.51379-03:00,grpc,upload,1024,20,204.727,true
2025-11-23T21:02:55.524473-03:00,grpc,upload,1024,20,207.890,true
2025-11-23T21:02:55.526156-03:00,grpc,upload,1024,20,209.286,true
2025-11-23T21:02:55.530699-03:00,grpc,upload,1024,20,210.889,true
2025-11-23T21:02:55.532737-03:00,grpc,upload,1024,20,209.907,true
2025-11-23T21:02:55.556149-03:00,grpc,upload,1024,20,210.292,true
2025-11-23T21:02:55.56165-03:00,grpc,upload,1024,20,213.048,true
2025-11-23T21:02:55.565886-03:00,grpc,upload,1024,20,214.884,true
2025-11-23T21:02:55.586672-03:00,grpc,upload,1024,20,203.897,true
2025-11-23T21:02:55.595708-03:00,grpc,upload,1024,20,210.639,true
2025-11-23T21:02:55.608743-03:00,grpc,upload,1024,20,205.615,true
2025-11-23T21:02:55.607298-03:00,grpc,upload,1024,20,207.805,true
2025-11-23T21:02:55.630819-03:00,grpc,upload,1024,20,194.698,true
2025-11-23T21:02:55.63993-03:00,grpc,upload,1024,20,195.777,true
2025-11-23T21:02:55.644744-03:00,grpc,upload,1024,20,202.662,true
2025-11-23T21:02:55.646945-03:00,grpc,upload,1024,20,201.430,true
2025-11-23T21:02:55.647896-03:00,grpc,upload,1024,20,201.781,true
2025-11-23T21:02:55.651037-03:00,grpc,upload,1024,20,200.609,true
2025-11-23T21:02:55.677494-03:00,grpc,upload,1024,20,186.201,true
2025-11-23T21:02:55.701597-03:00,grpc,upload,1024,20,190.652,true
2025-11-23T21:02:55.719672-03:00,grpc,upload,1024,20,177.734,true
2025-11-23T21:02:55.733474-03:00,grpc,upload,1024,20,177.524,true
2025-11-23T21:02:55.736792-03:00,grpc,upload,1024,20,184.033,true
2025-11-23T21:02:55.743867-03:00,grpc,upload,1024,20,182.582,true
2025-11-23T21:02:55.742697-03:00,grpc,upload,1024,20,184.334,true
2025-11-23T21:02:55.767709-03:00,grpc,upload,1024,20,170.021,true
2025-11-23T21:02:55.775935-03:00,grpc,upload,1024,20,167.677,true
2025-11-23T21:02:55.781886-03:00,grpc,upload,1024,20,173.581,true
2025-11-23T21:02:55.791734-03:00,grpc,upload,1024,20,180.837,true
2025-11-23T21:02:55.80762-03:00,grpc,upload,1024,20,175.245,true
2025-11-23T21:02:55.815513-03:00,grpc,upload,1024,20,174.308,true
2025-11-23T21:02:55.8162-03:00,grpc,upload,1024,20,174.326,true
2025-11-23T21:02:55.826659-03:00,grpc,upload,1024,20,210.257,true
2025-11-23T21:02:55.836946-03:00,grpc,upload,1024,20,216.055,true
2025-11-23T21:02:55.84855-03:00,grpc,upload,1024,20,213.361,true
2025-11-23T21:02:55.849551-03:00,grpc,upload,1024,20,213.815,true
2025-11-23T21:02:55.850776-03:00,grpc,upload,1024,20,213.348,true
2025-11-23T21:02:55.852846-03:00,grpc,upload,1024,20,212.370,true
2025-11-23T21:02:55.864835-03:00,grpc,upload,1024,20,220.059,true
2025-11-23T21:02:55.893464-03:00,grpc,upload,1024,20,214.534,true
2025-11-23T21:02:55.898631-03:00,grpc,upload,1024,20,220.800,true
2025-11-23T21:02:55.91212-03:00,grpc,upload,1024,20,216.751,true
2025-11-23T21:02:55.921979-03:00,grpc,upload,1024,20,212.708,true
2025-11-23T21:02:55.927521-03:00,grpc,upload,1024,20,213.108,true
2025-11-23T21:02:55.928188-03:00,grpc,upload,1024,20,213.499,true
2025-11-23T21:02:55.939001-03:00,grpc,upload,1024,20,219.811,true
2025-11-23T21:02:55.944708-03:00,grpc,upload,1024,20,221.235,true
2025-11-23T21:02:55.956698-03:00,grpc,upload,1024,20,213.802,true
2025-11-23T21:02:55.973865-03:00,grpc,upload,1024,20,206.357,true
2025-11-23T21:02:55.98407-03:00,grpc,upload,1024,20,210.436,true
2025-11-23T21:02:55.990979-03:00,grpc,upload,1024,20,207.575,true
2025-11-23T21:02:55.991616-03:00,grpc,upload,1024,20,207.835,true
2025-11-23T21:02:56.038073-03:00,grpc,upload,1024,20,170.295,true
2025-11-23T21:02:56.054287-03:00,grpc,upload,1024,20,169.797,true
2025-11-23T21:02:56.063024-03:00,grpc,upload,1024,20,170.165,true
2025-11-23T21:02:56.065261-03:00,grpc,upload,1024,20,168.786,true
2025-11-23T21:02:56.064526-03:00,grpc,upload,1024,20,170.910,true
2025-11-23T21:02:56.066381-03:00,grpc,upload,1024,20,169.651,true
2025-11-23T21:02:56.086029-03:00,grpc,upload,1024,20,164.348,true
2025-11-23T21:02:56.109278-03:00,grpc,upload,1024,20,157.633,true
2025-11-23T21:02:56.12056-03:00,grpc,upload,1024,20,157.860,true
2025-11-23T21:02:56.130039-03:00,grpc,upload,1024,20,160.598,true
2025-11-23T21:02:56.135818-03:00,grpc,upload,1024,20,161.184,true
2025-11-23T21:02:56.141751-03:00,grpc,upload,1024,20,159.785,true
2025-11-23T21:02:56.142828-03:00,grpc,upload,1024,20,163.317,true
2025-11-23T21:02:56.159966-03:00,grpc,upload,1024,20,157.752,true
2025-11-23T21:02:56.167085-03:00,grpc,upload,1024,20,159.148,true
2025-11-23T21:02:56.171744-03:00,grpc,upload,1024,20,158.897,true
2025-11-23T21:02:56.181466-03:00,grpc,upload,1024,20,154.028,true
2025-11-23T21:02:56.195636-03:00,grpc,upload,1024,20,154.839,true
2025-11-23T21:02:56.199678-03:00,grpc,upload,1024,20,159.049,true
2025-11-23T21:02:56.200547-03:00,grpc,upload,1024,20,159.128,true
2025-11-23T21:02:56.209491-03:00,grpc,upload,1024,20,157.166,true
2025-11-23T21:02:56.225248-03:00,grpc,upload,1024,20,149.898,true
2025-11-23T21:02:56.234339-03:00,grpc,upload,1024,20,159.575,true
2025-11-23T21:02:56.23516-03:00,grpc,upload,1024,20,159.451,true
2025-11-23T21:02:56.237046-03:00,grpc,upload,1024,20,159.536,true
2025-11-23T21:02:56.237124-03:00,grpc,upload,1024,20,160.620,true
2025-11-23T21:02:56.268083-03:00,grpc,upload,1024,20,187.032,true
2025-11-23T21:02:56.251571-03:00,grpc,upload,1024,20,203.545,true
2025-11-23T21:02:56.27958-03:00,grpc,upload,1024,20,176.519,true
2025-11-23T21:02:56.291772-03:00,grpc,upload,1024,20,165.334,true
2025-11-23T21:02:56.298226-03:00,grpc,upload,1024,20,159.335,true
2025-11-23T21:02:56.302652-03:00,grpc,upload,1024,20,155.892,true
2025-11-23T21:02:56.307312-03:00,grpc,upload,1024,20,152.236,true
2025-11-23T21:02:56.318796-03:00,grpc,upload,1024,20,143.784,true
2025-11-23T21:02:56.327368-03:00,grpc,upload,1024,20,140.328,true
2025-11-23T21:02:56.331946-03:00,grpc,upload,1024,20,141.959,true
2025-11-23T21:02:56.336716-03:00,grpc,upload,1024,20,141.771,true
2025-11-23T21:02:56.351727-03:00,grpc,upload,1024,20,143.871,true
2025-11-23T21:02:56.359806-03:00,grpc,upload,1024,20,142.819,true
2025-11-23T21:02:56.360771-03:00,grpc,upload,1024,20,144.654,true
2025-11-23T21:02:56.367863-03:00,grpc,upload,1024,20,142.556,true
2025-11-23T21:02:56.376506-03:00,grpc,upload,1024,20,147.252,true
2025-11-23T21:02:56.395046-03:00,grpc,upload,1024,20,140.432,true
2025-11-23T21:02:56.39578-03:00,grpc,upload,1024,20,145.523,true
2025-11-23T21:02:56.397729-03:00,grpc,upload,1024,20,144.935,true
2025-11-23T21:02:56.398807-03:00,grpc,upload,1024,20,151.159,true
2025-11-23T21:02:56.456288-03:00,grpc,upload,1024,20,155.709,true
2025-11-23T21:02:56.456344-03:00,grpc,upload,1024,20,156.527,true
2025-11-23T21:02:56.457189-03:00,grpc,upload,1024,20,157.266,true
2025-11-23T21:02:56.458221-03:00,grpc,upload,1024,20,156.803,true
2025-11-23T21:02:56.458664-03:00,grpc,upload,1024,20,157.276,true
2025-11-23T21:02:56.459756-03:00,grpc,upload,1024,20,157.164,true
2025-11-23T21:02:56.460888-03:00,grpc,upload,1024,20,157.123,true
2025-11-23T21:02:56.463825-03:00,grpc,upload,1024,20,155.289,true
2025-11-23T21:02:56.46879-03:00,grpc,upload,1024,20,152.907,true
2025-11-23T21:02:56.475044-03:00,grpc,upload,1024,20,151.364,true
2025-11-23T21:02:56.479708-03:00,grpc,upload,1024,20,151.836,true
2025-11-23T21:02:56.496733-03:00,grpc,upload,1024,20,149.850,true
2025-11-23T21:02:56.503837-03:00,grpc,upload,1024,20,150.780,true
2025-11-23T21:02:56.506565-03:00,grpc,upload,1024,20,151.233,true
2025-11-23T21:02:56.511573-03:00,grpc,upload,1024,20,150.914,true
2025-11-23T21:02:56.531638-03:00,grpc,upload,1024,20,153.311,true
2025-11-23T21:02:56.541258-03:00,grpc,upload,1024,20,157.274,true
2025-11-23T21:02:56.542511-03:00,grpc,upload,1024,20,156.590,true
2025-11-23T21:02:56.544546-03:00,grpc,upload,1024,20,156.034,true
2025-11-23T21:02:56.551139-03:00,grpc,upload,1024,20,150.397,true
2025-11-23T21:02:56.613117-03:00,grpc,upload,1024,20,154.241,true
2025-11-23T21:02:56.614006-03:00,grpc,upload,1024,20,154.095,true
2025-11-23T21:02:56.615696-03:00,grpc,upload,1024,20,153.714,true
2025-11-23T21:02:56.616136-03:00,grpc,upload,1024,20,154.440,true
2025-11-23T21:02:56.617034-03:00,grpc,upload,1024,20,156.332,true
2025-11-23T21:02:56.617996-03:00,grpc,upload,1024,20,159.110,true
2025-11-23T21:02:56.6191-03:00,grpc,upload,1024,20,158.006,true
2025-11-23T21:02:56.620204-03:00,grpc,upload,1024,20,160.776,true
2025-11-23T21:02:56.622845-03:00,grpc,upload,1024,20,161.621,true
2025-11-23T21:02:56.627664-03:00,grpc,upload,1024,20,159.345,true
2025-11-23T21:02:56.632769-03:00,grpc,upload,1024,20,157.686,true
2025-11-23T21:02:56.647738-03:00,grpc,upload,1024,20,150.022,true
2025-11-23T21:02:56.655815-03:00,grpc,upload,1024,20,155.564,true
2025-11-23T21:02:56.659031-03:00,grpc,upload,1024,20,156.290,true
2025-11-23T21:02:56.663599-03:00,grpc,upload,1024,20,155.594,true
2025-11-23T21:02:56.686123-03:00,grpc,upload,1024,20,150.487,true
2025-11-23T21:02:56.700223-03:00,grpc,upload,1024,20,157.687,true
2025-11-23T21:02:56.69965-03:00,grpc,upload,1024,20,159.283,true
2025-11-23T21:02:56.701676-03:00,grpc,upload,1024,20,158.296,true
2025-11-23T21:02:56.70275-03:00,grpc,upload,1024,20,158.035,true
2025-11-23T21:02:56.768465-03:00,grpc,upload,1024,20,151.953,true
2025-11-23T21:02:56.769259-03:00,grpc,upload,1024,20,153.246,true
2025-11-23T21:02:56.770531-03:00,grpc,upload,1024,20,153.830,true
2025-11-23T21:02:56.771847-03:00,grpc,upload,1024,20,153.337,true
2025-11-23T21:02:56.77457-03:00,grpc,upload,1024,20,151.880,true
2025-11-23T21:02:56.778639-03:00,grpc,upload,1024,20,149.043,true
2025-11-23T21:02:56.778339-03:00,grpc,upload,1024,20,150.312,true
2025-11-23T21:02:56.782133-03:00,grpc,upload,1024,20,147.723,true
2025-11-23T21:02:56.7856-03:00,grpc,upload,1024,20,145.362,true
2025-11-23T21:02:56.788176-03:00,grpc,upload,1024,20,144.279,true
2025-11-23T21:02:56.791622-03:00,grpc,upload,1024,20,143.875,true
2025-11-23T21:02:56.79891-03:00,grpc,upload,1024,20,144.986,true
2025-11-23T21:02:56.812577-03:00,grpc,upload,1024,20,138.625,true
2025-11-23T21:02:56.816576-03:00,grpc,upload,1024,20,136.862,true
2025-11-23T21:02:56.820413-03:00,grpc,upload,1024,20,137.925,true
2025-11-23T21:02:56.837726-03:00,grpc,upload,1024,20,141.749,true
2025-11-23T21:02:56.859007-03:00,grpc,upload,1024,20,139.430,true
2025-11-23T21:02:56.861108-03:00,grpc,upload,1024,20,139.734,true
2025-11-23T21:02:56.859974-03:00,grpc,upload,1024,20,142.138,true
2025-11-23T21:02:56.861893-03:00,grpc,upload,1024,20,140.781,true
2025-11-23T21:02:56.921626-03:00,grpc,upload,1024,20,149.999,true
2025-11-23T21:02:56.923772-03:00,grpc,upload,1024,20,152.694,true
2025-11-23T21:02:56.925508-03:00,grpc,upload,1024,20,155.095,true
2025-11-23T21:02:56.926297-03:00,grpc,upload,1024,20,155.134,true
2025-11-23T21:02:56.928811-03:00,grpc,upload,1024,20,154.177,true
2025-11-23T21:02:56.927659-03:00,grpc,upload,1024,20,157.704,true
2025-11-23T21:02:56.929735-03:00,grpc,upload,1024,20,156.420,true
2025-11-23T21:02:56.930976-03:00,grpc,upload,1024,20,156.129,true
2025-11-23T21:02:56.932111-03:00,grpc,upload,1024,20,155.936,true
2025-11-23T21:02:56.933592-03:00,grpc,upload,1024,20,154.983,true
2025-11-23T21:02:56.93671-03:00,grpc,upload,1024,20,153.113,true
2025-11-23T21:02:56.945087-03:00,grpc,upload,1024,20,148.594,true
2025-11-23T21:02:56.952365-03:00,grpc,upload,1024,20,154.416,true
2025-11-23T21:02:56.95462-03:00,grpc,upload,1024,20,153.866,true
