timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:31.012017-03:00,grpc,download,10240,1,0.750,false
2025-11-23T15:48:31.013984-03:00,grpc,download,10240,1,0.593,false
2025-11-23T15:48:31.015758-03:00,grpc,download,10240,1,0.505,false
2025-11-23T15:48:31.017438-03:00,grpc,download,10240,1,0.668,false
2025-11-23T15:48:31.019309-03:00,grpc,download,10240,1,1.719,false
2025-11-23T15:48:31.022227-03:00,grpc,download,10240,1,0.431,false
2025-11-23T15:48:31.023835-03:00,grpc,download,10240,1,0.356,false
2025-11-23T15:48:31.025355-03:00,grpc,download,10240,1,0.439,false
2025-11-23T15:48:31.026955-03:00,grpc,download,10240,1,0.505,false
2025-11-23T15:48:31.028587-03:00,grpc,download,10240,1,0.685,false
2025-11-23T15:48:31.030466-03:00,grpc,download,10240,1,0.471,false
2025-11-23T15:48:31.032118-03:00,grpc,download,10240,1,0.430,false
2025-11-23T15:48:31.033733-03:00,grpc,download,10240,1,0.562,false
2025-11-23T15:48:31.035467-03:00,grpc,download,10240,1,0.787,false
2025-11-23T15:48:31.037475-03:00,grpc,download,10240,1,0.971,false
2025-11-23T15:48:31.039646-03:00,grpc,download,10240,1,0.529,false
2025-11-23T15:48:31.041351-03:00,grpc,download,10240,1,0.658,false
2025-11-23T15:48:31.043218-03:00,grpc,download,10240,1,0.572,false
2025-11-23T15:48:31.044975-03:00,grpc,download,10240,1,0.856,false
2025-11-23T15:48:31.047047-03:00,grpc,download,10240,1,0.623,false
2025-11-23T15:48:31.048859-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:31.0506-03:00,grpc,download,10240,1,0.635,false
2025-11-23T15:48:31.052458-03:00,grpc,download,10240,1,0.674,false
2025-11-23T15:48:31.054317-03:00,grpc,download,10240,1,0.578,false
2025-11-23T15:48:31.056076-03:00,grpc,download,10240,1,0.588,false
2025-11-23T15:48:31.057809-03:00,grpc,download,10240,1,0.429,false
2025-11-23T15:48:31.059375-03:00,grpc,download,10240,1,0.834,false
2025-11-23T15:48:31.061424-03:00,grpc,download,10240,1,0.535,false
2025-11-23T15:48:31.063149-03:00,grpc,download,10240,1,0.547,false
2025-11-23T15:48:31.064903-03:00,grpc,download,10240,1,0.609,false
2025-11-23T15:48:31.066708-03:00,grpc,download,10240,1,1.169,false
2025-11-23T15:48:31.069098-03:00,grpc,download,10240,1,1.186,false
2025-11-23T15:48:31.071521-03:00,grpc,download,10240,1,0.853,false
2025-11-23T15:48:31.073587-03:00,grpc,download,10240,1,0.536,false
2025-11-23T15:48:31.075297-03:00,grpc,download,10240,1,0.552,false
2025-11-23T15:48:31.077029-03:00,grpc,download,10240,1,0.597,false
2025-11-23T15:48:31.078854-03:00,grpc,download,10240,1,0.647,false
2025-11-23T15:48:31.080703-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:31.082427-03:00,grpc,download,10240,1,0.882,false
2025-11-23T15:48:31.08453-03:00,grpc,download,10240,1,0.773,false
2025-11-23T15:48:31.086512-03:00,grpc,download,10240,1,0.620,false
2025-11-23T15:48:31.088335-03:00,grpc,download,10240,1,0.669,false
2025-11-23T15:48:31.090191-03:00,grpc,download,10240,1,0.745,false
2025-11-23T15:48:31.092158-03:00,grpc,download,10240,1,0.702,false
2025-11-23T15:48:31.094047-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:31.096182-03:00,grpc,download,10240,1,0.862,false
2025-11-23T15:48:31.098237-03:00,grpc,download,10240,1,0.780,false
2025-11-23T15:48:31.100149-03:00,grpc,download,10240,1,0.747,false
2025-11-23T15:48:31.102085-03:00,grpc,download,10240,1,0.719,false
2025-11-23T15:48:31.104004-03:00,grpc,download,10240,1,0.814,false
2025-11-23T15:48:31.106011-03:00,grpc,download,10240,1,0.760,false
2025-11-23T15:48:31.108016-03:00,grpc,download,10240,1,1.241,false
2025-11-23T15:48:31.110484-03:00,grpc,download,10240,1,0.803,false
2025-11-23T15:48:31.112518-03:00,grpc,download,10240,1,0.746,false
2025-11-23T15:48:31.114478-03:00,grpc,download,10240,1,0.739,false
2025-11-23T15:48:31.116421-03:00,grpc,download,10240,1,0.951,false
2025-11-23T15:48:31.118597-03:00,grpc,download,10240,1,0.929,false
2025-11-23T15:48:31.120741-03:00,grpc,download,10240,1,0.639,false
2025-11-23T15:48:31.122578-03:00,grpc,download,10240,1,0.817,false
2025-11-23T15:48:31.124602-03:00,grpc,download,10240,1,2.008,false
2025-11-23T15:48:31.127874-03:00,grpc,download,10240,1,1.324,false
2025-11-23T15:48:31.130431-03:00,grpc,download,10240,1,1.635,false
2025-11-23T15:48:31.133296-03:00,grpc,download,10240,1,2.174,false
2025-11-23T15:48:31.136681-03:00,grpc,download,10240,1,5.303,false
2025-11-23T15:48:31.143215-03:00,grpc,download,10240,1,1.961,false
2025-11-23T15:48:31.146502-03:00,grpc,download,10240,1,2.405,false
2025-11-23T15:48:31.150114-03:00,grpc,download,10240,1,1.334,false
2025-11-23T15:48:31.152649-03:00,grpc,download,10240,1,1.417,false
2025-11-23T15:48:31.155302-03:00,grpc,download,10240,1,0.678,false
2025-11-23T15:48:31.157201-03:00,grpc,download,10240,1,0.650,false
2025-11-23T15:48:31.159069-03:00,grpc,download,10240,1,0.788,false
2025-11-23T15:48:31.160971-03:00,grpc,download,10240,1,0.762,false
2025-11-23T15:48:31.162947-03:00,grpc,download,10240,1,0.819,false
2025-11-23T15:48:31.164993-03:00,grpc,download,10240,1,1.372,false
2025-11-23T15:48:31.167632-03:00,grpc,download,10240,1,2.001,false
2025-11-23T15:48:31.170837-03:00,grpc,download,10240,1,1.166,false
2025-11-23T15:48:31.173228-03:00,grpc,download,10240,1,0.702,false
2025-11-23T15:48:31.175149-03:00,grpc,download,10240,1,0.701,false
2025-11-23T15:48:31.177065-03:00,grpc,download,10240,1,0.704,false
2025-11-23T15:48:31.179006-03:00,grpc,download,10240,1,0.804,false
2025-11-23T15:48:31.181044-03:00,grpc,download,10240,1,0.620,false
2025-11-23T15:48:31.182896-03:00,grpc,download,10240,1,0.681,false
2025-11-23T15:48:31.184812-03:00,grpc,download,10240,1,0.735,false
2025-11-23T15:48:31.186772-03:00,grpc,download,10240,1,0.682,false
2025-11-23T15:48:31.188686-03:00,grpc,download,10240,1,0.693,false
2025-11-23T15:48:31.190604-03:00,grpc,download,10240,1,0.665,false
2025-11-23T15:48:31.19249-03:00,grpc,download,10240,1,0.866,false
2025-11-23T15:48:31.194582-03:00,grpc,download,10240,1,0.697,false
2025-11-23T15:48:31.196541-03:00,grpc,download,10240,1,0.584,false
2025-11-23T15:48:31.198346-03:00,grpc,download,10240,1,0.553,false
2025-11-23T15:48:31.200114-03:00,grpc,download,10240,1,1.004,false
2025-11-23T15:48:31.20238-03:00,grpc,download,10240,1,1.719,false
2025-11-23T15:48:31.205324-03:00,grpc,download,10240,1,1.246,false
2025-11-23T15:48:31.207845-03:00,grpc,download,10240,1,1.145,false
2025-11-23T15:48:31.210205-03:00,grpc,download,10240,1,1.577,false
2025-11-23T15:48:31.213003-03:00,grpc,download,10240,1,0.717,false
2025-11-23T15:48:31.214928-03:00,grpc,download,10240,1,0.562,false
2025-11-23T15:48:31.216693-03:00,grpc,download,10240,1,1.862,false
2025-11-23T15:48:31.219819-03:00,grpc,download,10240,1,0.795,false
2025-11-23T15:48:31.221832-03:00,grpc,download,10240,1,0.511,false
2025-11-23T15:48:31.223554-03:00,grpc,download,10240,1,0.665,false
2025-11-23T15:48:31.225426-03:00,grpc,download,10240,1,1.549,false
2025-11-23T15:48:31.228204-03:00,grpc,download,10240,1,1.099,false
2025-11-23T15:48:31.230528-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:31.232353-03:00,grpc,download,10240,1,0.718,false
2025-11-23T15:48:31.234306-03:00,grpc,download,10240,1,1.056,false
2025-11-23T15:48:31.236578-03:00,grpc,download,10240,1,0.536,false
2025-11-23T15:48:31.238335-03:00,grpc,download,10240,1,0.596,false
2025-11-23T15:48:31.240152-03:00,grpc,download,10240,1,0.594,false
2025-11-23T15:48:31.241997-03:00,grpc,download,10240,1,1.298,false
2025-11-23T15:48:31.244545-03:00,grpc,download,10240,1,1.219,false
2025-11-23T15:48:31.247004-03:00,grpc,download,10240,1,0.914,false
2025-11-23T15:48:31.249137-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:31.251308-03:00,grpc,download,10240,1,1.239,false
2025-11-23T15:48:31.253799-03:00,grpc,download,10240,1,1.485,false
2025-11-23T15:48:31.256492-03:00,grpc,download,10240,1,1.243,false
2025-11-23T15:48:31.258961-03:00,grpc,download,10240,1,1.282,false
2025-11-23T15:48:31.261481-03:00,grpc,download,10240,1,2.165,false
2025-11-23T15:48:31.264865-03:00,grpc,download,10240,1,0.981,false
2025-11-23T15:48:31.267054-03:00,grpc,download,10240,1,1.108,false
2025-11-23T15:48:31.269366-03:00,grpc,download,10240,1,0.474,false
2025-11-23T15:48:31.271013-03:00,grpc,download,10240,1,0.562,false
2025-11-23T15:48:31.272761-03:00,grpc,download,10240,1,0.476,false
2025-11-23T15:48:31.274409-03:00,grpc,download,10240,1,0.683,false
2025-11-23T15:48:31.276339-03:00,grpc,download,10240,1,0.687,false
2025-11-23T15:48:31.278239-03:00,grpc,download,10240,1,0.899,false
2025-11-23T15:48:31.280333-03:00,grpc,download,10240,1,0.500,false
2025-11-23T15:48:31.282007-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:31.283796-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:31.285969-03:00,grpc,download,10240,1,0.673,false
2025-11-23T15:48:31.287836-03:00,grpc,download,10240,1,0.504,false
2025-11-23T15:48:31.289523-03:00,grpc,download,10240,1,0.463,false
2025-11-23T15:48:31.291166-03:00,grpc,download,10240,1,0.916,false
2025-11-23T15:48:31.293286-03:00,grpc,download,10240,1,0.849,false
2025-11-23T15:48:31.29532-03:00,grpc,download,10240,1,1.619,false
2025-11-23T15:48:31.298187-03:00,grpc,download,10240,1,1.184,false
2025-11-23T15:48:31.300604-03:00,grpc,download,10240,1,1.394,false
2025-11-23T15:48:31.303232-03:00,grpc,download,10240,1,1.137,false
2025-11-23T15:48:31.306871-03:00,grpc,download,10240,1,1.942,false
2025-11-23T15:48:31.310124-03:00,grpc,download,10240,1,0.694,false
2025-11-23T15:48:31.316472-03:00,grpc,download,10240,1,1.030,false
2025-11-23T15:48:31.318703-03:00,grpc,download,10240,1,1.534,false
2025-11-23T15:48:31.321464-03:00,grpc,download,10240,1,0.817,false
2025-11-23T15:48:31.323483-03:00,grpc,download,10240,1,0.505,false
2025-11-23T15:48:31.325168-03:00,grpc,download,10240,1,0.540,false
2025-11-23T15:48:31.326889-03:00,grpc,download,10240,1,0.559,false
2025-11-23T15:48:31.328653-03:00,grpc,download,10240,1,0.845,false
2025-11-23T15:48:31.330724-03:00,grpc,download,10240,1,0.532,false
2025-11-23T15:48:31.33245-03:00,grpc,download,10240,1,0.510,false
2025-11-23T15:48:31.334156-03:00,grpc,download,10240,1,0.919,false
2025-11-23T15:48:31.336274-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:31.33801-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:31.33978-03:00,grpc,download,10240,1,0.479,false
2025-11-23T15:48:31.341443-03:00,grpc,download,10240,1,0.602,false
2025-11-23T15:48:31.343206-03:00,grpc,download,10240,1,0.812,false
2025-11-23T15:48:31.34524-03:00,grpc,download,10240,1,0.931,false
2025-11-23T15:48:31.347363-03:00,grpc,download,10240,1,0.567,false
2025-11-23T15:48:31.349125-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:31.350937-03:00,grpc,download,10240,1,0.642,false
2025-11-23T15:48:31.352794-03:00,grpc,download,10240,1,0.842,false
2025-11-23T15:48:31.354818-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:31.356526-03:00,grpc,download,10240,1,0.664,false
2025-11-23T15:48:31.35838-03:00,grpc,download,10240,1,1.430,false
2025-11-23T15:48:31.361017-03:00,grpc,download,10240,1,0.931,false
2025-11-23T15:48:31.363141-03:00,grpc,download,10240,1,0.644,false
2025-11-23T15:48:31.36499-03:00,grpc,download,10240,1,0.740,false
2025-11-23T15:48:31.366941-03:00,grpc,download,10240,1,0.720,false
2025-11-23T15:48:31.368859-03:00,grpc,download,10240,1,1.242,false
2025-11-23T15:48:31.371311-03:00,grpc,download,10240,1,0.940,false
2025-11-23T15:48:31.373514-03:00,grpc,download,10240,1,0.607,false
2025-11-23T15:48:31.375313-03:00,grpc,download,10240,1,0.671,false
2025-11-23T15:48:31.377187-03:00,grpc,download,10240,1,0.729,false
2025-11-23T15:48:31.379135-03:00,grpc,download,10240,1,0.681,false
2025-11-23T15:48:31.381035-03:00,grpc,download,10240,1,0.581,false
2025-11-23T15:48:31.382837-03:00,grpc,download,10240,1,1.141,false
2025-11-23T15:48:31.385199-03:00,grpc,download,10240,1,0.690,false
2025-11-23T15:48:31.387081-03:00,grpc,download,10240,1,0.593,false
2025-11-23T15:48:31.388856-03:00,grpc,download,10240,1,0.595,false
2025-11-23T15:48:31.390621-03:00,grpc,download,10240,1,0.591,false
2025-11-23T15:48:31.392404-03:00,grpc,download,10240,1,0.990,false
2025-11-23T15:48:31.394584-03:00,grpc,download,10240,1,0.586,false
2025-11-23T15:48:31.396359-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:31.39803-03:00,grpc,download,10240,1,0.544,false
2025-11-23T15:48:31.399767-03:00,grpc,download,10240,1,0.550,false
2025-11-23T15:48:31.401518-03:00,grpc,download,10240,1,1.028,false
2025-11-23T15:48:31.403759-03:00,grpc,download,10240,1,1.261,false
2025-11-23T15:48:31.406223-03:00,grpc,download,10240,1,0.890,false
2025-11-23T15:48:31.408308-03:00,grpc,download,10240,1,0.649,false
2025-11-23T15:48:31.41014-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:31.411824-03:00,grpc,download,10240,1,0.536,false
2025-11-23T15:48:31.413538-03:00,grpc,download,10240,1,0.476,false
2025-11-23T15:48:31.415202-03:00,grpc,download,10240,1,0.474,false
2025-11-23T15:48:31.416884-03:00,grpc,download,10240,1,0.716,false
2025-11-23T15:48:31.418828-03:00,grpc,download,10240,1,1.137,false
2025-11-23T15:48:31.421167-03:00,grpc,download,10240,1,0.941,false
2025-11-23T15:48:31.423314-03:00,grpc,download,10240,1,0.623,false
2025-11-23T15:48:31.425121-03:00,grpc,download,10240,1,0.620,false
2025-11-23T15:48:31.42696-03:00,grpc,download,10240,1,1.929,false
2025-11-23T15:48:31.430105-03:00,grpc,download,10240,1,0.638,false
2025-11-23T15:48:31.431927-03:00,grpc,download,10240,1,1.352,false
2025-11-23T15:48:31.434498-03:00,grpc,download,10240,1,0.947,false
2025-11-23T15:48:31.436655-03:00,grpc,download,10240,1,0.609,false
2025-11-23T15:48:31.438474-03:00,grpc,download,10240,1,0.519,false
2025-11-23T15:48:31.440174-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:31.44187-03:00,grpc,download,10240,1,0.496,false
2025-11-23T15:48:31.443539-03:00,grpc,download,10240,1,0.565,false
2025-11-23T15:48:31.44531-03:00,grpc,download,10240,1,0.511,false
2025-11-23T15:48:31.446981-03:00,grpc,download,10240,1,0.584,false
2025-11-23T15:48:31.448746-03:00,grpc,download,10240,1,0.670,false
2025-11-23T15:48:31.450609-03:00,grpc,download,10240,1,0.739,false
2025-11-23T15:48:31.452531-03:00,grpc,download,10240,1,0.759,false
2025-11-23T15:48:31.454467-03:00,grpc,download,10240,1,0.979,false
2025-11-23T15:48:31.456649-03:00,grpc,download,10240,1,1.212,false
2025-11-23T15:48:31.459059-03:00,grpc,download,10240,1,0.818,false
2025-11-23T15:48:31.461011-03:00,grpc,download,10240,1,1.111,false
2025-11-23T15:48:31.46332-03:00,grpc,download,10240,1,0.907,false
2025-11-23T15:48:31.465428-03:00,grpc,download,10240,1,1.084,false
2025-11-23T15:48:31.467718-03:00,grpc,download,10240,1,3.309,false
2025-11-23T15:48:31.472176-03:00,grpc,download,10240,1,1.340,false
2025-11-23T15:48:31.474708-03:00,grpc,download,10240,1,1.601,false
2025-11-23T15:48:31.477487-03:00,grpc,download,10240,1,1.387,false
2025-11-23T15:48:31.480119-03:00,grpc,download,10240,1,1.246,false
2025-11-23T15:48:31.482621-03:00,grpc,download,10240,1,0.960,false
2025-11-23T15:48:31.484806-03:00,grpc,download,10240,1,1.531,false
2025-11-23T15:48:31.487599-03:00,grpc,download,10240,1,1.970,false
2025-11-23T15:48:31.49079-03:00,grpc,download,10240,1,1.558,false
2025-11-23T15:48:31.493574-03:00,grpc,download,10240,1,1.738,false
2025-11-23T15:48:31.496541-03:00,grpc,download,10240,1,0.652,false
2025-11-23T15:48:31.49842-03:00,grpc,download,10240,1,0.538,false
2025-11-23T15:48:31.500158-03:00,grpc,download,10240,1,0.536,false
2025-11-23T15:48:31.501907-03:00,grpc,download,10240,1,0.522,false
2025-11-23T15:48:31.503625-03:00,grpc,download,10240,1,0.633,false
2025-11-23T15:48:31.505488-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:31.507191-03:00,grpc,download,10240,1,0.554,false
2025-11-23T15:48:31.508971-03:00,grpc,download,10240,1,0.602,false
2025-11-23T15:48:31.510764-03:00,grpc,download,10240,1,0.458,false
2025-11-23T15:48:31.512422-03:00,grpc,download,10240,1,0.487,false
2025-11-23T15:48:31.514093-03:00,grpc,download,10240,1,0.714,false
2025-11-23T15:48:31.515997-03:00,grpc,download,10240,1,0.612,false
2025-11-23T15:48:31.517809-03:00,grpc,download,10240,1,0.857,false
2025-11-23T15:48:31.520466-03:00,grpc,download,10240,1,1.179,false
2025-11-23T15:48:31.528109-03:00,grpc,download,10240,1,1.101,false
2025-11-23T15:48:31.53045-03:00,grpc,download,10240,1,0.558,false
2025-11-23T15:48:31.532222-03:00,grpc,download,10240,1,0.558,false
2025-11-23T15:48:31.534002-03:00,grpc,download,10240,1,1.163,false
2025-11-23T15:48:31.536334-03:00,grpc,download,10240,1,0.539,false
2025-11-23T15:48:31.53795-03:00,grpc,download,10240,1,0.585,false
2025-11-23T15:48:31.540008-03:00,grpc,download,10240,1,0.637,false
2025-11-23T15:48:31.541859-03:00,grpc,download,10240,1,0.625,false
2025-11-23T15:48:31.54371-03:00,grpc,download,10240,1,0.628,false
2025-11-23T15:48:31.54555-03:00,grpc,download,10240,1,0.578,false
2025-11-23T15:48:31.547325-03:00,grpc,download,10240,1,0.517,false
2025-11-23T15:48:31.549035-03:00,grpc,download,10240,1,0.584,false
2025-11-23T15:48:31.550837-03:00,grpc,download,10240,1,0.898,false
2025-11-23T15:48:31.552971-03:00,grpc,download,10240,1,0.613,false
2025-11-23T15:48:31.554831-03:00,grpc,download,10240,1,0.626,false
2025-11-23T15:48:31.556671-03:00,grpc,download,10240,1,0.532,false
2025-11-23T15:48:31.558392-03:00,grpc,download,10240,1,1.336,false
2025-11-23T15:48:31.560944-03:00,grpc,download,10240,1,1.157,false
2025-11-23T15:48:31.563325-03:00,grpc,download,10240,1,0.563,false
2025-11-23T15:48:31.565064-03:00,grpc,download,10240,1,0.493,false
2025-11-23T15:48:31.566753-03:00,grpc,download,10240,1,0.606,false
2025-11-23T15:48:31.568586-03:00,grpc,download,10240,1,0.791,false
2025-11-23T15:48:31.570593-03:00,grpc,download,10240,1,0.488,false
2025-11-23T15:48:31.572298-03:00,grpc,download,10240,1,0.630,false
2025-11-23T15:48:31.574171-03:00,grpc,download,10240,1,1.151,false
2025-11-23T15:48:31.576548-03:00,grpc,download,10240,1,1.184,false
2025-11-23T15:48:31.578977-03:00,grpc,download,10240,1,1.373,false
2025-11-23T15:48:31.581582-03:00,grpc,download,10240,1,1.249,false
2025-11-23T15:48:31.584084-03:00,grpc,download,10240,1,1.602,false
2025-11-23T15:48:31.586909-03:00,grpc,download,10240,1,1.261,false
2025-11-23T15:48:31.589395-03:00,grpc,download,10240,1,1.443,false
2025-11-23T15:48:31.592051-03:00,grpc,download,10240,1,1.267,false
2025-11-23T15:48:31.594529-03:00,grpc,download,10240,1,1.445,false
2025-11-23T15:48:31.597182-03:00,grpc,download,10240,1,0.998,false
2025-11-23T15:48:31.599384-03:00,grpc,download,10240,1,1.406,false
2025-11-23T15:48:31.602069-03:00,grpc,download,10240,1,1.894,false
2025-11-23T15:48:31.605202-03:00,grpc,download,10240,1,1.518,false
2025-11-23T15:48:31.60796-03:00,grpc,download,10240,1,1.502,false
2025-11-23T15:48:31.610686-03:00,grpc,download,10240,1,1.608,false
2025-11-23T15:48:31.613552-03:00,grpc,download,10240,1,1.942,false
2025-11-23T15:48:31.616724-03:00,grpc,download,10240,1,1.429,false
2025-11-23T15:48:31.619377-03:00,grpc,download,10240,1,1.139,false
2025-11-23T15:48:31.621734-03:00,grpc,download,10240,1,1.043,false
2025-11-23T15:48:31.623996-03:00,grpc,download,10240,1,1.213,false
2025-11-23T15:48:31.626448-03:00,grpc,download,10240,1,1.046,false
2025-11-23T15:48:31.628705-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:31.630948-03:00,grpc,download,10240,1,1.215,false
2025-11-23T15:48:31.633496-03:00,grpc,download,10240,1,1.737,false
2025-11-23T15:48:31.636494-03:00,grpc,download,10240,1,2.153,false
2025-11-23T15:48:31.639864-03:00,grpc,download,10240,1,1.272,false
2025-11-23T15:48:31.642372-03:00,grpc,download,10240,1,1.795,false
2025-11-23T15:48:31.645403-03:00,grpc,download,10240,1,1.046,false
2025-11-23T15:48:31.647665-03:00,grpc,download,10240,1,0.798,false
2025-11-23T15:48:31.649673-03:00,grpc,download,10240,1,0.724,false
2025-11-23T15:48:31.651635-03:00,grpc,download,10240,1,0.575,false
2025-11-23T15:48:31.653401-03:00,grpc,download,10240,1,0.594,false
2025-11-23T15:48:31.655203-03:00,grpc,download,10240,1,0.596,false
2025-11-23T15:48:31.657014-03:00,grpc,download,10240,1,0.550,false
2025-11-23T15:48:31.658757-03:00,grpc,download,10240,1,0.585,false
2025-11-23T15:48:31.660516-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:31.662379-03:00,grpc,download,10240,1,1.030,false
2025-11-23T15:48:31.664641-03:00,grpc,download,10240,1,1.428,false
2025-11-23T15:48:31.667299-03:00,grpc,download,10240,1,1.546,false
2025-11-23T15:48:31.670092-03:00,grpc,download,10240,1,1.296,false
2025-11-23T15:48:31.67258-03:00,grpc,download,10240,1,1.154,false
2025-11-23T15:48:31.674943-03:00,grpc,download,10240,1,1.154,false
2025-11-23T15:48:31.677309-03:00,grpc,download,10240,1,1.530,false
2025-11-23T15:48:31.680074-03:00,grpc,download,10240,1,1.152,false
2025-11-23T15:48:31.682462-03:00,grpc,download,10240,1,1.297,false
2025-11-23T15:48:31.684982-03:00,grpc,download,10240,1,1.681,false
2025-11-23T15:48:31.687927-03:00,grpc,download,10240,1,1.101,false
2025-11-23T15:48:31.69024-03:00,grpc,download,10240,1,1.079,false
2025-11-23T15:48:31.692558-03:00,grpc,download,10240,1,1.446,false
2025-11-23T15:48:31.695222-03:00,grpc,download,10240,1,0.833,false
2025-11-23T15:48:31.697291-03:00,grpc,download,10240,1,0.687,false
2025-11-23T15:48:31.699184-03:00,grpc,download,10240,1,1.259,false
2025-11-23T15:48:31.701679-03:00,grpc,download,10240,1,1.302,false
2025-11-23T15:48:31.704191-03:00,grpc,download,10240,1,1.108,false
2025-11-23T15:48:31.706511-03:00,grpc,download,10240,1,0.977,false
2025-11-23T15:48:31.708633-03:00,grpc,download,10240,1,1.150,false
2025-11-23T15:48:31.711026-03:00,grpc,download,10240,1,1.761,false
2025-11-23T15:48:31.714021-03:00,grpc,download,10240,1,1.082,false
2025-11-23T15:48:31.716336-03:00,grpc,download,10240,1,1.404,false
2025-11-23T15:48:31.719023-03:00,grpc,download,10240,1,1.554,false
2025-11-23T15:48:31.721791-03:00,grpc,download,10240,1,1.587,false
2025-11-23T15:48:31.724513-03:00,grpc,download,10240,1,0.995,false
2025-11-23T15:48:31.726733-03:00,grpc,download,10240,1,0.779,false
2025-11-23T15:48:31.728739-03:00,grpc,download,10240,1,0.731,false
2025-11-23T15:48:31.730688-03:00,grpc,download,10240,1,1.274,false
2025-11-23T15:48:31.733194-03:00,grpc,download,10240,1,1.132,false
2025-11-23T15:48:31.735577-03:00,grpc,download,10240,1,1.172,false
2025-11-23T15:48:31.737967-03:00,grpc,download,10240,1,1.071,false
2025-11-23T15:48:31.740266-03:00,grpc,download,10240,1,1.542,false
2025-11-23T15:48:31.743023-03:00,grpc,download,10240,1,1.149,false
2025-11-23T15:48:31.745389-03:00,grpc,download,10240,1,1.566,false
2025-11-23T15:48:31.74819-03:00,grpc,download,10240,1,1.382,false
2025-11-23T15:48:31.750825-03:00,grpc,download,10240,1,1.963,false
2025-11-23T15:48:31.75405-03:00,grpc,download,10240,1,1.647,false
2025-11-23T15:48:31.756946-03:00,grpc,download,10240,1,8.257,false
2025-11-23T15:48:31.766446-03:00,grpc,download,10240,1,4.136,false
2025-11-23T15:48:31.77181-03:00,grpc,download,10240,1,0.711,false
2025-11-23T15:48:31.77373-03:00,grpc,download,10240,1,0.539,false
2025-11-23T15:48:31.775479-03:00,grpc,download,10240,1,0.679,false
2025-11-23T15:48:31.777372-03:00,grpc,download,10240,1,0.686,false
2025-11-23T15:48:31.779248-03:00,grpc,download,10240,1,0.692,false
2025-11-23T15:48:31.781172-03:00,grpc,download,10240,1,0.674,false
2025-11-23T15:48:31.783063-03:00,grpc,download,10240,1,0.596,false
2025-11-23T15:48:31.784899-03:00,grpc,download,10240,1,0.677,false
2025-11-23T15:48:31.786832-03:00,grpc,download,10240,1,0.718,false
2025-11-23T15:48:31.788785-03:00,grpc,download,10240,1,0.637,false
2025-11-23T15:48:31.790627-03:00,grpc,download,10240,1,1.064,false
2025-11-23T15:48:31.792901-03:00,grpc,download,10240,1,0.634,false
2025-11-23T15:48:31.794751-03:00,grpc,download,10240,1,0.707,false
2025-11-23T15:48:31.796676-03:00,grpc,download,10240,1,0.711,false
2025-11-23T15:48:31.798599-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:31.800389-03:00,grpc,download,10240,1,1.891,false
2025-11-23T15:48:31.803494-03:00,grpc,download,10240,1,0.617,false
2025-11-23T15:48:31.80522-03:00,grpc,download,10240,1,1.106,false
2025-11-23T15:48:31.807549-03:00,grpc,download,10240,1,1.083,false
2025-11-23T15:48:31.809861-03:00,grpc,download,10240,1,0.944,false
2025-11-23T15:48:31.812026-03:00,grpc,download,10240,1,1.141,false
2025-11-23T15:48:31.814371-03:00,grpc,download,10240,1,1.428,false
2025-11-23T15:48:31.817029-03:00,grpc,download,10240,1,1.301,false
2025-11-23T15:48:31.819557-03:00,grpc,download,10240,1,1.059,false
2025-11-23T15:48:31.821835-03:00,grpc,download,10240,1,1.208,false
2025-11-23T15:48:31.824257-03:00,grpc,download,10240,1,0.934,false
2025-11-23T15:48:31.826387-03:00,grpc,download,10240,1,0.863,false
2025-11-23T15:48:31.828454-03:00,grpc,download,10240,1,0.934,false
2025-11-23T15:48:31.830531-03:00,grpc,download,10240,1,0.852,false
2025-11-23T15:48:31.832593-03:00,grpc,download,10240,1,1.023,false
2025-11-23T15:48:31.834818-03:00,grpc,download,10240,1,1.291,false
2025-11-23T15:48:31.837322-03:00,grpc,download,10240,1,1.008,false
2025-11-23T15:48:31.839553-03:00,grpc,download,10240,1,1.238,false
2025-11-23T15:48:31.842024-03:00,grpc,download,10240,1,1.170,false
2025-11-23T15:48:31.844409-03:00,grpc,download,10240,1,1.605,false
2025-11-23T15:48:31.847262-03:00,grpc,download,10240,1,1.570,false
