timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:00.144638-03:00,grpc,download,1024,1,4.593,true
2025-11-23T21:51:00.150584-03:00,grpc,download,1024,1,5.380,true
2025-11-23T21:51:00.157331-03:00,grpc,download,1024,1,4.796,true
2025-11-23T21:51:00.163366-03:00,grpc,download,1024,1,5.442,true
2025-11-23T21:51:00.170169-03:00,grpc,download,1024,1,4.615,true
2025-11-23T21:51:00.176136-03:00,grpc,download,1024,1,4.576,true
2025-11-23T21:51:00.182106-03:00,grpc,download,1024,1,4.647,true
2025-11-23T21:51:00.188119-03:00,grpc,download,1024,1,4.289,true
2025-11-23T21:51:00.193767-03:00,grpc,download,1024,1,4.468,true
2025-11-23T21:51:00.199604-03:00,grpc,download,1024,1,4.774,true
2025-11-23T21:51:00.205831-03:00,grpc,download,1024,1,6.019,true
2025-11-23T21:51:00.213027-03:00,grpc,download,1024,1,5.194,true
2025-11-23T21:51:00.219588-03:00,grpc,download,1024,1,4.608,true
2025-11-23T21:51:00.225573-03:00,grpc,download,1024,1,4.661,true
2025-11-23T21:51:00.231596-03:00,grpc,download,1024,1,4.618,true
2025-11-23T21:51:00.237586-03:00,grpc,download,1024,1,4.565,true
2025-11-23T21:51:00.243513-03:00,grpc,download,1024,1,5.246,true
2025-11-23T21:51:00.250119-03:00,grpc,download,1024,1,4.373,true
2025-11-23T21:51:00.255851-03:00,grpc,download,1024,1,4.778,true
2025-11-23T21:51:00.261987-03:00,grpc,download,1024,1,6.890,true
2025-11-23T21:51:00.270248-03:00,grpc,download,1024,1,4.711,true
2025-11-23T21:51:00.276328-03:00,grpc,download,1024,1,4.577,true
2025-11-23T21:51:00.282271-03:00,grpc,download,1024,1,5.574,true
2025-11-23T21:51:00.289216-03:00,grpc,download,1024,1,4.784,true
2025-11-23T21:51:00.295365-03:00,grpc,download,1024,1,4.514,true
2025-11-23T21:51:00.301254-03:00,grpc,download,1024,1,5.323,true
2025-11-23T21:51:00.307963-03:00,grpc,download,1024,1,4.485,true
2025-11-23T21:51:00.313818-03:00,grpc,download,1024,1,5.138,true
2025-11-23T21:51:00.320247-03:00,grpc,download,1024,1,5.332,true
2025-11-23T21:51:00.326949-03:00,grpc,download,1024,1,4.792,true
2025-11-23T21:51:00.33311-03:00,grpc,download,1024,1,4.598,true
2025-11-23T21:51:00.339071-03:00,grpc,download,1024,1,4.766,true
2025-11-23T21:51:00.345182-03:00,grpc,download,1024,1,4.837,true
2025-11-23T21:51:00.351408-03:00,grpc,download,1024,1,4.849,true
2025-11-23T21:51:00.357639-03:00,grpc,download,1024,1,4.724,true
2025-11-23T21:51:00.363718-03:00,grpc,download,1024,1,5.742,true
2025-11-23T21:51:00.370847-03:00,grpc,download,1024,1,4.885,true
2025-11-23T21:51:00.377098-03:00,grpc,download,1024,1,7.277,true
2025-11-23T21:51:00.385815-03:00,grpc,download,1024,1,5.024,true
2025-11-23T21:51:00.392219-03:00,grpc,download,1024,1,5.471,true
2025-11-23T21:51:00.399058-03:00,grpc,download,1024,1,4.788,true
2025-11-23T21:51:00.405204-03:00,grpc,download,1024,1,5.719,true
2025-11-23T21:51:00.412294-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:51:00.418405-03:00,grpc,download,1024,1,5.862,true
2025-11-23T21:51:00.425698-03:00,grpc,download,1024,1,6.130,true
2025-11-23T21:51:00.433217-03:00,grpc,download,1024,1,4.704,true
2025-11-23T21:51:00.439307-03:00,grpc,download,1024,1,5.352,true
2025-11-23T21:51:00.446045-03:00,grpc,download,1024,1,5.185,true
2025-11-23T21:51:00.452619-03:00,grpc,download,1024,1,5.297,true
2025-11-23T21:51:00.459281-03:00,grpc,download,1024,1,4.897,true
2025-11-23T21:51:00.465578-03:00,grpc,download,1024,1,4.719,true
2025-11-23T21:51:00.471705-03:00,grpc,download,1024,1,4.959,true
2025-11-23T21:51:00.477899-03:00,grpc,download,1024,1,5.716,true
2025-11-23T21:51:00.48505-03:00,grpc,download,1024,1,4.792,true
2025-11-23T21:51:00.490973-03:00,grpc,download,1024,1,5.067,true
2025-11-23T21:51:00.497453-03:00,grpc,download,1024,1,4.359,true
2025-11-23T21:51:00.503186-03:00,grpc,download,1024,1,5.139,true
2025-11-23T21:51:00.509701-03:00,grpc,download,1024,1,4.410,true
2025-11-23T21:51:00.515493-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:51:00.521407-03:00,grpc,download,1024,1,5.811,true
2025-11-23T21:51:00.528387-03:00,grpc,download,1024,1,4.898,true
2025-11-23T21:51:00.534698-03:00,grpc,download,1024,1,4.929,true
2025-11-23T21:51:00.541015-03:00,grpc,download,1024,1,4.799,true
2025-11-23T21:51:00.547177-03:00,grpc,download,1024,1,4.983,true
2025-11-23T21:51:00.553531-03:00,grpc,download,1024,1,5.391,true
2025-11-23T21:51:00.560314-03:00,grpc,download,1024,1,5.175,true
2025-11-23T21:51:00.566858-03:00,grpc,download,1024,1,4.985,true
2025-11-23T21:51:00.573214-03:00,grpc,download,1024,1,4.340,true
2025-11-23T21:51:00.578946-03:00,grpc,download,1024,1,5.955,true
2025-11-23T21:51:00.586283-03:00,grpc,download,1024,1,5.067,true
2025-11-23T21:51:00.592728-03:00,grpc,download,1024,1,4.434,true
2025-11-23T21:51:00.598603-03:00,grpc,download,1024,1,5.441,true
2025-11-23T21:51:00.605438-03:00,grpc,download,1024,1,5.495,true
2025-11-23T21:51:00.612274-03:00,grpc,download,1024,1,6.092,true
2025-11-23T21:51:00.619575-03:00,grpc,download,1024,1,5.213,true
2025-11-23T21:51:00.626158-03:00,grpc,download,1024,1,7.093,true
2025-11-23T21:51:00.634628-03:00,grpc,download,1024,1,5.332,true
2025-11-23T21:51:00.641314-03:00,grpc,download,1024,1,7.799,true
2025-11-23T21:51:00.650478-03:00,grpc,download,1024,1,5.780,true
2025-11-23T21:51:00.657636-03:00,grpc,download,1024,1,6.392,true
2025-11-23T21:51:00.665258-03:00,grpc,download,1024,1,6.074,true
2025-11-23T21:51:00.672692-03:00,grpc,download,1024,1,5.743,true
2025-11-23T21:51:00.679794-03:00,grpc,download,1024,1,6.060,true
2025-11-23T21:51:00.687212-03:00,grpc,download,1024,1,6.181,true
2025-11-23T21:51:00.694768-03:00,grpc,download,1024,1,5.524,true
2025-11-23T21:51:00.701551-03:00,grpc,download,1024,1,5.269,true
2025-11-23T21:51:00.708176-03:00,grpc,download,1024,1,9.313,true
2025-11-23T21:51:00.718855-03:00,grpc,download,1024,1,7.461,true
2025-11-23T21:51:00.72769-03:00,grpc,download,1024,1,6.169,true
2025-11-23T21:51:00.735218-03:00,grpc,download,1024,1,6.260,true
2025-11-23T21:51:00.742881-03:00,grpc,download,1024,1,5.783,true
2025-11-23T21:51:00.750018-03:00,grpc,download,1024,1,5.920,true
2025-11-23T21:51:00.757312-03:00,grpc,download,1024,1,5.293,true
2025-11-23T21:51:00.763969-03:00,grpc,download,1024,1,5.326,true
2025-11-23T21:51:00.770649-03:00,grpc,download,1024,1,5.180,true
2025-11-23T21:51:00.777238-03:00,grpc,download,1024,1,7.885,true
2025-11-23T21:51:00.786485-03:00,grpc,download,1024,1,5.324,true
2025-11-23T21:51:00.793173-03:00,grpc,download,1024,1,4.275,true
2025-11-23T21:51:00.798853-03:00,grpc,download,1024,1,4.705,true
2025-11-23T21:51:00.804933-03:00,grpc,download,1024,1,4.532,true
2025-11-23T21:51:00.81084-03:00,grpc,download,1024,1,5.093,true
2025-11-23T21:51:00.817392-03:00,grpc,download,1024,1,6.251,true
2025-11-23T21:51:00.825026-03:00,grpc,download,1024,1,4.748,true
2025-11-23T21:51:00.831142-03:00,grpc,download,1024,1,6.776,true
2025-11-23T21:51:00.839315-03:00,grpc,download,1024,1,5.705,true
2025-11-23T21:51:00.846524-03:00,grpc,download,1024,1,4.888,true
2025-11-23T21:51:00.852794-03:00,grpc,download,1024,1,4.370,true
2025-11-23T21:51:00.858547-03:00,grpc,download,1024,1,4.478,true
2025-11-23T21:51:00.864394-03:00,grpc,download,1024,1,4.754,true
2025-11-23T21:51:00.870551-03:00,grpc,download,1024,1,4.427,true
2025-11-23T21:51:00.876367-03:00,grpc,download,1024,1,4.864,true
2025-11-23T21:51:00.88267-03:00,grpc,download,1024,1,5.067,true
2025-11-23T21:51:00.889125-03:00,grpc,download,1024,1,6.752,true
2025-11-23T21:51:00.897247-03:00,grpc,download,1024,1,6.274,true
2025-11-23T21:51:00.904924-03:00,grpc,download,1024,1,4.579,true
2025-11-23T21:51:00.910868-03:00,grpc,download,1024,1,4.710,true
2025-11-23T21:51:00.916944-03:00,grpc,download,1024,1,5.802,true
2025-11-23T21:51:00.92412-03:00,grpc,download,1024,1,4.428,true
2025-11-23T21:51:00.929946-03:00,grpc,download,1024,1,4.823,true
2025-11-23T21:51:00.936156-03:00,grpc,download,1024,1,4.398,true
2025-11-23T21:51:00.941943-03:00,grpc,download,1024,1,4.797,true
2025-11-23T21:51:00.9481-03:00,grpc,download,1024,1,6.789,true
2025-11-23T21:51:00.956253-03:00,grpc,download,1024,1,4.632,true
2025-11-23T21:51:00.962262-03:00,grpc,download,1024,1,5.115,true
2025-11-23T21:51:00.96878-03:00,grpc,download,1024,1,4.647,true
2025-11-23T21:51:00.974813-03:00,grpc,download,1024,1,5.124,true
2025-11-23T21:51:00.98131-03:00,grpc,download,1024,1,4.647,true
2025-11-23T21:51:00.987331-03:00,grpc,download,1024,1,5.018,true
2025-11-23T21:51:00.993747-03:00,grpc,download,1024,1,4.825,true
2025-11-23T21:51:00.999984-03:00,grpc,download,1024,1,6.737,true
2025-11-23T21:51:01.008098-03:00,grpc,download,1024,1,4.833,true
2025-11-23T21:51:01.014315-03:00,grpc,download,1024,1,5.077,true
2025-11-23T21:51:01.020846-03:00,grpc,download,1024,1,4.757,true
2025-11-23T21:51:01.027011-03:00,grpc,download,1024,1,4.683,true
2025-11-23T21:51:01.033088-03:00,grpc,download,1024,1,4.520,true
2025-11-23T21:51:01.038992-03:00,grpc,download,1024,1,4.783,true
2025-11-23T21:51:01.045202-03:00,grpc,download,1024,1,5.821,true
2025-11-23T21:51:01.0524-03:00,grpc,download,1024,1,4.858,true
2025-11-23T21:51:01.058453-03:00,grpc,download,1024,1,7.088,true
2025-11-23T21:51:01.066925-03:00,grpc,download,1024,1,4.785,true
2025-11-23T21:51:01.073088-03:00,grpc,download,1024,1,6.196,true
2025-11-23T21:51:01.080661-03:00,grpc,download,1024,1,4.865,true
2025-11-23T21:51:01.086825-03:00,grpc,download,1024,1,4.850,true
2025-11-23T21:51:01.093009-03:00,grpc,download,1024,1,4.561,true
2025-11-23T21:51:01.098945-03:00,grpc,download,1024,1,4.498,true
2025-11-23T21:51:01.104839-03:00,grpc,download,1024,1,4.910,true
2025-11-23T21:51:01.111123-03:00,grpc,download,1024,1,5.862,true
2025-11-23T21:51:01.118353-03:00,grpc,download,1024,1,5.697,true
2025-11-23T21:51:01.125449-03:00,grpc,download,1024,1,5.321,true
2025-11-23T21:51:01.132132-03:00,grpc,download,1024,1,4.495,true
2025-11-23T21:51:01.138002-03:00,grpc,download,1024,1,4.943,true
2025-11-23T21:51:01.144295-03:00,grpc,download,1024,1,4.967,true
2025-11-23T21:51:01.150658-03:00,grpc,download,1024,1,4.910,true
2025-11-23T21:51:01.156958-03:00,grpc,download,1024,1,4.761,true
2025-11-23T21:51:01.163087-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:51:01.169209-03:00,grpc,download,1024,1,7.497,true
2025-11-23T21:51:01.178084-03:00,grpc,download,1024,1,5.775,true
2025-11-23T21:51:01.18524-03:00,grpc,download,1024,1,5.187,true
2025-11-23T21:51:01.191786-03:00,grpc,download,1024,1,5.013,true
2025-11-23T21:51:01.198146-03:00,grpc,download,1024,1,5.717,true
2025-11-23T21:51:01.205215-03:00,grpc,download,1024,1,5.108,true
2025-11-23T21:51:01.211698-03:00,grpc,download,1024,1,4.484,true
2025-11-23T21:51:01.217554-03:00,grpc,download,1024,1,4.922,true
2025-11-23T21:51:01.223839-03:00,grpc,download,1024,1,5.548,true
2025-11-23T21:51:01.230768-03:00,grpc,download,1024,1,5.743,true
2025-11-23T21:51:01.237874-03:00,grpc,download,1024,1,4.582,true
2025-11-23T21:51:01.243822-03:00,grpc,download,1024,1,4.633,true
2025-11-23T21:51:01.249732-03:00,grpc,download,1024,1,4.687,true
2025-11-23T21:51:01.255786-03:00,grpc,download,1024,1,4.586,true
2025-11-23T21:51:01.261743-03:00,grpc,download,1024,1,5.186,true
2025-11-23T21:51:01.268357-03:00,grpc,download,1024,1,5.192,true
2025-11-23T21:51:01.274932-03:00,grpc,download,1024,1,4.759,true
2025-11-23T21:51:01.281081-03:00,grpc,download,1024,1,7.152,true
2025-11-23T21:51:01.289617-03:00,grpc,download,1024,1,4.619,true
2025-11-23T21:51:01.295615-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:51:01.302004-03:00,grpc,download,1024,1,4.889,true
2025-11-23T21:51:01.30826-03:00,grpc,download,1024,1,6.093,true
2025-11-23T21:51:01.315729-03:00,grpc,download,1024,1,5.079,true
2025-11-23T21:51:01.322003-03:00,grpc,download,1024,1,4.345,true
2025-11-23T21:51:01.32779-03:00,grpc,download,1024,1,4.663,true
2025-11-23T21:51:01.333853-03:00,grpc,download,1024,1,6.965,true
2025-11-23T21:51:01.342191-03:00,grpc,download,1024,1,4.674,true
2025-11-23T21:51:01.348051-03:00,grpc,download,1024,1,5.000,true
2025-11-23T21:51:01.354421-03:00,grpc,download,1024,1,5.816,true
2025-11-23T21:51:01.361666-03:00,grpc,download,1024,1,4.478,true
2025-11-23T21:51:01.367528-03:00,grpc,download,1024,1,4.575,true
2025-11-23T21:51:01.37348-03:00,grpc,download,1024,1,5.194,true
2025-11-23T21:51:01.379963-03:00,grpc,download,1024,1,4.731,true
2025-11-23T21:51:01.386074-03:00,grpc,download,1024,1,5.098,true
2025-11-23T21:51:01.392544-03:00,grpc,download,1024,1,8.103,true
2025-11-23T21:51:01.402025-03:00,grpc,download,1024,1,4.375,true
2025-11-23T21:51:01.407838-03:00,grpc,download,1024,1,4.776,true
2025-11-23T21:51:01.413987-03:00,grpc,download,1024,1,4.870,true
2025-11-23T21:51:01.420219-03:00,grpc,download,1024,1,4.773,true
2025-11-23T21:51:01.4264-03:00,grpc,download,1024,1,5.154,true
2025-11-23T21:51:01.432935-03:00,grpc,download,1024,1,4.649,true
2025-11-23T21:51:01.43897-03:00,grpc,download,1024,1,4.664,true
2025-11-23T21:51:01.44503-03:00,grpc,download,1024,1,6.227,true
2025-11-23T21:51:01.452626-03:00,grpc,download,1024,1,5.401,true
2025-11-23T21:51:01.459401-03:00,grpc,download,1024,1,4.810,true
2025-11-23T21:51:01.465593-03:00,grpc,download,1024,1,5.325,true
2025-11-23T21:51:01.472291-03:00,grpc,download,1024,1,4.959,true
2025-11-23T21:51:01.478635-03:00,grpc,download,1024,1,4.780,true
2025-11-23T21:51:01.484805-03:00,grpc,download,1024,1,5.351,true
2025-11-23T21:51:01.491544-03:00,grpc,download,1024,1,4.748,true
2025-11-23T21:51:01.497673-03:00,grpc,download,1024,1,4.642,true
2025-11-23T21:51:01.503687-03:00,grpc,download,1024,1,6.675,true
2025-11-23T21:51:01.511726-03:00,grpc,download,1024,1,4.828,true
2025-11-23T21:51:01.51794-03:00,grpc,download,1024,1,4.897,true
2025-11-23T21:51:01.524211-03:00,grpc,download,1024,1,4.912,true
2025-11-23T21:51:01.530501-03:00,grpc,download,1024,1,4.712,true
2025-11-23T21:51:01.53659-03:00,grpc,download,1024,1,5.399,true
2025-11-23T21:51:01.543365-03:00,grpc,download,1024,1,4.543,true
2025-11-23T21:51:01.549286-03:00,grpc,download,1024,1,5.565,true
2025-11-23T21:51:01.556244-03:00,grpc,download,1024,1,10.245,true
2025-11-23T21:51:01.567874-03:00,grpc,download,1024,1,6.864,true
2025-11-23T21:51:01.576116-03:00,grpc,download,1024,1,4.610,true
2025-11-23T21:51:01.582134-03:00,grpc,download,1024,1,4.429,true
2025-11-23T21:51:01.587957-03:00,grpc,download,1024,1,4.544,true
2025-11-23T21:51:01.594029-03:00,grpc,download,1024,1,5.835,true
2025-11-23T21:51:01.601252-03:00,grpc,download,1024,1,5.716,true
2025-11-23T21:51:01.608364-03:00,grpc,download,1024,1,6.407,true
2025-11-23T21:51:01.61616-03:00,grpc,download,1024,1,4.809,true
2025-11-23T21:51:01.622365-03:00,grpc,download,1024,1,6.791,true
2025-11-23T21:51:01.630528-03:00,grpc,download,1024,1,4.774,true
2025-11-23T21:51:01.636674-03:00,grpc,download,1024,1,5.021,true
2025-11-23T21:51:01.643096-03:00,grpc,download,1024,1,4.410,true
2025-11-23T21:51:01.648919-03:00,grpc,download,1024,1,4.965,true
2025-11-23T21:51:01.655024-03:00,grpc,download,1024,1,6.616,true
2025-11-23T21:51:01.663044-03:00,grpc,download,1024,1,5.798,true
2025-11-23T21:51:01.670202-03:00,grpc,download,1024,1,5.252,true
2025-11-23T21:51:01.676866-03:00,grpc,download,1024,1,5.008,true
2025-11-23T21:51:01.683219-03:00,grpc,download,1024,1,7.068,true
2025-11-23T21:51:01.691715-03:00,grpc,download,1024,1,4.761,true
2025-11-23T21:51:01.69785-03:00,grpc,download,1024,1,5.658,true
2025-11-23T21:51:01.704881-03:00,grpc,download,1024,1,5.635,true
2025-11-23T21:51:01.711888-03:00,grpc,download,1024,1,5.118,true
2025-11-23T21:51:01.718382-03:00,grpc,download,1024,1,4.452,true
2025-11-23T21:51:01.724221-03:00,grpc,download,1024,1,5.964,true
2025-11-23T21:51:01.731569-03:00,grpc,download,1024,1,4.876,true
2025-11-23T21:51:01.737806-03:00,grpc,download,1024,1,6.668,true
2025-11-23T21:51:01.745825-03:00,grpc,download,1024,1,4.896,true
2025-11-23T21:51:01.752109-03:00,grpc,download,1024,1,5.835,true
2025-11-23T21:51:01.759292-03:00,grpc,download,1024,1,4.683,true
2025-11-23T21:51:01.765325-03:00,grpc,download,1024,1,4.545,true
2025-11-23T21:51:01.771225-03:00,grpc,download,1024,1,4.749,true
2025-11-23T21:51:01.777349-03:00,grpc,download,1024,1,5.228,true
2025-11-23T21:51:01.783968-03:00,grpc,download,1024,1,4.938,true
2025-11-23T21:51:01.790247-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:51:01.796658-03:00,grpc,download,1024,1,6.852,true
2025-11-23T21:51:01.804875-03:00,grpc,download,1024,1,4.949,true
2025-11-23T21:51:01.811218-03:00,grpc,download,1024,1,5.384,true
2025-11-23T21:51:01.817973-03:00,grpc,download,1024,1,5.323,true
2025-11-23T21:51:01.824672-03:00,grpc,download,1024,1,5.732,true
2025-11-23T21:51:01.831758-03:00,grpc,download,1024,1,5.734,true
2025-11-23T21:51:01.838902-03:00,grpc,download,1024,1,4.884,true
2025-11-23T21:51:01.84516-03:00,grpc,download,1024,1,5.006,true
2025-11-23T21:51:01.85159-03:00,grpc,download,1024,1,5.543,true
2025-11-23T21:51:01.858504-03:00,grpc,download,1024,1,4.848,true
2025-11-23T21:51:01.864717-03:00,grpc,download,1024,1,4.457,true
2025-11-23T21:51:01.870565-03:00,grpc,download,1024,1,7.289,true
2025-11-23T21:51:01.879213-03:00,grpc,download,1024,1,4.754,true
2025-11-23T21:51:01.885341-03:00,grpc,download,1024,1,5.565,true
2025-11-23T21:51:01.892255-03:00,grpc,download,1024,1,4.414,true
2025-11-23T21:51:01.898074-03:00,grpc,download,1024,1,5.316,true
2025-11-23T21:51:01.904798-03:00,grpc,download,1024,1,5.703,true
2025-11-23T21:51:01.91173-03:00,grpc,download,1024,1,7.007,true
2025-11-23T21:51:01.920122-03:00,grpc,download,1024,1,4.820,true
2025-11-23T21:51:01.926313-03:00,grpc,download,1024,1,5.288,true
2025-11-23T21:51:01.932985-03:00,grpc,download,1024,1,4.587,true
2025-11-23T21:51:01.938944-03:00,grpc,download,1024,1,4.445,true
2025-11-23T21:51:01.944756-03:00,grpc,download,1024,1,4.793,true
2025-11-23T21:51:01.950919-03:00,grpc,download,1024,1,6.264,true
2025-11-23T21:51:01.958562-03:00,grpc,download,1024,1,5.478,true
2025-11-23T21:51:01.965426-03:00,grpc,download,1024,1,7.129,true
2025-11-23T21:51:01.973911-03:00,grpc,download,1024,1,4.602,true
2025-11-23T21:51:01.979923-03:00,grpc,download,1024,1,4.878,true
2025-11-23T21:51:01.986103-03:00,grpc,download,1024,1,4.672,true
2025-11-23T21:51:01.992019-03:00,grpc,download,1024,1,5.807,true
2025-11-23T21:51:01.999192-03:00,grpc,download,1024,1,4.753,true
2025-11-23T21:51:02.005297-03:00,grpc,download,1024,1,4.677,true
2025-11-23T21:51:02.011349-03:00,grpc,download,1024,1,4.478,true
2025-11-23T21:51:02.017183-03:00,grpc,download,1024,1,4.334,true
2025-11-23T21:51:02.022918-03:00,grpc,download,1024,1,7.213,true
2025-11-23T21:51:02.031511-03:00,grpc,download,1024,1,4.605,true
2025-11-23T21:51:02.037498-03:00,grpc,download,1024,1,4.529,true
2025-11-23T21:51:02.043386-03:00,grpc,download,1024,1,5.236,true
2025-11-23T21:51:02.050026-03:00,grpc,download,1024,1,4.562,true
2025-11-23T21:51:02.055953-03:00,grpc,download,1024,1,4.942,true
2025-11-23T21:51:02.062259-03:00,grpc,download,1024,1,4.792,true
2025-11-23T21:51:02.068415-03:00,grpc,download,1024,1,5.008,true
2025-11-23T21:51:02.074779-03:00,grpc,download,1024,1,6.589,true
2025-11-23T21:51:02.082724-03:00,grpc,download,1024,1,4.680,true
2025-11-23T21:51:02.088778-03:00,grpc,download,1024,1,4.698,true
2025-11-23T21:51:02.094841-03:00,grpc,download,1024,1,4.714,true
2025-11-23T21:51:02.100927-03:00,grpc,download,1024,1,4.997,true
2025-11-23T21:51:02.107306-03:00,grpc,download,1024,1,4.516,true
2025-11-23T21:51:02.113166-03:00,grpc,download,1024,1,4.702,true
2025-11-23T21:51:02.119218-03:00,grpc,download,1024,1,4.603,true
2025-11-23T21:51:02.125182-03:00,grpc,download,1024,1,4.637,true
2025-11-23T21:51:02.131166-03:00,grpc,download,1024,1,6.478,true
2025-11-23T21:51:02.139017-03:00,grpc,download,1024,1,4.895,true
2025-11-23T21:51:02.145298-03:00,grpc,download,1024,1,4.948,true
2025-11-23T21:51:02.151624-03:00,grpc,download,1024,1,4.974,true
2025-11-23T21:51:02.157965-03:00,grpc,download,1024,1,4.696,true
2025-11-23T21:51:02.164021-03:00,grpc,download,1024,1,4.992,true
2025-11-23T21:51:02.170486-03:00,grpc,download,1024,1,5.107,true
2025-11-23T21:51:02.176934-03:00,grpc,download,1024,1,4.776,true
2025-11-23T21:51:02.183069-03:00,grpc,download,1024,1,5.181,true
2025-11-23T21:51:02.189503-03:00,grpc,download,1024,1,5.191,true
2025-11-23T21:51:02.196068-03:00,grpc,download,1024,1,4.759,true
2025-11-23T21:51:02.20222-03:00,grpc,download,1024,1,4.877,true
2025-11-23T21:51:02.208507-03:00,grpc,download,1024,1,5.671,true
2025-11-23T21:51:02.215557-03:00,grpc,download,1024,1,4.909,true
2025-11-23T21:51:02.221903-03:00,grpc,download,1024,1,4.452,true
2025-11-23T21:51:02.227589-03:00,grpc,download,1024,1,4.746,true
2025-11-23T21:51:02.233716-03:00,grpc,download,1024,1,5.490,true
2025-11-23T21:51:02.240372-03:00,grpc,download,1024,1,6.056,true
2025-11-23T21:51:02.247969-03:00,grpc,download,1024,1,4.964,true
2025-11-23T21:51:02.254299-03:00,grpc,download,1024,1,6.790,true
2025-11-23T21:51:02.262465-03:00,grpc,download,1024,1,4.938,true
2025-11-23T21:51:02.268817-03:00,grpc,download,1024,1,5.040,true
2025-11-23T21:51:02.275236-03:00,grpc,download,1024,1,4.626,true
2025-11-23T21:51:02.281265-03:00,grpc,download,1024,1,4.665,true
2025-11-23T21:51:02.287315-03:00,grpc,download,1024,1,5.580,true
2025-11-23T21:51:02.294269-03:00,grpc,download,1024,1,6.972,true
2025-11-23T21:51:02.302612-03:00,grpc,download,1024,1,6.598,true
2025-11-23T21:51:02.310612-03:00,grpc,download,1024,1,4.845,true
2025-11-23T21:51:02.316865-03:00,grpc,download,1024,1,4.462,true
2025-11-23T21:51:02.322713-03:00,grpc,download,1024,1,5.237,true
2025-11-23T21:51:02.329325-03:00,grpc,download,1024,1,4.933,true
2025-11-23T21:51:02.335629-03:00,grpc,download,1024,1,5.189,true
2025-11-23T21:51:02.342199-03:00,grpc,download,1024,1,7.337,true
2025-11-23T21:51:02.3509-03:00,grpc,download,1024,1,6.674,true
2025-11-23T21:51:02.358937-03:00,grpc,download,1024,1,5.163,true
2025-11-23T21:51:02.365539-03:00,grpc,download,1024,1,5.146,true
2025-11-23T21:51:02.372092-03:00,grpc,download,1024,1,4.504,true
2025-11-23T21:51:02.377987-03:00,grpc,download,1024,1,4.605,true
2025-11-23T21:51:02.383961-03:00,grpc,download,1024,1,5.013,true
2025-11-23T21:51:02.390271-03:00,grpc,download,1024,1,4.990,true
2025-11-23T21:51:02.396624-03:00,grpc,download,1024,1,5.079,true
2025-11-23T21:51:02.403107-03:00,grpc,download,1024,1,5.689,true
2025-11-23T21:51:02.410161-03:00,grpc,download,1024,1,7.723,true
2025-11-23T21:51:02.419233-03:00,grpc,download,1024,1,5.467,true
2025-11-23T21:51:02.426034-03:00,grpc,download,1024,1,4.777,true
2025-11-23T21:51:02.4322-03:00,grpc,download,1024,1,5.341,true
2025-11-23T21:51:02.438898-03:00,grpc,download,1024,1,4.758,true
2025-11-23T21:51:02.445025-03:00,grpc,download,1024,1,6.221,true
2025-11-23T21:51:02.452605-03:00,grpc,download,1024,1,5.522,true
2025-11-23T21:51:02.459521-03:00,grpc,download,1024,1,4.439,true
2025-11-23T21:51:02.465344-03:00,grpc,download,1024,1,7.675,true
2025-11-23T21:51:02.474366-03:00,grpc,download,1024,1,4.640,true
2025-11-23T21:51:02.480372-03:00,grpc,download,1024,1,4.413,true
2025-11-23T21:51:02.48613-03:00,grpc,download,1024,1,5.112,true
2025-11-23T21:51:02.492644-03:00,grpc,download,1024,1,4.809,true
2025-11-23T21:51:02.498818-03:00,grpc,download,1024,1,4.682,true
2025-11-23T21:51:02.504871-03:00,grpc,download,1024,1,4.763,true
2025-11-23T21:51:02.511009-03:00,grpc,download,1024,1,4.501,true
2025-11-23T21:51:02.516885-03:00,grpc,download,1024,1,5.124,true
2025-11-23T21:51:02.523404-03:00,grpc,download,1024,1,7.175,true
2025-11-23T21:51:02.531918-03:00,grpc,download,1024,1,4.591,true
2025-11-23T21:51:02.537863-03:00,grpc,download,1024,1,4.557,true
2025-11-23T21:51:02.543786-03:00,grpc,download,1024,1,4.672,true
2025-11-23T21:51:02.549834-03:00,grpc,download,1024,1,4.721,true
2025-11-23T21:51:02.555924-03:00,grpc,download,1024,1,4.563,true
2025-11-23T21:51:02.561792-03:00,grpc,download,1024,1,5.846,true
2025-11-23T21:51:02.569033-03:00,grpc,download,1024,1,5.102,true
2025-11-23T21:51:02.575507-03:00,grpc,download,1024,1,6.940,true
2025-11-23T21:51:02.583799-03:00,grpc,download,1024,1,4.783,true
2025-11-23T21:51:02.589955-03:00,grpc,download,1024,1,4.371,true
2025-11-23T21:51:02.595677-03:00,grpc,download,1024,1,7.193,true
2025-11-23T21:51:02.604223-03:00,grpc,download,1024,1,5.094,true
2025-11-23T21:51:02.610694-03:00,grpc,download,1024,1,4.565,true
2025-11-23T21:51:02.616658-03:00,grpc,download,1024,1,4.661,true
2025-11-23T21:51:02.622702-03:00,grpc,download,1024,1,6.044,true
2025-11-23T21:51:02.629903-03:00,grpc,download,1024,1,4.762,true
2025-11-23T21:51:02.636043-03:00,grpc,download,1024,1,7.799,true
